event_type,gc_thread,start_ns,time_ns
mark,-1,37013823957,1740452
sweep,-1,37015577401,4135
concsweep,1,37015618398,4944385
concsweep,0,37015618403,4944413
collection,-1,37013823925,6749089
sweep,-1,38759037800,168
mark,-1,38759038893,1883293
sweep,-1,38760935813,3573
concsweep,0,38760975898,4966167
concsweep,1,38760975907,4966194
collection,-1,38759038860,6929478
sweep,-1,40505662267,156
mark,-1,40505663337,2022422
sweep,-1,40507697618,12013
concsweep,0,40507714908,4899246
concsweep,1,40507724459,4889669
collection,-1,40505663303,7015137
sweep,-1,42245506212,102
mark,-1,42245506985,2192130
sweep,-1,42247711408,11700
concsweep,0,42247735877,4921813
concsweep,1,42247731307,4926401
collection,-1,42245506950,7173678
sweep,-1,43996150401,109
mark,-1,43996151189,2386587
sweep,-1,43998558786,43075
collection,-1,43996151162,7296733
concsweep,1,43998569882,4877866
concsweep,0,43998574162,4873581
sweep,-1,45744452192,109
mark,-1,45744453189,2538818
sweep,-1,45747003414,59492
collection,-1,45744453155,7463345
concsweep,0,45747041070,4875428
concsweep,1,45747041048,4875431
sweep,-1,47486937129,40
mark,-1,47486938231,2757846
sweep,-1,47489706139,62080
collection,-1,47486938200,7725078
concsweep,1,47489747810,4915446
concsweep,0,47489747826,4915444
sweep,-1,49232993157,220
mark,-1,49232994023,2854878
sweep,-1,49235860533,3479
concsweep,0,49235899275,4929748
concsweep,1,49235899268,4929774
collection,-1,49232993992,7844459
sweep,-1,50979802404,154
mark,-1,50979803214,2980130
sweep,-1,50982794413,11346
concsweep,0,50982836255,6407491
concsweep,1,50982836255,6407487
collection,-1,50979803183,9454884
sweep,-1,52721969353,166
mark,-1,52721970493,3168843
sweep,-1,52725152989,11614
concsweep,1,52725170246,6092489
concsweep,0,52725178956,6083784
collection,-1,52721970459,9301769
sweep,-1,54466632827,165
mark,-1,54466633971,3041326
sweep,-1,54469686134,3049
concsweep,0,54469712309,6163646
concsweep,1,54469701698,6174558
collection,-1,54466633937,9252308
sweep,-1,56209340353,448
mark,-1,56209341497,3323945
sweep,-1,56212679318,11491
sweep,-1,56212701922,26139
concsweep,1,56212695777,5916891
collection,-1,56209341465,9273809
concsweep,0,56212706049,5906623
sweep,-1,57948964661,224
mark,-1,57948965892,3134972
sweep,-1,57952113099,11797
collection,-1,57948965859,9503789
concsweep,0,57952132933,6336894
concsweep,1,57952136861,6332971
sweep,-1,59695666919,166
mark,-1,59695749846,2963667
sweep,-1,59698725654,11782
concsweep,1,59698741735,6404531
concsweep,0,59698751937,6394321
collection,-1,59695749795,9411003
sweep,-1,61445150183,215
mark,-1,61445151287,3124359
sweep,-1,61448287027,3610
concsweep,1,61448303831,6087930
concsweep,0,61448313675,6078089
collection,-1,61445151254,9245961
sweep,-1,63195220797,166
mark,-1,63195221630,3159836
sweep,-1,63198392961,11518
concsweep,1,63198408933,5711655
concsweep,0,63198418863,5701718
collection,-1,63195221597,8910535
sweep,-1,64941532464,161
mark,-1,64941533312,3206177
sweep,-1,64944752107,11518
concsweep,1,64944769650,5406944
collection,-1,64941533281,8643782
concsweep,0,64944778524,5398073
sweep,-1,66681549366,153
mark,-1,66681550176,3333490
sweep,-1,66684896449,3324
collection,-1,66681550142,8639849
concsweep,1,66684936043,5254168
concsweep,0,66684936035,5254183
sweep,-1,68435152592,52
mark,-1,68435153601,3373365
sweep,-1,68438546689,60826
concsweep,1,68438578904,5231849
concsweep,0,68438578899,5231842
collection,-1,68435153567,8673633
sweep,-1,70189447975,169
mark,-1,70189448813,3333482
sweep,-1,70192803513,3338
collection,-1,70189448781,8701935
concsweep,0,70192836558,5314170
concsweep,1,70192836574,5314129
sweep,-1,71932748306,140
mark,-1,71932749317,30392
sweep,-1,71932791202,3349
sweep,-1,71932812884,22902
concsweep,0,71932832818,5476055
concsweep,1,71932832835,5476022
collection,-1,71932749287,5638253
sweep,-1,73685906566,163
mark,-1,73685907403,1908559
sweep,-1,73687827541,3595
concsweep,1,73687866779,4968494
collection,-1,73685907370,6932961
concsweep,0,73687866779,4968470
sweep,-1,75429672912,111
mark,-1,75429673914,1992815
sweep,-1,75431678701,3085
concsweep,1,75431717518,4965788
concsweep,0,75431717523,4965815
collection,-1,75429673880,7015752
sweep,-1,77177562860,228
mark,-1,77177563820,2103612
sweep,-1,77179679570,3841
concsweep,1,77179719334,4951006
concsweep,0,77179719341,4950979
collection,-1,77177563789,7139175
sweep,-1,78922110461,157
mark,-1,78922111347,2369152
sweep,-1,78924493662,3951
concsweep,1,78924532666,4947143
concsweep,0,78924532665,4947138
collection,-1,78922111312,7460547
sweep,-1,80661427735,170
mark,-1,80661428908,2374249
sweep,-1,80663815313,3436
concsweep,0,80663858616,4964307
concsweep,1,80663858617,4964326
collection,-1,80661428871,7422255
sweep,-1,82414447171,167
mark,-1,82414448260,2553451
sweep,-1,82417014580,3293
collection,-1,82414448226,7540058
concsweep,1,82417055155,4933134
concsweep,0,82417055147,4933122
sweep,-1,84178791026,429
mark,-1,84178792185,2888852
sweep,-1,84181691339,3375
sweep,-1,84181725741,12139
concsweep,0,84181717398,5009843
collection,-1,84178792152,7938487
concsweep,1,84181708290,5018970
sweep,-1,85919599929,219
mark,-1,85919600989,2703489
sweep,-1,85922315664,3253
collection,-1,85919600956,7640492
concsweep,1,85922353741,4887736
concsweep,0,85922353749,4887728
sweep,-1,87668215837,161
mark,-1,87668216985,2879704
sweep,-1,87671108562,3333
concsweep,0,87671148864,4884496
concsweep,1,87671148866,4884513
collection,-1,87668216947,7919267
sweep,-1,89413671080,171
mark,-1,89413672121,2958552
sweep,-1,89416644362,3034
concsweep,1,89416662299,6357312
concsweep,0,89416671557,6348040
collection,-1,89413672087,9428763
sweep,-1,91153851658,161
mark,-1,91153852753,3224307
sweep,-1,91157091536,4156
concsweep,1,91157131357,5978054
concsweep,0,91157131341,5978089
collection,-1,91153852722,9330761
sweep,-1,92900108109,106
mark,-1,92900108997,3067701
sweep,-1,92903186988,3090
concsweep,0,92903223530,6231512
concsweep,1,92903223532,6231544
collection,-1,92900108963,9424483
sweep,-1,94643582968,167
mark,-1,94643583870,3351099
sweep,-1,94646945879,12041
concsweep,0,94646969666,5742364
concsweep,1,94646965360,5746692
collection,-1,94643583834,9175087
sweep,-1,96396494202,165
mark,-1,96396495068,3170871
sweep,-1,96399677944,3519
concsweep,1,96399717784,6020773
concsweep,0,96399717784,6020785
collection,-1,96396495035,9285155
sweep,-1,98139615945,175
mark,-1,98139617160,3274576
sweep,-1,98142903804,3058
concsweep,1,98142942881,5727770
concsweep,0,98142942881,5727788
collection,-1,98139617126,9121270
sweep,-1,99886156097,160
mark,-1,99886157248,3267622
sweep,-1,99889435884,3191
concsweep,0,99889477281,5448533
concsweep,1,99889477273,5448560
collection,-1,99886157212,8841901
sweep,-1,101634969469,360
mark,-1,101634970726,3538487
sweep,-1,101638520082,3618
concsweep,1,101638559349,5315525
collection,-1,101634970691,8905509
concsweep,0,101638559340,5315594
sweep,-1,103389447506,164
mark,-1,103389448873,3167973
sweep,-1,103392630300,12600
concsweep,1,103392650409,5930150
concsweep,0,103392653493,5927088
collection,-1,103389448838,9176941
sweep,-1,105142515926,155
mark,-1,105142516915,3242041
sweep,-1,105145768823,11559
concsweep,0,105145809193,5602150
concsweep,1,105145809195,5602164
collection,-1,105142516882,8931528
sweep,-1,106890157458,173
mark,-1,106890158311,3227820
sweep,-1,106893407659,3775
concsweep,0,106893445143,5374816
concsweep,1,106893445152,5374821
collection,-1,106890158278,8731598
sweep,-1,108638525128,103
mark,-1,108638525921,3605018
sweep,-1,108642139247,11507
collection,-1,108638525890,8899189
concsweep,1,108642153085,5271797
concsweep,0,108642160619,5264297
sweep,-1,110376835968,298
mark,-1,110376837120,3160461
sweep,-1,110380010542,3573
concsweep,1,110380052947,5835612
concsweep,0,110380052946,5835624
collection,-1,110376837087,9124621
sweep,-1,112120653996,104
mark,-1,112120654917,3300438
sweep,-1,112123967600,64288
concsweep,0,112124008678,5579445
concsweep,1,112124008678,5579476
collection,-1,112120654884,8999215
sweep,-1,113868896418,164
mark,-1,113868897317,3292942
sweep,-1,113872202996,3399
concsweep,1,113872241549,5314379
concsweep,0,113872241552,5314404
collection,-1,113868897283,8726731
sweep,-1,115638763870,195
mark,-1,115638764893,3689161
sweep,-1,115642462722,44154
concsweep,1,115642474881,5206710
concsweep,0,115642485524,5196092
collection,-1,115638764860,8923813
sweep,-1,117393102237,179
mark,-1,117393159767,3374797
sweep,-1,117396556209,3915
concsweep,0,117396567209,5165446
concsweep,1,117396570953,5161696
collection,-1,117393159720,8573433
sweep,-1,119137066605,160
mark,-1,119137067447,1949446
sweep,-1,119139030337,12245
concsweep,1,119139053678,4933808
concsweep,0,119139050299,4937206
collection,-1,119137067416,6928617
sweep,-1,120878259370,155
mark,-1,120878260176,1738069
sweep,-1,120880012290,4073
concsweep,0,120880052698,4932395
concsweep,1,120880052691,4932417
collection,-1,120878260140,6740160
sweep,-1,122621103912,113
mark,-1,122621104793,1899243
sweep,-1,122623025612,4261
concsweep,0,122623037061,4914943
concsweep,1,122623040770,4911228
collection,-1,122621104760,6870036
sweep,-1,124361951578,108
mark,-1,124361952632,1963538
sweep,-1,124363928827,4716
concsweep,1,124363967948,4918125
concsweep,0,124363967941,4918150
collection,-1,124361952599,6938578
sweep,-1,126104961443,164
mark,-1,126104962326,2147080
sweep,-1,126107130290,11525
collection,-1,126104962295,7106128
concsweep,1,126107163132,4905290
concsweep,0,126107163140,4905263
sweep,-1,127858904207,100
mark,-1,127858905073,2418349
sweep,-1,127861336310,83341
concsweep,0,127861377406,4990806
concsweep,1,127861377400,4990793
collection,-1,127858905041,7568356
sweep,-1,129601351045,508
mark,-1,129601352262,2618677
sweep,-1,129603983811,11898
concsweep,1,129604007525,4871015
concsweep,0,129604003776,4874788
collection,-1,129601352237,7560235
sweep,-1,131351104966,164
mark,-1,131351106030,2807976
sweep,-1,131353925147,3700
concsweep,1,131353933324,4950382
concsweep,0,131353933354,4950369
collection,-1,131351105992,7865163
sweep,-1,133107302500,106
mark,-1,133107303489,2939023
sweep,-1,133110254077,55852
collection,-1,133107303457,7926745
concsweep,1,133110281726,4948501
concsweep,0,133110270667,4959560
sweep,-1,134851079226,155
mark,-1,134851080154,3002058
sweep,-1,134854093456,3291
concsweep,0,134854132247,6214858
concsweep,1,134854132241,6214904
collection,-1,134851080120,9276888
sweep,-1,136602451756,43
mark,-1,136602452536,3203278
sweep,-1,136605665143,47169
concsweep,0,136605680134,5927374
collection,-1,136602452509,9158765
concsweep,1,136605691390,5916131
sweep,-1,138352905231,190
mark,-1,138352906557,3182611
sweep,-1,138356102037,3520
concsweep,1,138356142061,5661028
concsweep,0,138356142061,5661042
collection,-1,138352906522,8909368
sweep,-1,140101921764,105
mark,-1,140101922891,3285770
sweep,-1,140105221227,49296
concsweep,0,140105242719,5335301
collection,-1,140101922858,8656618
concsweep,1,140105246381,5331652
sweep,-1,141842352013,162
mark,-1,141842352898,3319733
sweep,-1,141845683428,3377
collection,-1,141842352867,8606364
concsweep,0,141845722121,5237222
concsweep,1,141845722130,5237228
sweep,-1,143591811717,221
mark,-1,143591812794,3394547
sweep,-1,143595226989,12142
concsweep,1,143595258607,5230065
concsweep,0,143595258623,5230026
collection,-1,143591812760,8687327
sweep,-1,145340905868,165
mark,-1,145340906768,3528377
sweep,-1,145344448115,4244
concsweep,1,145344456688,5352068
concsweep,0,145344456683,5352059
collection,-1,145340906734,8918239
sweep,-1,147086353582,79
mark,-1,147086354730,3419133
sweep,-1,147089784808,54294
collection,-1,147086354678,8703374
concsweep,0,147089811261,5246433
concsweep,1,147089801850,5255922
sweep,-1,148830285649,217
mark,-1,148830286756,3373317
sweep,-1,148833670750,3208
concsweep,1,148833708425,5238861
concsweep,0,148833708431,5238867
collection,-1,148830286726,8665940
sweep,-1,150568735372,158
mark,-1,150568736301,3575635
sweep,-1,150572324063,12116
collection,-1,150568736271,8934410
concsweep,0,150572343443,5327140
concsweep,1,150572347217,5323401
sweep,-1,152307606576,163
mark,-1,152307607409,3180436
sweep,-1,152310799670,3174
concsweep,1,152310839223,5741038
collection,-1,152307607378,8974486
concsweep,0,152310839228,5741034
sweep,-1,154046407397,166
mark,-1,154046408469,3459844
sweep,-1,154049879787,12452
concsweep,0,154049905317,5269481
concsweep,1,154049895271,5279548
collection,-1,154046408435,8956122
