event_type,gc_thread,start_ns,time_ns
collection,-1,21355055982,9111506
sweep,-1,23099846179,92
mark,-1,23099847171,3235561
sweep,-1,23103095830,51068
concsweep,1,23103122501,5594990
concsweep,0,23103112526,5604994
collection,-1,23099847141,8901703
sweep,-1,24847233358,201
mark,-1,24847234558,3326542
sweep,-1,24850573361,12208
concsweep,0,24850593791,5510571
concsweep,1,24850597166,5507166
collection,-1,24847234523,8895116
sweep,-1,26597739946,57
mark,-1,26597741022,3372043
sweep,-1,26601124269,62523
collection,-1,26597740990,8593515
concsweep,0,26601163836,5170644
concsweep,1,26601163838,5170666
sweep,-1,28353535188,172
mark,-1,28353536372,3446287
sweep,-1,28356993552,3458
collection,-1,28353536341,8645541
concsweep,1,28357032574,5149386
concsweep,0,28357032570,5149383
sweep,-1,30099639734,210
mark,-1,30099641036,1759205
sweep,-1,30101412537,3578
concsweep,1,30101450577,4889497
concsweep,0,30101450570,4889519
collection,-1,30099641003,6706204
sweep,-1,31850670005,121
mark,-1,31850671229,1850255
sweep,-1,31852531512,12951
concsweep,1,31852552701,4942637
concsweep,0,31852546427,4948933
collection,-1,31850671172,6892088
sweep,-1,33599865814,99
mark,-1,33599866943,1923864
sweep,-1,33601803571,4389
concsweep,0,33601842083,4893678
concsweep,1,33601842092,4893686
collection,-1,33599866890,6878166
sweep,-1,35364782911,177
mark,-1,35364784031,2083703
sweep,-1,35366881242,3755
concsweep,0,35366890051,4945262
collection,-1,35364783998,7053898
concsweep,1,35366890053,4945251
sweep,-1,37103688449,175
mark,-1,37103689579,2254353
sweep,-1,37105956279,11593
concsweep,0,37105982064,4943072
concsweep,1,37105974374,4950779
collection,-1,37103689548,7331057
sweep,-1,38846518241,113
mark,-1,38846519325,2602438
sweep,-1,38849133913,31595
concsweep,1,38849141634,4901527
collection,-1,38846519280,7525196
concsweep,0,38849141640,4901527
sweep,-1,40594675884,98
mark,-1,40594677249,2693185
sweep,-1,40597383818,59722
concsweep,0,40597422612,4897623
concsweep,1,40597422617,4897639
collection,-1,40594677206,7693994
sweep,-1,42356604033,176
mark,-1,42356605210,2794101
sweep,-1,42359413715,11818
collection,-1,42356605174,7830934
concsweep,0,42359437079,4999023
concsweep,1,42359432878,5003209
sweep,-1,44109702433,181
mark,-1,44109703566,2972292
sweep,-1,44112687586,3545
concsweep,1,44112724559,6375386
concsweep,0,44112724560,6375400
collection,-1,44109703535,9422464
sweep,-1,45874700099,200
mark,-1,45874701395,3283533
sweep,-1,45877997266,3135
concsweep,0,45878023074,6062545
concsweep,1,45878012437,6073193
collection,-1,45874701350,9396429
sweep,-1,47614666820,171
mark,-1,47614668070,3024031
sweep,-1,47617704712,3626
concsweep,1,47617741126,6215804
concsweep,0,47617741126,6215803
collection,-1,47614668037,9298016
sweep,-1,49375349004,201
mark,-1,49375350313,3227091
sweep,-1,49378590504,3455
concsweep,0,49378598373,5915728
collection,-1,49375350276,9166056
concsweep,1,49378598361,5915743
sweep,-1,51119961487,182
mark,-1,51119962546,3184136
sweep,-1,51123168114,3326
collection,-1,51119962512,8851657
concsweep,1,51123179434,5634734
concsweep,0,51123182861,5631303
sweep,-1,52879755156,105
mark,-1,52879756155,3342887
sweep,-1,52883112778,50061
concsweep,1,52883130746,5346990
collection,-1,52879756110,8721891
concsweep,0,52883138852,5338846
sweep,-1,54626500258,169
mark,-1,54626501401,3312159
sweep,-1,54629826059,3525
collection,-1,54626501370,8579220
concsweep,1,54629861808,5218871
concsweep,0,54629861807,5218870
sweep,-1,56377036703,168
mark,-1,56377038053,3377425
sweep,-1,56380426370,3556
concsweep,0,56380463239,5219628
concsweep,1,56380463239,5219644
collection,-1,56377038022,8661938
sweep,-1,58121878517,194
mark,-1,58121879777,3496600
sweep,-1,58125384449,3461
collection,-1,58121879745,8852668
concsweep,1,58125416745,5315850
concsweep,0,58125416510,5316088
sweep,-1,59881080985,114
mark,-1,59881082099,3447238
sweep,-1,59884622266,33759
concsweep,0,59884629331,5276980
collection,-1,59881082054,8824695
concsweep,1,59884629310,5276977
sweep,-1,61617734433,207
mark,-1,61617735668,3345824
sweep,-1,61621092007,3660
concsweep,0,61621129380,5215136
concsweep,1,61621129380,5215153
collection,-1,61617735634,8614144
sweep,-1,63364988203,278
mark,-1,63364989713,3407007
sweep,-1,63368407340,4030
concsweep,1,63368444260,5221903
concsweep,0,63368444251,5221898
collection,-1,63364989682,8688514
sweep,-1,65105797035,186
mark,-1,65105798392,3371208
sweep,-1,65109180890,3323
concsweep,0,65109219809,5242251
concsweep,1,65109219810,5242274
collection,-1,65105798359,8679675
sweep,-1,66855298539,405
mark,-1,66855300024,35459
sweep,-1,66855347587,11813
sweep,-1,66855371204,15917
concsweep,0,66855367453,5428577
concsweep,1,66855372548,5423483
collection,-1,66855299993,5569671
sweep,-1,68593149519,183
mark,-1,68593150746,1918565
sweep,-1,68595081807,4161
collection,-1,68593150715,6941928
concsweep,0,68595121666,4970943
concsweep,1,68595121667,4970983
sweep,-1,70343994567,202
mark,-1,70343995663,1964520
sweep,-1,70345968362,3481
concsweep,1,70346001267,4929822
concsweep,0,70346000902,4930203
collection,-1,70343995627,6950860
sweep,-1,72098120183,187
mark,-1,72098121609,2035339
sweep,-1,72100167974,3974
concsweep,1,72100205452,4963475
concsweep,0,72100205451,4963474
collection,-1,72098121575,7083409
sweep,-1,73849398323,165
mark,-1,73849399526,2333601
sweep,-1,73851743759,3765
concsweep,0,73851751649,4926421
concsweep,1,73851751654,4926367
collection,-1,73849399490,7279420
sweep,-1,75609892744,224
mark,-1,75609894004,2493707
sweep,-1,75612399610,3507
concsweep,0,75612436548,4902009
concsweep,1,75612436537,4902046
collection,-1,75609893970,7518302
sweep,-1,77374052210,54
mark,-1,77374053243,2715988
sweep,-1,77376780713,63908
concsweep,1,77376821158,4893586
concsweep,0,77376821166,4893592
collection,-1,77374053199,7685154
sweep,-1,79128244827,101
mark,-1,79128245864,2910774
sweep,-1,79131169634,52842
concsweep,0,79131189846,4961308
concsweep,1,79131194506,4956683
collection,-1,79128245818,7948469
sweep,-1,80866987091,97
mark,-1,80866988147,3003683
sweep,-1,80870003751,50379
collection,-1,80866988117,9517323
concsweep,0,80870021006,6484433
concsweep,1,80870030204,6475246
sweep,-1,82604936056,224
mark,-1,82604937167,3039846
sweep,-1,82607987296,3028
collection,-1,82604937135,9248705
concsweep,0,82608026040,6159820
concsweep,1,82608026030,6159824
sweep,-1,84346916041,166
mark,-1,84346917218,3169129
sweep,-1,84350098341,3899
concsweep,1,84350139921,5799948
concsweep,0,84350139927,5799967
collection,-1,84346917187,9087793
sweep,-1,86090103312,100
mark,-1,86090104321,3223893
sweep,-1,86093339387,63373
concsweep,0,86093379167,5539875
concsweep,1,86093379160,5539899
collection,-1,86090104276,8844583
sweep,-1,87845693155,115
mark,-1,87845694352,3353867
sweep,-1,87849058482,11933
concsweep,0,87849082036,5261800
concsweep,1,87849076469,5267376
collection,-1,87845694317,8675674
sweep,-1,89608087951,176
mark,-1,89608089513,3403409
sweep,-1,89611505330,11959
concsweep,0,89611522609,5210507
concsweep,1,89611532537,5200556
collection,-1,89608089468,8694559
sweep,-1,91354669107,196
mark,-1,91354670360,1915441
sweep,-1,91356598357,12178
concsweep,0,91356621695,4903751
collection,-1,91354670300,6858199
concsweep,1,91356617487,4907970
sweep,-1,93096327704,162
mark,-1,93096328737,1721998
sweep,-1,93098064427,12440
concsweep,1,93098088230,4910809
concsweep,0,93098084019,4915042
collection,-1,93096328706,6749504
sweep,-1,94847775271,167
mark,-1,94847776392,1843586
sweep,-1,94849631546,12485
concsweep,1,94849649664,4913464
concsweep,0,94849657686,4905440
collection,-1,94847776355,6812662
sweep,-1,96606622853,174
mark,-1,96606623997,1947408
sweep,-1,96608583115,3857
concsweep,1,96608619778,4923946
concsweep,0,96608619778,4923960
collection,-1,96606623966,7015078
sweep,-1,98365205111,175
mark,-1,98365206601,2207258
sweep,-1,98367427599,12006
concsweep,1,98367446069,4993170
concsweep,0,98367453168,4986042
collection,-1,98365206567,7241571
sweep,-1,100113289395,198
mark,-1,100113290483,2293931
sweep,-1,100115597045,3077
concsweep,1,100115635623,4915630
concsweep,0,100115635638,4915629
collection,-1,100113290450,7260930
sweep,-1,101863291220,119
mark,-1,101863292278,2546886
sweep,-1,101865860931,35999
concsweep,1,101865876135,4898528
concsweep,0,101865872260,4902377
collection,-1,101863292233,7491546
sweep,-1,103607719472,97
mark,-1,103607720525,2709694
sweep,-1,103610444037,60753
concsweep,1,103610483507,4914451
concsweep,0,103610483508,4914472
collection,-1,103607720479,7686104
sweep,-1,105355228319,170
mark,-1,105355229539,2876593
sweep,-1,105358119349,3420
collection,-1,105355229505,7797834
concsweep,1,105358127384,4899975
concsweep,0,105358127377,4899980
sweep,-1,107101832174,204
mark,-1,107101833333,2950530
sweep,-1,107104795327,3266
concsweep,0,107104834113,6223709
concsweep,1,107104834113,6223726
collection,-1,107101833302,9308202
sweep,-1,108851082035,204
mark,-1,108851083279,3144070
sweep,-1,108854241599,11759
concsweep,1,108854267738,6009312
concsweep,0,108854259162,6017894
collection,-1,108851083247,9201746
sweep,-1,110605750834,178
mark,-1,110605751987,3219565
sweep,-1,110608981244,3087
concsweep,1,110609014452,5726461
collection,-1,110605751953,8989301
concsweep,0,110609014451,5726457
sweep,-1,112360101109,175
mark,-1,112360102313,3448122
sweep,-1,112363564578,4177
concsweep,0,112363574531,5451199
collection,-1,112360102268,8923602
concsweep,1,112363574535,5451211
sweep,-1,114107439334,206
mark,-1,114107440562,3165342
sweep,-1,114110617598,3088
concsweep,0,114110654425,5772960
collection,-1,114107440532,8989637
concsweep,1,114110654415,5772974
sweep,-1,115865079151,173
mark,-1,115865080353,3475231
sweep,-1,115868566794,3676
concsweep,0,115868574769,5318698
concsweep,1,115868574760,5318728
collection,-1,115865080319,8922935
sweep,-1,117627380423,200
mark,-1,117627381595,3150149
sweep,-1,117630545344,3348
concsweep,0,117630582392,5165168
concsweep,1,117630582394,5165141
collection,-1,117627381564,8419363
sweep,-1,119368448230,198
mark,-1,119368449406,3258093
sweep,-1,119371718184,11805
concsweep,0,119371744093,5450992
concsweep,1,119371734543,5460536
collection,-1,119368449379,8758051
sweep,-1,121121574853,125
mark,-1,121121575956,3394114
sweep,-1,121124982151,47471
concsweep,0,121125001283,5263238
collection,-1,121121575923,8690189
concsweep,1,121125007026,5257514
sweep,-1,122891372087,180
mark,-1,122891373644,3329050
sweep,-1,122894725223,3739
concsweep,0,122894738760,5253283
concsweep,1,122894736830,5255249
collection,-1,122891373599,8627390
sweep,-1,124630314392,170
mark,-1,124630315501,3373537
sweep,-1,124633700212,3442
collection,-1,124630315460,8660845
concsweep,0,124633738125,5238319
concsweep,1,124633738125,5238323
sweep,-1,126382586444,172
mark,-1,126382587594,3634595
sweep,-1,126386235288,12019
concsweep,0,126386258855,5302449
concsweep,1,126386254466,5306859
collection,-1,126382587552,8983667
sweep,-1,128134749509,235
mark,-1,128134750700,3176712
sweep,-1,128137939502,12400
concsweep,0,128137957579,5613391
concsweep,1,128137965454,5605520
collection,-1,128134750658,8829168
sweep,-1,129881681841,121
mark,-1,129881682860,3326860
sweep,-1,129885020624,49194
collection,-1,129881682806,8661372
concsweep,0,129885036482,5307943
concsweep,1,129885046505,5297932
sweep,-1,131627457748,174
mark,-1,131627458929,3293288
sweep,-1,131630764010,11289
collection,-1,131627458888,8595185
concsweep,1,131630790224,5264030
concsweep,0,131630781295,5272767
sweep,-1,133367445244,99
mark,-1,133367446314,3392811
sweep,-1,133370850646,45678
concsweep,0,133370876245,5244187
concsweep,1,133370864207,5256187
collection,-1,133367446262,8690662
sweep,-1,135101782942,202
mark,-1,135101784075,3358770
sweep,-1,135105152390,3206
collection,-1,135101784034,8635899
concsweep,1,135105186118,5233890
concsweep,0,135105186116,5233897
sweep,-1,136852075438,177
mark,-1,136852076551,3636856
sweep,-1,136855723993,3641
concsweep,0,136855763644,5315178
collection,-1,136852076509,9003271
concsweep,1,136855763645,5315160
sweep,-1,138594252788,100
mark,-1,138594253869,3208510
sweep,-1,138597474922,62444
concsweep,1,138597514102,5667724
concsweep,0,138597514109,5667713
collection,-1,138594253817,8939828
sweep,-1,140327657433,212
mark,-1,140327658839,3275980
sweep,-1,140330948294,11834
concsweep,0,140330971870,5402107
collection,-1,140327658796,8717717
concsweep,1,140330968213,5405767
sweep,-1,142069584706,102
mark,-1,142069585681,3354291
sweep,-1,142072951145,64639
collection,-1,142069585628,8667291
concsweep,1,142072993214,5259808
concsweep,0,142072993222,5259796
sweep,-1,143816309158,203
mark,-1,143816310326,3337126
sweep,-1,143819658301,11475
concsweep,1,143819698520,5218865
concsweep,0,143819698519,5218849
collection,-1,143816310282,8613880
sweep,-1,145561595105,231
mark,-1,145561596236,3378109
sweep,-1,145564984983,11862
collection,-1,145561596205,8631052
concsweep,1,145565001850,5225744
concsweep,0,145565010856,5216723
sweep,-1,147311674236,229
mark,-1,147311757374,3453443
sweep,-1,147315224674,4231
concsweep,0,147315232604,5288628
concsweep,1,147315232608,5288646
collection,-1,147311757308,8772571
sweep,-1,149056756339,140
mark,-1,149056757471,37637
sweep,-1,149056805772,3607
sweep,-1,149056828129,23560
concsweep,1,149056844555,5328728
concsweep,0,149056844564,5328733
collection,-1,149056757438,5495589
sweep,-1,150817378289,193
mark,-1,150817379477,4449400
sweep,-1,150821841746,12393
concsweep,1,150821865545,4937285
collection,-1,150817379427,9424622
concsweep,0,150821861762,4941044
sweep,-1,152564347631,120
mark,-1,152564348693,316329
sweep,-1,152564671152,11470
sweep,-1,152564701357,13031
concsweep,0,152564705556,5249768
concsweep,1,152564707076,5248267
collection,-1,152564348662,5664750
sweep,-1,154305132394,136
mark,-1,154305133469,1943807
sweep,-1,154307091587,4838
concsweep,0,154307100566,4946945
concsweep,1,154307100584,4946917
collection,-1,154305133433,6918976
