timestamp_ns,collection,mark_time_ns,sweep_time_ns
1044054783,86,91955,36269
1056119554,87,99429,41118
1069319968,88,88819,34806
1082615433,89,98367,38173
1095762636,90,95923,36379
1109145709,91,120058,66958
1122164066,92,120891,45546
1134792080,93,94280,33363
1147211766,94,84391,28614
1159376226,95,90563,34285
1171268488,96,86124,32733
1183210645,97,79992,28765
1195104490,98,90362,33634
1206959640,99,86305,33213
1219057353,100,83259,30087
1231035870,101,87236,33564
1242981433,102,86044,32742
1254995025,103,77608,29386
1266980965,104,89321,34575
1278909176,105,86494,31440
1290916968,106,79511,29206
1302866858,107,87407,34616
1314800779,108,86215,32902
1326799885,109,80123,29295
1338756099,110,89290,35347
1350662858,111,87747,33163
1362662604,112,78569,28936
1374616493,113,89851,34887
1386534584,114,88278,33334
1398551102,115,78560,29607
1410493629,116,88799,33604
1422408454,117,92366,32803
1434402490,118,87396,30699
1446380585,119,95492,37622
1458305138,120,84481,32311
1470311006,121,78990,28915
1482265406,122,89991,33625
1494309467,123,87908,32872
1506321406,124,79101,28725
1518277239,125,88669,33594
1530214577,126,87046,33083
1542228049,127,80083,28955
1554191216,128,89851,33244
1566121520,129,87076,33143
1578120866,130,79241,28674
1590254417,131,91845,34015
1602189060,132,84671,31610
1614183215,133,79521,29356
1626135721,134,90583,34155
1638059714,135,85533,32051
1650071082,136,79512,30027
1662065097,137,90533,33624
1673995943,138,87647,31440
1686021869,139,78179,30208
1697981639,140,88850,33423
1709917925,141,86896,31319
1721906730,142,77297,28775
1733849408,143,88348,33785
1745757300,144,86033,32472
1757741256,145,79141,29957
1769689353,146,88449,35127
1781611372,147,85062,32382
1793612631,148,78750,29597
1805575497,149,89321,34135
1817479391,150,86424,32092
1829488445,151,77718,28765
1841448486,152,89561,33884
1853375534,153,87176,32703
1865355062,154,78029,28574
1877309381,155,89751,34196
1889241479,156,85072,32432
1901233371,157,76726,29546
1913180036,158,88438,33855
1925113365,159,84682,33093
1937116689,160,77898,29066
1949078744,161,89961,33804
1960995011,162,84651,31681
1972985038,163,78640,28996
1984939920,164,87967,34466
1996880213,165,86615,34896
2008886952,166,78710,28986
2020843757,167,88900,33994
2032864313,168,88779,34556
2044884238,169,80383,31801
2056882231,170,97115,40007
2069947358,171,94450,36409
2082721910,172,81275,32011
2094890108,173,90642,35628
2107513974,174,126561,70935
2120503987,175,90793,32282
2132704146,176,92426,33013
2144639990,177,87797,31771
18446744071571227232,178,80273,28645
18446744071583191962,179,88379,34415
18446744071595120203,180,85573,32702
18446744071607127663,181,78390,29336
18446744071619087684,182,88990,33463
18446744071631011826,183,86806,32482
18446744071643023646,184,78259,29897
18446744071654974620,185,89671,33774
18446744071666888793,186,85463,33323
18446744071678873150,187,78830,29306
18446744071690830095,188,89731,34095
18446744071702749909,189,85864,32752
18446744071714744555,190,78761,29997
18446744071726707822,191,88589,34496
18446744071738619281,192,83148,33504
18446744071750633795,193,78640,30859
18446744071762593556,194,88258,33003
18446744071774517367,195,86455,33504
18446744071786524828,196,79211,29877
18446744071798523473,197,89931,33915
18446744071810495096,198,85723,31911
18446744071822551440,199,79742,28885
18446744071834649944,200,91775,33594
18446744071846626997,201,85553,33234
18446744071858700915,202,78370,28905
18446744071870706503,203,87226,35167
18446744071882675160,204,85403,32602
18446744071894766090,205,82237,31540
18446744071906792387,206,88248,33715
18446744071918783878,207,87016,32371
18446744071930851994,208,79322,28835
18446744071942863223,209,87717,33604
18446744071954849043,210,88799,32852
18446744071966920386,211,78780,29636
18446744071978944559,212,88428,32622
18446744071990929096,213,86535,33594
18446744072003005969,214,76716,28414
18446744072015030834,215,88979,34476
18446744072027148976,216,89611,32962
18446744072039225629,217,79120,28915
18446744072051236306,218,87797,36910
18446744072063216164,219,86675,32603
18446744072075308357,220,78910,30358
18446744072087321028,221,88469,34335
18446744072099310805,222,85914,32552
18446744072111379753,223,79322,29476
18446744072123393577,224,85994,32502
18446744072135372724,225,87076,32602
18446744072147442324,226,79191,29866
18446744072159454594,227,90953,33424
18446744072171450002,228,85803,32482
18446744072183524952,229,78760,28935
18446744072195544937,230,90102,33574
18446744072207533322,231,87336,32362
18446744072219603181,232,77738,30048
18446744072231621042,233,89441,32311
18446744072243612123,234,85392,33113
18446744072255677935,235,78079,28935
18446744072267692980,236,88679,34846
18446744072279691344,237,85924,33163
18446744072291761615,238,77748,29486
18446744072303774817,239,88198,34386
18446744072315768823,240,84701,32542
18446744072327841097,241,78008,29126
18446744072339824011,242,90443,34816
18446744072351760127,243,87196,33624
18446744072363787365,244,79692,29647
18446744072375751674,245,88028,33674
18446744072387677870,246,84832,33293
18446744072399671726,247,77307,29867
18446744072411745944,248,89220,33214
18446744072423799864,249,90763,33484
18446744072435825319,250,84841,31220
18446744072447942770,251,89430,35277
18446744072459866802,252,88759,34987
18446744072471954055,253,89952,35106
18446744072484199991,254,91314,36860
18446744072496156214,255,88098,33003
18446744072508173714,256,78720,31450
18446744072521041485,257,171166,77668
18446744072536140708,258,119387,45797
18446744072554645500,259,146499,84922
18446744072567901961,260,104750,35848
18446744072581083420,261,98457,34786
18446744072594053395,262,84581,30037
18446744072606689684,263,93007,34105
18446744072618945789,264,87957,32392
18446744072631015178,265,81375,28414
18446744072642988775,266,90021,32322
18446744072654937855,267,87426,32332
18446744072666944093,268,79231,29036
18446744072678918321,269,91003,32843
18446744072690852272,270,85613,32542
18446744072702911612,271,78009,27933
18446744072714954050,272,90723,34426
18446744072726952915,273,86244,30919
18446744072739034267,274,76495,28294
18446744072751064952,275,89110,33003
18446744072763056914,276,85403,31049
18446744072775127936,277,77247,27803
18446744072787150817,278,87596,32753
18446744072799135915,279,85974,30768
18446744072811276630,280,78149,28124
18446744072823367801,281,87947,32873
18446744072835347278,282,84812,32612
18446744072847402530,283,78480,28154
18446744072859514932,284,94249,35077
18446744072871724328,285,87136,32001
18446744072884108878,286,79872,28464
18446744072896399649,287,90732,33344
18446744072908520505,288,85854,31440
18446744072920710815,289,76596,28174
18446744072932813107,290,88459,31530
18446744072944852319,291,85563,31490
18446744072956986772,292,87326,28585
18446744072969081509,293,88118,32742
18446744072981140689,294,86324,31099
18446744072993406061,295,78530,28424
18446744073005587845,296,88499,32852
18446744073017684917,297,86324,30779
18446744073029823167,298,77938,27342
18446744073041906452,299,89020,32322
18446744073054017171,300,88268,32291
18446744073066116557,301,77157,27573
18446744073078127995,302,87838,32732
18446744073090063560,303,85022,31600
18446744073102185208,304,78229,27753
18446744073114302409,305,90272,32592
18446744073126315711,306,85383,31370
18446744073138336647,307,77027,28224
18446744073150354228,308,88008,33834
18446744073162328356,309,85472,32122
18446744073174354142,310,78459,29827
18446744073186294976,311,88920,33774
18446744073198236341,312,84521,31240
18446744073210305900,313,77458,27873
18446744073222326877,314,89301,33143
18446744073234293401,315,91153,33715
18446744073246384281,316,76866,28825
18446744073258367726,317,88098,32081
18446744073270315153,318,88047,32452
18446744073282327924,319,78650,28023
18446744073294538943,320,89180,32943
18446744073306618040,321,84862,32773
18446744073318694734,322,78259,29416
18446744073330663030,323,86515,31580
18446744073342592463,324,84821,31390
18446744073354592570,325,77257,28234
18446744073366708618,326,88408,33945
18446744073378696271,327,85743,31971
18446744073390775880,328,77167,28083
18446744073402799041,329,88879,32422
18446744073414786424,330,85182,30909
18446744073426882333,331,77227,27523
18446744073439090246,332,133825,72969
18446744073451679666,333,136480,70916
18446744073464083333,334,117023,65575
18446744073476761672,335,138995,72408
18446744073489532158,336,138574,71286
18446744073502438221,337,119748,67879
18446744073515239524,338,152782,75373
18446744073528103087,339,124117,66887
18446744073541010303,340,118275,54454
18446744073553640391,341,101343,36008
18446744073565823006,342,90121,31851
18446744073577911050,343,79141,27662
18446744073589956594,344,88298,32342
18446744073601951361,345,86565,32391
18446744073614031931,346,78991,28003
18446744073626066935,347,86475,32462
18446744073638066130,348,86244,31881
18446744073650153293,349,79512,27773
18446744073662385603,350,91053,35388
18446744073674622601,351,87938,31119
18446744073686713071,352,79141,26771
18446744073698728898,353,88679,32542
1171347,354,85824,32231
13243021,355,77357,28013
25275550,356,88158,32652
37279074,357,86174,30778
49369082,358,80112,28034
61409826,359,87026,32663
73394093,360,85874,31991
85475666,361,76806,28254
97515709,362,88469,32271
109501449,363,85863,32071
121572561,364,78500,28684
133605100,365,88559,32201
145594507,366,86034,32822
157848598,367,77488,29255
169976909,368,87327,32091
181954193,369,87196,31079
194020616,370,77227,28104
206060780,371,88288,32742
218085895,372,86084,30608
230228423,373,79171,28554
242331827,374,88168,32051
254344318,375,85563,30378
266438885,376,78149,28584
278566886,377,89961,33133
290565791,378,85162,31530
302757022,379,77909,27542
314783549,380,86886,32582
326781863,381,86094,31360
338858316,382,77017,28875
350920912,383,89020,32922
362924446,384,86014,32452
375006058,385,76876,28454
387030271,386,87887,33073
399027904,387,84771,31811
411069650,388,78620,29266
423092891,389,88209,32582
435077008,390,85492,31811
447119936,391,78380,29105
459154770,392,90021,32592
471148585,393,87707,31891
483232462,394,78039,28825
495451977,395,99149,32411
507638048,396,85904,31921
519689914,397,77658,27973
531715119,398,88078,32472
543747698,399,86014,31180
555913160,400,80143,30318
567947653,401,87006,33814
579942580,402,85483,31490
592025766,403,77427,27924
604052444,404,86865,32612
616028975,405,84882,31370
628084849,406,76856,28505
640105996,407,87487,32452
652292258,408,92046,32802
664385914,409,78840,27733
676424674,410,86435,33995
688401076,411,84942,31149
700499120,412,78019,27793
712529174,413,88228,32332
724510546,414,87186,31901
737086780,415,113397,66797
749533789,416,146199,74201
761892930,417,121963,61196
774332124,418,83259,30488
786389250,419,91445,34846
798382204,420,88749,33684
810873276,421,94510,40748
823747970,422,102585,38203
836498868,423,95131,34366
848988628,424,79762,27803
861029924,425,88288,33243
872998852,426,86735,32382
885010611,427,78930,27673
897030325,428,90292,32482
909037095,429,86846,31820
921117856,430,78129,28554
933102243,431,89160,32582
945096860,432,85823,32783
957183592,433,77327,29957
969224928,434,88067,32933
981223081,435,85042,30779
993303171,436,77247,27552
1005331562,437,88178,32852
1017303445,438,86545,31801
1029377543,439,78349,27683
1041412797,440,88629,32512
1053415560,441,85663,30909
1065493475,442,78069,28885
1077510464,443,86345,33614
1089507094,444,85824,32762
1101585190,445,78059,28304
1113633660,446,89460,32552
1125816545,447,86275,31039
1137887056,448,75905,27693
1149926178,449,87957,31570
1162088414,450,85292,32472
1174174094,451,77087,28224
1186197476,452,88468,32412
1198310899,453,84972,31921
1210388053,454,77788,28334
1222426623,455,88488,33374
1234426510,456,85903,31751
1246506339,457,76085,27522
1258541322,458,87517,33224
1270544405,459,86155,30538
1282803516,460,77828,27232
1294821687,461,88639,31701
1306817647,462,84851,30959
1318886816,463,77197,27622
1330900539,464,88599,32752
1342906146,465,86424,30579
1355141251,466,77848,29226
1367200691,467,88409,34495
1379205868,468,84822,32281
1391269547,469,77137,28033
1403321943,470,87577,33012
1415397143,471,84591,33464
1427545763,472,77758,28264
1439646172,473,87997,31981
1451906936,474,84751,30879
1464083790,475,78620,27422
1476197894,476,89039,33524
1488273665,477,84922,31971
1500420492,478,78018,28445
1512533013,479,88930,33714
1524601962,480,87306,31520
1536711848,481,79932,28214
1548820031,482,88358,32662
1560901293,483,85763,31811
1573068578,484,77538,28494
1585183254,485,87827,32021
1597263433,486,85253,32011
1609430559,487,77167,27372
1621539173,488,87526,33063
1633600527,489,85873,31971
1645760609,490,77878,27593
1658059225,491,87927,32843
1670132211,492,85723,32743
1682290529,493,77307,27994
1694384024,494,89060,33213
1706525561,495,84982,32191
1718684200,496,76476,27753
1731040947,497,122343,58742
1743468198,498,95963,31930
1755587993,499,81255,29696
1768185078,500,100441,36800
1781188918,501,238023,81335
1794379113,502,88899,35408
1806931192,503,113256,44945
1819946093,504,124838,64733
1833151126,505,86174,29657
1845683357,506,91134,32522
1857899636,507,87987,31711
1870149068,508,78410,27372
1882127895,509,90001,32352
1894093897,510,88048,31981
1906123009,511,80424,27923
1918105153,512,89470,32632
1930051206,513,85213,31369
1942096199,514,79441,27934
1954203501,515,89560,33334
1966573483,516,87787,32622
1978897237,517,78289,29085
1990972767,518,87717,33424
2002926135,519,87557,32121
2014966690,520,78469,28184
2026951488,521,87526,32432
2038899516,522,85613,31480
2050937104,523,78901,27652
2062932502,524,88048,32622
2074877905,525,85523,30518
2087111317,526,76896,27833
2099348416,527,88378,33704
2111461528,528,91865,31821
2123589729,529,83699,30018
2135630754,530,86846,32361
18446744071562248795,531,87277,32011
18446744071574538885,532,77869,28163
18446744071586736319,533,89099,32843
18446744071598868237,534,86064,32512
18446744071611061041,535,77898,28394
18446744071623109160,536,87186,33053
18446744071635098957,537,87517,32171
18446744071647184357,538,78019,28464
18446744071659213720,539,89571,32792
18446744071671205662,540,85342,31701
18446744071683279960,541,78179,28163
18446744071695440583,542,88238,32472
18446744071707432925,543,84511,31580
18446744071719498507,544,76005,28374
18446744071731636397,545,88849,33925
18446744071743673725,546,85182,32081
18446744071755764906,547,77918,29096
18446744071767819707,548,89130,32622
18446744071779829292,549,84702,32261
18446744071791896557,550,76817,28594
18446744071803921823,551,86685,31830
18446744071815939162,552,92867,34696
18446744071828256003,553,77658,27432
18446744071840450881,554,87858,33774
18446744071852526653,555,86404,32803
18446744071864605450,556,78429,27683
18446744071876620125,557,89410,32763
18446744071888744539,558,84781,32001
18446744071900846259,559,77217,27944
18446744071912885281,560,86635,31941
18446744071925049180,561,83369,31289
18446744071937188933,562,80043,28143
18446744071949257090,563,87607,32312
18446744071961268569,564,83489,31540
18446744071973384266,565,78850,28895
18446744071985444297,566,88389,33363
18446744071997472128,567,84901,30839
18446744072009608024,568,75113,29055
18446744072021696159,569,89841,32422
18446744072033743485,570,85273,32131
18446744072045881826,571,77357,27943
18446744072058020547,572,97456,32782
18446744072070354811,573,84000,32372
18446744072082603302,574,77578,27732
18446744072094759166,575,88308,33414
18446744072106872999,576,86094,32943
18446744072119017161,577,80523,28735
18446744072131120845,578,87818,32993
18446744072143628169,579,137112,70764
18446744072157224158,580,130007,71036
18446744072170889919,581,137852,73130
18446744072184469065,582,140327,73110
18446744072198247942,583,124317,70734
18446744072211841676,584,126871,57069
18446744072225241911,585,103487,38584
18446744072241023584,586,117294,51999
18446744072254429761,587,100371,34816
18446744072267645404,588,93498,33033
18446744072280822484,589,84872,30067
18446744072293810894,590,96814,36079
18446744072306511737,591,91394,31319
18446744072319007258,592,82627,28264
18446744072331224639,593,90262,33143
18446744072343230267,594,85924,32351
18446744072355320356,595,78870,29827
18446744072367357844,596,89661,32852
18446744072379400392,597,86184,33173
18446744072391572286,598,77778,28665
18446744072403686872,599,86494,31711
18446744072415787751,600,88138,32662
18446744072427900012,601,79101,28083
18446744072439959061,602,87978,32762
18446744072451960771,603,89020,30858
18446744072464298812,604,80995,29205
18446744072476569265,605,88368,34456
18446744072488711413,606,86454,32061
18446744072500858109,607,79151,27633
18446744072512918361,608,88839,32101
18446744072524952001,609,84702,31490
18446744072537061187,610,78389,29276
18446744072549099447,611,90873,33684
18446744072561150080,612,85483,31620
18446744072573412788,613,76516,27803
18446744072585583280,614,89089,33174
18446744072597650524,615,84171,31269
18446744072609764829,616,76816,27132
18446744072621837455,617,89059,35939
18446744072633861658,618,85322,32202
18446744072645970051,619,78500,32211
18446744072658022819,620,91003,33574
18446744072670051300,621,88909,31250
18446744072682152089,622,76746,29196
18446744072694361054,623,88849,34777
18446744072706549270,624,85252,32913
18446744072718758505,625,76116,29155
18446744072730808808,626,87167,33203
18446744072742824264,627,84782,30688
18446744072754943949,628,78831,29496
18446744072766992890,629,87346,33614
18446744072779104059,630,84180,32151
18446744072791332531,631,80143,28935
18446744072803490048,632,88088,33173
18446744072815593782,633,83159,32452
18446744072827770086,634,77006,28294
18446744072839897475,635,87577,32822
18446744072851982775,636,86264,31991
18446744072864164638,637,77227,29076
18446744072876263985,638,87857,32933
18446744072888277257,639,85493,31810
18446744072900387003,640,77087,27402
18446744072912439319,641,89000,31590
18446744072924448514,642,86655,31119
