timestamp_ns,collection,mark_time_ns,sweep_time_ns
1637208749,134,94840,33444
1649299368,135,93889,34506
1661449211,136,87006,29626
1673578905,137,95402,33103
1685548124,138,94379,32843
1699847582,139,177479,98467
1722588658,140,185253,79281
1735827034,141,131782,71486
1749336248,142,128545,70154
1762843077,143,143553,72358
1776146557,144,104229,37261
1789396687,145,90813,34786
1802519583,146,119598,45918
1815614226,147,101935,35077
1828617916,148,87457,28344
1841244106,149,99981,34526
1853527744,150,93678,32893
1865647700,151,85753,28765
1877613281,152,95111,33174
1889531272,153,92346,32301
1901525257,154,86686,28694
1913661765,155,97075,33504
1925605966,156,94260,33474
1937613768,157,83810,28564
1949579650,158,96805,32231
1961495377,159,93087,33424
1973559245,160,83389,27753
1985550977,161,94881,33844
1997578126,162,91855,33103
2009652695,163,86364,28034
2021650277,164,95031,33514
2033631448,165,92046,32682
2045680299,166,84541,28624
2057681047,167,95071,33214
2069662940,168,91374,32061
2081723733,169,83930,28354
2093728218,170,96745,31910
2105702306,171,93749,32582
2117760163,172,84061,28193
2129773175,173,94140,33223
2141746982,174,91896,30678
18446744071568614790,175,104038,42010
18446744071580808837,176,98387,36419
18446744071592892733,177,94150,32472
18446744071604833458,178,84771,28875
18446744071616693809,179,97145,31870
18446744071628529803,180,93298,32552
18446744071640435230,181,96694,29446
18446744071652452821,182,99589,33705
18446744071664401911,183,97435,41680
18446744071676302769,184,84351,28985
18446744071688107213,185,95993,32843
18446744071699878174,186,93328,31329
18446744071711734036,187,84712,29326
18446744071723543180,188,96343,32863
18446744071735321514,189,93308,32372
18446744071747188728,190,84772,29546
18446744071759003212,191,96865,33303
18446744071770784392,192,95662,33925
18446744071782641838,193,83669,30238
18446744071794462613,194,97526,33784
18446744071806244955,195,93439,32321
18446744071818106619,196,83569,27833
18446744071829915332,197,96183,32802
18446744071841695249,198,95202,33604
18446744071853619262,199,83919,28475
18446744071865582679,200,97556,34295
18446744071877407572,201,93038,32451
18446744071889262563,202,85032,29106
18446744071901067078,203,94610,32552
18446744071912898443,204,93198,32813
18446744071924852082,205,82798,28504
18446744071936756227,206,96894,32642
18446744071948635774,207,90733,31500
18446744071960591447,208,82697,29236
18446744071972694841,209,102285,34055
18446744071984585690,210,93829,30698
18446744071996538667,211,84862,28755
18446744072008336780,212,93017,32792
18446744072020111437,213,93158,32933
18446744072031971708,214,83740,28965
18446744072043778116,215,94561,32662
18446744072055546432,216,92416,32983
18446744072067575194,217,100221,39615
18446744072079378306,218,95291,31581
18446744072091105283,219,92537,31259
18446744072102961266,220,85673,29717
18446744072115882899,221,119999,63311
18446744072127946067,222,97025,35848
18446744072139872103,223,88138,32111
18446744072152078914,224,100311,36670
18446744072164494623,225,108187,42220
18446744072176926273,226,94590,34797
18446744072189486468,227,109158,41959
18446744072201783380,228,104389,34195
18446744072214380876,229,86004,29055
18446744072226768422,230,109037,38764
18446744072238670041,231,92567,32351
18446744072250579015,232,85413,28774
18446744072262455226,233,95342,33493
18446744072274286772,234,94210,31169
18446744072286405766,235,92226,34034
18446744072298281426,236,95582,31741
18446744072310098144,237,93869,32432
18446744072322004222,238,86234,29226
18446744072333860355,239,95452,33544
18446744072345842027,240,92707,31931
18446744072357944389,241,84892,30288
18446744072369802887,242,93127,33665
18446744072381631107,243,91925,33864
18446744072393522827,244,83079,29055
18446744072405365745,245,96163,32602
18446744072417202591,246,90132,33474
18446744072429130391,247,85262,28454
18446744072441003777,248,94299,32923
18446744072452835944,249,92987,33875
18446744072464805112,250,83529,28374
18446744072476701733,251,95161,32602
18446744072488541715,252,92697,32271
18446744072500454045,253,86325,29115
18446744072512310689,254,95121,32292
18446744072524143658,255,96183,35999
18446744072536108758,256,82207,29466
18446744072548048791,257,94460,32803
18446744072559934240,258,90362,31310
18446744072572117907,259,84020,29997
18446744072584032371,260,93759,32462
18446744072595882893,261,91865,31300
18446744072607931834,262,88368,33133
18446744072619847089,263,96835,33484
18446744072631791250,264,94019,32542
18446744072643817938,265,86635,29807
18446744072655797005,266,96143,32843
18446744072667815497,267,97126,36118
18446744072679693392,268,86815,28364
18446744072691492135,269,95082,31690
18446744072703560643,270,95181,32562
18446744072715600085,271,84922,29386
18446744072727406303,272,95352,32091
18446744072739188686,273,94199,32943
18446744072751062973,274,82577,29286
18446744072762956297,275,95873,33543
18446744072774823862,276,91684,32011
18446744072786776188,277,83970,28935
18446744072798671445,278,95212,33013
18446744072810557265,279,92767,32702
18446744072822509651,280,84321,28644
18446744072834421099,281,97126,32491
18446744072846275660,282,95331,32172
18446744072858404062,283,86124,28274
18446744072870320449,284,95021,33013
18446744072882186701,285,92417,31019
18446744072894266290,286,82147,27843
18446744072906166918,287,94610,32442
18446744072918042308,288,90913,33093
18446744072930118961,289,92286,31149
18446744072942045187,290,96484,33153
18446744072953925717,291,93688,31660
18446744072965877251,292,84020,26631
18446744072977782558,293,96023,33775
18446744072989662457,294,94530,31760
18446744073001614903,295,84982,28545
18446744073013507686,296,97265,33184
18446744073025386963,297,92116,32111
18446744073037347886,298,84631,28504
18446744073049251188,299,95633,33013
18446744073061213754,300,94460,32753
18446744073073399756,301,90192,29205
18446744073085314921,302,96664,34085
18446744073097190722,303,92826,31921
18446744073109140703,304,83760,28254
18446744073130500046,305,360236,116773
18446744073145264731,306,135308,71696
18446744073158192636,307,118656,68591
18446744073170901163,308,145678,73991
18446744073183491215,309,129336,69933
18446744073195857611,310,118686,68661
18446744073208427404,311,134035,69993
18446744073221350981,312,123635,50456
18446744073234069166,313,95101,28314
18446744073246681330,314,103547,37191
18446744073259244670,315,96524,32883
18446744073271329619,316,88709,30248
18446744073283294570,317,97455,32031
18446744073295223611,318,93749,31741
18446744073307230301,319,87176,29567
18446744073319195141,320,96735,32502
18446744073331130866,321,93228,31870
18446744073343148627,322,85393,28895
18446744073355094962,323,94309,32823
18446744073367015367,324,89661,31891
18446744073379013200,325,86846,29726
18446744073390917986,326,94711,32702
18446744073402759682,327,94560,32061
18446744073414718550,328,86124,28314
18446744073426605151,329,95332,33043
18446744073438454952,330,92987,32382
18446744073450397590,331,87196,28825
18446744073462267840,332,95121,33764
18446744073474055983,333,91544,32693
18446744073485908590,334,83278,28244
18446744073497755756,335,97335,33203
18446744073509563446,336,94530,32272
18446744073521443996,337,85573,28033
18446744073533277415,338,94791,32692
18446744073545070588,339,92286,31711
18446744073556944645,340,83900,29276
18446744073569129104,341,108036,41629
18446744073580974927,342,94550,31300
18446744073592843504,343,87306,28765
18446744073604668427,344,96685,33022
18446744073616448856,345,103978,31701
18446744073628364212,346,84120,29076
18446744073640239271,347,92075,33204
18446744073652091727,348,92676,32933
18446744073664151798,349,87737,33284
18446744073676049480,350,98087,32412
18446744073687884122,351,94010,32121
18446744073699813184,352,83449,28585
2140976,353,95722,32712
14134290,354,95372,33664
26093720,355,85813,28865
37978457,356,93408,33123
49816977,357,90933,33934
61748654,358,84421,29175
73621378,359,95603,33564
85479054,360,92637,32281
97417254,361,85553,28334
109298264,362,94380,32702
121153185,363,91794,33164
133081776,364,83929,28485
144943980,365,95482,32432
156790585,366,92917,32943
168741629,367,83699,28715
180746796,368,100702,34596
192596877,369,92527,32512
204554393,370,83900,29266
216445443,371,94550,32542
228309220,372,92717,32672
240248832,373,84061,27492
252131536,374,96203,33544
263995574,375,91414,32362
275940406,376,84581,28555
287825694,377,95112,32652
299647422,378,92175,33314
311586944,379,87416,28685
323443838,380,95652,33244
335263993,381,90963,32602
347175561,382,84441,28805
359319833,383,111733,49484
371147802,384,92897,29487
383014896,385,85613,27863
394827947,386,95632,32723
412504251,387,352181,117234
431047898,388,114168,67218
443498865,389,135267,73761
456156475,390,140006,72809
468964852,391,117755,68179
481412312,392,140858,73901
493976424,393,120910,62670
506455213,394,113016,60224
518869149,395,123125,39776
531226447,396,97366,32802
543330873,397,86485,27292
555192797,398,96975,34145
567031797,399,94521,32512
579067362,400,86605,30188
590902867,401,98077,33113
602727670,402,92917,32893
614628969,403,84020,29827
626473099,404,95692,33073
638442217,405,101133,35578
650489785,406,85122,27663
662342932,407,95141,32673
674165341,408,92176,32902
686101336,409,84902,29797
698004919,410,96825,33323
709934172,411,93618,31570
721960198,412,83860,28685
733889931,413,95913,31751
745767485,414,91144,33063
757712798,415,83740,28143
769633434,416,94891,32802
781545113,417,92235,32162
793534690,418,81666,29756
805480854,419,96304,32502
817519085,420,100812,34516
829523130,421,84260,29827
841469895,422,92136,32802
853377857,423,91995,33584
865686803,424,103076,37221
877657133,425,96735,32532
889545237,426,92397,31429
901520337,427,83459,27803
913464738,428,95041,34155
925359886,429,91814,32122
937349924,430,83188,29126
949284326,431,94209,34636
961373122,432,95752,34526
973475113,433,85774,28634
985400448,434,94039,33043
997264266,435,90612,31651
1009228665,436,82968,29416
1021137448,437,95102,33143
1033013309,438,92847,32011
1044961708,439,85012,28384
1056848700,440,95051,33163
1068725272,441,93868,32613
1080681195,442,85242,29166
1092580540,443,94069,32362
1104455058,444,92125,33374
1116418305,445,85403,28795
1128318061,446,93889,32562
1140316015,447,95602,33844
1152264574,448,85282,29196
1164338131,449,97486,34035
1176220033,450,91224,31420
1188344748,451,84431,29786
1200251677,452,95292,32923
1212101348,453,92787,32802
1224070917,454,85954,27803
1235996002,455,94720,32682
1247873365,456,92276,33393
1259818037,457,83188,28595
1271734905,458,96344,32602
1283612159,459,94450,31389
1295592278,460,85813,30488
1307518224,461,96083,32772
1319410616,462,91875,31981
1331384162,463,86686,27883
1343312433,464,95041,33293
1355314014,465,112995,45807
1367276880,466,91184,31480
1379109608,467,95953,32001
1390884807,468,104359,30528
1405130283,469,175414,98358
1426622458,470,360157,95492
1439123640,471,129237,71356
1451814975,472,125379,70063
1464362245,473,145136,74512
1476641965,474,129126,70604
1488838256,475,115931,68841
1501313038,476,126261,62419
1513954127,477,121441,50617
1526327115,478,91284,30388
1538384702,479,97606,33343
1550258208,480,95171,32162
1562204603,481,87977,28615
1574106353,482,98517,33634
1585963488,483,91414,33453
1597941433,484,85122,29706
1609854995,485,94420,34005
1621736667,486,90702,32963
1633692960,487,82908,28765
1645598497,488,95422,33334
1657530385,489,93147,31671
1669524741,490,82387,27783
1681478200,491,97105,33183
1693348570,492,90352,32021
1705285667,493,83700,28634
1717189441,494,97746,34947
1729057957,495,93408,31591
1741016636,496,85253,29355
1752980544,497,93809,33614
1764926228,498,90603,32311
1777031155,499,88218,31119
1789008910,500,96714,34165
1800888137,501,93388,32582
1812845823,502,84321,29105
1824742253,503,94079,33153
1836609337,504,91254,32231
1848561743,505,83619,28324
1860755760,506,116572,49785
1872799390,507,95272,31370
1884777636,508,86896,29346
1896704123,509,96283,33414
1908593870,510,94079,32783
1920559281,511,86044,28705
1932482132,512,96824,33173
1944386396,513,91595,33083
1956485592,514,87788,33423
1968410617,515,97205,33484
1980318318,516,93879,33474
1992299058,517,86695,28254
2004226677,518,94110,33794
2016149547,519,92928,32962
2028113816,520,85263,30097
2040043950,521,95252,32682
2051944829,522,90302,33273
2063904309,523,83318,29246
2075830315,524,97005,33784
2087763565,525,100120,38253
2099822594,526,86946,29476
2111748961,527,96153,32813
2123638097,528,93769,31871
2135616744,529,85763,28475
18446744071562122972,530,95873,32652
18446744071574005515,531,93969,31701
18446744071585972429,532,84141,29296
18446744071597898395,533,95021,32532
18446744071609799264,534,91284,31850
18446744071621776167,535,83308,29396
18446744071633708976,536,94981,31780
18446744071645609403,537,90082,31800
18446744071657579834,538,83439,29756
18446744071669506181,539,98147,33293
18446744071681413771,540,92417,32752
18446744071693403850,541,83228,28004
18446744071705345265,542,94570,32663
18446744071717239300,543,91424,32783
18446744071729217246,544,85122,27954
18446744071741138172,545,95392,32803
18446744071752994345,546,92757,31620
18446744071764925060,547,83550,29316
18446744071777021802,548,95823,33543
18446744071788919624,549,92406,33554
18446744071800993643,550,83048,29055
18446744071812866026,551,93569,33033
18446744071825697488,552,117574,49705
18446744071837633924,553,91975,32522
18446744071849463206,554,101914,35738
18446744071861895266,555,103958,36971
18446744071874110664,556,87356,31640
18446744071885934806,557,98507,36119
18446744071898019063,558,101133,39215
18446744071910846027,559,99239,33554
18446744071923767420,560,101052,34205
18446744071936396546,561,108476,37211
18446744071948613917,562,88719,28584
18446744071960472234,563,96283,33665
18446744071972250659,564,93077,31941
18446744071984117392,565,86194,29987
18446744071995923870,566,95803,31620
18446744072007696965,567,95101,32262
18446744072019564670,568,84902,29727
18446744072031379214,569,95622,33163
18446744072043153962,570,92757,32031
18446744072055271102,571,85954,30338
18446744072067081408,572,96253,32813
18446744072078866265,573,91294,32362
18446744072090798042,574,84511,27773
18446744072102699391,575,93609,32742
18446744072114570523,576,93298,34806
18446744072126543328,577,82477,28845
18446744072138457762,578,95192,32121
18446744072150388437,579,92346,32532
18446744072162254329,580,84962,27743
18446744072174092508,581,92506,32802
18446744072185909215,582,91164,32923
18446744072197829471,583,84270,29126
18446744072209695021,584,95593,33103
18446744072221513222,585,102305,32271
18446744072233400836,586,85923,26962
18446744072245255576,587,94340,33453
18446744072257090709,588,92115,32262
18446744072269002859,589,84140,30268
18446744072281144295,590,109849,40558
18446744072292994226,591,93619,32021
18446744072304903070,592,86034,29185
18446744072316750777,593,95131,31289
18446744072328560321,594,93197,33003
18446744072340469906,595,83398,28615
18446744072352335096,596,94840,31931
18446744072364150080,597,93869,31971
18446744072376167591,598,84871,28264
18446744072388017482,599,95923,32782
18446744072400028951,600,96735,33283
18446744072412017677,601,83429,29205
18446744072423871776,602,93278,31610
18446744072435697681,603,91164,32181
18446744072447600283,604,84651,28965
18446744072459436007,605,95362,33283
18446744072471369778,606,95742,33745
18446744072483274153,607,83098,28675
18446744072495124254,608,94861,33153
18446744072506948046,609,91935,31329
18446744072518851118,610,85673,30368
18446744072530700368,611,94911,32752
18446744072542532615,612,93478,32592
18446744072554452279,613,84641,28515
18446744072566431326,614,95943,34175
18446744072578247664,615,92796,31641
18446744072590139234,616,84070,29396
18446744072602127549,617,95382,34686
18446744072613957873,618,94069,31370
18446744072625852690,619,85132,28915
18446744072637707430,620,96454,32732
18446744072649536051,621,98026,31931
18446744072661448401,622,85222,30548
18446744072673309623,623,97276,33824
18446744072685135138,624,92997,32031
18446744072697031387,625,84281,28184
18446744072708862503,626,96824,32302
18446744072720677557,627,94100,32542
18446744072732587493,628,86725,29216
18446744072744430220,629,93528,31420
18446744072756256737,630,93478,31590
18446744072768160049,631,84712,28604
18446744072780185696,632,96013,37712
18446744072792216472,633,93869,31720
18446744072804124694,634,82788,28464
18446744072816334220,635,164233,84772
18446744072838846309,636,308969,110841
18446744072852415176,637,120930,69583
18446744072864909776,638,143503,73690
18446744072877507582,639,146198,71416
18446744072889938751,640,108707,44194
18446744072901964747,641,99901,37150
18446744072914308209,642,104749,36109
