timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073100262961,301,108457,45707
18446744073113059566,302,98177,34516
18446744073125524669,303,94660,34005
18446744073137956298,304,81876,30629
18446744073150349103,305,98397,37362
18446744073162497743,306,88659,32753
18446744073174658867,307,81114,29567
18446744073186756450,308,89390,34225
18446744073198838483,309,89801,33984
18446744073211020616,310,80905,29345
18446744073223319052,311,97446,38824
18446744073235617317,312,94179,35428
18446744073247866629,313,82707,30438
18446744073259982526,314,92767,35006
18446744073272073136,315,88178,33153
18446744073284304543,316,81395,30338
18446744073296442763,317,92567,34656
18446744073308590692,318,92065,34796
18446744073320821348,319,79822,30959
18446744073332968365,320,90423,34966
18446744073345130531,321,87126,41879
18446744073357337592,322,80303,29056
18446744073369484028,323,92235,35298
18446744073381635213,324,88478,32552
18446744073394027216,325,108777,53081
18446744073406261660,326,95542,35518
18446744073418350205,327,91865,32662
18446744073430545264,328,82677,30608
18446744073442625002,329,92697,33854
18446744073454680004,330,88849,33293
18446744073466938814,331,88939,33354
18446744073479069980,332,93308,34145
18446744073491160529,333,88780,33103
18446744073503322495,334,81114,28835
18446744073515405650,335,89691,33494
18446744073527532638,336,87848,33684
18446744073539910405,337,85273,34967
18446744073552085365,338,93258,33924
18446744073564302716,339,90212,35127
18446744073576614917,340,80103,30538
18446744073588838420,341,93659,33424
18446744073600988964,342,89560,33464
18446744073613209100,343,84611,31510
18446744073625342922,344,90583,35027
18446744073637505067,345,89461,33524
18446744073649709284,346,81044,30097
18446744073661856260,347,91354,34576
18446744073674010882,348,89180,34265
18446744073686200920,349,79712,30408
18446744073698375770,350,90353,34285
953006,351,88759,33083
13135611,352,78129,28865
25313236,353,91324,35378
37450855,354,90212,34306
49823793,355,85262,33384
62249010,356,96944,38574
74479536,357,89470,32532
86874304,358,82818,30548
99051880,359,91204,35006
111199427,360,88319,34976
123422389,361,81576,29486
135604993,362,94350,34877
147729788,363,89571,34205
159958210,364,81125,29165
172124865,365,92786,34576
184401118,366,116522,53161
196777782,367,90042,32652
208913528,368,90412,33895
221004467,369,90322,33154
233166473,370,80183,29977
245281939,371,90964,35157
257359995,372,89661,34115
269491562,373,80844,31039
281621507,374,90422,34867
293738967,375,91625,35017
306032714,376,82818,32822
318201843,377,91274,37271
330471423,378,92577,35477
342867976,379,82367,32402
355029209,380,91384,35699
367111563,381,90383,34295
379384610,382,81746,32351
392207265,383,117263,50186
404732742,384,97346,33484
417087926,385,86104,30679
429286832,386,92677,34175
441374996,387,89972,31480
453512526,388,80884,30738
465653901,389,93949,34055
477812100,390,88919,33875
490039910,391,80233,29436
502205894,392,88789,34095
514375303,393,89070,33534
526605088,394,82567,30318
538704594,395,91184,34936
550805894,396,88739,32882
562971486,397,80884,29867
575070611,398,91224,33484
587207359,399,91484,33745
599496807,400,84581,30528
611667409,401,95642,34135
623826468,402,91094,34295
636034532,403,82156,31120
648214402,404,91414,34896
660347812,405,90042,32832
672553551,406,82758,31009
684853189,407,117814,53963
697176101,408,98157,35979
709478453,409,82478,30888
721750990,410,98638,39255
733904800,411,87857,33013
746089829,412,81164,30709
758399375,413,95963,35718
770633328,414,88559,32872
782883702,415,80764,30598
794993738,416,90011,33384
807147177,417,87156,33514
819325273,418,82477,31240
831592179,419,104960,37211
843825409,420,91334,32653
856078178,421,81395,28585
868194787,422,91595,35217
880322768,423,87536,33504
892519780,424,79662,31500
904636579,425,91134,34605
916755222,426,88218,32522
928919010,427,81776,29717
941049516,428,92036,33674
953182947,429,89721,32512
965384798,430,79011,30228
977522768,431,90122,34335
989646721,432,87517,32602
1001845517,433,80513,29797
1013981111,434,90793,35488
1026123800,435,89681,33624
1038411355,436,84461,34495
1050647001,437,92536,34596
1062791753,438,90573,32963
1074981762,439,80704,31390
1087116265,440,92156,34305
1099253293,441,87096,32682
1111423825,442,81395,31059
1123572164,443,89019,46679
1135707278,444,91114,32882
1147872279,445,79922,32031
1160016371,446,90312,34535
1172136165,447,89090,32402
1184345100,448,80023,29486
1196715623,449,111964,41819
1208903317,450,90302,31901
1221103145,451,82477,29827
1233191570,452,92697,34666
1245331143,453,88899,33955
1257495402,454,81245,29787
1269763250,455,92356,34035
1281905097,456,88408,33654
1294257685,457,83830,33093
1306673635,458,93979,37201
1318869003,459,91695,34827
1331311193,460,84732,32862
1343721742,461,92246,36018
1356212544,462,108908,42170
1368648241,463,89520,33865
1381325939,464,105802,43162
1394069844,465,110660,40417
1406476044,466,84411,30107
1418705258,467,93197,35488
1430840652,468,90893,33564
1443086858,469,82057,30618
1455229748,470,91915,33924
1467292784,471,89801,32743
1479451984,472,81335,29146
1491544547,473,90513,34646
1503651588,474,99610,33874
1515951045,475,87497,32291
1528312741,476,99430,35538
1540482371,477,90022,32341
1552639507,478,80063,28384
1564725939,479,89581,33975
1576810767,480,91524,32282
1589005575,481,81345,32182
1601148694,482,90894,35277
1613239655,483,91033,32803
1625424113,484,81295,30027
1637530623,485,89139,34336
1649612706,486,89029,34396
1661805650,487,78760,30328
1674077876,488,104819,41219
1686357264,489,113316,47391
1698732597,490,89039,33234
1710915612,491,91113,32873
1722981444,492,91364,31881
1735140414,493,81546,30588
1747295797,494,93738,36410
1759391746,495,90884,33514
1771606642,496,86545,30629
1783692753,497,91936,34966
1795749147,498,90984,34976
1807952291,499,80353,29968
1820101722,500,92557,35978
1832392914,501,93789,36319
1844645242,502,81946,30238
1856871760,503,97285,36540
1869180185,504,92967,33624
1881435377,505,79983,29837
1893587554,506,90673,35057
1905662785,507,85372,33674
1917834368,508,80233,30699
1929923475,509,91925,35267
1942052547,510,91885,34216
1954206217,511,79401,29827
1966295494,512,89590,34015
1978380543,513,90402,33484
1990598394,514,80984,30468
2002909123,515,96564,36209
2015110163,516,88208,32562
2027314319,517,79902,31340
2039609208,518,97686,35608
2051766113,519,87206,32312
2064081040,520,86104,34316
2076256511,521,92146,33032
2088370415,522,89921,32853
2100540696,523,83890,29296
2112644871,524,92106,33995
2124729910,525,86655,33304
2136891996,526,84681,31039
18446744071563585451,527,90953,35007
18446744071575703361,528,88689,33023
18446744071587875977,529,80494,30688
18446744071600004770,530,90883,35157
18446744071612390080,531,112825,40528
18446744071624599386,532,82347,29166
18446744071636712208,533,91193,33955
18446744071648809330,534,89961,32983
18446744071660965734,535,82077,31179
18446744071673068677,536,93358,36690
18446744071685145450,537,89851,32572
18446744071697268712,538,83158,30889
18446744071709464161,539,93248,35648
18446744071721816389,540,92456,35448
18446744071734284027,541,88208,34085
18446744071746627558,542,93588,36380
18446744071758876569,543,88349,34646
18446744071771042402,544,78650,31760
18446744071783096231,545,91625,35969
18446744071795310026,546,99940,38995
18446744071808134603,547,106884,41128
18446744071820909898,548,95822,34536
18446744071833468488,549,94370,34165
18446744071846082686,550,87998,31991
18446744071858508585,551,95451,35027
18446744071870664678,552,91565,33624
18446744071882790225,553,79902,30819
18446744071894836730,554,89761,35056
18446744071906843870,555,88749,33945
18446744071918988472,556,82828,30608
18446744071931056338,557,91765,34626
18446744071943097324,558,88488,34626
18446744071955327268,559,80153,30788
18446744071967398511,560,92406,35558
18446744071979494310,561,90602,34386
18446744071991613273,562,79312,30848
18446744072003672182,563,89611,35267
18446744072015685154,564,87506,34446
18446744072027793768,565,80724,30688
18446744072039862415,566,89911,34776
18446744072052112358,567,93569,37551
18446744072064393841,568,82687,29587
18446744072076572629,569,87246,33554
18446744072088634483,570,88359,34085
18446744072100776771,571,80463,31490
18446744072113143998,572,114458,41970
18446744072125378331,573,91013,32101
18446744072137597916,574,79441,31450
18446744072149786492,575,90833,33203
18446744072161950191,576,90162,32622
18446744072174190616,577,90222,30789
18446744072186500312,578,93468,34927
18446744072198730458,579,89951,33514
18446744072210963889,580,81506,30528
18446744072223083785,581,92806,33625
18446744072235172039,582,88860,33413
18446744072247515671,583,89470,33945
18446744072259804027,584,91475,34766
18446744072271995589,585,88488,32643
18446744072284218741,586,81565,30899
18446744072296385796,587,91765,34926
18446744072308514588,588,87667,33765
18446744072320843361,589,81586,31510
18446744072333071372,590,90783,35438
18446744072345233108,591,87807,33153
18446744072357464405,592,81876,30348
18446744072369795383,593,98648,38683
18446744072382064071,594,89741,31159
18446744072394363408,595,80434,29756
18446744072406574257,596,92186,34095
18446744072418774265,597,87576,33124
18446744072431050708,598,81365,30639
18446744072443302645,599,90863,35788
18446744072455562948,600,91113,34506
18446744072467731806,601,82898,29426
18446744072479807517,602,90723,35418
18446744072491883830,603,89590,33705
18446744072504047448,604,80082,31110
18446744072516157054,605,91003,35678
18446744072528239467,606,88418,34717
18446744072540413796,607,80534,31319
18446744072552505448,608,90883,34435
18446744072564571811,609,87356,32642
18446744072576717425,610,80383,30639
18446744072588833072,611,90683,35237
18446744072600923131,612,88328,33534
18446744072613347145,613,102766,37902
18446744072625573954,614,91935,33775
18446744072637638304,615,90883,33834
18446744072649736728,616,81485,30839
18446744072661908201,617,91134,34466
18446744072674071258,618,90793,32733
18446744072686365416,619,94480,35488
18446744072698633684,620,92616,35027
18446744072710810808,621,89020,33494
18446744072723058237,622,81234,32482
18446744072735190575,623,90152,36179
18446744072747545739,624,93428,35878
18446744072760068923,625,81645,31670
18446744072772460826,626,101203,43623
18446744072784631298,627,90542,34306
18446744072797206641,628,108847,56528
18446744072809885732,629,102395,37090
18446744072822277565,630,94660,34776
18446744072834609234,631,85112,31750
18446744072846796748,632,91925,32562
18446744072858908457,633,88649,34506
18446744072871109587,634,82267,31580
18446744072883277023,635,92556,35999
18446744072895350149,636,91244,33093
18446744072907576377,637,81947,30197
18446744072919762068,638,91364,34836
18446744072932034444,639,98557,36520
18446744072944604897,640,89180,32472
18446744072956877844,641,90583,33754
18446744072969035091,642,91123,32913
