timestamp_ns,collection,mark_time_ns,sweep_time_ns
1747193461,505,79602,29596
1758960735,506,90702,33865
1770650421,507,90552,33133
1782427272,508,81566,29005
1794202291,509,92457,33323
1805929679,510,89911,35568
1817678307,511,80704,29035
1829931527,512,133214,76746
1842718894,513,125590,53652
1855104767,514,86004,30689
1867525516,515,100972,37592
1879643799,516,92687,32993
1891722777,517,85222,29917
1903592105,518,101283,36840
1916440659,519,102826,39325
1929614553,520,89611,31219
1942714847,521,101053,35347
1955782469,522,100491,36039
1968952126,523,92897,34145
1982017743,524,99851,35527
1994935519,525,97085,34736
2007817097,526,87056,29897
2020480157,527,96334,34806
2032931645,528,94560,34927
2045281839,529,86746,31640
2057346891,530,94851,32782
2069201992,531,92025,38023
2081010164,532,79712,29856
2092633453,533,91314,32963
2104199744,534,90442,31300
2115951077,535,80584,28334
2127668997,536,92456,32081
2139316733,537,87236,32502
18446744071565672715,538,80614,30087
18446744071577407437,539,93548,37361
18446744071589127731,540,90843,33664
18446744071600960710,541,80113,30378
18446744071612665114,542,90663,32772
18446744071624338890,543,90652,35057
18446744071636145448,544,80934,28414
18446744071647884638,545,102305,33394
18446744071659544718,546,88980,31790
18446744071671320228,547,79060,29056
18446744071683028348,548,94140,35227
18446744071694755556,549,88639,32982
18446744071706541756,550,79421,27934
18446744071718342553,551,93769,33664
18446744071730000078,552,90523,32462
18446744071741843196,553,80243,30068
18446744071753559183,554,89851,33313
18446744071765314644,555,88218,33283
18446744071777135119,556,82878,31660
18446744071788975472,557,93719,33744
18446744071800779205,558,94540,32051
18446744071812596705,559,80232,28795
18446744071824373236,560,93288,33854
18446744071836135731,561,89911,33845
18446744071848007704,562,81375,28915
18446744071859749329,563,93187,32302
18446744071871661709,564,87847,32863
18446744071883487234,565,84762,31239
18446744071895301918,566,92006,33824
18446744071907161257,567,90743,33965
18446744071919013783,568,83239,28204
18446744071930762752,569,92567,31920
18446744071942522803,570,90552,34776
18446744071954423681,571,80263,27963
18446744071966180725,572,91264,32602
18446744071977946837,573,91474,36690
18446744071989747685,574,83589,28334
18446744072001560685,575,91424,33214
18446744072013339050,576,92146,32572
18446744072025193600,577,81125,28124
18446744072036977185,578,92086,32832
18446744072048744569,579,90422,33735
18446744072060574934,580,81004,29296
18446744072072406179,581,92466,33023
18446744072084227135,582,95432,34696
18446744072096019547,583,78239,28784
18446744072107791850,584,89841,35798
18446744072119436991,585,90853,33705
18446744072131253439,586,80944,30047
18446744072143030761,587,93990,32542
18446744072154723984,588,88058,32492
18446744072166567033,589,79261,28764
18446744072178272007,590,94931,38353
18446744072189977463,591,89251,32622
18446744072201703458,592,82999,27973
18446744072213496722,593,90722,32232
18446744072225216946,594,91224,33083
18446744072237007273,595,95142,39355
18446744072249163839,596,98167,34596
18446744072261322008,597,89350,35167
18446744072273465919,598,81766,30068
18446744072285577339,599,97155,36980
18446744072297605270,600,94670,34636
18446744072309658588,601,83379,29526
18446744072324042970,602,296324,81726
18446744072336720558,603,101864,38704
18446744072349034533,604,84591,30158
18446744072361031906,605,93678,33815
18446744072372891495,606,91054,32772
18446744072384743130,607,84441,30268
18446744072396448355,608,90864,33123
18446744072408171525,609,89611,32702
18446744072419941434,610,83709,30418
18446744072431638725,611,93929,31399
18446744072443358828,612,87818,33153
18446744072455114290,613,80052,28665
18446744072466870793,614,93307,32332
18446744072478667423,615,91564,35718
18446744072490544235,616,81726,29526
18446744072502254811,617,91725,32983
18446744072513988320,618,89771,32843
18446744072525763138,619,79892,29196
18446744072537551512,620,91996,33203
18446744072549333765,621,92075,32693
18446744072561111158,622,79722,28103
18446744072572896285,623,92156,33113
18446744072584605959,624,93138,35788
18446744072596457854,625,83469,29036
18446744072608193839,626,93158,32562
18446744072619975139,627,90823,32482
18446744072631797798,628,83419,40397
18446744072643569791,629,92807,32091
18446744072655292280,630,92116,32692
18446744072667129186,631,80965,28223
18446744072678911519,632,93147,35308
18446744072690698971,633,90332,33003
18446744072702567688,634,80253,29136
18446744072714294224,635,92887,33374
18446744072726027734,636,91795,32331
18446744072737831898,637,80383,28194
18446744072749602728,638,93489,33043
18446744072761304387,639,90032,31570
18446744072773074006,640,79902,28885
18446744072784796614,641,91815,34235
18446744072796516968,642,89731,32332
