timestamp_ns,collection,mark_time_ns,sweep_time_ns
1540772318,124,90923,36390
1553978784,125,169473,81485
1567042618,126,125769,62550
1579684077,127,87497,32682
1592416619,128,159815,79181
1605448753,129,120730,53071
1618036990,130,86936,28775
1630369761,131,94060,33193
1642551103,132,90643,33444
1654791948,133,86205,29997
1666961499,134,91344,34255
1679108044,135,90102,31460
1691320296,136,83138,28174
1703538888,137,92677,33845
1715721273,138,91133,31440
1728005771,139,81766,29026
1740296963,140,95251,33664
1752564209,141,94821,32371
1764887461,142,92446,29527
1777143145,143,92667,34095
1789325068,144,90954,32993
1801608876,145,80494,29897
1813829303,146,90322,33463
1826038949,147,88859,32221
1838314571,148,80794,28153
1850524517,149,94440,35207
1862663579,150,89911,31470
1874871341,151,81886,28815
1887054738,152,92596,35227
1899234066,153,94650,34446
1911483437,154,83569,30038
1923679818,155,93148,33574
1935809903,156,87927,33674
1948060708,157,82417,31430
1960252840,158,92186,33564
1972555955,159,89180,32521
1984849651,160,79391,37642
1997056251,161,91023,33524
2009197116,162,88569,33554
2021437761,163,80904,29146
2033627109,164,90472,34165
2045794694,165,92136,35467
2058098120,166,81244,29106
2070345597,167,94981,32943
2082560714,168,89390,33254
2095029634,169,84952,31670
2107667286,170,92947,35267
2120205358,171,92416,34376
2132807792,172,84060,30619
2145194376,173,95181,37291
18446744071572014191,174,90041,33595
18446744071584261869,175,83179,28885
18446744071596479912,176,92726,33033
18446744071608675781,177,89791,33244
18446744071620939641,178,84701,29176
18446744071633175437,179,91514,33404
18446744071645346840,180,87667,32362
18446744071657648361,181,81686,32301
18446744071669895168,182,91495,35227
18446744071682091579,183,88599,34165
18446744071694369535,184,81786,29406
18446744071706632433,185,94741,34105
18446744071718847429,186,90232,32422
18446744071731130395,187,81355,29817
18446744071743370609,188,92517,33343
18446744071755567832,189,90923,33114
18446744071767873000,190,82647,30769
18446744071780127782,191,92075,33184
18446744071792324574,192,88769,32883
18446744071804607700,193,82928,28875
18446744071816880907,194,90192,31851
18446744071829124898,195,105181,44515
18446744071841452189,196,84902,28374
18446744071853684528,197,90032,31961
18446744071865907139,198,92095,32853
18446744071878205384,199,80193,28805
18446744071890605102,200,97345,33725
18446744071902965145,201,90503,30528
18446744071915292325,202,81285,28634
18446744071927716971,203,96614,38053
18446744071940173587,204,94280,34907
18446744071952633991,205,81796,31160
18446744071965385841,206,102245,41519
18446744071977882223,207,93428,35498
18446744071990276271,208,82748,31369
18446744072002841164,209,101623,44806
18446744072016040626,210,121492,60685
18446744072029281838,211,92827,29766
18446744072042278644,212,98758,34737
18446744072055160992,213,100341,37081
18446744072068004847,214,87587,30718
18446744072080662086,215,95071,33794
18446744072093125165,216,92265,33214
18446744072105491660,217,82216,28865
18446744072117655990,218,91304,32511
18446744072129758021,219,89159,32573
18446744072142019154,220,79682,28515
18446744072154153988,221,91074,34255
18446744072166241712,222,92426,33534
18446744072178445417,223,81145,29426
18446744072190596882,224,91915,32582
18446744072202710736,225,89601,32742
18446744072214943907,226,82367,27602
18446744072227117053,227,91274,35407
18446744072239249623,228,89921,32331
18446744072251459218,229,85834,29296
18446744072263629810,230,94701,34776
18446744072275774883,231,88549,31189
18446744072288005910,232,82828,28224
18446744072300178265,233,90623,32953
18446744072312307117,234,91554,34556
18446744072324625420,235,83199,29416
18446744072336827953,236,91554,34055
18446744072348946456,237,90492,32322
18446744072361173344,238,82397,31681
18446744072373364896,239,90723,34135
18446744072385496984,240,88449,32923
18446744072397701701,241,80904,29306
18446744072409967254,242,93017,34796
18446744072422106215,243,89490,32001
18446744072434320049,244,82528,30137
18446744072446482545,245,92036,35036
18446744072458708783,246,90463,34866
18446744072470984896,247,82427,28524
18446744072483185826,248,94049,34355
18446744072495332912,249,88128,32121
18446744072507607543,250,82757,32452
18446744072519796399,251,92787,33704
18446744072531942143,252,90512,32212
18446744072544179282,253,80583,28605
18446744072556367266,254,93408,36730
18446744072568512420,255,91755,32582
18446744072580745100,256,79451,28224
18446744072592907676,257,93549,33514
18446744072605085972,258,87958,33494
18446744072617346486,259,79832,29175
18446744072629576100,260,92656,33775
18446744072641816474,261,87557,31841
18446744072654135880,262,82277,29426
18446744072666437250,263,93559,34495
18446744072678638110,264,87076,33915
18446744072690954840,265,81846,30218
18446744072703221094,266,91465,34035
18446744072715419509,267,87927,43143
18446744072727782076,268,80804,28514
18446744072740097063,269,93609,33754
18446744072752388214,270,90553,32362
18446744072764798684,271,83078,31049
18446744072777143567,272,91574,33805
18446744072789425952,273,87307,32762
18446744072801773310,274,79782,28515
18446744072814093056,275,93228,32843
18446744072826376884,276,87487,32802
18446744072838770039,277,91354,32522
18446744072851111607,278,91244,33023
18446744072863396376,279,95232,33824
18446744072875768943,280,81024,29096
18446744072888193318,281,93418,35798
18446744072900504729,282,88127,31801
18446744072912872806,283,83750,29636
18446744072925321799,284,92907,36529
18446744072938047528,285,93117,34757
18446744072950833232,286,84361,32281
18446744072963644484,287,99510,41549
18446744072976274391,288,92947,36059
18446744072988794539,289,82507,30338
18446744073001269631,290,93468,33494
18446744073016292408,291,121060,54344
18446744073029313670,292,85513,28505
18446744073041903221,293,92816,33073
18446744073054145448,294,90703,33214
18446744073066383048,295,85423,29276
18446744073078508273,296,93518,32783
18446744073090636885,297,89631,33604
18446744073102922616,298,80012,28254
18446744073115077458,299,92927,33133
18446744073127293857,300,92025,33574
18446744073139497041,301,93318,27212
18446744073151671790,302,92527,34285
18446744073163843183,303,92707,34165
18446744073176058400,304,82758,29767
18446744073188232669,305,91103,34025
18446744073200349528,306,90824,32792
18446744073212562320,307,82467,29206
18446744073224726690,308,92777,33544
18446744073236843379,309,90022,31269
18446744073249053517,310,81685,29366
18446744073261237854,311,94099,36670
18446744073273361066,312,87747,33604
18446744073285559951,313,80824,30699
18446744073297731264,314,92737,33403
18446744073309885555,315,92667,34485
18446744073322115860,316,82788,28604
18446744073334289228,317,92175,33234
18446744073346396558,318,92186,33213
18446744073358624139,319,84441,30979
18446744073370812444,320,91905,33915
18446744073382947549,321,87857,33033
18446744073395161663,322,82848,29717
18446744073407337875,323,92987,33053
18446744073419515962,324,91454,32512
18446744073431748270,325,79522,28795
18446744073443902271,326,90342,33564
18446744073456042945,327,90022,35217
18446744073468294812,328,82177,30298
18446744073480480232,329,92396,33173
18446744073492736147,330,92837,33043
18446744073505190849,331,80955,30728
18446744073517592331,332,95031,36249
18446744073529931043,333,88930,33684
18446744073542175996,334,82237,28875
18446744073554329997,335,91725,33844
18446744073566499215,336,92617,34997
18446744073578776371,337,80543,29186
18446744073591000875,338,91955,33213
18446744073603184261,339,88299,32882
18446744073615427772,340,79581,31751
18446744073627641235,341,93649,33985
18446744073639838037,342,90041,33554
18446744073652086747,343,80994,29557
18446744073664339235,344,93378,35247
18446744073676523032,345,90322,31831
18446744073688810146,346,81505,30007
18446744073701047915,347,92176,33273
3692710,348,89982,32492
15967029,349,83129,29115
28176305,350,92376,32813
40359160,351,88649,32281
52638369,352,83048,29907
64881789,353,90413,33373
77077168,354,89541,32973
89326871,355,80754,29165
101538130,356,90853,33794
113754128,357,89651,33113
126057442,358,96745,37441
138312305,359,92236,32051
150521891,360,91454,33754
162774209,361,86935,31951
175028550,362,91664,32923
187193321,363,89320,32171
199472569,364,81425,29026
211687395,365,90102,33644
224088376,366,94209,35057
236505607,367,83199,32542
248940383,368,97616,37501
261418220,369,94890,35839
273829621,370,81956,30277
286114940,371,92837,36270
298751721,372,125940,68430
311850140,373,91635,30328
324553498,374,93638,33925
336902990,375,90663,31860
349246582,376,83659,30618
361458672,377,92066,33614
373577075,378,90412,32221
385797782,379,81705,29537
397944298,380,96804,33785
410077438,381,90222,31800
422247128,382,83569,31520
434437247,383,93989,34315
446618529,384,91554,35217
458883541,385,82717,30739
471107664,386,92526,32843
483288255,387,88880,31239
495563977,388,81866,29686
507778533,389,90392,33013
519965014,390,90192,31570
532229736,391,82297,28153
544472334,392,93980,34475
556672433,393,93418,33914
568937033,394,80063,29195
581151128,395,92236,33524
593341618,396,90292,31460
605595207,397,88899,30579
617845511,398,91945,33113
630015511,399,89240,33745
642289621,400,84080,30448
654464991,401,93609,35136
666618561,402,88919,32412
678840821,403,81926,28204
690974192,404,90202,32993
703078707,405,90132,32272
715297191,406,82196,28595
727473643,407,88890,33654
739609058,408,90562,32272
751916320,409,86515,36159
764236808,410,93838,34606
776726437,411,106573,37081
789026405,412,83910,27432
801260037,413,96454,36229
813380253,414,91193,32292
825609216,415,83269,30478
837993364,416,107525,45096
850189475,417,93488,33394
862431202,418,82998,28524
874595973,419,91745,33293
886710598,420,90051,32863
898947997,421,81245,30989
911107708,422,93839,33513
923421622,423,88299,32361
935699409,424,83018,29466
947924985,425,95773,37120
960122919,426,90683,32652
972410343,427,81275,28554
984849627,428,107395,41829
997107705,429,90322,31510
1009392264,430,81546,29536
1021620606,431,91654,32643
1033810184,432,91144,32031
1046101756,433,82868,31891
1058306012,434,91946,34926
1070504056,435,88819,31861
1082922160,436,82307,30317
1095159619,437,90542,32973
1107369245,438,88278,32902
1119696004,439,81425,31640
1131949383,440,100933,38032
1144152277,441,90873,31350
1156439310,442,83559,32302
1168652694,443,92125,33704
1180834817,444,91033,32673
1193101031,445,81676,29306
1205353759,446,93839,33374
1217646374,447,91364,33514
1229999794,448,81325,34826
1242296957,449,94239,36049
1254922595,450,98618,37882
1267603310,451,82737,32121
1279999320,452,94380,36850
1292478671,453,123275,69562
1305524761,454,116922,52961
1318436595,455,101874,34756
1330992521,456,92316,33453
1343410284,457,82227,30177
1355677459,458,95612,36189
1367819877,459,89902,33343
1380084288,460,82317,29596
1392265881,461,90542,34496
1404451110,462,89771,32492
1416801254,463,79522,28835
1429081114,464,89521,33704
1441343019,465,90232,32452
1453759260,466,85913,33304
1466016135,467,91675,34005
1478193090,468,88568,31931
1490457981,469,82417,28153
1502644944,470,92927,33644
1514820184,471,89310,32512
1527066390,472,80213,28635
1539282278,473,92897,33845
1551466496,474,92056,34736
1563747037,475,83048,30659
1575984106,476,91825,32552
1588168974,477,88990,33363
1600448925,478,86124,32352
1612627852,479,91555,33764
1624829143,480,89841,32482
1637042886,481,79963,29396
1649191637,482,95251,35528
1661352470,483,88919,33574
1673557396,484,78560,28124
1685718851,485,91595,34065
1697832213,486,90363,33173
1710100341,487,79311,29507
1722326719,488,94791,33453
1734532037,489,91334,33594
1746820834,490,84962,31370
1759058123,491,94190,34125
1771404049,492,87336,31230
1783718244,493,80464,28875
1796031588,494,91033,33474
1808469970,495,91785,33804
1820953438,496,81755,27934
1833295396,497,93228,33584
1845505703,498,89130,34075
1857780644,499,82989,29055
1870058841,500,93949,34125
1882218712,501,87778,33033
1894451833,502,80694,28213
1906652733,503,91665,33273
1918832802,504,88539,32041
1931073698,505,79932,29276
1943312520,506,91544,34155
1955511596,507,92286,34275
1967801355,508,83479,28614
1980002444,509,92967,32783
1992180450,510,90914,32942
2004395226,511,83158,28334
2016566068,512,93859,33674
2028711221,513,89741,32482
2040926539,514,81405,29746
2053185418,515,93178,37111
2065342024,516,87977,31571
2077573231,517,80182,29497
2089743662,518,90012,34255
2101882283,519,88498,35438
2114145441,520,80203,27823
2126367651,521,101614,45617
2138563712,522,91113,31961
18446744071565394648,523,84240,31170
18446744071577589867,524,91925,32733
18446744071589730121,525,89149,31971
18446744071601950868,526,80904,29276
18446744071614203306,527,91624,33965
18446744071626342317,528,97907,43923
18446744071638760120,529,84321,30127
18446744071651009762,530,91254,36630
18446744071663407477,531,93879,38092
18446744071676172741,532,83359,31380
18446744071688758465,533,94259,36750
18446744071701214159,534,91364,35187
18446744071716415326,535,127563,77588
18446744071729424035,536,120410,46919
18446744071742101182,537,95322,31650
18446744071754822704,538,88168,31199
18446744071767280923,539,97356,36559
18446744071779540304,540,92386,31641
18446744071791812600,541,82176,28324
18446744071803971630,542,91995,33734
18446744071816104980,543,91966,32461
18446744071828343732,544,81345,28935
18446744071840515476,545,102545,34396
18446744071852682591,546,89129,32442
18446744071864939868,547,86595,31259
18446744071877113355,548,93658,33695
18446744071889266464,549,89881,33724
18446744071901507509,550,83680,29586
18446744071913695064,551,93558,33554
18446744071925850376,552,90813,32642
18446744071938081183,553,81575,29737
18446744071950277663,554,89531,35167
18446744071962471219,555,91364,36269
18446744071974704129,556,80895,28484
18446744071986904709,557,89530,34686
18446744071999173848,558,88939,33083
18446744072011489797,559,82116,33144
18446744072023724791,560,92095,34667
18446744072035949326,561,88368,32362
18446744072048197525,562,81055,29877
18446744072060408194,563,96173,35177
18446744072072532857,564,94691,34225
18446744072084749527,565,81546,28444
18446744072096943764,566,92827,33814
18446744072109123714,567,91153,32883
18446744072121374298,568,82527,28224
18446744072133558095,569,90412,33254
18446744072145723266,570,89350,32452
18446744072157966837,571,82257,29436
18446744072170197934,572,95371,34406
18446744072182370580,573,90572,32272
18446744072194625051,574,82247,28935
18446744072206833405,575,91284,34977
18446744072218992074,576,92586,33284
18446744072231246906,577,78349,28485
18446744072243446102,578,90162,33313
18446744072255609821,579,89350,33073
18446744072267883279,580,81645,31671
18446744072280075662,581,90342,34226
18446744072292240713,582,89040,32532
18446744072304552665,583,85282,30759
18446744072316809360,584,93498,34826
18446744072328974170,585,89461,31981
18446744072341204877,586,80303,29246
18446744072353386530,587,91674,35017
18446744072365544978,588,91395,35056
18446744072377772889,589,80383,28314
18446744072389958680,590,91815,33344
18446744072402086770,591,90172,33404
18446744072414312257,592,78880,27984
18446744072426496244,593,91003,34857
18446744072438623343,594,89671,31961
18446744072450881061,595,80563,29647
18446744072463135012,596,93728,38413
18446744072475341792,597,88669,31750
18446744072487616212,598,79081,27602
18446744072499828483,599,92486,33554
18446744072512103484,600,92847,33494
18446744072524408030,601,82327,28865
18446744072536800626,602,93458,34385
18446744072549082399,603,98828,37742
18446744072561373991,604,81586,28945
18446744072573639193,605,93308,34506
18446744072585833270,606,91304,32131
18446744072598118370,607,81845,28765
18446744072610346762,608,91654,33845
18446744072622521140,609,89751,33113
18446744072634938282,610,83389,32632
18446744072647241066,611,93347,36470
18446744072659477393,612,91615,34405
18446744072672479789,613,143975,81074
18446744072685762120,614,126301,74321
18446744072698284011,615,97395,33694
18446744072711188411,616,93508,35648
18446744072724088162,617,106964,39254
18446744072736757715,618,97145,34185
18446744072749203440,619,85654,30227
18446744072761437033,620,97886,36660
18446744072773515939,621,91775,32582
18446744072785651034,622,83389,28494
18446744072797758054,623,95111,34446
18446744072809815751,624,89621,32482
18446744072821981413,625,82106,29827
18446744072834078585,626,91825,32612
18446744072846154236,627,89600,32592
18446744072858327483,628,83789,28445
18446744072870494958,629,95362,34576
18446744072882601659,630,90031,32893
18446744072894796556,631,81325,29767
18446744072906980915,632,91694,34737
18446744072919097343,633,90242,32842
18446744072931310205,634,82928,29156
18446744072943490716,635,93538,33644
18446744072955635378,636,88108,33033
18446744072967876294,637,83930,31600
18446744072980046906,638,91164,33433
18446744072992194664,639,90422,31951
18446744073004394872,640,81456,29586
18446744073016599989,641,96294,37451
18446744073028768798,642,90262,33113
