timestamp_ns,collection,mark_time_ns,sweep_time_ns
1185390222,98,89811,35958
1197262596,99,89200,34736
1209363986,100,85944,31129
1221478682,101,94961,37561
1233373288,102,91374,34105
1245557546,103,87026,32712
1257519671,104,91264,34946
1269404197,105,89321,35026
1281372464,106,80694,32161
1293279885,107,90602,34787
1305164141,108,89411,33704
1317114083,109,81686,30267
1329035450,110,92296,33434
1340912803,111,89180,34616
1352860711,112,80514,31099
1364959506,113,96665,40487
1376916381,114,90062,34436
1388899867,115,80463,30999
1401044810,116,109799,51028
1412994011,117,93237,33995
1424965563,118,81315,30709
1436846373,119,93869,35127
1448684441,120,91845,34245
1460752568,121,83790,33594
1472940954,122,95893,37792
1485172132,123,93999,36399
1497709032,124,93428,41579
1510194003,125,97355,36550
1522589233,126,93699,39064
1535058064,127,85783,33404
1547419029,128,101563,41800
1560177972,129,128945,56648
1572458934,130,87036,33233
1584470213,131,95792,35949
1596397191,132,93027,35538
1608369074,133,84581,30128
1620303667,134,94420,34716
1632194616,135,92406,34927
1644205354,136,83569,31189
1656151017,137,94350,34586
1668054711,138,90562,34807
1680037335,139,87617,33293
1692169803,140,102916,37211
1704148119,141,94089,33855
1716138939,142,84821,30548
1728067630,143,93388,37581
1739968358,144,90172,34305
1751970429,145,82086,30859
1763919729,146,92276,33875
1775803074,147,89741,33233
1787799073,148,83259,29847
1799729799,149,93247,34366
1811632971,150,91304,34646
1823615775,151,80023,31680
1835546751,152,92566,35508
1847461425,153,90373,34145
1859440743,154,82758,31239
1871360026,155,92086,34556
1883264861,156,91104,34616
1895248337,157,81856,30658
1907511095,158,110410,42301
1919520199,159,90984,33824
1931539703,160,81406,30077
1943535282,161,91134,34766
1955492097,162,89811,34756
1967533343,163,83158,30698
1979516518,164,91975,35267
1991458694,165,91334,33805
2003665035,166,86495,35758
2015844123,167,98347,37191
2027982163,168,91945,34115
2040040101,169,81725,31701
2051962730,170,92797,35057
2063852437,171,92446,34676
2075836944,172,82177,31319
2087759654,173,92205,35258
2099661935,174,91724,33354
2111630762,175,81215,30699
2123537021,176,91564,33935
2135418893,177,90612,34396
2147363604,178,81586,31690
18446744071573820910,179,92195,35177
18446744071585669598,180,88579,34195
18446744071597611635,181,82647,30038
18446744071609508996,182,91936,35527
18446744071621349239,183,90813,35127
18446744071633280184,184,83439,30328
18446744071645163960,185,91725,34816
18446744071657091739,186,89932,34796
18446744071669119660,187,81274,30859
18446744071681100760,188,93258,36650
18446744071692990617,189,89431,35027
18446744071704969184,190,80884,30969
18446744071716900319,191,93178,35087
18446744071728791780,192,87336,33664
18446744071740933587,193,86685,33684
18446744071752943513,194,90533,35397
18446744071764834302,195,89641,35127
18446744071776818769,196,83920,30589
18446744071788739886,197,91825,34065
18446744071800586200,198,88840,33904
18446744071812757534,199,102736,48883
18446744071824828055,200,98748,35638
18446744071836726118,201,89761,33554
18446744071848653797,202,82367,29276
18446744071860567490,203,91244,35587
18446744071872412491,204,90202,34185
18446744071884676992,205,84962,34506
18446744071896881319,206,95872,38143
18446744071909149407,207,104609,46298
18446744071921653063,208,89531,37572
18446744071934337495,209,99309,42741
18446744071946639738,210,95311,41980
18446744071961085385,211,113396,63321
18446744071973960159,212,129306,78199
18446744071986411165,213,107225,42280
18446744071998523867,214,90803,32522
18446744072010452248,215,96905,35247
18446744072022291238,216,91825,32702
18446744072034222785,217,83499,30418
18446744072046105138,218,94169,35798
18446744072058227648,219,96324,37732
18446744072070398892,220,84661,30177
18446744072082469062,221,92717,34686
18446744072094497023,222,88859,33724
18446744072106712961,223,97636,33424
18446744072118991720,224,95762,36119
18446744072131082700,225,91194,34345
18446744072143170765,226,81385,30698
18446744072155119915,227,91555,34756
18446744072167078844,228,91344,35027
18446744072179078190,229,83459,30298
18446744072191064400,230,92847,34235
18446744072202988162,231,90252,34445
18446744072215007235,232,81525,29346
18446744072226992895,233,92065,36530
18446744072238915474,234,89902,34676
18446744072250914790,235,79331,30669
18446744072262904427,236,92607,35357
18446744072274832137,237,91504,33103
18446744072286863534,238,80313,29696
18446744072298807023,239,92065,34526
18446744072310724262,240,98498,34336
18446744072323497573,241,112264,44164
18446744072335604764,242,96274,33524
18446744072347559355,243,91815,34997
18446744072359525187,244,83629,31420
18446744072371493484,245,91554,35608
18446744072383640200,246,94300,36249
18446744072395822905,247,83159,31590
18446744072407851267,248,92556,35397
18446744072419774968,249,91715,34055
18446744072431926053,250,85563,33243
18446744072443988038,251,90903,34786
18446744072456000168,252,99820,36380
18446744072468093323,253,83218,30478
18446744072480123447,254,94530,34777
18446744072492046568,255,89891,35538
18446744072504024873,256,82177,31660
18446744072515929058,257,93247,36229
18446744072527791012,258,89470,33644
18446744072539761412,259,80464,30959
18446744072551670236,260,92356,34395
18446744072563549653,261,91585,35076
18446744072575516978,262,83619,31089
18446744072587451099,263,92176,35468
18446744072599338692,264,90733,33805
18446744072611311748,265,81385,32362
18446744072623385375,266,94661,36179
18446744072635353953,267,90232,34966
18446744072647342558,268,82437,31210
18446744072659419601,269,97466,36329
18446744072671371727,270,91134,34395
18446744072683355664,271,81184,32382
18446744072695444350,272,96213,41499
18446744072707398259,273,91434,34566
18446744072719405169,274,79852,30278
18446744072731328730,275,93849,35558
18446744072743222004,276,89591,34646
18446744072755187245,277,81766,31710
18446744072767118271,278,91494,34756
18446744072779008468,279,89601,33875
18446744072790974581,280,80543,30559
18446744072802893584,281,92145,34556
18446744072814963193,282,106734,50847
18446744072827027814,283,85523,30668
18446744072838975581,284,91014,34355
18446744072850868785,285,89671,34596
18446744072862853813,286,80444,31199
18446744072874794898,287,104439,36740
18446744072886721606,288,97265,36509
18446744072898712745,289,87406,32683
18446744072910974050,290,107515,51318
18446744072923451677,291,100732,39986
18446744072935889479,292,85673,33694
18446744072947999125,293,95031,35397
18446744072960176229,294,145468,41739
18446744072973055201,295,110170,57971
18446744072985516928,296,100011,36369
18446744072997867613,297,94600,34396
18446744073010145921,298,86514,32202
18446744073022572551,299,100661,37031
18446744073034590342,300,93758,34646
18446744073046517269,301,83099,29606
18446744073058345810,302,94079,35277
18446744073070122942,303,90423,32802
18446744073082091028,304,82638,31250
18446744073094010823,305,93247,34707
18446744073105889439,306,92065,33804
18446744073117872563,307,82017,29837
18446744073129825601,308,92546,34546
18446744073141766275,309,89000,34055
18446744073153780409,310,81415,31300
18446744073165760719,311,93348,36178
18446744073177879833,312,92766,36390
18446744073190018935,313,79842,30167
18446744073202030404,314,93087,34917
18446744073213988250,315,89671,34326
18446744073226016281,316,80593,30348
18446744073237994336,317,93037,35308
18446744073249942124,318,90172,33764
18446744073261971567,319,79301,30989
18446744073273929063,320,92717,34886
18446744073285875478,321,90573,33594
18446744073297885283,322,80614,30438
18446744073309808113,323,92446,34797
18446744073321874517,324,97966,39536
18446744073334115293,325,87637,36599
18446744073346116532,326,93719,35096
18446744073358064961,327,91975,33995
18446744073370045290,328,83429,30659
18446744073381976757,329,89981,34346
18446744073393861464,330,88779,33454
18446744073405828699,331,81365,30378
18446744073417764714,332,91174,35047
18446744073429815989,333,93939,36049
18446744073441868396,334,82237,30428
18446744073453817556,335,94210,34235
18446744073465713825,336,90132,33895
18446744073477691801,337,82487,30798
18446744073489710233,338,93778,36259
18446744073501725138,339,90402,34035
18446744073513766664,340,79993,30798
18446744073525689134,341,93788,35258
18446744073537577348,342,89550,35338
18446744073549544282,343,82277,29706
18446744073561468995,344,93298,35357
18446744073573358632,345,92587,34776
18446744073585342488,346,81255,30999
18446744073597270678,347,91134,35427
18446744073609160044,348,88489,33614
18446744073621148059,349,82236,32192
18446744073633086027,350,91104,35748
18446744073644983720,351,90502,33103
18446744073657133372,352,86936,34105
18446744073669153798,353,94710,33835
18446744073681064595,354,89340,34115
18446744073693052449,355,80373,30228
18446744073704978395,356,91204,34996
7316035,357,91063,35087
19282358,358,79491,30348
31212582,359,91414,35768
43131545,360,90252,34495
55123657,361,82056,31250
67056095,362,91434,35097
78955640,363,89741,34235
90935519,364,83960,32191
102874329,365,91214,35628
115049500,366,111282,41109
127185236,367,82728,31680
139167960,368,94220,34566
151057807,369,90924,34636
163031063,370,80694,31090
175054996,371,95341,36330
187059011,372,90712,36119
199191179,373,111573,48202
211800217,374,99550,38704
224177072,375,93288,37632
236602891,376,87987,34947
249240603,377,108507,42140
262061144,378,133624,67529
274681162,379,94901,34717
286867314,380,98929,35778
298874074,381,92626,34817
310920650,382,81555,29837
322862676,383,93569,34606
334789664,384,89501,34646
346810942,385,80123,30608
358772436,386,92867,35648
370703541,387,89311,35046
382727174,388,83148,29897
394887166,389,92345,35829
406983085,390,89892,34786
419142496,391,80454,30187
431134668,392,91324,36239
443017612,393,90052,34576
454992061,394,82026,30388
466916644,395,93959,35177
478852589,396,92476,32643
490969339,397,82347,30107
502994804,398,92196,34806
514968752,399,90853,33664
527040926,400,85674,31289
538969147,401,92626,34766
550866899,402,91284,33103
562860454,403,81806,31349
574787521,404,91555,35157
586781637,405,94691,38533
599032372,406,83048,30979
611342931,407,95592,36380
623350863,408,90393,33864
635370868,409,81796,30669
647306683,410,91745,35628
659203193,411,92236,34576
671180337,412,81365,31259
683107856,413,91724,34516
695009856,414,90953,34305
707003320,415,81315,31410
719071527,416,98408,41569
731238162,417,98187,36449
743356865,418,82948,32061
755381409,419,93999,35438
767293448,420,90924,35467
779277605,421,82227,30097
791214702,422,94400,35758
803117194,423,90442,34596
815111089,424,80995,30959
827037496,425,94420,34776
838931541,426,91955,34446
850911320,427,80493,30378
862842566,428,92015,35137
874734567,429,89541,34586
886714857,430,82056,31450
898649860,431,93959,35918
910705453,432,93969,35317
922941129,433,84732,34345
934993265,434,93338,34546
947121467,435,90913,35798
959182059,436,80854,31410
971122703,437,92987,34857
983017069,438,89921,35408
995004091,439,82297,30568
1006936529,440,93188,36119
1018830394,441,89431,34045
1030806826,442,82437,30859
1042739004,443,92997,34947
1054648980,444,91775,33754
1066634149,445,81515,29987
1078562118,446,93709,34636
1090455512,447,88619,33714
1102460599,448,81084,30468
1114565225,449,113577,48312
1126599357,450,90874,34115
1138613882,451,83149,30548
1150500633,452,92276,34225
1162342369,453,92676,35388
1174376321,454,85302,33624
1186371899,455,93158,36760
1198326129,456,100882,43032
1211012274,457,89170,35307
1223636741,458,103908,43533
1235777987,459,92486,35338
1248104286,460,88869,37852
1262797034,461,124658,66296
1275142099,462,100802,37661
1287305267,463,88298,32933
1299364276,464,95312,36940
1311270004,465,92325,34296
1323223873,466,81505,31590
1335163164,467,94450,34666
1347051358,468,90823,34556
1359019314,469,81065,30548
1370937636,470,90963,35848
1382802655,471,89691,35087
1394773888,472,81966,30558
1406699453,473,91615,35157
1418572278,474,87346,34436
1430567706,475,79942,30579
1442490787,476,93678,34586
1454334456,477,89550,33514
1466269589,478,81536,31319
1478153996,479,92807,36710
1489985131,480,89551,35037
1501974588,481,81646,30799
1513861089,482,91545,35317
1525725077,483,88950,34696
1537757075,484,81035,30778
1549851031,485,99961,36589
1561863632,486,92597,34686
1573911491,487,81555,31159
1585853347,488,92707,36168
1597756049,489,89680,34416
1610169574,490,102836,49334
1622296312,491,99570,34335
1634281160,492,92917,35608
1646280456,493,83539,31561
1658220128,494,91264,34676
1670112590,495,89731,34395
1682128207,496,83409,33483
1694246108,497,95362,35368
1706362417,498,90523,34756
1718560061,499,81365,31280
1730687461,500,95041,34796
1742653804,501,90242,34636
1754654582,502,81836,30158
1766601919,503,92957,35588
1778504891,504,89160,35798
1790507012,505,80594,30608
1802447145,506,94190,34846
1814349296,507,89531,34515
1826350034,508,82027,31209
1838286120,509,92336,35638
1850195704,510,87467,35387
1862278088,511,85233,35567
1874444533,512,93327,36560
1886590077,513,90532,35258
1898710554,514,80603,30017
1910694490,515,90823,35558
1922612291,516,91835,34365
1934592500,517,79191,29676
1946529046,518,93328,34596
1958435846,519,89590,34666
1970427617,520,80814,30889
1982356879,521,91685,34816
1994271063,522,89691,35036
2006327277,523,81084,32102
2018266979,524,90863,36450
2030169931,525,90803,35227
2042170159,526,80674,31329
2054119389,527,90062,35207
2066025908,528,90673,34876
2078032588,529,81585,31260
2089973082,530,90903,34986
2101893206,531,90323,34856
2114145845,532,101043,42741
2126272744,533,92196,34345
2138298670,534,93188,35888
18446744071564923735,535,82557,31440
18446744071576907491,536,92526,34146
18446744071588869496,537,91214,35808
18446744071601134027,538,87377,34425
18446744071613359363,539,111132,48653
18446744071626122254,540,94450,37422
18446744071638829990,541,83990,33223
18446744071651278592,542,97596,36570
18446744071666160741,543,124297,66517
18446744071679152788,544,110631,62489
18446744071691454150,545,102064,38213
18446744071703524391,546,95702,34456
18446744071715535118,547,83820,31660
18446744071727385049,548,93929,33775
18446744071739214962,549,90202,33604
18446744071751163151,550,82407,30848
18446744071763051896,551,91284,34485
18446744071774906325,552,90292,34316
18446744071786843132,553,83128,29917
18446744071798712570,554,94380,35227
18446744071810684815,555,98517,38584
18446744071822868993,556,85543,31229
18446744071834824615,557,93288,33193
18446744071846684886,558,91394,34646
18446744071858641330,559,83279,30648
18446744071870532890,560,92356,33815
18446744071882369727,561,91123,34115
18446744071894353643,562,82858,30498
18446744071906252107,563,94289,35588
18446744071918299183,564,95162,37221
18446744071930301224,565,82067,30839
18446744071942188437,566,92275,35197
18446744071954035993,567,91204,34335
18446744071966091286,568,81695,30178
18446744071978169381,569,89872,34275
18446744071990187333,570,90783,34215
18446744072002306176,571,81906,29977
18446744072014395263,572,90412,35097
18446744072026604389,573,108006,49955
18446744072038985522,574,89270,31290
18446744072051146386,575,94179,34336
18446744072063204173,576,91083,33424
18446744072075344998,577,80965,30317
18446744072087418566,578,92175,34907
18446744072099454571,579,88769,34075
18446744072111579717,580,81806,29305
18446744072123658023,581,93578,34807
18446744072135871868,582,92456,35327
18446744072148240297,583,87006,33934
18446744072160422862,584,99149,38092
18446744072172630745,585,93027,35618
18446744072184800195,586,81535,31250
18446744072196869384,587,93077,35698
18446744072208923765,588,89410,34686
18446744072221044031,589,82818,30538
18446744072233121716,590,99920,37902
18446744072245366730,591,91374,35317
18446744072257565155,592,83309,31420
18446744072269646617,593,91946,35026
18446744072281695037,594,87797,34796
18446744072293812217,595,80523,31220
18446744072305872249,596,92295,34226
18446744072317915758,597,90453,33985
18446744072330188385,598,83609,30999
18446744072342337927,599,91434,34997
18446744072354470266,600,90042,34175
18446744072366771998,601,84972,32112
18446744072378902023,602,92186,35768
18446744072390947587,603,89340,34827
18446744072403082642,604,81084,30729
18446744072415167410,605,93017,34586
18446744072427192315,606,89891,33634
18446744072439327549,607,81145,31039
18446744072451399023,608,93027,35959
18446744072463421443,609,89410,34836
18446744072475553992,610,81375,31590
18446744072487635234,611,91404,33624
18446744072499681720,612,87637,37030
18446744072511821503,613,81185,30909
18446744072523949234,614,98507,37191
18446744072536170793,615,90152,34876
18446744072548499136,616,81545,32933
18446744072560822168,617,98197,38153
18446744072572920413,618,90232,33964
18446744072585054766,619,84080,33193
18446744072597037520,620,93578,39385
18446744072608902119,621,90783,34736
18446744072621473505,622,97005,39315
18446744072634013882,623,98026,38424
18446744072646339499,624,90843,37101
18446744072658611254,625,94109,42822
18446744072671080626,626,132322,68801
18446744072683827526,627,121912,49765
18446744072696387660,628,91194,32602
18446744072708510942,629,96414,37922
18446744072720743112,630,102596,39294
18446744072733001461,631,82027,30909
18446744072745060551,632,93989,35057
18446744072756997718,633,88760,32972
18446744072769009458,634,81265,31239
18446744072780985620,635,92816,34576
18446744072792920943,636,88018,33143
18446744072804940828,637,82137,30979
18446744072816923603,638,93317,34626
18446744072828863515,639,89030,34536
18446744072840902046,640,81735,31350
18446744072852888437,641,93318,36349
18446744072864834010,642,89992,35247
