timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071918683618,205,118616,68841
18446744071931818248,206,112735,41789
18446744071944467042,207,92726,33254
18446744071956954648,208,80985,29977
18446744071969264627,209,94590,37271
18446744071981415682,210,84732,32442
18446744071993493688,211,78760,28505
18446744072005413233,212,88148,32982
18446744072017224250,213,84501,32512
18446744072029138404,214,79341,29997
18446744072040994427,215,88398,33584
18446744072052779004,216,86314,32362
18446744072064697286,217,81305,31760
18446744072076701100,218,88218,33154
18446744072088643929,219,85213,31890
18446744072100593661,220,77909,29526
18446744072112477637,221,87958,33864
18446744072124346595,222,84131,32582
18446744072136316425,223,78119,30208
18446744072148257430,224,90252,34947
18446744072160176533,225,85433,32091
18446744072172177513,226,79181,30638
18446744072184126343,227,89120,33434
18446744072196036760,228,86024,32692
18446744072208021779,229,79021,29235
18446744072220003752,230,91254,36249
18446744072231897668,231,83839,31320
18446744072243878959,232,79983,30067
18446744072255868246,233,89220,33815
18446744072267749968,234,87758,35778
18446744072279744556,235,78850,29346
18446744072291685621,236,88279,32922
18446744072303582081,237,83830,32642
18446744072315569405,238,76335,29917
18446744072327514227,239,87827,33694
18446744072339433260,240,83710,32923
18446744072351495636,241,77849,30879
18446744072363428276,242,88539,33443
18446744072375341668,243,87276,33234
18446744072387326327,244,79461,30157
18446744072399419241,245,90653,33995
18446744072411688191,246,85683,32843
18446744072423963003,247,78269,30718
18446744072436213607,248,93489,34155
18446744072448211100,249,83620,32762
18446744072460219534,250,76686,28674
18446744072472119561,251,90743,34666
18446744072484004059,252,84541,32081
18446744072495990670,253,77157,29156
18446744072507950712,254,88218,34345
18446744072519847382,255,83870,34496
18446744072531856337,256,77688,30528
18446744072543876262,257,88279,33704
18446744072555902951,258,97936,43123
18446744072568344500,259,84591,32702
18446744072580546232,260,89460,33404
18446744072592516573,261,86565,33874
18446744072604535316,262,77979,28464
18446744072616479728,263,87887,34426
18446744072628413559,264,85643,31931
18446744072640327633,265,77387,29747
18446744072652220726,266,87978,32702
18446744072664098541,267,84692,33123
18446744072676023806,268,80383,30198
18446744072687909606,269,88629,34005
18446744072699749459,270,84721,32152
18446744072711670646,271,76937,30157
18446744072723534825,272,88719,32582
18446744072735390758,273,85803,32732
18446744072747313658,274,78410,29506
18446744072759182536,275,89550,34727
18446744072771022909,276,94460,34636
18446744072782950139,277,76385,28334
18446744072794800210,278,87807,32452
18446744072806632899,279,84431,33063
18446744072818536002,280,77247,28795
18446744072830511102,281,97015,39074
18446744072842698526,282,88098,33895
18446744072854986272,283,87407,31620
18446744072867265862,284,96214,38323
18446744072879694497,285,101734,38433
18446744072891944531,286,80023,30488
18446744072904047946,287,87957,34416
18446744072918162432,288,252271,84171
18446744072932426745,289,95833,34545
18446744072945917604,290,99649,35528
18446744072959362715,291,94090,36389
18446744072972869684,292,86585,32713
18446744072986349071,293,98979,37261
18446744072999699883,294,92947,35197
18446744073013011139,295,84992,31510
18446744073026145889,296,93358,35297
18446744073039049609,297,98678,33514
18446744073051823090,298,80905,31610
18446744073064348469,299,94580,37291
18446744073076677874,300,89521,33804
18446744073088808190,301,78550,29366
18446744073100757270,302,88118,34606
18446744073112595049,303,84461,33303
18446744073124508311,304,77838,30508
18446744073136394803,305,87837,33123
18446744073148218644,306,86074,32242
18446744073160137788,307,76926,29777
18446744073171999291,308,90202,33825
18446744073183897144,309,83199,32281
18446744073195862045,310,76586,28484
18446744073207822928,311,86795,34766
18446744073219741010,312,87506,34997
18446744073231693707,313,76886,29286
18446744073243601709,314,87146,33254
18446744073255514650,315,84852,33023
18446744073267461076,316,78349,32292
18446744073279372715,317,88048,33974
18446744073291294424,318,91143,36720
18446744073303517456,319,78189,29426
18446744073315495321,320,87667,33705
18446744073327581363,321,83850,34706
18446744073339606478,322,77939,29716
18446744073351596597,323,87577,32742
18446744073363500411,324,82117,31530
18446744073375478697,325,79552,30117
18446744073387414602,326,87477,33664
18446744073399391436,327,84461,34185
18446744073411384421,328,76586,28564
18446744073423323341,329,87818,33834
18446744073435225182,330,87427,33794
18446744073447201404,331,77848,29697
18446744073459139303,332,87587,34606
18446744073471038388,333,94350,34225
18446744073483029760,334,80583,28665
18446744073495047401,335,97266,35257
18446744073506982054,336,89230,32161
18446744073519032638,337,79672,29656
18446744073530996677,338,92075,33534
18446744073542945106,339,85193,35708
18446744073554955503,340,79021,31941
18446744073566901488,341,88459,34325
18446744073578869475,342,87366,32452
18446744073590885042,343,76185,29907
18446744073602840805,344,87617,33073
18446744073614758776,345,84722,31990
18446744073626769524,346,77438,29516
18446744073638695921,347,87247,33764
18446744073650593213,348,85894,32893
18446744073662597479,349,78650,29306
18446744073674570575,350,91214,35518
18446744073686470803,351,83098,31921
18446744073698460470,352,77618,28735
832767,353,89140,32823
12755708,354,85382,32402
24725588,355,76596,28584
36690489,356,87988,33493
48578603,357,86184,32131
60571908,358,80593,31380
72517471,359,87968,32382
84466963,360,86144,32813
96629380,361,77527,29246
108680805,362,87868,34095
120701483,363,94660,36289
133326411,364,79682,31289
146046681,365,91384,36830
158792960,366,94881,40157
171639752,367,92526,38714
184127669,368,91865,35227
196427258,369,88799,33955
211591625,370,113877,66317
224346191,371,97916,35117
236786738,372,87877,31741
248945618,373,78640,29606
260926700,374,91494,35688
272776942,375,85633,31300
284700383,376,77829,28434
296626601,377,87997,33875
308516688,378,84201,33704
320497580,379,76465,28645
332428605,380,88389,34015
344310638,381,84251,31490
356269237,382,80103,32772
368231533,383,87547,34024
380105691,384,85042,33353
392089988,385,77007,29656
403989594,386,87527,34295
415873280,387,84852,32732
427896913,388,77938,30479
439830774,389,89451,33223
451700504,390,85703,33514
463673700,391,80974,30348
475593324,392,90844,35958
487476680,393,86805,31961
499456990,394,79772,28925
511386183,395,92616,36009
523318912,396,85352,31681
535280065,397,77899,29235
547303758,398,87477,33263
559221719,399,84431,33995
571266672,400,80323,30899
583439529,401,89782,33994
595376497,402,86575,32261
607357127,403,80313,30108
619289336,404,87777,33414
631213108,405,85493,32041
643448755,406,120279,67679
656135381,407,113726,49555
668205272,408,93648,33183
680469603,409,79491,30037
692477475,410,90703,33644
704593754,411,86595,32793
716905065,412,79462,29997
729152224,413,90472,32783
741233205,414,86315,33083
753307094,415,79772,29697
765251666,416,93297,35218
777102670,417,86665,32271
789156078,418,79231,30719
801117914,419,86595,33774
813072966,420,84391,32021
825117808,421,77959,30668
837176999,422,89911,34055
849153461,423,84521,31681
861254281,424,79953,30638
873268566,425,89370,34696
885254647,426,86014,31881
897317895,427,77618,29537
909366645,428,89150,32622
921348619,429,84852,31870
933442635,430,87236,30709
945454746,431,98227,34195
957412093,432,84982,41789
969449050,433,88469,30267
981441383,434,98047,33624
993399581,435,84932,41609
1005466186,436,87607,30758
1017540885,437,87998,33413
1029504393,438,87217,32902
1041565518,439,77007,30187
1053569212,440,88278,33985
1065530185,441,87467,33103
1077623781,442,78129,30748
1089627606,443,89611,34796
1101677057,444,88299,32792
1113722271,445,78069,29416
1125928202,446,91504,37341
1138291000,447,88609,35007
1150660191,448,78490,30919
1163265963,449,101504,46027
1175744463,450,91765,34285
1188071654,451,80233,30438
1200562186,452,100261,44185
1214032185,453,121602,60615
1227627793,454,86485,30177
1241130374,455,98097,35057
1254595945,456,98708,40006
1268141768,457,86395,31269
1281633708,458,96354,37301
1295079962,459,94460,33514
1308617209,460,86575,32973
1322084042,461,95783,36098
1335361404,462,96323,34766
1348617565,463,83990,30558
1361665840,464,92466,36740
1374459630,465,88739,35247
1387129384,466,80945,31409
1399503405,467,90001,34335
1411637948,468,86425,33203
1423711937,469,79311,30408
1435626181,470,89090,33393
1447492534,471,84070,33113
1459477503,472,79171,31380
1471419931,473,88318,33123
1483288538,474,83549,32732
1495235154,475,77567,28655
1507279275,476,92957,37161
1519246871,477,84782,32632
1531236188,478,77708,28835
1543181131,479,88819,33805
1555135391,480,84632,31991
1567158904,481,79271,27883
1579165153,482,88949,33384
1591077354,483,82908,32662
1603132306,484,78880,31831
1615076126,485,89451,34185
1626991342,486,85032,32312
1639056293,487,79021,29877
1651073474,488,89140,32913
1663195203,489,107125,55355
1675822426,490,97887,41028
1688040770,491,93859,35417
1700063010,492,87887,33213
1712073878,493,78419,29306
1724044049,494,91244,35648
1735983521,495,86555,32632
1748020930,496,80343,29987
1759986171,497,91825,36940
1771915764,498,86335,32101
1783964735,499,78249,29547
1796010320,500,90182,34846
1807984779,501,85513,33764
1820071892,502,76666,30078
1832051982,503,90412,33674
1843991865,504,85473,32011
1855998866,505,77327,30358
1868013531,506,91084,34736
1879963333,507,84952,31350
1891961407,508,77678,30017
1903970782,509,90703,32993
1915903021,510,87045,33134
1927942083,511,79942,28234
1939902966,512,86775,33204
1951879308,513,87176,33164
1963927448,514,79742,31239
1975909411,515,88528,33374
1987864282,516,86425,32502
1999925667,517,78460,30408
2011903302,518,87016,33694
2023837885,519,83649,32793
2035891715,520,79251,29887
2047827951,521,88188,33884
2059757765,522,87978,35918
2071750749,523,79051,29897
2083882007,524,89550,35217
2095842268,525,85934,32191
2107817509,526,78339,30248
2119743876,527,88158,33103
2132027103,528,90052,35728
2144342502,529,81044,29928
18446744071571203346,530,90533,34125
18446744071583825971,531,108767,45326
18446744071596344376,532,90963,32482
18446744071608724698,533,90934,36198
18446744071621296035,534,104238,41449
18446744071634393513,535,81305,30789
18446744071647322040,536,91374,35638
18446744071659900060,537,89530,32973
18446744071672449645,538,81856,30878
18446744071684759673,539,91634,34716
18446744071696912061,540,85883,33905
18446744071708990117,541,77197,28304
18446744071720927485,542,89751,34516
18446744071732763501,543,85322,32071
18446744071744680209,544,78329,29787
18446744071756557102,545,86335,33043
18446744071768444605,546,85222,33364
18446744071780447999,547,79091,29917
18446744071792312930,548,88358,32773
18446744071804131261,549,85062,33574
18446744071816120859,550,75053,28725
18446744071828044560,551,92146,34776
18446744071839915833,552,82046,32322
18446744071851878930,553,77007,29356
18446744071863817591,554,89601,34425
18446744071875753507,555,86815,35007
18446744071887770216,556,77157,28574
18446744071899684871,557,87186,34235
18446744071911566933,558,85343,32391
18446744071923537335,559,80273,32391
18446744071935509860,560,89270,33925
18446744071947403274,561,87777,32082
18446744071959398242,562,77067,29326
18446744071971332624,563,86225,32462
18446744071983273680,564,84671,32903
18446744071995328783,565,78569,30689
18446744072007430574,566,88428,34586
18446744072019387670,567,84631,32582
18446744072031382718,568,77247,31520
18446744072043304016,569,87867,33584
18446744072055182301,570,86205,33804
18446744072067155407,571,79151,30518
18446744072079118495,572,89360,34937
18446744072091035925,573,85463,32381
18446744072103191539,574,78570,30027
18446744072115361511,575,89921,33664
18446744072127420430,576,84121,32852
18446744072139501933,577,79472,30488
18446744072151443199,578,87637,34435
18446744072163338457,579,84210,32632
18446744072175292106,580,78179,30669
18446744072187280211,581,86004,33894
18446744072199216106,582,84862,33264
18446744072211217186,583,77768,30378
18446744072223148052,584,85723,33524
18446744072235095750,585,84070,33624
18446744072247078855,586,75033,29246
18446744072258960527,587,91224,33744
18446744072270879690,588,84552,33033
18446744072282867765,589,79712,29847
18446744072294806977,590,89431,33243
18446744072306779282,591,87777,31631
18446744072318761085,592,77918,29657
18446744072330779527,593,88519,32883
18446744072342667612,594,84300,32122
18446744072354626882,595,76446,29065
18446744072366604346,596,88319,34986
18446744072378529021,597,86935,35608
18446744072390540209,598,76175,29747
18446744072402506903,599,87617,33524
18446744072414456806,600,88789,33754
18446744072426501338,601,78790,29677
18446744072438442353,602,89731,34245
18446744072450317152,603,83399,32702
18446744072462277534,604,78119,31330
18446744072474230613,605,92566,37652
18446744072486138154,606,84962,33754
18446744072498093045,607,77278,29065
18446744072510065671,608,89410,33063
18446744072522035591,609,85443,33503
18446744072534058833,610,78079,30277
18446744072546339565,611,92366,35117
18446744072558556426,612,86034,34686
18446744072570935616,613,79822,29957
18446744072583385120,614,102456,47590
18446744072595528051,615,88318,32833
18446744072607646413,616,79793,30057
18446744072620431507,617,132162,76336
18446744072634004472,618,102626,36058
18446744072647583349,619,87777,30599
18446744072661106639,620,98949,36579
18446744072674570777,621,96574,37511
18446744072688050855,622,92696,31160
18446744072701370707,623,97115,36931
18446744072714519965,624,89401,35507
18446744072727591775,625,80273,30218
18446744072740412958,626,93077,34466
18446744072752993411,627,88970,33644
18446744072765435762,628,79592,28875
18446744072777630781,629,91454,34666
18446744072789633624,630,83970,33794
18446744072801606760,631,76837,29185
18446744072813530252,632,90202,33574
18446744072825509931,633,86094,32252
18446744072837645437,634,79030,29096
18446744072849646526,635,87377,33744
18446744072861526064,636,84321,34586
18446744072873646732,637,80924,30529
18446744072885638524,638,88979,33354
18446744072897553730,639,84130,31510
18446744072909559919,640,76105,30188
18446744072921537003,641,91074,37361
18446744072933468490,642,83860,32111
