timestamp_ns,collection,mark_time_ns,sweep_time_ns
41534904,361,80984,29737
53395886,362,88719,34446
65220619,363,88208,32623
77133530,364,79582,31570
88980887,365,88028,35848
100823965,366,85984,33955
112883696,367,79251,30028
124702408,368,89190,34355
136788840,369,90312,36921
148828974,370,81365,32091
160677022,371,90452,35518
172885116,372,109318,44575
185214210,373,83108,33033
197490314,374,94269,38193
209749084,375,95903,39866
221930287,376,85042,35698
235066739,377,120319,51629
247349726,378,91304,35658
259529426,379,94510,32101
271673738,380,100331,41189
283756283,381,91394,35027
295607998,382,81615,30097
307408214,383,90823,36219
319245160,384,87647,32903
331170566,385,81315,30207
343055344,386,90692,34356
354902059,387,88608,34456
366844296,388,80423,29667
378740846,389,90062,34786
390583393,390,88940,33093
402513978,391,80794,30087
414396692,392,89611,36029
426362144,393,89510,33624
438508680,394,80684,30698
450579162,395,90392,34947
462535326,396,86695,32301
474582533,397,80062,30428
486568343,398,88378,35799
498521131,399,89270,33794
510625196,400,81966,31490
522556162,401,89971,34696
534406043,402,88519,34706
546346798,403,79591,28835
558421287,404,91915,34526
570283441,405,88719,33775
582233444,406,81074,29707
594122920,407,90493,35227
605975557,408,88598,33965
618113968,409,79211,31119
629979539,410,90372,35227
641890977,411,88579,33965
653918998,412,80273,30027
665888557,413,91455,35858
677803132,414,89951,34446
689942044,415,80884,29386
701834045,416,89691,36159
713692864,417,88929,34907
725650891,418,79922,30479
737549235,419,90602,35237
749414475,420,89220,33123
761360800,421,79231,30137
773258242,422,89561,36159
785116068,423,90352,33785
797063175,424,80954,29256
808968773,425,91283,36029
820838832,426,87266,35017
832782091,427,78740,30148
844685134,428,90793,35317
856556596,429,89310,33464
868602220,430,80113,30889
880497247,431,88710,35287
892322402,432,87607,34636
904244100,433,78429,30589
916084934,434,90472,35788
927905699,435,87828,33494
939805667,436,80593,30198
951714019,437,90102,36710
963535326,438,90141,33274
975444450,439,79121,30117
987295534,440,89410,35227
999105619,441,87757,35247
1011005896,442,77848,30819
1022859414,443,89401,35768
1034670261,444,87868,33333
1046567432,445,80003,30177
1058416402,446,89150,34806
1070242398,447,88909,35798
1082135121,448,78299,30678
1093972949,449,90242,34415
1105852036,450,88709,35838
1117957244,451,79161,30307
1129846620,452,90703,36028
1141842660,453,89200,35768
1153759188,454,80994,32703
1165731132,455,101053,47049
1177963101,456,92757,36259
1190438465,457,83709,32402
1202536338,458,93889,38283
1214686291,459,141009,73490
1228164295,460,114669,61537
1240558894,461,108798,42641
1252779252,462,90873,35477
1264743711,463,82147,30718
1276651303,464,92245,34666
1288507886,465,89661,34546
1300546798,466,80794,29807
1312533881,467,91985,34406
1324414771,468,88198,34606
1336394760,469,82377,29366
1348387835,470,92105,34937
1360270438,471,95131,35488
1372436792,472,80744,30989
1384352679,473,90683,34536
1396206959,474,89430,34276
1408163133,475,81785,30509
1420062879,476,91674,34967
1431916518,477,87617,34806
1443849778,478,80283,30408
1455780483,479,91734,36781
1467667314,480,89661,34546
1479705425,481,79772,29736
1491648072,482,89932,35026
1503514575,483,92937,33444
1515646354,484,82016,30168
1527508809,485,92186,34475
1539330126,486,87566,34486
1551241625,487,78560,30277
1563087518,488,91815,36269
1574922080,489,87387,34465
1586885267,490,80223,30929
1598779664,491,90722,33494
1610773960,492,87366,33514
1622683104,493,80493,29877
1634546491,494,91645,35157
1646364822,495,87868,33744
1658268356,496,81024,30047
1670122455,497,91845,34786
1681937921,498,87025,35117
1693968065,499,81616,29977
1706134941,500,93588,36550
1717955817,501,87026,33564
1729857897,502,80584,30478
1741707318,503,91644,35738
1753524717,504,87667,34065
1765432078,505,80153,31950
1777279505,506,91825,35778
1789092666,507,89049,33604
1801002391,508,80213,30157
1812852453,509,91254,33954
1824668379,510,87918,34866
1836756044,511,80493,30518
1848622316,512,91785,34385
1860438944,513,90593,33714
1872356354,514,80714,31439
1884221334,515,90562,35568
1896198338,516,90923,35277
1908103965,517,80343,31079
1920107960,518,90763,36710
1931919988,519,87748,34165
1943820857,520,80764,29326
1955690917,521,92656,36049
1967513636,522,102105,33484
1979446576,523,78530,29175
1991359658,524,89029,33825
2003177628,525,86334,33444
2015079980,526,81705,30478
2026944378,527,91304,34676
2038825048,528,87527,34305
2050802512,529,79502,30438
2062722688,530,89941,34476
2074606243,531,88208,34616
2086586392,532,80253,29998
2098523310,533,90112,34786
2110598120,534,94961,35818
2122536530,535,80693,31190
2134557507,536,92536,38203
2146570439,537,94710,38023
18446744071573094541,538,80484,32432
18446744071585283549,539,101984,46789
18446744071597513765,540,94059,36841
18446744071609815257,541,82227,32732
18446744071621807800,542,94179,36860
18446744071633942254,543,95933,39856
18446744071647149942,544,112414,55145
18446744071659322819,545,95702,36670
18446744071671120831,546,92687,35818
18446744071682983677,547,82457,31591
18446744071694932066,548,94460,36099
18446744071706702346,549,90091,33524
18446744071718600048,550,81546,29917
18446744071730394985,551,93147,34526
18446744071742193628,552,90342,34807
18446744071754110468,553,92836,28936
18446744071766040321,554,90001,49715
18446744071777932042,555,89069,32572
18446744071789904026,556,81876,29416
18446744071801822879,557,91274,35698
18446744071813721813,558,88108,34917
18446744071825706000,559,80904,30078
18446744071837639912,560,91184,35337
18446744071849495324,561,88278,32872
18446744071861397675,562,79892,29897
18446744071873251554,563,90382,35007
18446744071885245760,564,91725,33764
18446744071897150876,565,80714,29707
18446744071909006068,566,90853,34686
18446744071920827024,567,88789,34065
18446744071932751718,568,81615,29797
18446744071944613411,569,90793,36400
18446744071956440369,570,87998,34295
18446744071968346247,571,79812,30448
18446744071980280920,572,90943,35818
18446744071992169385,573,87316,34225
18446744072004137982,574,80013,30438
18446744072016022129,575,92165,35538
18446744072027996588,576,87516,33875
18446744072039901012,577,79532,31039
18446744072051750714,578,90151,36891
18446744072063575316,579,88419,33594
18446744072075472448,580,82497,30759
18446744072087333561,581,88839,35458
18446744072099161700,582,89631,34576
18446744072111181906,583,80744,29566
18446744072123031958,584,90002,35658
18446744072134846562,585,88739,35979
18446744072146751308,586,80573,30488
18446744072158604425,587,88769,36650
18446744072170439488,588,90423,34976
18446744072182357419,589,80143,30378
18446744072194222850,590,91965,35838
18446744072206216024,591,88469,34716
18446744072218131671,592,85002,29696
18446744072229984638,593,89079,35959
18446744072241777341,594,88689,34115
18446744072253673830,595,80173,31089
18446744072265590288,596,90843,34807
18446744072277438417,597,88228,34726
18446744072289356468,598,77808,29636
18446744072301207371,599,90843,35137
18446744072313111164,600,90273,35297
18446744072325018496,601,79641,28815
18446744072336871743,602,90002,36389
18446744072348688261,603,86515,33654
18446744072360586985,604,79412,30608
18446744072372431166,605,89160,36890
18446744072384245760,606,89149,34576
18446744072396152289,607,80213,29536
18446744072408013291,608,90242,34676
18446744072419860718,609,88859,35398
18446744072431827121,610,83028,31069
18446744072443741686,611,90372,34265
18446744072455657503,612,89580,33745
18446744072467694691,613,81906,31630
18446744072479672315,614,93949,34947
18446744072491626476,615,88949,32843
18446744072503659586,616,80874,29827
18446744072515640837,617,88619,34837
18446744072527950905,618,90072,34406
18446744072539986641,619,80754,30408
18446744072552272212,620,93378,38053
18446744072564283902,621,90743,36379
18446744072576256537,622,82077,32502
18446744072588600941,623,105441,42130
18446744072601109147,624,99870,41309
18446744072613461966,625,85513,34256
18446744072625626467,626,94079,37231
18446744072637671390,627,93879,39826
18446744072650921700,628,114839,46699
18446744072663111860,629,104198,38203
18446744072674865287,630,91465,37201
18446744072686675994,631,83479,29787
18446744072698440703,632,91704,34927
18446744072710217094,633,89591,33544
18446744072722076784,634,90963,29747
18446744072733874917,635,91173,34897
18446744072745585402,636,88829,34556
18446744072757413712,637,80604,30208
18446744072769156840,638,90463,35808
18446744072781073258,639,90272,33794
18446744072793102782,640,81736,30668
18446744072804929379,641,91444,35798
18446744072816775322,642,87858,35868
