timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071757084944,188,90923,33183
18446744071769324486,189,87818,32412
18446744071781614175,190,81245,28073
18446744071793853899,191,91434,33133
18446744071806061911,192,89361,32972
18446744071818338725,193,81986,29166
18446744071830577667,194,90783,34145
18446744071843019415,195,126461,68321
18446744071856245167,196,118787,67148
18446744071868902396,197,144766,75704
18446744071882249319,198,131771,69933
18446744071895593217,199,119197,68050
18446744071908761139,200,150336,72959
18446744071921427855,201,121482,59704
18446744071934409312,202,116071,62550
18446744071947585640,203,100562,34205
18446744071960248440,204,93568,32923
18446744071973141287,205,88489,30919
18446744071986087217,206,95291,38143
18446744071998513004,207,90042,32472
18446744072010886152,208,83178,28985
18446744072023162755,209,90793,32231
18446744072035354327,210,87347,32071
18446744072047631431,211,83099,28584
18446744072060059443,212,91825,33194
18446744072072415127,213,88699,32132
18446744072084819445,214,81084,28475
18446744072097080218,215,88769,34095
18446744072109270136,216,88739,32322
18446744072121556408,217,81836,27673
18446744072133821109,218,89681,32552
18446744072146082915,219,87126,31670
18446744072158437186,220,80373,29146
18446744072170755198,221,90152,34596
18446744072183041731,222,89781,32963
18446744072195391314,223,81385,28895
18446744072207743060,224,96785,36239
18446744072220159801,225,88959,32993
18446744072232594406,226,81836,27783
18446744072244859878,227,91735,33454
18446744072257069894,228,89641,33173
18446744072269365143,229,81626,28264
18446744072281614686,230,90583,34405
18446744072293828289,231,89871,33224
18446744072306134088,232,80363,29957
18446744072318462891,233,91985,33434
18446744072330752740,234,88018,32692
18446744072343115127,235,80524,28644
18446744072355414995,236,90041,32843
18446744072367658114,237,87387,32372
18446744072380267543,238,83930,29586
18446744072392629278,239,91956,33213
18446744072404846839,240,88479,32542
18446744072417114536,241,80252,28795
18446744072429353758,242,89772,33684
18446744072441554167,243,91003,34376
18446744072453848414,244,81425,28885
18446744072466107363,245,90242,33013
18446744072478304346,246,89350,31851
18446744072490603001,247,80323,27773
18446744072502898240,248,90913,34426
18446744072515090192,249,89921,32162
18446744072527382236,250,81645,28454
18446744072539637408,251,90643,33293
18446744072551847274,252,89861,33504
18446744072564146360,253,81666,29266
18446744072576403678,254,91414,34125
18446744072588609035,255,89010,32512
18446744072600891420,256,80944,28354
18446744072613192670,257,89691,34065
18446744072625431292,258,87517,33423
18446744072637717193,259,81836,27182
18446744072650020277,260,90582,33374
18446744072662294105,261,88769,31901
18446744072674656422,262,81956,28395
18446744072686909511,263,90392,33975
18446744072699208567,264,89170,31841
18446744072711806142,265,81125,29496
18446744072724159001,266,100492,45947
18446744072736399857,267,87897,30829
18446744072748705305,268,80503,29106
18446744072761007768,269,91885,33494
18446744072773278961,270,89832,32431
18446744072785636699,271,81245,29186
18446744072797943490,272,90663,34005
18446744072810208933,273,87336,32733
18446744072822570037,274,79101,28024
18446744072834842753,275,121492,60114
18446744072847763795,276,175825,89500
18446744072860791330,277,116221,67329
18446744072873442377,278,139756,74141
18446744072886884561,279,134737,71386
18446744072900142775,280,117935,68180
18446744072913086049,281,149836,74001
18446744072925920506,282,134286,70855
18446744072939085412,283,111322,48072
18446744072952029768,284,101494,34996
18446744072964682238,285,91063,31030
18446744072977060194,286,82087,29536
18446744072989309446,287,92726,33234
18446744073001517429,288,89641,33934
18446744073013797830,289,82477,28234
18446744073026194031,290,93388,34105
18446744073038566567,291,88779,32442
18446744073050881594,292,82488,28273
18446744073063350244,293,91173,34526
18446744073075813553,294,90432,33324
18446744073088148678,295,82076,28064
18446744073100384514,296,91244,33344
18446744073112579261,297,89982,33684
18446744073124863149,298,82998,28013
18446744073137096179,299,91845,33634
18446744073149447315,300,91955,33404
18446744073161880477,301,82297,27272
18446744073174257832,302,94059,38143
18446744073186560636,303,92707,31871
18446744073198910920,304,80974,29146
18446744073211407683,305,92276,34485
18446744073223868868,306,90152,34676
18446744073236267795,307,80604,28334
18446744073248497559,308,88729,33805
18446744073260678560,309,89000,32502
18446744073272949924,310,82747,29096
18446744073285195188,311,89411,33674
18446744073297405936,312,90382,32913
18446744073309698330,313,81154,28264
18446744073321935288,314,89340,33905
18446744073334131999,315,87367,33914
18446744073346585941,316,82777,28394
18446744073358967574,317,91795,34426
18446744073371377632,318,88369,33383
18446744073383794914,319,80774,29236
18446744073396095783,320,91314,34095
18446744073408586986,321,92837,35167
18446744073421590355,322,86004,28985
18446744073434525082,323,95121,35077
18446744073447220253,324,92446,33414
18446744073459848727,325,82096,28685
18446744073472250820,326,90673,35347
18446744073484476797,327,89901,31801
18446744073496766485,328,79913,29486
18446744073509009525,329,91394,34326
18446744073521211677,330,90132,32492
18446744073533497859,331,80162,28505
18446744073545723715,332,90152,33744
18446744073557935145,333,89691,31580
18446744073570287683,334,80754,27953
18446744073582598542,335,91655,33513
18446744073594963413,336,87247,34245
18446744073607445830,337,81565,28835
18446744073619730338,338,90863,33344
18446744073631983016,339,88970,33203
18446744073644352276,340,79682,28494
18446744073656742176,341,100271,36429
18446744073669068654,342,89401,30738
18446744073681379974,343,82447,29035
18446744073693619797,344,90623,34356
18446744073705822781,345,90222,32211
8792675,346,82497,29627
21121398,347,95952,35448
33332377,348,88398,32642
45609721,349,80704,29246
57861798,350,90432,32983
70031999,351,88468,32673
82269508,352,80814,28905
94478443,353,91194,34175
106636480,354,90172,32352
118881062,355,80043,28765
131184418,356,143834,72588
144072516,357,133965,69012
156772586,358,117514,67759
169505851,359,143683,74021
182184190,360,129597,70123
194855515,361,112815,54464
207350645,362,95211,37181
219647287,363,88759,34496
232465262,364,88118,28915
245747141,365,98087,36129
258941724,366,95422,33955
272230987,367,87617,30589
285345007,368,94930,35368
298309010,369,92396,36459
311193071,370,83770,29546
323845401,371,91975,33814
336264005,372,91484,32342
348569053,373,79692,27772
360810750,374,92957,32973
373031978,375,88629,32952
385366311,376,80153,28724
397572030,377,91695,34405
409731360,378,90272,32201
421962407,379,83128,27462
434149439,380,90142,35327
446305554,381,87527,32311
458547150,382,80424,27943
470720066,383,89040,34526
482870069,384,88639,32021
495108670,385,82277,28163
507560497,386,92196,34526
519765133,387,88148,32312
532004958,388,82076,29045
544205556,389,91695,33764
556345990,390,87837,32462
568585443,391,80804,28825
580761385,392,90793,33744
593111919,393,91094,34555
605387060,394,82326,29537
617586687,395,91394,34286
629745676,396,87627,32662
641982995,397,82928,29356
654201818,398,90492,33324
666514501,399,90472,33284
678971618,400,83830,29907
691167588,401,90482,34045
703326718,402,90302,31540
715547054,403,79933,29035
727747893,404,90503,34085
739900290,405,88839,29917
752132690,406,81175,28304
764321406,407,93117,34296
776480565,408,88719,33414
788724296,409,81435,28845
800906971,410,90563,33403
813046874,411,89931,31671
825268723,412,79011,28835
837458051,413,91504,32753
849604867,414,89410,31090
861830543,415,80654,28815
874012416,416,89851,32733
886167819,417,88950,32041
898409226,418,82807,28304
910776241,419,92056,33333
922962913,420,88359,32742
935204000,421,81184,29126
947392205,422,90542,34015
959539361,423,89601,33784
971796759,424,81836,27793
984060147,425,91013,33104
996310150,426,88759,33123
1008819186,427,82477,29647
1021107873,428,89781,35247
1033337166,429,87297,31890
1045648526,430,81034,30148
1057890905,431,90773,33193
1070069201,432,89320,33824
1082331497,433,79902,30769
1094549509,434,91524,34125
1106834729,435,88930,33133
1119080995,436,80473,29186
1131561457,437,146088,72909
1144600353,438,134927,68480
1157136221,439,115179,66797
1169921974,440,148754,74231
1183475701,441,138053,72248
1197210714,442,127774,71696
1210946228,443,130388,64623
1224520574,444,129196,61968
1238141009,445,95652,30368
1251621636,446,101644,36329
1265040977,447,95853,34876
1278509022,448,89029,30619
1291815117,449,99159,35307
1304938343,450,92777,32692
1317997398,451,85453,28965
1330836764,452,96103,35698
1343427957,453,90593,33453
1356131313,454,84411,30368
1368325661,455,90372,35648
1380443722,456,91104,32943
1392628330,457,81636,27793
1404782561,458,90493,33674
1416877118,459,87086,32512
1429060213,460,79962,28074
1441188944,461,89471,33634
1453292148,462,87988,32281
1465482627,463,81586,29266
1477623773,464,90161,33023
1489715264,465,87607,31490
1502105223,466,87758,30287
1514377038,467,94169,33654
1526538762,468,89531,32812
1538808182,469,81947,28294
1551121816,470,92086,33784
1563370186,471,89020,32011
1575632182,472,82037,28303
1588006351,473,92226,33855
1600218472,474,88609,32772
1612462934,475,82788,27883
1624670226,476,92957,33745
1636803757,477,89661,32201
1648993144,478,83179,28875
1661315996,479,98989,35888
1673555228,480,89200,32051
1685801314,481,80934,28684
1697972366,482,91344,33424
1710227549,483,88639,32272
1722508290,484,79342,28123
1734690764,485,88479,34365
1746866196,486,89681,35107
1759106249,487,82307,29977
1771294725,488,89781,33654
1783445679,489,89731,33113
1795691073,490,82347,29777
1807882474,491,92286,33464
1820026044,492,88729,32252
1832230651,493,82117,28143
1844435708,494,91855,33224
1856581202,495,87777,32432
1869124464,496,81094,28535
1881398963,497,90904,33303
1893580616,498,90532,33695
1906067911,499,82958,27632
1918353823,500,106903,33785
1930550343,501,88098,34766
1942833970,502,82056,29386
1955050028,503,89982,34355
1967236561,504,88628,32402
1979493466,505,80774,29577
1991703763,506,89250,33935
2004042336,507,88308,32361
2016310894,508,79461,29166
2028539986,509,91986,33403
2040691141,510,88579,32211
2052973055,511,80974,27823
2065164055,512,91034,34906
2077370765,513,88389,32933
2089727071,514,82047,28915
2101980771,515,89751,32923
2114162113,516,87366,32031
2126481990,517,116431,61868
2139181008,518,99780,38213
18446744071566216594,519,99930,40768
18446744071578549234,520,85123,33223
18446744071590822041,521,91845,39084
18446744071603217892,522,90783,36469
18446744071615551744,523,81996,34476
18446744071627806426,524,92236,36850
18446744071640362412,525,90533,33153
18446744071653596300,526,90211,34476
18446744071666782367,527,95241,35318
18446744071679659825,528,90623,33784
18446744071692518918,529,83960,30999
18446744071704916012,530,91665,36479
18446744071717210530,531,90051,33334
18446744071729529093,532,80123,28033
18446744071741791469,533,91765,33103
18446744071754007067,534,90773,33273
18446744071766290694,535,80804,29686
18446744071778544383,536,89781,34065
18446744071790746816,537,86635,32392
18446744071803030283,538,80964,28885
18446744071815271128,539,91103,33705
18446744071827473430,540,88168,32933
18446744071839761946,541,81836,29687
18446744071852031015,542,89922,33333
18446744071864232065,543,88529,32311
18446744071876519530,544,79922,29727
18446744071888737471,545,89902,34145
18446744071900927991,546,91173,32933
18446744071913205567,547,80854,29716
18446744071925899104,548,91244,33424
18446744071938147464,549,88278,32412
18446744071950432755,550,79982,27943
18446744071962667138,551,91073,33354
18446744071974863017,552,87036,33424
18446744071987137857,553,80844,29065
18446744071999359336,554,90493,34656
18446744072011565595,555,89110,32121
18446744072023843581,556,83399,28885
18446744072036073426,557,90573,32512
18446744072048273334,558,89871,32953
18446744072060575005,559,80734,29516
18446744072072838524,560,91755,33073
18446744072085206822,561,86535,33003
18446744072097516488,562,80063,30157
18446744072109784255,563,91324,34386
18446744072122019310,564,89811,31751
18446744072134334156,565,81616,29937
18446744072146660053,566,90012,34776
18446744072158963569,567,88609,32602
18446744072171273255,568,82698,29827
18446744072183542535,569,91895,33123
18446744072195770456,570,90192,32832
18446744072208084360,571,80514,29015
18446744072220357537,572,91515,34185
18446744072232608662,573,89420,33083
18446744072245105746,574,81105,29015
18446744072257355308,575,93508,34125
18446744072269589280,576,89902,33584
18446744072281913245,577,78820,28354
18446744072294179739,578,91815,34315
18446744072306407269,579,87206,33033
18446744072318715944,580,79902,28084
18446744072330983119,581,90593,33534
18446744072343210248,582,89521,34606
18446744072355526959,583,82938,29316
18446744072367811578,584,91213,33544
18446744072380111746,585,88989,33264
18446744072392509600,586,78850,30809
18446744072404811072,587,88969,34887
18446744072417086813,588,95823,34846
18446744072429480830,589,80043,29596
18446744072441762504,590,88479,33323
18446744072453980276,591,87927,32502
18446744072466306043,592,79621,28394
18446744072478572797,593,90142,32783
18446744072490800538,594,88339,32501
18446744072503207680,595,81706,30127
18446744072515491297,596,90092,33193
18446744072527759465,597,88439,33483
18446744072540059162,598,109459,56508
18446744072552756087,599,186655,103908
18446744072565712035,600,128425,70074
18446744072578405223,601,116862,67920
18446744072591027885,602,149255,72508
18446744072603557572,603,132462,68951
18446744072616404742,604,122744,67749
18446744072629128999,605,146248,75664
18446744072642390399,606,119548,54123
18446744072655246357,607,86274,27402
18446744072667492682,608,92657,32181
18446744072679682270,609,91224,31961
18446744072691948855,610,82417,28484
18446744072704167708,611,92236,33834
18446744072716347337,612,88909,32091
18446744072728599444,613,80163,28935
18446744072740804050,614,91194,34566
18446744072752982487,615,93538,31821
18446744072765431960,616,83028,29366
18446744072777807212,617,92285,32322
18446744072789984776,618,88018,32061
18446744072802233487,619,80233,28655
18446744072814445568,620,89069,34356
18446744072826611250,621,89310,32101
18446744072838865331,622,80824,28735
18446744072851075588,623,89681,32852
18446744072863251519,624,89561,31710
18446744072875553251,625,79932,28414
18446744072887993126,626,92646,32663
18446744072900197622,627,88228,33223
18446744072912503260,628,81235,28995
18446744072924933437,629,100742,34636
18446744072937156899,630,90182,31991
18446744072949451537,631,82517,28685
18446744072961705318,632,93287,33334
18446744072973919051,633,88859,33344
18446744072986212396,634,82568,28494
18446744072998464414,635,90622,34436
18446744073010759522,636,91996,33614
18446744073023089567,637,80474,30177
18446744073035341274,638,91134,34606
18446744073047536052,639,88789,32311
18446744073059811944,640,83088,28224
18446744073072072016,641,90583,33564
18446744073084412702,642,86485,31670
