timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071821639811,197,101733,36260
18446744071833662691,198,97296,34616
18446744071845920591,199,96514,35076
18446744071858215810,200,100742,36790
18446744071870352348,201,99009,45276
18446744071882498415,202,88659,33193
18446744071894561843,203,99990,34716
18446744071906603921,204,98347,35708
18446744071918736451,205,90112,32652
18446744071930816371,206,96463,35698
18446744071942850513,207,98248,33634
18446744071955042767,208,94660,33795
18446744071967250571,209,97656,37592
18446744071979360939,210,95802,35749
18446744071991458392,211,89711,31810
18446744072003751248,212,141589,74763
18446744072016928228,213,137943,73009
18446744072029846586,214,121321,66477
18446744072042970946,215,158181,75735
18446744072055987511,216,132522,72439
18446744072068826137,217,121120,67399
18446744072081527471,218,349496,117013
18446744072094912277,219,134626,70274
18446744072107816227,220,118837,44154
18446744072120263798,221,105140,35327
18446744072132453477,222,101974,35117
18446744072144534188,223,87998,33454
18446744072156519969,224,102796,34666
18446744072168570673,225,96774,33745
18446744072180701440,226,91304,34826
18446744072192727798,227,100792,35026
18446744072204683902,228,98477,33644
18446744072216715569,229,90272,31821
18446744072228720116,230,101683,35508
18446744072240913101,231,101894,36811
18446744072253049178,232,89571,32381
18446744072265056519,233,99891,34956
18446744072277024266,234,98938,34626
18446744072289054962,235,89350,31841
18446744072301040993,236,98908,34195
18446744072312999752,237,95291,35939
18446744072325045416,238,90824,32592
18446744072337047227,239,100041,34827
18446744072349004283,240,97175,34416
18446744072361048124,241,91374,32953
18446744072373056318,242,99099,34906
18446744072385022000,243,98137,36329
18446744072397065731,244,91083,32141
18446744072409051451,245,98337,34766
18446744072421003527,246,98037,33544
18446744072433049372,247,87166,31961
18446744072445044100,248,100331,34526
18446744072457016495,249,97445,34636
18446744072469186837,250,89080,32341
18446744072481266947,251,98979,36559
18446744072493402974,252,99990,35668
18446744072505607712,253,91605,32261
18446744072517888394,254,98648,34536
18446744072529943377,255,96554,34145
18446744072542066569,256,88759,31620
18446744072554099730,257,96734,35558
18446744072566316521,258,99569,36710
18446744072578513894,259,89811,31901
18446744072590593874,260,96815,35808
18446744072602594623,261,96404,34446
18446744072614680504,262,88228,31871
18446744072626691002,263,97125,35057
18446744072638668457,264,96724,35257
18446744072650749448,265,88449,32282
18446744072662776287,266,99490,34676
18446744072674758891,267,98729,35527
18446744072686824795,268,88228,32963
18446744072698827137,269,99490,35477
18446744072710821654,270,96584,33734
18446744072722900923,271,88158,32301
18446744072734933563,272,100491,35819
18446744072746927619,273,95662,34105
18446744072759135483,274,90692,35488
18446744072771349969,275,99480,35227
18446744072783642935,276,100982,34065
18446744072795819048,277,89981,31100
18446744072807985262,278,98197,34446
18446744072820088637,279,100712,34736
18446744072832230916,280,88128,31680
18446744072844256672,281,99420,35417
18446744072856244256,282,94921,33794
18446744072868313696,283,90202,31751
18446744072880336908,284,100582,34856
18446744072892336264,285,98738,32803
18446744072904415873,286,87948,31460
18446744072916442762,287,98518,35017
18446744072928443782,288,97416,34525
18446744072940526397,289,88308,33684
18446744072952558396,290,96924,35077
18446744072964551921,291,97646,34125
18446744072976623094,292,88769,31400
18446744072988648219,293,101454,35487
18446744073000818722,294,132973,71076
18446744073013407572,295,121131,66987
18446744073025962657,296,131270,70504
18446744073038490521,297,126751,50066
18446744073050900780,298,92216,35027
18446744073063068006,299,106643,40838
18446744073075246384,300,101964,37872
18446744073087437185,301,94230,33423
18446744073100328311,302,125278,59163
18446744073113124576,303,105280,36931
18446744073125821491,304,94010,35347
18446744073138282598,305,103928,36459
18446744073150475092,306,106653,34556
18446744073162633452,307,91193,31601
18446744073174661874,308,99299,36189
18446744073186635550,309,101344,34265
18446744073198716903,310,90002,31871
18446744073210728874,311,100862,35969
18446744073222713462,312,98377,33995
18446744073234810024,313,89691,31920
18446744073246880766,314,101724,34706
18446744073258890101,315,99961,32862
18446744073271033683,316,89991,31991
18446744073283064599,317,100171,35067
18446744073295050309,318,99490,34436
18446744073307177510,319,91063,32202
18446744073319211011,320,101002,37652
18446744073331205017,321,98007,35367
18446744073343278926,322,90382,33173
18446744073355307878,323,100131,33955
18446744073367348904,324,97656,35127
18446744073379468550,325,89611,31289
18446744073391511068,326,101894,34757
18446744073403505325,327,98237,34977
18446744073415587850,328,89761,32061
18446744073427671878,329,99810,35097
18446744073439666365,330,97696,34466
18446744073451903053,331,89000,32912
18446744073464022819,332,100662,36980
18446744073476085206,333,98367,33784
18446744073488165536,334,88238,30609
18446744073500213916,335,97356,36389
18446744073512239402,336,97296,34816
18446744073524524834,337,90683,32612
18446744073536653346,338,98628,34886
18446744073548692208,339,96845,33854
18446744073560785513,340,92877,34897
18446744073572929255,341,99830,35407
18446744073584979669,342,93828,35698
18446744073597065901,343,90011,32512
18446744073609092589,344,99920,34716
18446744073621086214,345,96705,34475
18446744073633204467,346,91345,33724
18446744073645237117,347,98969,35187
18446744073657292360,348,96143,33895
18446744073669370056,349,89691,31590
18446744073681399750,350,98688,35037
18446744073693444833,351,99400,34966
18446744073705527067,352,88539,31360
8003142,353,97285,35688
20014030,354,97486,33274
32096214,355,87788,31750
44137180,356,99229,34797
56268669,357,97916,36349
68466403,358,90111,33053
80573434,359,101864,35228
92576638,360,95763,34135
104648863,361,88218,31230
116718794,362,97436,36459
128742818,363,97947,33624
140883142,364,90803,31961
152898870,365,103147,35327
164949965,366,99309,33063
177053310,367,87967,31791
189116788,368,99660,36329
201178543,369,99690,35037
213303750,370,87837,32732
225432322,371,98869,35648
237523553,372,97677,34576
249657386,373,87968,31169
261744160,374,99068,34887
273801356,375,97536,34125
285926572,376,87617,32191
298510182,377,123686,48993
311058925,378,102025,36479
323572501,379,105020,45096
336140141,380,108527,42280
348863838,381,112955,40527
361502081,382,90352,36450
373875260,383,100712,37111
386407773,384,107184,43453
399285683,385,109729,42080
411959114,386,103528,37351
424260857,387,102775,36440
436448682,388,90703,33624
448473978,389,99700,35056
460458957,390,97646,34375
472584023,391,90382,32021
484698318,392,101503,35388
496764522,393,98227,33885
508940846,394,89911,30769
521038389,395,99169,35497
533388143,396,97957,35097
545614422,397,89310,32963
557738005,398,99179,36199
569785884,399,97105,33584
582000511,400,91013,33704
594091371,401,101073,36790
606156794,402,98167,35788
618280377,403,89971,31931
630411164,404,98407,35267
642453883,405,99910,34987
654582345,406,89150,31670
666684217,407,99249,35427
678754598,408,98678,34827
690915252,409,89240,33204
703094451,410,101564,35017
715115559,411,97235,34496
727197873,412,91455,32562
739272854,413,98688,35388
751260037,414,99780,34937
763387257,415,89481,31680
775417403,416,98888,36540
787460382,417,98407,36129
799562193,418,87457,32572
811789054,419,96934,36290
823841160,420,98187,34757
835964393,421,89200,31760
847994648,422,99841,36088
860201029,423,97035,36509
872441345,424,91193,33795
884563245,425,98117,35728
896606745,426,97566,33964
908732973,427,89360,32532
920843511,428,102996,36560
932922970,429,100702,34857
945108852,430,89621,31901
957195675,431,100391,36760
969233405,432,99640,34385
981380232,433,87737,33975
993454261,434,101212,35919
1005519723,435,100171,34987
1017768906,436,91795,31319
1030113770,437,108727,40367
1042286848,438,99149,35257
1054450087,439,88679,32241
1066513815,440,99941,35648
1078691081,441,99169,36029
1090845613,442,89711,32111
1102935853,443,100441,34907
1114989783,444,97285,33795
1127120390,445,88528,32602
1139220408,446,102034,35548
1151274588,447,97737,35167
1163437487,448,90041,32452
1175492128,449,100031,35207
1187576737,450,97386,34395
1199707995,451,88819,31771
1211831167,452,99831,33984
1223864769,453,96203,34436
1236035392,454,90582,32051
1248132234,455,96153,35438
1260252771,456,97927,35177
1272593238,457,91324,32622
1284809818,458,100522,36369
1297530539,459,133494,69282
1310983175,460,121731,68471
1323965965,461,146830,75474
1337144679,462,139656,70585
1350277235,463,123695,68110
1363015870,464,148263,75153
1375473379,465,128846,62479
1388053222,466,120049,68160
1400675375,467,108086,39015
1413186907,468,107646,39194
1425785546,469,94630,35448
1438234179,470,99359,36039
1450420902,471,99099,33213
1462571557,472,91574,31991
1474563118,473,98899,35437
1486515776,474,97936,35037
1498587570,475,89390,31881
1510593740,476,98718,34896
1522587645,477,100251,34667
1534645824,478,89410,32412
1546677061,479,99279,36239
1558638175,480,97034,35358
1570680643,481,91134,32852
1582738872,482,99650,34255
1594720715,483,101503,35017
1606806155,484,90823,32452
1618810732,485,100882,35528
1630823353,486,97215,34787
1642916628,487,88699,32833
1655040572,488,97957,36580
1667131383,489,100261,34085
1679280224,490,90493,31480
1691290261,491,99620,35197
1703272685,492,97366,34576
1715359067,493,88078,32312
1727387629,494,100442,36479
1739350166,495,98938,34205
1751403374,496,89571,32642
1763450552,497,100111,35517
1775447264,498,96664,35187
1787522404,499,87878,31910
1799628203,500,96835,36239
1811740555,501,96775,34626
1823856093,502,88949,33865
1835877952,503,98909,35227
1847837423,504,100882,35708
1860118586,505,88268,30789
1872214587,506,97716,35187
1884241355,507,95633,34265
1896359347,508,90052,33083
1908444237,509,100512,35858
1920470655,510,95913,34917
1932636759,511,87417,30658
1944715657,512,99069,36039
1956762304,513,94360,34225
1968914802,514,104639,31710
1981129649,515,98287,35177
1993165906,516,97536,34766
2005244182,517,89811,31981
2017234361,518,99480,34666
2029228598,519,95773,34976
2041282328,520,87466,31220
2053326009,521,99249,35748
2065300939,522,97526,34886
2077363405,523,88849,31671
2089376468,524,98518,36940
2101343302,525,96434,35698
2113427711,526,90482,32873
2125426837,527,101092,35748
2137412086,528,97286,36179
18446744071564075234,529,89861,32472
18446744071576114817,530,97556,33975
18446744071588121498,531,97786,35488
18446744071600247475,532,87757,31671
18446744071612212506,533,97726,35378
18446744071624185402,534,98999,34936
18446744071636222981,535,90913,33845
18446744071648258126,536,99740,35568
18446744071660247843,537,98037,34506
18446744071672353152,538,91735,32572
18446744071684420558,539,100482,35968
18446744071696426387,540,97896,34576
18446744071708979418,541,118727,68210
18446744071721922914,542,152410,73871
18446744071734555767,543,129527,69342
18446744071747393341,544,115591,92917
18446744071760251905,545,158261,75604
18446744071772968268,546,131020,70744
18446744071785555865,547,116432,71216
18446744071797886974,548,105320,34706
18446744071810732813,549,120510,44785
18446744071823413748,550,92026,42070
18446744071835863193,551,101804,35808
18446744071847984301,552,101433,34356
18446744071860083738,553,89140,31349
18446744071872081772,554,100171,34676
18446744071884063285,555,97245,34195
18446744071896136441,556,89070,31650
18446744071908150416,557,100461,36069
18446744071920136076,558,100151,35688
18446744071932215715,559,88719,32382
18446744071944366360,560,101794,34987
18446744071956524289,561,95191,35588
18446744071968671947,562,89601,30649
18446744071980695109,563,99179,35869
18446744071992677674,564,98407,33865
18446744072004739910,565,88468,31871
18446744072016764214,566,99940,36119
18446744072028916291,567,99700,36129
18446744072041072536,568,88820,31730
18446744072053138811,569,99429,35828
18446744072065131314,570,98427,35478
18446744072077212466,571,90142,32171
18446744072089244826,572,102295,36209
18446744072101225005,573,99169,34606
18446744072113297691,574,90633,33454
18446744072125329219,575,100512,34606
18446744072137315160,576,97396,34245
18446744072149431720,577,90422,32051
18446744072161513363,578,101333,35989
18446744072173546383,579,98167,34787
18446744072185663805,580,89220,32562
18446744072197742543,581,101593,35598
18446744072209792515,582,97596,35488
18446744072221904877,583,90472,31450
18446744072234157166,584,99900,35608
18446744072246265189,585,99269,34335
18446744072258379033,586,89220,32192
18446744072270675146,587,102154,38173
18446744072282801904,588,100652,33244
18446744072294956817,589,88208,32062
18446744072306985750,590,99610,34706
18446744072318974506,591,98818,34626
18446744072331048655,592,89140,31510
18446744072343063241,593,100742,38243
18446744072355361787,594,99630,34155
18446744072367549012,595,90131,30689
18446744072379618913,596,99119,37150
18446744072391615153,597,96854,34867
18446744072403694291,598,89541,32332
18446744072415719678,599,100822,35527
18446744072427778817,600,98949,35748
18446744072439850552,601,89150,31780
18446744072451861871,602,100953,35297
18446744072463954275,603,98487,36340
18446744072476152420,604,88158,32843
18446744072488342400,605,103547,38443
18446744072500431537,606,96694,35157
18446744072512563496,607,86906,31610
18446744072524578893,608,96184,35567
18446744072536571777,609,97215,35939
18446744072548652729,610,85924,31851
18446744072560657596,611,96474,35828
18446744072572643256,612,98428,34255
18446744072584724779,613,89641,32522
18446744072596745246,614,98207,34646
18446744072608729213,615,98157,34786
18446744072620794916,616,88418,31390
18446744072632810133,617,99299,35157
18446744072644818306,618,97345,35397
18446744072656914346,619,88319,33093
18446744072669098886,620,101012,35708
18446744072681168305,621,98518,35508
18446744072693290346,622,89761,32572
18446744072705528277,623,138403,73701
18446744072718188082,624,139475,71777
18446744072730822378,625,118847,66757
18446744072743450062,626,157750,75945
18446744072756509589,627,138353,72699
18446744072769531023,628,115680,60345
18446744072781837955,629,104640,34916
18446744072794000853,630,100161,35017
18446744072806645750,631,108867,51408
18446744072819116124,632,104208,35077
18446744072831269624,633,99590,32662
18446744072843407073,634,88820,37281
18446744072855431648,635,103237,34345
18446744072867417228,636,100712,35197
18446744072879488291,637,92827,32532
18446744072891507846,638,103347,35478
18446744072903543462,639,96934,34837
18446744072915630395,640,87286,32362
18446744072927717538,641,102025,36449
18446744072939722937,642,97004,36270
