timestamp_ns,collection,mark_time_ns,sweep_time_ns
1910456326,156,93288,33133
1922523101,157,84361,30047
1934590377,158,94269,33955
1946565246,159,93949,33674
1958675534,160,82106,29687
1970686893,161,92697,34045
1982673304,162,93378,33684
1994749247,163,83138,29516
2006750496,164,93699,32923
2018724013,165,92917,33735
2030836275,166,83509,29686
2042863825,167,93258,33333
2054878270,168,93628,33955
2066943391,169,83510,29035
2078958938,170,94581,34485
2090935111,171,94349,34386
2102988069,172,82778,30598
2115026550,173,94420,34245
2127197122,174,91885,34045
2139325595,175,82948,29476
18446744071565934018,176,95301,33775
18446744071577914969,177,93899,34977
18446744071589990080,178,85723,29316
18446744071602001870,179,94490,33003
18446744071613971429,180,93228,31971
18446744071626200063,181,83068,28504
18446744071638349494,182,96244,33363
18446744071650395028,183,92957,33705
18446744071662569689,184,89010,33594
18446744071674705846,185,106192,35478
18446744071686769314,186,105291,34676
18446744071698980744,187,88229,34084
18446744071711186023,188,95603,37130
18446744071723313904,189,94570,36039
18446744071735430955,190,86204,31300
18446744071747595326,191,97425,38714
18446744071760398053,192,122814,62689
18446744071773201902,193,90773,31180
18446744071785447718,194,99139,33694
18446744071797535844,195,95542,33273
18446744071809619100,196,85482,27964
18446744071821631771,197,94380,34396
18446744071833596481,198,93779,33574
18446744071845729613,199,81906,29035
18446744071857978755,200,95903,34616
18446744071870066710,201,94069,33945
18446744071882179663,202,83148,30308
18446744071894250305,203,100461,37772
18446744071906471634,204,93087,35057
18446744071918694557,205,85833,30999
18446744071930786278,206,94801,34796
18446744071942773552,207,101884,34596
18446744071954865775,208,83479,29596
18446744071966883497,209,94930,34917
18446744071978872994,210,92696,33414
18446744071991017327,211,84190,30348
18446744072003046720,212,94440,34826
18446744072015052969,213,91825,33925
18446744072027162085,214,84791,29446
18446744072039179696,215,94310,33153
18446744072051162781,216,93037,34045
18446744072063233843,217,83560,29025
18446744072075290269,218,98026,34125
18446744072087281459,219,94159,33444
18446744072099397879,220,84160,29687
18446744072111418335,221,93187,34386
18446744072123386873,222,91965,32672
18446744072135585037,223,83670,29747
18446744072147671149,224,94661,34946
18446744072159662791,225,91374,34085
18446744072172091165,226,85332,30188
18446744072184222031,227,95011,34997
18446744072196279088,228,93468,33894
18446744072208361031,229,85363,29276
18446744072220395324,230,97015,34175
18446744072232792539,231,94820,35869
18446744072244966457,232,85353,29196
18446744072256988066,233,94811,33223
18446744072269013913,234,93638,33985
18446744072281168214,235,83279,30168
18446744072293320532,236,93378,35017
18446744072305366157,237,92536,33424
18446744072317441177,238,83269,29836
18446744072329464679,239,93268,33023
18446744072341505534,240,92547,33634
18446744072353582188,241,84461,29086
18446744072365636369,242,94360,34375
18446744072377640354,243,93959,33875
18446744072389712218,244,82327,29917
18446744072401746852,245,93909,33774
18446744072413782227,246,92446,33954
18446744072426048271,247,86786,31269
18446744072438213714,248,93047,34115
18446744072450421457,249,94631,33393
18446744072462578364,250,84220,29747
18446744072474627995,251,92647,34345
18446744072486611432,252,91795,33624
18446744072498862908,253,85503,30298
18446744072510990970,254,94780,32653
18446744072523013560,255,93097,33745
18446744072535074374,256,83308,29697
18446744072547085312,257,93518,33193
18446744072559092092,258,92336,34937
18446744072571200687,259,85953,30148
18446744072583214791,260,94250,33433
18446744072595202876,261,93017,33454
18446744072607276794,262,83760,30769
18446744072619344731,263,92777,33524
18446744072631323037,264,90062,33043
18446744072643438434,265,83429,31220
18446744072655466446,266,93408,34565
18446744072667924907,267,128194,68611
18446744072680744316,268,121000,68220
18446744072693127774,269,132021,72378
18446744072705480333,270,130719,70835
18446744072717967529,271,120720,69463
18446744072730340207,272,142361,74061
18446744072742668660,273,138284,70194
18446744072754972807,274,112785,55926
18446744072767864955,275,128996,57018
18446744072780415541,276,98087,34286
18446744072792852371,277,88178,29897
18446744072805124708,278,97045,34506
18446744072817398257,279,94229,33183
18446744072829522771,280,86395,28665
18446744072841541234,281,96694,34827
18446744072853526874,282,94340,33534
18446744072865642983,283,84861,29386
18446744072877677807,284,96093,33754
18446744072889683184,285,94901,33234
18446744072901810805,286,83870,29136
18446744072913844807,287,95112,33393
18446744072925838653,288,92236,33303
18446744072937942428,289,85493,30268
18446744072949963416,290,94260,33453
18446744072961987369,291,94440,34355
18446744072974083891,292,81846,29025
18446744072986177797,293,95091,33464
18446744072998203373,294,93038,34415
18446744073010371230,295,83650,29185
18446744073022439188,296,96804,32783
18446744073034515991,297,93689,33343
18446744073046631930,298,83058,28685
18446744073058721548,299,103878,33844
18446744073070838789,300,95682,34847
18446744073083005935,301,83649,29065
18446744073095063222,302,93498,34045
18446744073107144403,303,92477,32241
18446744073119265833,304,85232,29767
18446744073131526737,305,95362,33594
18446744073143688233,306,93929,34355
18446744073155878903,307,82077,29716
18446744073168127705,308,94250,34746
18446744073180212584,309,94230,32932
18446744073192361686,310,82778,28594
18446744073204412340,311,94870,34105
18446744073216417828,312,94480,34165
18446744073228657712,313,82618,30368
18446744073240869714,314,96474,34565
18446744073252975373,315,95211,35357
18446744073265099546,316,83499,30699
18446744073277134029,317,93418,33063
18446744073289124880,318,94279,35338
18446744073301207524,319,83159,29867
18446744073313244843,320,94170,33964
18446744073325295176,321,92266,33474
18446744073337398291,322,82737,29496
18446744073349482438,323,94410,34686
18446744073361521049,324,93018,35037
18446744073373642989,325,82207,29817
18446744073385763547,326,93919,34365
18446744073397779695,327,92506,34255
18446744073409932964,328,83930,29216
18446744073421975483,329,93708,34326
18446744073434024003,330,93769,33183
18446744073446115625,331,82477,29336
18446744073458385807,332,94831,34376
18446744073470523667,333,91605,34105
18446744073482692467,334,80583,39345
18446744073494748150,335,103187,33824
18446744073506781091,336,93177,34245
18446744073518947224,337,81305,28635
18446744073530987278,338,95072,33033
18446744073543030167,339,91134,34205
18446744073555164742,340,82827,28505
18446744073567195147,341,94239,34767
18446744073579230893,342,94309,34175
18446744073591338455,343,83138,30268
18446744073603381234,344,94931,33544
18446744073615404375,345,92998,33543
18446744073627541194,346,84361,29325
18446744073639586938,347,94460,33755
18446744073651642301,348,92747,33023
18446744073664029256,349,125349,71336
18446744073676759165,350,164012,75634
18446744073689271629,351,128154,68771
18446744073701948245,352,111523,47751
4961794,353,100722,35027
17358066,354,98518,35167
29754790,355,88409,30879
42149620,356,98057,35588
54933862,357,119768,57239
67784290,358,92096,30588
80057207,359,96655,33904
92185279,360,94911,33053
104303372,361,85052,27913
116362271,362,95713,35467
128391374,363,92186,33514
140517582,364,84842,30518
152598594,365,96193,32663
164672553,366,93728,34035
176795725,367,84160,28384
189053574,368,94680,32853
201318145,369,93518,34185
213509397,370,86575,30709
225578977,371,93548,35027
237602219,372,94360,34045
249719360,373,83228,30438
261835559,374,94279,34115
273861325,375,94049,33514
286055493,376,83198,29276
298129271,377,93758,34576
310162261,378,94791,33484
322343334,379,84090,29186
334413715,380,91375,34275
346494266,381,94290,33584
358655100,382,82788,29406
370723328,383,92185,34296
382956570,384,91955,33995
395137442,385,82016,29967
407189168,386,93338,33684
419219884,387,92677,32982
431415093,388,85022,28906
443478211,389,94260,34155
455608367,390,99299,35988
467920529,391,83058,30178
480096782,392,92156,34135
492168437,393,94259,34957
504297981,394,82497,29486
516510574,395,93919,34345
528672670,396,92185,33955
541027804,397,88709,30709
553359253,398,95251,34306
565571315,399,94690,33644
577864581,400,86034,30498
589936215,401,95853,32772
601965348,402,94771,33594
614088450,403,83840,28985
626154573,404,93799,34887
638258299,405,93017,33634
650387172,406,83198,29587
662505335,407,93107,33604
674535359,408,91424,32863
686657820,409,82457,30158
699086725,410,97967,36850
711238461,411,94470,32983
723446415,412,82848,29216
735579436,413,103357,37472
747735742,414,94570,33694
759939417,415,82668,31169
772031039,416,92727,33674
784064881,417,93388,32973
796194165,418,83279,30698
808253115,419,92426,33734
820348284,420,93348,33203
832472558,421,82697,29577
844553400,422,93287,34296
856597711,423,93038,33403
868725142,424,83569,29597
880826973,425,92757,33384
892856597,426,92597,34466
904972956,427,82317,29867
917068827,428,94129,33644
929099993,429,91725,33063
941214880,430,94130,30508
953408416,431,140307,67078
965919798,432,101133,37161
978184219,433,88138,31931
990337048,434,97426,36920
1002721118,435,94359,35338
1015150053,436,85893,30829
1027572806,437,95171,36490
1039768777,438,94910,36049
1052396981,439,106533,57490
1065158790,440,114228,37832
1077622532,441,98187,33614
1090141489,442,92566,34395
1102675624,443,96884,35829
1114784869,444,94170,32983
1126894105,445,83990,29196
1138952915,446,95482,33503
1150992057,447,91234,33323
1163111582,448,82748,28815
1175158098,449,95432,34015
1187162414,450,93799,34155
1199224359,451,85443,30608
1211217484,452,95251,33564
1223191351,453,93408,34476
1235260972,454,84701,30288
1247252623,455,93769,34786
1259232883,456,91595,33874
1271283226,457,81576,28885
1283276571,458,92867,33935
1295259817,459,92867,33754
1307322323,460,82808,31009
1319325818,461,94720,34416
1331295678,462,92636,34486
1343537065,463,85753,29747
1355600113,464,94410,34155
1367568209,465,91946,34205
1379623753,466,84140,28895
1391635042,467,92787,34335
1403608408,468,93038,32932
1415665224,469,84221,28043
1427677415,470,92757,33413
1439653978,471,92406,32712
1451725381,472,83469,30068
1463913327,473,93769,34395
1475958120,474,93869,33073
1488031587,475,81786,28965
1500042465,476,93609,33804
1512030821,477,94961,34315
1524239146,478,81315,29887
1536300991,479,90993,33474
1548283004,480,91615,34175
1560337806,481,83950,29426
1572336912,482,94490,34706
1584314527,483,92866,33564
1596392102,484,84411,29727
1608464778,485,93288,32481
1620499582,486,92747,33694
1632610661,487,84581,30318
1644624996,488,92727,34285
1656648267,489,99500,35017
1668880478,490,83128,29617
1680944667,491,96594,33224
1692964453,492,93899,33524
1705040805,493,82898,30038
1717066091,494,95322,34456
1729071118,495,93107,33023
1741149966,496,86024,29627
1753192154,497,96904,33945
1765190258,498,95562,32292
1777283322,499,85173,30668
1789373151,500,93489,33614
1801380853,501,93428,33224
1813474820,502,85112,29647
1825500085,503,92066,35147
1837497919,504,95572,33704
1849595532,505,82728,30678
1861614336,506,92366,34786
1873601018,507,93027,32923
1885696087,508,83539,29666
1897732483,509,93138,35607
1909789349,510,94751,33383
1921886512,511,84000,29406
1933911337,512,93097,34045
1945904180,513,92306,34706
1958533337,514,119317,69463
1971324883,515,151359,73710
1983922459,516,122514,69743
1996432839,517,124568,71336
2009309117,518,155446,76847
2022079202,519,133815,71716
2034721423,520,123736,70895
2047100042,521,124237,63751
2059846241,522,120430,46739
2072212357,523,90913,30949
2084278440,524,96995,35357
2096248090,525,95111,34065
2108354099,526,84551,30629
2120485076,527,96023,33284
2132503028,528,96945,35076
2144627042,529,85032,30157
18446744071571284739,530,96925,33714
18446744071583341415,531,94249,35368
18446744071595452904,532,85513,31110
18446744071607682850,533,95432,36620
18446744071619870826,534,93738,34606
18446744071632003116,535,84180,28955
18446744071644040034,536,94851,34205
18446744071656061933,537,94610,34125
18446744071668196567,538,82307,29516
18446744071680245247,539,96344,34004
18446744071692278178,540,91233,33544
18446744071704413322,541,84572,29015
18446744071716642337,542,96253,32943
18446744071728793061,543,92957,33494
18446744071740944668,544,84030,28594
18446744071753020560,545,93478,34576
18446744071765006380,546,92637,33554
18446744071777149761,547,82637,29506
18446744071789187380,548,94811,33203
18446744071801239587,549,91695,33604
18446744071813342070,550,83880,29295
18446744071825434623,551,95803,33223
18446744071837460009,552,93769,33604
18446744071849584955,553,83128,28865
18446744071861659414,554,96474,33624
18446744071873820890,555,95492,34936
18446744071886018183,556,84371,29797
18446744071898104846,557,92255,34346
18446744071910084244,558,92306,32903
18446744071922196255,559,85453,30839
18446744071934460296,560,98678,36500
18446744071946611551,561,95703,33153
18446744071958788586,562,83389,28004
18446744071970842527,563,96684,34185
18446744071982855790,564,92967,33784
18446744071994970155,565,83088,29506
18446744072007049123,566,93759,33113
18446744072019075170,567,91013,33484
18446744072031335514,568,83248,29216
18446744072043426855,569,93488,34125
18446744072055457892,570,91224,33594
18446744072067597154,571,83399,30118
18446744072079652959,572,94329,34005
18446744072091712239,573,92135,36941
18446744072103828468,574,83189,28824
18446744072115949947,575,91965,33263
18446744072128179632,576,94420,35588
18446744072140388748,577,82717,29186
18446744072152587174,578,93267,35318
18446744072164701369,579,94350,33564
18446744072176875408,580,83259,30057
18446744072189001716,581,95492,33404
18446744072201060295,582,94871,33414
18446744072213233844,583,82938,29145
18446744072225350994,584,95122,33664
18446744072237457204,585,93298,33304
18446744072249609402,586,84080,30087
18446744072261722425,587,95642,34165
18446744072273808095,588,92366,33985
18446744072285948961,589,84481,30048
18446744072298104064,590,95312,34275
18446744072310324221,591,93028,33644
18446744072322625072,592,84171,30247
18446744072334885776,593,95873,34065
18446744072347112626,594,93408,34326
18446744072359531943,595,85703,28785
18446744072371993781,596,148753,76035
18446744072384886769,597,136921,70014
18446744072397445061,598,118456,68490
18446744072409876040,599,144355,75393
18446744072422493254,600,132322,70314
18446744072435016929,601,117764,69313
18446744072447460512,602,141981,73019
18446744072459799235,603,127763,58001
18446744072472715308,604,120149,48783
18446744072485457490,605,98377,34937
18446744072497933494,606,97226,34786
18446744072510334616,607,87647,30208
18446744072522522893,608,96343,33424
18446744072534572595,609,96404,33193
18446744072546728890,610,83509,29597
18446744072558808910,611,95202,34285
18446744072570923265,612,93499,34656
18446744072583069251,613,85483,28364
18446744072595178988,614,94290,33243
18446744072607276602,615,95121,33554
18446744072619459648,616,85032,28945
18446744072631551550,617,94721,32802
18446744072643630409,618,93337,34436
18446744072655775352,619,93899,30257
18446744072667888656,620,94660,33053
18446744072680145943,621,94170,34806
18446744072692385928,622,85533,29066
18446744072704510843,623,95032,33634
18446744072716577719,624,93758,33785
18446744072728756306,625,85643,30018
18446744072740868297,626,97526,33374
18446744072752910114,627,91966,33443
18446744072765054707,628,81656,28394
18446744072777095733,629,93729,33163
18446744072789158300,630,91214,34967
18446744072801290690,631,83379,30728
18446744072813349770,632,94219,33945
18446744072825393491,633,93067,33935
18446744072837634377,634,85153,31610
18446744072849707023,635,93058,33934
18446744072861748209,636,95602,33725
18446744072874011849,637,86124,29556
18446744072886121065,638,93829,33774
18446744072898131452,639,91194,33223
18446744072910238373,640,82598,30688
18446744072922319135,641,94710,33774
18446744072934514414,642,93088,34606
