timestamp_ns,collection,mark_time_ns,sweep_time_ns
326800801,374,91154,35788
338979488,375,89020,33193
351216897,376,80804,30127
363428798,377,91775,34946
375610721,378,90322,33584
387880872,379,80423,31160
400132509,380,91434,36229
412328017,381,99901,36058
424642524,382,81505,31710
436896915,383,93798,36069
449165753,384,91334,32923
461541707,385,80633,30529
473819963,386,91875,35127
485996406,387,89931,34506
498358683,388,82758,30358
510680653,389,89951,33805
522919094,390,87437,34836
535240533,391,79973,31339
547484264,392,92666,34566
559685544,393,89000,32903
571990472,394,79050,30248
584232068,395,90393,37451
596453037,396,89891,35457
608735782,397,79982,30769
620952671,398,94050,33924
633127010,399,87838,33123
645474018,400,83890,32762
657715245,401,92065,35117
669895284,402,90583,34265
682163010,403,80063,29586
694472107,404,93488,34195
706685960,405,89601,34466
718925633,406,79943,30899
731163263,407,91274,35317
743338543,408,88018,33524
755595390,409,81876,29356
767789506,410,92897,36921
780020573,411,86525,33043
792376618,412,79422,29967
804703177,413,90813,35828
816961806,414,87276,34336
829303073,415,79552,30298
841564017,416,91244,35167
853831814,417,91334,34395
866198279,418,77878,30298
878495361,419,91875,34847
890716339,420,88779,35728
903012670,421,77758,30639
915286027,422,89551,34816
927518026,423,90002,35077
939815910,424,80935,29616
952041207,425,92135,34666
964228019,426,92025,44575
976501166,427,81405,31450
988740309,428,89801,34566
1000899779,429,88619,35297
1013179779,430,82547,30618
1025463446,431,91945,36229
1037747784,432,88739,33304
1050095794,433,80974,31039
1062382497,434,90482,35418
1074665262,435,88238,33624
1087018092,436,80753,29707
1099298462,437,90693,35648
1111561760,438,88589,33323
1123871036,439,80714,31390
1136105780,440,90633,34526
1148420676,441,89461,35407
1160759800,442,81415,34045
1173054427,443,95021,38764
1185763566,444,112053,44335
1198716708,445,87697,33705
1211171120,446,95182,37802
1223759378,447,97887,42741
1236563988,448,98528,36669
1249551597,449,112063,44756
1262285091,450,91925,33985
1274691351,451,81295,30368
1286925905,452,93338,34786
1299080095,453,87607,35037
1311331411,454,79041,30017
1323523564,455,90763,34535
1335689727,456,87446,34746
1347933097,457,80614,30057
1360128977,458,92807,35257
1372316030,459,92035,34736
1384618363,460,80904,30418
1396858727,461,90994,34305
1409021474,462,88409,33995
1421302095,463,78560,30528
1433500199,464,93639,34686
1445689878,465,90141,33825
1457941674,466,80643,30338
1470147833,467,91705,34997
1482336449,468,88489,34766
1494591662,469,81335,30568
1506811538,470,91935,36229
1518993641,471,87938,34736
1531290343,472,80483,30178
1543594329,473,88629,34836
1555802642,474,88419,34065
1568081030,475,80654,30287
1580278903,476,97065,34586
1592467279,477,86925,33785
1604751036,478,80914,30949
1616951374,479,90964,34435
1629114341,480,88679,34045
1641391346,481,79792,31580
1653603066,482,90602,34857
1665728752,483,88118,34676
1677960119,484,80684,30959
1690184954,485,92887,34386
1702396755,486,91534,34867
1714616049,487,81976,31140
1726835233,488,93028,36559
1739051713,489,89240,33083
1751293069,490,81295,30548
1763538443,491,93138,35868
1775772315,492,89561,33814
1788047085,493,81465,30769
1800272271,494,101975,34265
1812488981,495,90061,34546
1824772207,496,81425,30839
1836992083,497,92806,34696
1849199494,498,88869,35728
1861490906,499,80694,30198
1873728125,500,95361,36530
1885876795,501,91274,33574
1898110066,502,81104,30428
1910289494,503,92186,36299
1922465236,504,88619,35127
1934724336,505,82177,31009
1946887984,506,91885,34516
1959009853,507,87307,33754
1971256470,508,81124,30528
1983500291,509,91134,35858
1995667867,510,88679,34987
2007913802,511,82377,30718
2020161371,512,91193,35989
2032434928,513,89771,33344
2044747861,514,81205,30187
2057061405,515,91144,34977
2069273005,516,88849,34275
2081454117,517,79872,31270
2093617655,518,90693,34205
2105749342,519,86725,33805
2117958137,520,81856,30528
2130281109,521,94640,37842
2142456540,522,86665,33434
18446744071569540398,523,80454,32051
18446744071581832842,524,94820,37652
18446744071594183547,525,103728,45777
18446744071606811450,526,85292,40688
18446744071619102301,527,93999,38133
18446744071631276099,528,91163,35308
18446744071644187582,529,112204,64172
18446744071657101641,530,111833,45737
18446744071669886903,531,96203,35157
18446744071682590491,532,86885,32302
18446744071695187555,533,93258,33654
18446744071707395287,534,93047,33845
18446744071719586248,535,81616,30668
18446744071731697917,536,90072,34015
18446744071743783668,537,88368,33734
18446744071756123371,538,83149,30518
18446744071768370308,539,92566,35388
18446744071780464905,540,87888,33464
18446744071792612072,541,80383,31801
18446744071804806028,542,92426,35217
18446744071816984355,543,88809,34626
18446744071829282389,544,81986,29787
18446744071841503427,545,90503,34375
18446744071853698415,546,88970,34946
18446744071865985349,547,81725,30729
18446744071878236333,548,92707,35898
18446744071890466097,549,87387,35237
18446744071902742020,550,82027,31319
18446744071915053520,551,91615,33864
18446744071927327609,552,89951,33043
18446744071939717469,553,82026,29536
18446744071952007748,554,92005,34887
18446744071964235760,555,89911,33965
18446744071976532121,556,79621,29667
18446744071988773607,557,91184,35668
18446744072000973655,558,87186,33985
18446744072013282941,559,78660,30688
18446744072025507686,560,90222,34536
18446744072037705580,561,87837,33794
18446744072050001911,562,80072,30468
18446744072062259298,563,93037,34356
18446744072074442023,564,89911,33724
18446744072086712916,565,81104,30669
18446744072098976615,566,92776,37041
18446744072111239582,567,87697,34756
18446744072123581010,568,81285,31460
18446744072135892119,569,89741,34616
18446744072148123407,570,88588,34025
18446744072160410229,571,82377,29647
18446744072172676623,572,91695,34285
18446744072184910286,573,90161,35057
18446744072197273955,574,81215,30568
18446744072209581207,575,91695,35959
18446744072221854024,576,90452,33654
18446744072234217533,577,81515,32181
18446744072246575191,578,90893,38003
18446744072258992693,579,90583,34085
18446744072271447647,580,80423,32091
18446744072283830964,581,90452,33774
18446744072296005693,582,88238,34806
18446744072308290062,583,81285,29676
18446744072320511881,584,92165,35919
18446744072332716398,585,88959,33324
18446744072345039389,586,79762,29997
18446744072357341621,587,89611,34726
18446744072369605652,588,88148,34115
18446744072381933653,589,79932,30929
18446744072394211850,590,90613,35598
18446744072406341874,591,87828,32622
18446744072418542513,592,80163,29766
18446744072430761828,593,91294,36028
18446744072442944913,594,90052,34615
18446744072455212901,595,79812,30368
18446744072467525282,596,91434,36280
18446744072479732964,597,88940,34686
18446744072492025018,598,80213,30688
18446744072504270742,599,90573,34265
18446744072516516798,600,91214,35327
18446744072528728588,601,79512,30197
18446744072540900893,602,91364,34045
18446744072553036518,603,89601,33724
18446744072565493796,604,82176,32903
18446744072577732057,605,96043,37671
18446744072590018509,606,91094,35377
18446744072602705835,607,100141,37591
18446744072615328669,608,96273,37662
18446744072627688751,609,98428,40096
18446744072640498562,610,90993,36820
18446744072653251332,611,103558,40296
18446744072666087742,612,101684,39896
18446744072678669408,613,82567,30188
18446744072690976459,614,93799,35217
18446744072703135149,615,88158,35106
18446744072715334715,616,82367,31630
18446744072727482343,617,91424,34836
18446744072739574996,618,90393,33774
18446744072751770605,619,82508,30528
18446744072763894378,620,92967,34807
18446744072776055451,621,90653,34255
18446744072788302639,622,81315,30418
18446744072800508919,623,91765,34125
18446744072812653210,624,88369,34395
18446744072824879308,625,79662,30969
18446744072837133699,626,90873,34616
18446744072849263453,627,89070,33373
18446744072861475283,628,81796,30789
18446744072873655433,629,94009,35037
18446744072885782903,630,90552,33705
18446744072898023458,631,79210,31761
18446744072910178289,632,91705,34376
18446744072922319004,633,87998,34445
18446744072934522338,634,79351,31490
18446744072946765919,635,93528,35057
18446744072959078010,636,91084,35497
18446744072971427263,637,83168,30358
18446744072983666835,638,93428,35588
18446744072995891289,639,90603,33404
18446744073008259408,640,82237,31069
18446744073020562171,641,91595,36359
18446744073032770044,642,90843,34596
