timestamp_ns,collection,mark_time_ns,sweep_time_ns
1780176448,146,95652,35237
1792230768,147,91435,32582
1804370671,148,84241,30668
1816432436,149,93348,34265
1828460908,150,92396,35056
1840624346,151,87417,29386
1852704907,152,94440,34485
1864758075,153,93308,32852
1876868953,154,87828,30057
1888887896,155,103607,33494
1900866492,156,102105,32672
1912940029,157,83199,31500
1924865975,158,104129,34355
1936853909,159,98298,33874
1948937726,160,83740,31269
1960976237,161,94379,34105
1972985951,162,93138,32301
1985094666,163,82657,28885
1997148696,164,93909,33393
2009189240,165,93097,32683
2021458290,166,85513,29586
2033561433,167,95242,34315
2045555790,168,91875,33183
2057648633,169,84501,30368
2069699096,170,95903,35047
2081764859,171,92706,31991
2093890164,172,84531,28835
2105942231,173,93318,34585
2117927460,174,93317,32813
2129977622,175,82898,30308
2141997366,176,95011,35398
18446744071568573869,177,92666,33354
18446744071580613481,178,84120,30478
18446744071592842965,179,97145,36590
18446744071604914419,180,92877,32582
18446744071617148782,181,86285,31890
18446744071629804098,182,100521,38143
18446744071642459554,183,97355,38053
18446744071655109650,184,88959,35678
18446744071667560225,185,99800,37672
18446744071679889089,186,95872,37261
18446744071692247789,187,84792,32882
18446744071705311423,188,123786,62479
18446744071717735458,189,99079,35037
18446744071729976264,190,89220,30749
18446744071742085219,191,99810,33664
18446744071754062452,192,91805,33183
18446744071766081085,193,87156,28935
18446744071778026507,194,97155,34987
18446744071789865868,195,92827,32322
18446744071801806041,196,87727,31230
18446744071813833491,197,97526,34315
18446744071825886799,198,93488,32713
18446744071837961849,199,85142,29977
18446744071850072497,200,98558,34706
18446744071862043909,201,93639,33884
18446744071874043175,202,87036,29937
18446744071886053902,203,95823,34616
18446744071897995097,204,92457,33193
18446744071910016185,205,85172,30117
18446744071921967469,206,97245,34646
18446744071933900568,207,90833,34276
18446744071945877632,208,84370,29266
18446744071957810681,209,95471,33554
18446744071969762546,210,93187,34136
18446744071981772823,211,85202,29055
18446744071993751890,212,95101,34576
18446744072005692383,213,92707,32903
18446744072017735522,214,84411,29757
18446744072029700994,215,93598,34846
18446744072041704026,216,91825,32592
18446744072054017621,217,84250,30859
18446744072066168666,218,95942,33895
18446744072078239578,219,95311,33564
18446744072090329095,220,86756,29246
18446744072102375591,221,95542,35658
18446744072114403511,222,93048,34255
18446744072126510562,223,84111,30868
18446744072138585301,224,94671,34826
18446744072150599575,225,92457,32321
18446744072162632215,226,82266,29978
18446744072174713427,227,97385,35838
18446744072186707603,228,91314,33153
18446744072198879537,229,85703,31911
18446744072211364799,230,99119,37191
18446744072223871180,231,93418,33234
18446744072236418150,232,86925,32412
18446744072248804172,233,96384,35157
18446744072261055739,234,92656,33294
18446744072273239446,235,82988,29877
18446744072285273538,236,96323,35458
18446744072297250571,237,91424,33454
18446744072309317415,238,83048,30388
18446744072321339033,239,94701,34185
18446744072333325534,240,92797,33735
18446744072345391036,241,83810,30067
18446744072357483550,242,95391,35047
18446744072369536598,243,92847,33353
18446744072381596750,244,84370,29657
18446744072393652984,245,96594,33303
18446744072405704939,246,91134,32763
18446744072417759040,247,84891,29116
18446744072429799884,248,94881,34205
18446744072441777529,249,91835,33904
18446744072453927121,250,82667,29276
18446744072465944321,251,94790,35167
18446744072477955880,252,92736,32593
18446744072490030759,253,84772,29786
18446744072502055634,254,94359,35117
18446744072514141855,255,93798,32282
18446744072526314240,256,84631,28885
18446744072538470295,257,94259,34295
18446744072550573849,258,93588,32723
18446744072562766603,259,84692,29275
18446744072574871981,260,94600,34626
18446744072586926983,261,94260,33664
18446744072599136800,262,87978,34004
18446744072611288706,263,92496,33043
18446744072623762095,264,96233,36039
18446744072636522300,265,87698,34485
18446744072649128994,266,98938,40137
18446744072661601491,267,97095,34846
18446744072674037589,268,87337,33223
18446744072686304886,269,95982,36841
18446744072698990649,270,139707,74742
18446744072711963630,271,101063,37281
18446744072724361756,272,101123,35848
18446744072736712882,273,103507,36800
18446744072749172976,274,86995,30929
18446744072761329932,275,97425,33664
18446744072773400423,276,94550,33233
18446744072785457148,277,82958,29096
18446744072797387773,278,96173,32763
18446744072809287940,279,92636,32843
18446744072821298267,280,83399,29917
18446744072833257496,281,96483,33935
18446744072845183542,282,95041,32872
18446744072857262499,283,84932,29887
18446744072869278056,284,95502,33614
18446744072881272883,285,95041,33674
18446744072893384873,286,85533,28745
18446744072905429586,287,95532,33864
18446744072917394175,288,93358,33544
18446744072929384914,289,85283,30889
18446744072941362559,290,95341,35498
18446744072953267254,291,92416,33434
18446744072965277591,292,85993,30218
18446744072977239605,293,96624,34616
18446744072989171112,294,91995,32252
18446744073001221234,295,86004,30388
18446744073013215551,296,92857,34185
18446744073025175010,297,92757,33013
18446744073037223059,298,83639,29817
18446744073049215431,299,95903,34676
18446744073061267587,300,93659,33975
18446744073073290999,301,84150,29306
18446744073085281047,302,96254,33994
18446744073102480271,303,194581,105611
18446744073115589853,304,86184,27673
18446744073127447058,305,111232,33263
18446744073139237726,306,95532,31741
18446744073151108326,307,85904,32382
18446744073162901690,308,96604,32702
18446744073174712686,309,93328,31079
18446744073186556566,310,84701,28865
18446744073198357583,311,96444,36029
18446744073210136028,312,90884,32191
18446744073221976281,313,84661,28575
18446744073233777469,314,94480,33825
18446744073245591782,315,92587,31119
18446744073257491097,316,88749,30298
18446744073269288748,317,95072,33564
18446744073281093624,318,92336,31820
18446744073292958293,319,84882,29596
18446744073304795971,320,95632,33233
18446744073316593963,321,92216,32481
18446744073328442972,322,84110,28695
18446744073340229522,323,95993,34335
18446744073352029047,324,90963,35718
18446744073363878747,325,81967,28865
18446744073375684955,326,94611,33393
18446744073387498918,327,90763,32392
18446744073399363557,328,84591,28805
18446744073411256871,329,93518,34035
18446744073423121941,330,89701,31039
18446744073435017628,331,82928,27753
18446744073446833374,332,94841,32772
18446744073458614124,333,92796,32482
18446744073470484343,334,85463,28755
18446744073482248671,335,94821,33574
18446744073493988022,336,90492,32392
18446744073505831640,337,84361,28344
18446744073517609955,338,92386,33504
18446744073529367430,339,92957,31850
18446744073541227751,340,82346,29076
18446744073553082110,341,96584,35187
18446744073564886675,342,91624,30919
18446744073576945183,343,97206,34405
18446744073588911356,344,94821,31450
18446744073600757660,345,93728,31350
18446744073612634231,346,83940,28875
18446744073624796117,347,97836,34746
18446744073636982018,348,91635,33053
18446744073649146919,349,88900,32582
18446744073662034889,350,135818,76306
18446744073674949488,351,123075,61457
18446744073687302208,352,87917,29647
18446744073699731853,353,96554,33925
2533458,354,94490,32762
14761890,355,85463,29776
26755554,356,94811,32752
38633990,357,92526,32953
50514890,358,83900,28824
62305037,359,93498,34556
74054266,360,91735,32001
85884880,361,86074,28875
97651423,362,95632,32201
109460546,363,91655,31790
121309695,364,84571,28184
133157752,365,94210,33363
145000259,366,97276,34465
156946815,367,84671,29486
168795624,368,94920,32432
180561585,369,93307,31130
192400525,370,83880,28875
204202745,371,95842,33063
216015124,372,89711,32442
227900082,373,81435,28745
239752888,374,95132,36068
251527115,375,91845,31630
263426430,376,81886,28615
275232157,377,92476,33114
287339539,378,102796,39295
299324457,379,86845,29547
311208884,380,94830,31891
323000113,381,91284,31279
334887114,382,82117,28785
346813641,383,96484,34827
358658413,384,92526,32261
370533772,385,82788,28374
382545341,386,96534,34226
394415361,387,90392,31630
406314916,388,83649,28665
418117747,389,93178,32682
429962749,390,90753,33574
441930715,391,92316,30548
453814320,392,93067,46098
465687235,393,89050,30848
477788184,394,82608,30608
489736243,395,94189,35908
501596042,396,89421,33113
513493904,397,83529,29587
525283480,398,92537,33634
537077345,399,90813,33253
549005976,400,86214,29867
560784350,401,93729,32041
572528780,402,90002,30819
584398749,403,82107,28514
596200479,404,92837,34365
608000094,405,90212,31029
619825798,406,81205,28935
631623450,407,94650,32412
643406393,408,91815,35308
655233932,409,82387,29897
667125803,410,94480,34105
678966857,411,89481,31009
690864338,412,81415,28885
702675205,413,93628,32131
714445444,414,89781,31771
726306416,415,81626,27823
738208006,416,96554,35758
750058548,417,90823,33404
761977511,418,84481,29015
773841418,419,96815,33564
785657775,420,88859,31570
797527624,421,81856,28434
809341095,422,93879,33163
821140941,423,87938,31870
832942460,424,83649,28575
844770940,425,95101,36049
856625450,426,89641,31881
868508544,427,95753,34525
880303831,428,95362,31991
892075462,429,92547,33794
903969077,430,82176,29296
916128137,431,98017,37231
928275996,432,94871,33574
940557579,433,92176,35027
952669911,434,97936,35438
964721887,435,95131,34065
976846731,436,83510,29285
989055707,437,96063,34145
1001532663,438,94530,32322
1013836137,439,83419,35017
1025839351,440,94239,39856
1037721984,441,90292,31430
1049558239,442,85293,29326
1061247113,443,91535,33704
1072855043,444,87788,32101
1084540060,445,81786,28284
1096227762,446,92276,33103
1107881439,447,89831,31270
1119656537,448,82327,28574
1131356172,449,93458,34305
1142981886,450,91213,33224
1154665330,451,81635,28294
1166413968,452,92516,33664
1178112370,453,91023,31350
1189848975,454,80343,39546
1201520896,455,90653,32672
1213209179,456,90683,31029
1224976243,457,80994,28464
1236660939,458,93197,33254
1248425988,459,91545,32542
1260150500,460,81826,28324
1271826680,461,89291,31870
1283519612,462,90332,31901
1295288388,463,84972,30278
1307036706,464,93909,33353
1318708127,465,90893,31650
1330435614,466,83039,28464
1342159014,467,93408,35578
1353845825,468,92626,31931
1365603580,469,83038,27533
1377337951,470,95883,32782
1389087831,471,88518,31631
1400882697,472,83269,28303
1412563095,473,95382,33423
1424275805,474,89630,31460
1436021597,475,84161,28835
1447743234,476,93328,33894
1459459761,477,90482,31059
1471438236,478,82858,29837
1483219286,479,98207,35308
1494944870,480,92447,32181
1506749495,481,83469,29196
1518503674,482,94650,33233
1530198249,483,90362,31229
1542009556,484,85142,32873
1553724861,485,92426,32352
1565408645,486,90463,32822
1577194715,487,80733,28364
1588950876,488,92457,32381
1600679827,489,92346,31290
1612464193,490,82147,28825
1624225465,491,92206,31771
1635941171,492,93648,32803
1647755794,493,87718,29666
1659525322,494,93959,33144
1671209267,495,89761,30448
1682989655,496,83489,27202
1694694920,497,92637,33494
1706433329,498,88298,32242
1718221262,499,82457,29096
1730081693,500,92406,32622
1741831924,501,92927,38764
1753649915,502,83849,28435
1765417038,503,92566,33664
1777130769,504,89620,31691
1788931095,505,81446,28504
1800647021,506,93168,32832
1812379078,507,87025,31741
1824138606,508,83930,28154
1835898306,509,93438,32221
1847679546,510,92907,32452
1859485302,511,81496,27742
1871198843,512,104269,35939
1882911643,513,90543,31099
1894667525,514,83930,27653
1906521293,515,93739,33905
1918591244,516,93488,33965
1930726779,517,83269,30227
1942913532,518,100962,42541
1955154729,519,94319,32823
1967368994,520,84802,30418
1979418515,521,96364,34195
1991817482,522,99280,35307
2004330858,523,83920,29225
2016439982,524,92166,34275
2028399592,525,93659,31189
2040346889,526,83379,30869
2052134592,527,91845,32061
2063824137,528,88759,31280
2075630616,529,85813,30739
2087378703,530,92907,32612
2099109457,531,90732,31330
2110992560,532,84471,28785
2122698908,533,95151,32212
2134442967,534,89350,31891
2146297046,535,85673,31831
18446744071572661013,536,92326,32572
18446744071584348886,537,88188,30999
18446744071596127621,538,84511,28785
18446744071607914031,539,93368,32662
18446744071619614758,540,88558,32993
18446744071631475700,541,80854,29526
18446744071643180504,542,92316,34155
18446744071654879167,543,93217,34917
18446744071666668262,544,85823,28966
18446744071678477235,545,91314,31800
18446744071690184604,546,89701,31671
18446744071701998787,547,83069,32341
18446744071713720895,548,95562,33544
18446744071725441269,549,88960,30598
18446744071737222298,550,81636,28374
18446744071748946810,551,90894,33343
18446744071760737569,552,93879,35207
18446744071772700064,553,84571,29156
18446744071784511883,554,94109,32722
18446744071796208331,555,92256,32422
18446744071807980454,556,84792,28484
18446744071819730405,557,92336,32923
18446744071831434017,558,89020,32211
18446744071843277245,559,83620,30568
18446744071854991388,560,92837,35187
18446744071866701462,561,90472,33153
18446744071878567403,562,82007,28965
18446744071890341199,563,92346,32592
18446744071902193094,564,95222,35016
18446744071913984173,565,82087,28604
18446744071925686984,566,92246,32662
18446744071937411476,567,89360,33053
18446744071949254433,568,81425,28755
18446744071961053447,569,95432,35107
18446744071972717103,570,91805,31190
18446744071984554591,571,83479,29155
18446744071996393801,572,91495,32081
18446744072008145155,573,90142,31500
18446744072020029031,574,81034,28735
18446744072031818897,575,93118,31410
18446744072043565271,576,89711,32341
18446744072055377871,577,83539,31841
18446744072067157197,578,96204,33964
18446744072078914612,579,90151,31220
18446744072090754954,580,80634,30017
18446744072102537858,581,90933,32943
18446744072114278220,582,90352,31571
18446744072126122440,583,82257,29366
18446744072137843095,584,93468,33093
18446744072149539794,585,88880,31640
18446744072161299453,586,85623,30578
18446744072173058531,587,91594,33194
18446744072184776270,588,90923,31230
18446744072196570986,589,82086,27563
18446744072208340955,590,92586,32873
18446744072220104952,591,89661,31710
18446744072231920878,592,81746,29146
18446744072243677632,593,94720,33524
18446744072255670114,594,121482,66787
18446744072268395334,595,109438,83489
18446744072280559874,596,106162,40808
18446744072292430674,597,104099,32882
18446744072304432435,598,86114,33714
18446744072316261205,599,92487,32432
18446744072328306308,600,95733,34746
18446744072340214771,601,85403,31139
18446744072352122001,602,96374,35518
18446744072364911132,603,100632,36049
18446744072378208802,604,92176,33814
18446744072391448902,605,100922,37101
18446744072404678612,606,100823,34956
18446744072417970842,607,92246,33373
18446744072431197877,608,102916,36169
18446744072444422648,609,111102,40036
18446744072457729866,610,93087,34146
18446744072470876157,611,100422,35147
18446744072483838298,612,97806,33474
18446744072496727239,613,87126,30368
18446744072509390259,614,96815,35728
18446744072521814385,615,94870,33915
18446744072534085629,616,84831,30729
18446744072546084634,617,95933,33714
18446744072557901802,618,95092,34455
18446744072569660109,619,83659,28254
18446744072581319997,620,92527,32862
18446744072593012138,621,91614,31941
18446744072604789851,622,86224,28805
18446744072616605447,623,93258,32652
18446744072628313658,624,89891,31200
18446744072640142599,625,85052,29797
18446744072651902348,626,93799,33143
18446744072663665334,627,92065,33664
18446744072675413601,628,82086,27202
18446744072687188970,629,95552,32061
18446744072698909504,630,90783,30999
18446744072710717045,631,85943,28495
18446744072722506640,632,95452,32142
18446744072734236413,633,91955,31901
18446744072745997304,634,84080,28515
18446744072757722537,635,95072,35527
18446744072769448492,636,88459,32863
18446744072781209484,637,81676,27111
18446744072792947091,638,93659,33644
18446744072804661304,639,91805,30728
18446744072816424098,640,81996,31380
18446744072828223693,641,90963,31571
18446744072839922927,642,91494,31170
