timestamp_ns,collection,mark_time_ns,sweep_time_ns
1127454254,90,86555,34656
1139697194,91,77688,30558
1151825706,92,86955,35177
1163853836,93,88989,34306
1176007726,94,76325,31200
1188102844,95,87897,34095
1200152525,96,85984,33364
1212298259,97,77799,30157
1224356878,98,99550,36068
1236454561,99,83419,33634
1248664077,100,78900,32212
1260831693,101,88789,33905
1273062309,102,87928,33504
1285286844,103,76235,30609
1297418402,104,92706,38263
1309621134,105,87136,33394
1321838596,106,78509,30579
1333921901,107,88649,35668
1346122941,108,87917,33364
1358399826,109,78639,30879
1370534208,110,88088,34145
1382565655,111,87406,32082
1394712091,112,75884,30498
1406776981,113,88639,35457
1418852011,114,85834,33503
1431001322,115,77477,30098
1443074248,116,88739,35257
1455180748,117,89099,33354
1467308247,118,76847,31409
1479399949,119,87857,34696
1491458898,120,86725,34295
1503582480,121,78059,30929
1515667759,122,87096,35487
1527732599,123,86245,33914
1539864889,124,78098,30208
1551975506,125,88178,34626
1564030989,126,86454,34686
1576181401,127,77889,30508
1588282631,128,89451,35217
1600362160,129,87507,32351
1612534234,130,79371,31581
1624867336,131,88579,35197
1637080468,132,87056,35127
1649314732,133,77608,31580
1661412826,134,87326,35638
1673480902,135,85032,32963
1685605136,136,78008,30308
1697696055,137,86896,34215
1709759894,138,86885,34236
1722250265,139,117214,66557
1735166928,140,155236,74502
1747669062,141,130679,69813
1760965029,142,122443,70294
1774133963,143,149565,74381
1792141537,144,185063,96925
1807073481,145,93198,33834
1819701445,146,116031,46979
1832055195,147,95532,33965
1844201641,148,83139,29957
1856165990,149,91023,33885
1868069162,150,90873,32582
1880043420,151,77738,29376
1891957974,152,86304,33123
1903832051,153,89651,32181
1915807821,154,77959,29325
1927729990,155,88328,32672
1939892677,156,94840,40047
1952070071,157,84782,33033
1964048718,158,89250,32872
1975938363,159,87617,31290
1987896711,160,78329,29897
1999799293,161,87797,32903
2011730698,162,88008,33013
2023775671,163,79181,29977
2035753766,164,87927,33253
2047700391,165,86465,32772
2059724995,166,76005,29626
2071703139,167,89080,33895
2083699900,168,87277,33433
2095801631,169,78559,29907
2107830553,170,85593,33955
2119978572,171,109508,51228
2132219477,172,85944,32953
2144249401,173,90583,32291
18446744071570823989,174,87737,32692
18446744071582924107,175,77778,32883
18446744071594930326,176,85753,36660
18446744071606910314,177,85703,40137
18446744071618988670,178,85133,30297
18446744071631003595,179,96494,33624
18446744071643075599,180,87758,32341
18446744071655239128,181,77918,29296
18446744071667346819,182,87337,34425
18446744071679648061,183,93357,37462
18446744071691771582,184,78841,28845
18446744071703797499,185,87787,33073
18446744071716030590,186,89721,34446
18446744071728093967,187,77798,28484
18446744071740064939,188,87697,34055
18446744071752026923,189,85753,30739
18446744071764052368,190,75915,31400
18446744071776034171,191,87456,34436
18446744071788007055,192,86715,30719
18446744071800046457,193,78931,29907
18446744071812019804,194,88138,34125
18446744071823982198,195,86565,33484
18446744071836018575,196,77818,30077
18446744071848005526,197,87687,33554
18446744071859967050,198,88338,33774
18446744071872071566,199,88258,34205
18446744071884180430,200,90632,33404
18446744071896151812,201,85934,31340
18446744071908394742,202,83769,34276
18446744071920403886,203,88068,32321
18446744071932369497,204,86395,31781
18446744071944410973,205,76826,28865
18446744071956394038,206,88699,34495
18446744071968371411,207,87437,31740
18446744071980401726,208,75974,28374
18446744071992573911,209,92396,38483
18446744072004563437,210,87106,31891
18446744072016609933,211,78960,29406
18446744072028657169,212,88188,33855
18446744072040967037,213,105891,46930
18446744072053086291,214,79331,27913
18446744072065136924,215,90141,32723
18446744072077151108,216,87677,33303
18446744072089239673,217,77408,29536
18446744072101287090,218,88018,34005
18446744072113304741,219,87837,32643
18446744072125387465,220,77518,29706
18446744072137423360,221,88158,36620
18446744072149454306,222,87517,36269
18446744072161555125,223,80293,32101
18446744072174167369,224,103958,41539
18446744072186858402,225,91223,35618
18446744072199548353,226,81295,33394
18446744072211628193,227,90532,34726
18446744072224782338,228,118816,60235
18446744072237520752,229,89350,31801
18446744072249820511,230,93898,34206
18446744072261834223,231,92957,32061
18446744072274112641,232,81014,30378
18446744072286271951,233,92166,33564
18446744072298266988,234,89981,32292
18446744072310374550,235,85854,33203
18446744072322577212,236,92326,34797
18446744072334574915,237,87637,32031
18446744072346655075,238,77417,28805
18446744072358730475,239,89440,34957
18446744072370800365,240,86585,31109
18446744072382940338,241,78219,32562
18446744072395019045,242,91625,34686
18446744072407051795,243,87517,33073
18446744072419117707,244,76806,30959
18446744072431128224,245,90101,35187
18446744072443119855,246,85884,33133
18446744072455185115,247,79462,29686
18446744072467196875,248,87667,33584
18446744072479185299,249,86024,32783
18446744072491250791,250,78740,30749
18446744072503273902,251,89040,33143
18446744072515254872,252,86084,32302
18446744072527316918,253,78289,29766
18446744072539576468,254,106794,51709
18446744072551686655,255,91625,31851
18446744072563835386,256,79421,28685
18446744072575913722,257,90853,35016
18446744072587964726,258,87977,31230
18446744072600114278,259,77988,30158
18446744072612192002,260,88008,32872
18446744072624248487,261,86865,32021
18446744072636572341,262,83318,33264
18446744072648666156,263,87136,33103
18446744072660731017,264,88979,32021
18446744072673008151,265,83139,35197
18446744072685107307,266,89260,32833
18446744072697175003,267,86865,31240
18446744072709310217,268,79662,30137
18446744072721399635,269,87566,33925
18446744072733447322,270,86515,31249
18446744072745597114,271,79432,31149
18446744072757688686,272,88839,33314
18446744072769764396,273,88619,33785
18446744072781917195,274,77036,30619
18446744072794005450,275,88759,33704
18446744072806060691,276,88008,33163
18446744072818212768,277,76927,29506
18446744072830298438,278,87256,33654
18446744072842368599,279,86494,31961
18446744072854517309,280,77037,30067
18446744072866626083,281,89019,33484
18446744072878697396,282,86955,32853
18446744072890835976,283,78149,28694
18446744072902919402,284,90132,36940
18446744072914974243,285,91876,32922
18446744072927126430,286,76025,29426
18446744072939214675,287,87617,33704
18446744072951464558,288,91344,39295
18446744072963657061,289,78750,29707
18446744072975744715,290,88499,32061
18446744072987824624,291,83960,31771
18446744072999976611,292,77497,29497
18446744073012083511,293,85914,35017
18446744073024131599,294,85052,33134
18446744073036415237,295,98077,47450
18446744073048638359,296,93137,36430
18446744073060705233,297,89560,31440
18446744073072877188,298,77177,29195
18446744073084959040,299,86755,34887
18446744073097098122,300,92176,33944
18446744073109234359,301,78559,29216
18446744073121327923,302,87256,34105
18446744073133545715,303,88840,35337
18446744073145869639,304,78720,33164
18446744073157964436,305,90182,36790
18446744073170347453,306,100021,42611
18446744073183044618,307,88799,33855
18446744073195869227,308,96533,39235
18446744073208230081,309,97556,37401
18446744073220572039,310,86395,34947
18446744073233662153,311,116883,53372
18446744073246129421,312,92827,32051
18446744073258218036,313,84581,30959
18446744073270292766,314,103707,39746
18446744073282287963,315,89040,32342
18446744073294280916,316,78941,28474
18446744073306210028,317,89972,34405
18446744073318113802,318,86425,32992
18446744073330099281,319,77046,30078
18446744073342094849,320,86876,33273
18446744073354222018,321,90803,39195
18446744073366471320,322,82667,33204
18446744073378475615,323,88098,33885
18446744073390426438,324,87687,31009
18446744073402455360,325,79862,29907
18446744073414423246,326,88498,33124
18446744073426378307,327,88208,32181
18446744073438410164,328,76807,30257
18446744073450385073,329,87647,33644
18446744073462352277,330,86786,32281
18446744073474388924,331,78139,29306
18446744073486375355,332,89089,35107
18446744073498338111,333,89230,32341
18446744073510382893,334,76255,29226
18446744073522355117,335,87376,34756
18446744073534323153,336,86695,33203
18446744073546645734,337,100992,37331
18446744073558643667,338,89951,32332
18446744073570598307,339,88739,31370
18446744073582614174,340,78139,29436
18446744073594794485,341,95672,37722
18446744073606767330,342,87286,30779
18446744073618796662,343,77638,28865
18446744073630775088,344,86866,33163
18446744073642723706,345,86014,33304
18446744073654755394,346,77858,29346
18446744073666727017,347,87887,33304
18446744073678863644,348,89710,34937
18446744073690893057,349,79541,29156
18446744073703100519,350,92917,35919
5521778,351,86504,32492
17555589,352,80363,29957
29544865,353,88509,33133
41494987,354,86535,32301
53539549,355,77007,29496
65522252,356,88469,34165
77470992,357,90693,32491
89514291,358,76586,30699
101496083,359,88699,33454
113469079,360,98187,31900
125557163,361,77026,29597
137599480,362,88429,34566
149615999,363,86274,31911
161707800,364,77438,31059
173740990,365,87918,33744
185985343,366,88399,34245
198246227,367,82216,32412
210448559,368,89591,34065
222503250,369,89781,31891
234640228,370,75764,30027
246758620,371,86926,34135
258878826,372,87367,33413
271003961,373,77368,29326
283083560,374,87196,33223
295132640,375,88639,31840
307286119,376,79933,30207
319376017,377,86866,34095
331700833,378,105471,47520
343893517,379,82387,28905
355937247,380,90573,34195
367949908,381,88879,31561
380048232,382,79612,30548
392085139,383,88599,34275
404106266,384,89771,34717
416191796,385,79802,29537
428394128,386,90813,34105
440576783,387,86625,35819
452684215,388,79431,32823
465262884,389,103788,40497
477849950,390,93929,36169
490416837,391,79291,31981
502451179,392,88158,34826
515329259,393,169313,77548
528108030,394,97416,36639
540472030,395,96414,33133
552608086,396,91365,33433
564831058,397,82737,31350
576822579,398,91865,33754
588773883,399,87306,32121
600900100,400,79922,29877
612875209,401,90272,35297
624834829,402,86194,33785
636873650,403,76535,30228
648850493,404,87216,32742
660799953,405,85062,32031
672833974,406,75935,30057
684814414,407,87898,34566
696769345,408,86354,32702
708797265,409,76636,28805
720772735,410,87317,34676
732730551,411,88248,31891
744763561,412,78219,29887
756733411,413,87486,33644
768685185,414,86214,32382
780723014,415,78400,30177
792702312,416,89470,33364
804650900,417,88008,33133
816690783,418,76656,29647
828732048,419,111152,51628
840980960,420,96163,38653
853107608,421,80193,31009
865163791,422,86696,33443
877180240,423,86625,33564
889256051,424,77628,30078
901256118,425,86715,32923
913215828,426,88168,32742
925260610,427,76857,29676
937249065,428,86935,34556
949236528,429,87176,31690
961285938,430,76396,29837
973431633,431,95181,35127
985426210,432,91063,33143
997535474,433,78249,30028
1009562112,434,88228,34286
1021581737,435,85673,32381
1033671083,436,77257,30759
1045738889,437,88479,34496
1057762071,438,86805,33153
1069861356,439,78219,29146
1081888846,440,86715,33684
1093893631,441,86355,31540
1105993528,442,75685,30468
1118014435,443,88258,34466
1130032476,444,86224,33083
1142134006,445,77258,30167
1154170142,446,86415,34947
1166306619,447,91634,34686
1178393932,448,77287,30609
1190417965,449,87507,34145
1202427099,450,87607,33654
1214521365,451,79572,30027
1226554545,452,88880,32702
1238577806,453,87016,33264
1250669809,454,76896,28915
1262702117,455,87637,34736
1274716281,456,86925,32472
1286810597,457,78610,29717
1298840511,458,90152,34405
1310855426,459,84511,32512
1322956897,460,76746,28274
1335205948,461,108266,46408
1347285045,462,86796,30979
1359370445,463,77708,30037
1371403264,464,88899,32793
1383417037,465,86956,32011
1395631603,466,79401,33975
1407664442,467,86946,34145
1419692002,468,86755,31500
1432097240,469,81746,32081
1444150489,470,87035,36270
1456331962,471,96874,43423
1469123486,472,96003,40227
1481913088,473,108587,42651
1494596407,474,103978,40728
1506926152,475,91594,35909
1520100977,476,113637,58100
1532621396,477,99059,34576
1545045742,478,84290,31290
1557085163,479,89931,34646
1569088176,480,88589,31931
1581172713,481,78360,29376
1593198249,482,89410,34877
1605197765,483,88649,33143
1617282172,484,77628,28715
1629311465,485,88238,33394
1641385573,486,86806,42240
1653890292,487,95952,35979
1665989377,488,90683,34857
1677985487,489,88348,32142
1690065005,490,77868,28956
1702088497,491,89210,32732
1714088844,492,85594,32582
1726174113,493,76797,29576
1738167588,494,88018,35177
1750167274,495,85383,31901
1762294583,496,77137,29166
1774352020,497,87797,35147
1786392183,498,86004,32161
1798641935,499,80654,34306
1810775196,500,88369,34425
1822809408,501,86876,31690
1835229305,502,100101,42902
1847340594,503,91535,32121
1859391468,504,88889,32081
1871498849,505,77378,30458
1883683819,506,90182,34936
1895722459,507,89020,33143
1907841853,508,80313,30548
1919908557,509,87407,34736
1931945163,510,84461,33514
1944073585,511,75524,29136
1956138616,512,88579,33764
1968317804,513,91705,38132
1980454091,514,78449,28364
1992523149,515,88098,32873
2004741432,516,90532,35077
2016875184,517,77948,29516
2028940986,518,88939,33695
2040982261,519,85793,32442
2053105703,520,75945,29236
2065155185,521,85673,34405
2077197862,522,86164,31811
2089321986,523,76916,29366
2101386295,524,86816,43733
2113417301,525,97596,32882
2125698313,526,83730,33744
2137773132,527,86986,33414
18446744071564399570,528,88137,32222
18446744071576550584,529,84030,32312
18446744071588763837,530,88869,34626
18446744071600799001,531,87497,31931
18446744071613099130,532,81796,34736
18446744071625178979,533,87326,33113
18446744071637206598,534,87096,32081
18446744071649330982,535,77157,29747
18446744071661387476,536,86716,33443
18446744071673428652,537,84371,32592
18446744071685544750,538,76105,29747
18446744071697609239,539,87798,34876
18446744071709651497,540,86254,31490
18446744071721758768,541,75725,29606
18446744071733815923,542,86565,34957
18446744071746015842,543,113656,53923
18446744071758080161,544,81756,32101
18446744071770027657,545,89731,33254
18446744071781939196,546,86755,30568
18446744071793899828,547,77587,28725
18446744071806004514,548,89180,35537
18446744071817967500,549,87838,32742
18446744071829999598,550,78309,27934
18446744071842111518,551,89370,36300
18446744071854400856,552,92958,40216
18446744071866496095,553,79341,30187
18446744071878950818,554,102736,40988
18446744071891423616,555,91294,34556
18446744071904110351,556,82277,32532
18446744071916153520,557,88449,33724
18446744071928177453,558,94740,36790
18446744071941683138,559,108447,45397
18446744071954268711,560,94039,33965
18446744071966617322,561,90222,32472
18446744071979212343,562,83519,32222
18446744071991399606,563,91014,33183
18446744072003399573,564,89351,31971
18446744072015483190,565,79261,29225
18446744072027533061,566,89761,33183
18446744072039524462,567,83850,31920
18446744072051610753,568,79091,29426
18446744072063652369,569,87446,34386
18446744072075676542,570,86996,33123
18446744072087779455,571,79031,30187
18446744072099810891,572,86946,34355
18446744072111811760,573,86525,31961
18446744072123905315,574,76827,30358
18446744072135957080,575,86886,35548
18446744072147966676,576,85683,39255
18446744072160058608,577,79211,30789
18446744072172219942,578,94760,40377
18446744072184250647,579,87717,32041
18446744072196342509,580,78029,29967
18446744072208385878,581,88329,32972
18446744072220386477,582,85843,32232
18446744072232471025,583,75764,29156
18446744072244499435,584,87337,33954
18446744072256707168,585,113596,39716
18446744072268846149,586,82548,29105
18446744072280883918,587,91875,33284
18446744072292885869,588,89040,32742
18446744072304982980,589,80564,29256
18446744072317128304,590,87978,33915
18446744072329134463,591,86906,32101
18446744072341204072,592,77578,30649
18446744072353223556,593,87036,32783
18446744072365215077,594,86655,32001
18446744072377261612,595,77698,28855
18446744072389365968,596,92727,36339
18446744072401380553,597,86885,30268
18446744072413427319,598,76335,29536
18446744072425427375,599,87036,33685
18446744072437493989,600,89621,33063
18446744072449599217,601,80453,30999
18446744072461630673,602,88759,32532
18446744072473631392,603,89811,32492
18446744072485712152,604,79231,31610
18446744072497879698,605,92396,38474
18446744072509880036,606,86495,31500
18446744072521963131,607,77748,29346
18446744072533985991,608,90653,34866
18446744072545993833,609,86174,32232
18446744072558058513,610,77287,30108
18446744072570070092,611,87617,32622
18446744072582099685,612,86716,32492
18446744072594212907,613,76626,29116
18446744072606320179,614,88809,33734
18446744072618393686,615,86505,32271
18446744072630538639,616,76315,29687
18446744072642580445,617,88519,35097
18446744072654580262,618,86545,32632
18446744072666716197,619,75634,30408
18446744072678763294,620,87266,33464
18446744072690808638,621,89129,32252
18446744072702942769,622,77338,28695
18446744072715015756,623,85913,33725
18446744072727078452,624,85213,31329
18446744072739300502,625,76345,29466
18446744072751611792,626,106192,49134
18446744072763718913,627,89110,31780
18446744072775871380,628,81475,28585
18446744072787954746,629,88248,39726
18446744072800134425,630,88429,32622
18446744072812405939,631,82257,34556
18446744072824493713,632,89591,33163
18446744072836591677,633,95662,33925
18446744072848944696,634,84120,32783
18446744072861044433,635,89340,34837
18446744072873428672,636,105091,44404
18446744072885979338,637,82708,30929
18446744072898470671,638,92166,36640
18446744072911156385,639,97556,38603
18446744072923497342,640,84551,33253
18446744072936717864,641,127693,58351
18446744072948780270,642,90733,33423
