timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071988927962,565,95583,38693
18446744072000918532,566,91625,32161
18446744072012855319,567,88148,32522
18446744072024940970,568,82477,29286
18446744072036927591,569,90323,33233
18446744072048872333,570,92136,32221
18446744072060877210,571,82628,29296
18446744072072884602,572,93047,34506
18446744072084797092,573,91504,32452
18446744072096834110,574,84622,27973
18446744072108846281,575,92145,33554
18446744072120810220,576,89039,31731
18446744072132880180,577,84341,28514
18446744072144852234,578,92777,34255
18446744072156846100,579,89431,33984
18446744072168911582,580,80454,28233
18446744072180933432,581,89911,32602
18446744072192884425,582,88749,33955
18446744072204935520,583,83138,29126
18446744072216921481,584,89541,33303
18446744072228885159,585,90082,31540
18446744072240892360,586,82828,29355
18446744072252903509,587,93277,33494
18446744072264843552,588,90692,31951
18446744072276913252,589,84110,34647
18446744072288903200,590,93629,34085
18446744072300999811,591,90383,33534
18446744072313145246,592,83399,29126
18446744072325320027,593,110130,52810
18446744072337372884,594,93970,30448
18446744072349423018,595,83188,27062
18446744072361423696,596,90903,31911
18446744072373405489,597,91094,30578
18446744072385445703,598,80483,29316
18446744072397621826,599,97816,36380
18446744072409777099,600,91805,32653
18446744072421876085,601,82488,28935
18446744072433817531,602,89441,33353
18446744072445753496,603,89571,33484
18446744072457744266,604,83870,28444
18446744072469698226,605,91314,33825
18446744072481643239,606,90051,33404
18446744072493673033,607,81485,29035
18446744072505604650,608,93759,33353
18446744072517558179,609,90242,32782
18446744072529586891,610,82417,29226
18446744072541547954,611,91434,33364
18446744072553476495,612,93348,33444
18446744072565481612,613,83029,29305
18446744072577452504,614,91615,33995
18446744072589349826,615,90422,32873
18446744072601381904,616,82087,29226
18446744072613333730,617,91795,33864
18446744072625262702,618,90813,31520
18446744072637252821,619,84260,28735
18446744072649219534,620,92426,33424
18446744072661121545,621,90603,32672
18446744072673154495,622,82437,29196
18446744072685111862,623,92676,34316
18446744072697056934,624,89691,33063
18446744072709073874,625,82387,29917
18446744072721064474,626,91524,34386
18446744072732976273,627,90733,32371
18446744072745024021,628,81726,27833
18446744072756999301,629,91294,33705
18446744072768945847,630,89490,32623
18446744072780944352,631,82196,30549
18446744072792938498,632,92185,33264
18446744072805025751,633,103137,35427
18446744072817195312,634,82147,30367
18446744072829400771,635,110350,49214
18446744072841790380,636,97095,34506
18446744072853934823,637,84461,30789
18446744072866041784,638,97456,36750
18446744072878489545,639,91044,33804
18446744072890986199,640,82557,31991
18446744072903356752,641,92847,35548
18446744072915645280,642,97575,40558
