timestamp_ns,collection,mark_time_ns,sweep_time_ns
1474841641,120,88278,34216
1486975192,121,78480,28895
1499094366,122,89561,34095
1511164848,123,86675,33213
1523308418,124,80733,29527
1535438743,125,90081,33544
1547478626,126,88829,31731
1559654337,127,80043,28234
1571757621,128,90362,36590
1583818724,129,88749,32763
1595997632,130,80914,30839
1608090956,131,89922,33614
1620162289,132,86806,32221
1632332240,133,79201,30989
1644397180,134,88760,33243
1656494072,135,87948,33193
1668632543,136,79411,30428
1680738060,137,90713,34616
1692797541,138,86254,33133
1704938907,139,80063,30558
1717046679,140,90562,33915
1729120657,141,87647,33153
1741311177,142,76786,29096
1753456621,143,90523,32882
1765691084,144,87577,33354
1777978980,145,79522,28534
1790310900,146,90432,35097
1802503864,147,86544,33464
1814700606,148,78960,29486
1826826052,149,90502,34085
1838920227,150,86706,33624
1851130746,151,79641,29547
1863254448,152,87938,34185
1875553896,153,131210,71536
1888360329,154,118937,67639
1900699853,155,138374,72668
1913364056,156,133654,76055
1926780241,157,124848,72448
1939693207,158,153633,75564
1952371277,159,123705,61217
1964973501,160,124277,69492
1977849006,161,106302,37943
1990463083,162,98377,36801
2003048055,163,85513,30097
2015394521,164,91966,34986
2027454933,165,88078,33604
2039521477,166,79372,30137
2051538256,167,88569,35237
2063520980,168,88969,33294
2075633120,169,80494,30067
2087810606,170,90713,35678
2100024269,171,88789,32993
2112309279,172,79592,30899
2124398617,173,88318,33103
2136387803,174,87847,34065
18446744071563114741,175,80173,30488
18446744071575148723,176,90512,34246
18446744071587160913,177,86875,33464
18446744071599278343,178,79722,29907
18446744071611333666,179,89581,34375
18446744071623349613,180,86034,33414
18446744071635465220,181,80112,29346
18446744071647532645,182,90954,34696
18446744071659607275,183,87446,32402
18446744071671723893,184,80884,29466
18446744071683780568,185,88028,34566
18446744071695765657,186,86875,32052
18446744071708070134,187,79572,30157
18446744071720142639,188,90322,35547
18446744071732148056,189,87887,33484
18446744071744276277,190,79382,30508
18446744071756336118,191,90783,34335
18446744071768339972,192,87337,31880
18446744071780456872,193,80133,30107
18446744071792506322,194,91154,33464
18446744071804510698,195,88198,34285
18446744071816766482,196,79201,34175
18446744071828968043,197,90492,33775
18446744071841076486,198,87357,33273
18446744071853206281,199,79231,29546
18446744071865331737,200,100101,37802
18446744071877679005,201,91274,33604
18446744071890157013,202,83569,31109
18446744071902500214,203,91344,33865
18446744071914665225,204,89941,34246
18446744071926833432,205,80634,30588
18446744071938863637,206,89681,33914
18446744071950850318,207,87547,32863
18446744071962926630,208,82047,30969
18446744071974981001,209,90883,34125
18446744071986965308,210,88018,33944
18446744071999067670,211,80803,30298
18446744072011107472,212,90062,34285
18446744072023138358,213,87617,32743
18446744072035420903,214,80343,30839
18446744072047540508,215,91064,34145
18446744072059756497,216,87196,33323
18446744072071916388,217,79051,31520
18446744072084022407,218,90262,34055
18446744072096017454,219,85954,32913
18446744072108139614,220,78299,30478
18446744072120160160,221,90342,34245
18446744072132191236,222,86535,32893
18446744072144450717,223,80033,30738
18446744072156590680,224,88519,33815
18446744072168631175,225,85943,33234
18446744072180724429,226,76817,29115
18446744072192763540,227,89761,36470
18446744072204922130,228,89119,32873
18446744072217053547,229,81315,30638
18446744072229132304,230,90793,33634
18446744072241210840,231,88368,31691
18446744072253368117,232,82106,29927
18446744072265492982,233,90402,34215
18446744072277550418,234,88408,31610
18446744072289972820,235,120159,69191
18446744072302822616,236,155737,74482
18446744072315341952,237,128365,70925
18446744072328064215,238,115721,68450
18446744072340592870,239,143253,73951
18446744072353278914,240,128755,71617
18446744072365650739,241,114689,68380
18446744072377922554,242,124687,64403
18446744072390699131,243,116993,46248
18446744072403336031,244,86756,30217
18446744072415536149,245,92586,33895
18446744072427941238,246,91384,33083
18446744072440219896,247,85273,30257
18446744072452267283,248,90082,34055
18446744072464400954,249,89541,33784
18446744072476566267,250,82627,30137
18446744072488640455,251,90402,34255
18446744072500603771,252,87407,33383
18446744072512702927,253,80474,28304
18446744072524702995,254,88999,33714
18446744072536701939,255,88098,32522
18446744072548772150,256,78609,32502
18446744072560770153,257,92697,33964
18446744072572755151,258,87607,35398
18446744072584846742,259,84852,29737
18446744072596849905,260,95282,33854
18446744072608873658,261,85433,34004
18446744072620946974,262,78690,29396
18446744072632977649,263,89320,34005
18446744072644984038,264,87467,33624
18446744072657109254,265,80083,29045
18446744072669227115,266,89751,33885
18446744072681245297,267,87887,33714
18446744072693369521,268,79090,29607
18446744072705607340,269,89711,34065
18446744072717731975,270,85382,34366
18446744072729891245,271,79562,30458
18446744072741949853,272,89721,35237
18446744072753965710,273,87247,32782
18446744072766101406,274,80253,30839
18446744072778363893,275,89501,33854
18446744072790441377,276,86906,33373
18446744072802599035,277,78329,31430
18446744072814681990,278,87977,33955
18446744072826751950,279,85413,32441
18446744072839050095,280,81184,30579
18446744072851094196,281,88999,34185
18446744072863149267,282,86625,33064
18446744072875252501,283,81936,31209
18446744072887341838,284,90342,34666
18446744072899462054,285,88048,32061
18446744072911646672,286,79522,31059
18446744072923735959,287,90964,34786
18446744072935754622,288,86966,33534
18446744072947862755,289,81335,30218
18446744072959934528,290,91555,34986
18446744072971958200,291,88179,32562
18446744072984091301,292,78349,30158
18446744072996180017,293,90061,34536
18446744073008262761,294,87747,32613
18446744073020488559,295,78990,29717
18446744073032615688,296,89911,35668
18446744073044731164,297,88769,33043
18446744073056935200,298,80343,28885
18446744073069067930,299,89992,34776
18446744073081193586,300,90222,33824
18446744073093378285,301,85803,31290
18446744073105557513,302,89681,34636
18446744073117606684,303,87737,32101
18446744073129731058,304,80242,30468
18446744073141771411,305,88179,34255
18446744073153828978,306,86565,33153
18446744073165928164,307,80593,29356
18446744073178021649,308,90091,34777
18446744073190059919,309,86414,33965
18446744073202308429,310,80784,29496
18446744073214467739,311,90873,34917
18446744073226565723,312,86585,33414
18446744073238678495,313,80192,30318
18446744073250731282,314,89971,32903
18446744073262740186,315,91474,34656
18446744073274868988,316,79873,28544
18446744073287081870,317,136891,76225
18446744073299794876,318,138324,72858
18446744073312406078,319,117784,68381
18446744073324944862,320,143353,74401
18446744073337905819,321,135719,72247
18446744073350954124,322,119607,70405
18446744073363973523,323,146489,73470
18446744073376749539,324,138344,62599
18446744073389669328,325,113767,47340
18446744073402315326,326,92346,33874
18446744073414817229,327,90453,32722
18446744073427064498,328,83198,30448
18446744073439103098,329,92176,33834
18446744073451050043,330,89220,32773
18446744073463080809,331,81656,29536
18446744073475084272,332,93819,34977
18446744073487082676,333,87918,34205
18446744073499114844,334,80734,30248
18446744073511353146,335,91464,34906
18446744073523607177,336,88979,34476
18446744073535798758,337,82157,29586
18446744073547846787,338,90302,35778
18446744073559878584,339,87056,32502
18446744073571964244,340,81195,30137
18446744073584052549,341,90483,33003
18446744073596070140,342,89260,33233
18446744073608173013,343,81345,29456
18446744073620265846,344,89601,33724
18446744073632306691,345,87787,33093
18446744073644393874,346,80904,30168
18446744073656472150,347,87617,33594
18446744073668531159,348,94630,37101
18446744073680638391,349,79601,28725
18446744073692738168,350,89831,35648
18446744073704938265,351,86445,31901
7544487,352,81195,30328
19602906,353,90562,33404
31814084,354,88018,33103
43943748,355,79151,30619
56019480,356,91644,34296
68044324,357,88418,32672
80189237,358,80814,30057
92258015,359,88739,34145
104303248,360,87246,32773
116397384,361,78630,31159
128612721,362,89300,35117
140775178,363,94770,36901
153007156,364,80814,28895
165151378,365,89621,35898
177204576,366,88068,34045
189298282,367,79351,29276
201345689,368,89901,33995
213383458,369,85763,34676
225469058,370,81235,29275
237561691,371,88869,34356
249555426,372,85883,33444
261671975,373,79952,30679
273759339,374,89480,34526
285819991,375,87276,34185
297989961,376,80834,29457
310082825,377,90022,33784
322160731,378,85783,33304
334418498,379,81706,31520
346712947,380,89470,34566
358963611,381,86986,33313
371129074,382,80192,29006
383196388,383,88769,35247
395260457,384,88449,32131
407408757,385,81185,29977
419496721,386,89671,34225
431576209,387,88148,33434
443722185,388,81194,30018
455817213,389,88468,35478
467897723,390,86224,33143
480027437,391,81215,29716
492189292,392,88128,32262
504266215,393,85874,32863
516437278,394,80534,30077
528574948,395,90963,34005
540617866,396,88058,35408
552778319,397,79511,30228
564883686,398,89110,34145
577156674,399,133073,71326
590108845,400,120560,69783
602585720,401,134306,73089
615058598,402,126712,70414
627629794,403,116181,70474
640085279,404,145126,74552
652743159,405,130639,71406
665471363,406,114398,64954
678219827,407,118115,54023
690880052,408,94450,33744
703434775,409,84912,28925
715779188,410,91535,34265
727913131,411,90172,32131
740049067,412,80193,29786
752092266,413,93638,34606
764165863,414,89480,34766
776261913,415,81195,29796
788276327,416,90292,34716
800280872,417,89992,32412
812366162,418,79481,28274
824385796,419,90783,32963
836374161,420,88979,34005
848415126,421,78660,30017
860453035,422,89761,33865
872424428,423,87216,31169
884525887,424,78700,28144
896521085,425,88689,32662
908514129,426,88048,32662
920582716,427,80584,28885
932605266,428,89841,33915
944618699,429,89490,34225
956694250,430,80443,30027
968748640,431,90873,33844
980726665,432,87486,34546
993175697,433,81957,30468
1005289051,434,90582,34025
1017371804,435,88419,33133
1029473004,436,78700,29396
1041644328,437,91665,34596
1053674703,438,87727,33403
1065779038,439,80714,30388
1077793623,440,87266,33484
1089790534,441,88539,32852
1101849583,442,81295,29887
1113909534,443,89300,34636
1126079024,444,88088,32532
1138355408,445,80563,29857
1150499549,446,89921,34686
1162567255,447,87527,33764
1174699885,448,79652,30778
1186761659,449,88219,33794
1198818454,450,87757,33123
1210940714,451,79822,29687
1223047164,452,90382,34556
1235095303,453,88949,34115
1247210198,454,80944,32282
1259338790,455,90813,33975
1271324781,456,86554,33785
1283408957,457,80313,28485
1295403324,458,89650,33003
1307570479,459,87367,32822
1319783101,460,80323,28875
1331887006,461,91484,34947
1343911439,462,88569,32813
1356055781,463,79742,29957
1368144998,464,88458,34296
1380118835,465,87707,34406
1392205677,466,79382,29476
1404244128,467,89140,35006
1416197195,468,87517,32351
1428247097,469,79020,29507
1440277792,470,88569,34356
1452259374,471,86285,32672
1464341537,472,79722,30368
1476358326,473,89010,34125
1488349226,474,86775,34566
1500532081,475,79532,29716
1512567485,476,91515,34495
1524574907,477,86244,32512
1536638174,478,81075,31119
1548798025,479,97917,36349
1560865511,480,90131,33775
1572996568,481,81174,31921
1585603792,482,120429,49254
1597982099,483,94400,37321
1610177608,484,82878,33314
1622390762,485,91073,37251
1634434161,486,89000,36259
1646825503,487,98498,44896
1659116094,488,95853,36079
1671724330,489,94370,35317
1684342686,490,87697,31289
1696636682,491,91966,34586
1708890022,492,89350,32793
1721113465,493,80503,28675
1733141355,494,89390,34486
1745073262,495,86815,33885
1757087145,496,80453,29376
1769107030,497,91535,34966
1781093211,498,85763,32923
1793123746,499,81164,31290
1805342459,500,92597,34555
1817544351,501,91234,32913
1829683363,502,81605,30428
1841723626,503,90352,34576
1853761766,504,87046,33553
1865884587,505,81886,29737
1877921664,506,89050,32752
1889976325,507,87126,33524
1902071073,508,82246,30388
1914138668,509,90443,35177
1926176688,510,88789,33223
1938250455,511,79121,29285
1950450223,512,91223,34747
1962543097,513,86995,33865
1974662992,514,80263,29526
1986744694,515,88869,33134
1998920777,516,87867,32843
2011160050,517,78179,29857
2023286878,518,93648,33173
2035470545,519,86705,33504
2047638181,520,78570,30408
2059699996,521,88429,34465
2071734278,522,87867,33424
2083822283,523,81575,29807
2095904426,524,89240,33734
2107917308,525,86955,33003
2120169024,526,85974,29115
2132301563,527,92126,35267
2144393075,528,88889,32682
18446744071571184717,529,85242,32061
18446744071583363033,530,92326,34776
18446744071595494460,531,85914,32482
18446744071607640446,532,80243,29806
18446744071619740293,533,89110,33915
18446744071631768323,534,87056,32962
18446744071643934657,535,81255,29045
18446744071656009727,536,89891,34626
18446744071668076551,537,86455,33303
18446744071680302729,538,81395,30428
18446744071692424007,539,91003,33955
18446744071704470392,540,89000,32662
18446744071716622068,541,80504,30357
18446744071728699031,542,92126,34365
18446744071740882879,543,87987,32011
18446744071753023594,544,78620,29456
18446744071765201069,545,90282,32502
18446744071777296818,546,89170,32101
18446744071789465897,547,79732,29116
18446744071801574882,548,89881,34766
18446744071813624063,549,87366,34225
18446744071825791989,550,79121,34205
18446744071837865887,551,93959,33904
18446744071849904247,552,88729,32833
18446744071862055502,553,78389,29356
18446744071874155960,554,90833,33694
18446744071886248814,555,86014,32342
18446744071898416861,556,79782,30288
18446744071910684277,557,91194,34776
18446744071922770228,558,88128,33654
18446744071934878231,559,77307,31059
18446744071946963691,560,87727,33424
18446744071959135916,561,86965,33725
18446744071971317468,562,80343,30058
18446744071983364735,563,91104,33344
18446744071995676637,564,127924,69061
18446744072008358052,565,119017,68761
18446744072020686675,566,133214,72398
18446744072033179261,567,129426,71386
18446744072045715810,568,115951,78940
18446744072058160845,569,125650,60655
18446744072070594137,570,99410,38323
18446744072083127841,571,83309,29196
18446744072096016331,572,92797,35888
18446744072108640979,573,88829,34886
18446744072121244987,574,80773,30589
18446744072133837011,575,96805,35247
18446744072146236920,576,91635,35558
18446744072158538762,577,79732,28465
18446744072170669378,578,90853,33524
18446744072182751140,579,88639,34326
18446744072194949165,580,80563,28645
18446744072207091273,581,89831,35608
18446744072219229392,582,86796,32552
18446744072231391438,583,80313,30518
18446744072243571067,584,91014,34185
18446744072255605250,585,89891,32963
18446744072267712771,586,80924,29677
18446744072279820583,587,88870,34956
18446744072291878932,588,86164,32592
18446744072304001873,589,79802,30258
18446744072316201741,590,88949,34025
18446744072328396248,591,88078,33243
18446744072340733137,592,79571,29777
18446744072352958964,593,89310,33584
18446744072365143292,594,88289,34185
18446744072377432650,595,79702,29106
18446744072389681642,596,88649,33193
18446744072401830202,597,90823,33093
18446744072414303611,598,79772,29937
18446744072426572941,599,88669,34876
18446744072438756547,600,87948,35307
18446744072450978217,601,81155,31029
18446744072463156514,602,89340,34476
18446744072475440502,603,88759,33303
18446744072487755198,604,82056,30048
18446744072499955016,605,90332,33584
18446744072512037009,606,87367,33764
18446744072524254801,607,80674,30378
18446744072536505335,608,89861,34095
18446744072548719380,609,87787,33704
18446744072561000703,610,80433,29426
18446744072573163650,611,88990,33544
18446744072585293665,612,88127,32923
18446744072597476801,613,78169,29406
18446744072609632995,614,90403,33584
18446744072621742701,615,86796,32722
18446744072634054662,616,81195,31129
18446744072646327309,617,92426,35377
18446744072658596799,618,87066,32212
18446744072670853926,619,79883,28354
18446744072682990273,620,89781,34015
18446744072695113444,621,86044,32622
18446744072707288355,622,81916,30348
18446744072719451633,623,89470,32823
18446744072731584733,624,85603,33805
18446744072743781745,625,79682,30298
18446744072755944553,626,87596,33855
18446744072768080078,627,88438,33274
18446744072780266249,628,77839,29356
18446744072792440879,629,90372,34927
18446744072804568078,630,85914,33844
18446744072816762005,631,79972,29877
18446744072828963586,632,89260,34866
18446744072841065907,633,86605,33434
18446744072853212434,634,78810,29937
18446744072865276002,635,89140,35648
18446744072877339039,636,86475,33894
18446744072889481296,637,77859,31440
18446744072901540005,638,89471,34355
18446744072913777545,639,87958,36349
18446744072926024993,640,79932,30438
18446744072938168964,641,89811,33464
18446744072950365285,642,91605,36139
