event_type,gc_thread,start_ns,time_ns
mark,-1,4103921967,3249963
sweep,-1,4107181358,3213
sweep,-1,4107203300,30084
concsweep,1,4107222774,7937160
concsweep,0,4107222785,7937167
collection,-1,4103921924,11244406
sweep,-1,4308198946,257
mark,-1,4308199752,3178403
sweep,-1,4311387282,3565
sweep,-1,4311411261,27642
concsweep,0,4311428823,7745840
collection,-1,4308199707,10979127
concsweep,1,4311428821,7745824
sweep,-1,4512136775,292
mark,-1,4512137577,3193115
sweep,-1,4515340648,11511
concsweep,0,4515367779,7759243
collection,-1,4512137544,10993836
concsweep,1,4515357393,7769635
sweep,-1,4719163283,292
mark,-1,4719164788,3319074
sweep,-1,4722491188,3674
sweep,-1,4722515289,22677
concsweep,0,4722527426,7904467
collection,-1,4719164743,11269056
concsweep,1,4722527761,7904150
sweep,-1,4922872163,207
mark,-1,4922873069,3230939
sweep,-1,4926113224,11650
sweep,-1,4926140719,8187
concsweep,1,4926138064,7768371
concsweep,0,4926132931,7773484
collection,-1,4922873033,11038145
sweep,-1,5126804406,269
mark,-1,5126805159,3280828
sweep,-1,5130095000,3338
sweep,-1,5130117441,24687
concsweep,0,5130133319,7950036
concsweep,1,5130133333,7950045
collection,-1,5126805120,11284685
sweep,-1,5329696417,208
mark,-1,5329697178,3262582
sweep,-1,5332964967,3549
sweep,-1,5332987989,20375
concsweep,0,5332996069,7792296
collection,-1,5329697146,11094808
concsweep,1,5332996084,7792306
sweep,-1,5536111590,194
mark,-1,5536112624,3273963
sweep,-1,5539396697,12027
sweep,-1,5539423134,9204
concsweep,0,5539417037,7742133
concsweep,1,5539422373,7736817
collection,-1,5536112589,11053208
sweep,-1,5740657214,264
mark,-1,5740657963,3239878
sweep,-1,5743908611,3199
sweep,-1,5743931055,30184
concsweep,0,5743950210,7744219
collection,-1,5740657916,11037433
concsweep,1,5743950213,7744199
sweep,-1,5943485333,145
mark,-1,5943486133,3339830
sweep,-1,5946831953,3588
sweep,-1,5946855991,20124
concsweep,1,5946865555,8014447
concsweep,0,5946863619,8016408
collection,-1,5943486100,11399261
sweep,-1,6146851958,225
mark,-1,6146852839,3297871
sweep,-1,6150160202,3126
sweep,-1,6150184247,25912
concsweep,0,6150199397,7732102
concsweep,1,6150199400,7732119
collection,-1,6146852807,11085214
sweep,-1,6349629504,281
mark,-1,6349630366,3368090
sweep,-1,6353006138,3468
sweep,-1,6353030432,22813
concsweep,0,6353041397,8055051
concsweep,1,6353041383,8055080
collection,-1,6349630331,11468831
sweep,-1,6554045253,211
mark,-1,6554046609,3287985
sweep,-1,6557345460,3717
sweep,-1,6557370259,26463
concsweep,0,6557383754,7789907
concsweep,1,6557383748,7789935
collection,-1,6554046565,11132539
sweep,-1,6757516867,211
mark,-1,6757517713,3359136
sweep,-1,6760887180,3621
sweep,-1,6760910600,25153
concsweep,0,6760926101,7783181
collection,-1,6757517681,11194418
concsweep,1,6760926102,7783202
sweep,-1,6962009158,188
mark,-1,6962009987,3342753
sweep,-1,6965362819,11684
concsweep,1,6965390905,7773771
collection,-1,6962009952,11158529
concsweep,0,6965378454,7786201
sweep,-1,7164922405,215
mark,-1,7164923163,3307045
sweep,-1,7168239353,3300
sweep,-1,7168263102,24749
collection,-1,7164923129,11087226
concsweep,1,7168278810,7731438
concsweep,0,7168278806,7731422
sweep,-1,7367701016,198
mark,-1,7367701679,3313495
sweep,-1,7371024738,11811
concsweep,0,7371043400,7759750
concsweep,1,7371049870,7753262
collection,-1,7367701648,11107633
sweep,-1,7570408078,216
mark,-1,7570409022,3407918
sweep,-1,7573826682,12421
concsweep,0,7573843018,7751460
concsweep,1,7573854888,7739611
collection,-1,7570408988,11192277
sweep,-1,7773499220,208
mark,-1,7773500066,3486468
sweep,-1,7776996445,3597
sweep,-1,7777020987,29753
concsweep,1,7777038530,7773275
concsweep,0,7777038535,7773290
collection,-1,7773500034,11312420
sweep,-1,7977932823,185
mark,-1,7977933646,3497361
sweep,-1,7981440129,3503
sweep,-1,7981464568,21131
concsweep,0,7981476060,7781322
concsweep,1,7981476061,7781342
collection,-1,7977933611,11329183
sweep,-1,8181032398,211
mark,-1,8181033104,3423698
sweep,-1,8184465310,3629
sweep,-1,8184488623,25622
collection,-1,8181033072,11261200
concsweep,1,8184504655,7789648
concsweep,0,8184504653,7789642
sweep,-1,8385549978,187
mark,-1,8385550974,3668598
sweep,-1,8389228608,3712
concsweep,0,8389236965,7766419
concsweep,1,8389236970,7766398
collection,-1,8385550937,11457983
sweep,-1,8590242163,188
mark,-1,8590242825,3577002
sweep,-1,8593829304,3422
sweep,-1,8593852222,28245
concsweep,0,8593868143,7766415
collection,-1,8590242792,11393023
concsweep,1,8593868144,7766435
sweep,-1,8792981801,145
mark,-1,8792982853,3555675
sweep,-1,8796547760,3690
sweep,-1,8796571499,19929
concsweep,0,8796581069,7757606
collection,-1,8792982820,11358352
concsweep,1,8796581070,7757635
sweep,-1,8997201694,225
mark,-1,8997202467,3546216
sweep,-1,9000758481,3489
sweep,-1,9000781980,26165
concsweep,1,9000798160,7725033
concsweep,0,9000798165,7725066
collection,-1,8997202435,11326178
sweep,-1,9200530902,202
mark,-1,9200531840,4099212
sweep,-1,9204641163,3461
sweep,-1,9204664896,22229
concsweep,1,9204679569,7747456
concsweep,0,9204679567,7747483
collection,-1,9200531805,11902189
sweep,-1,9405015954,223
mark,-1,9405016737,4144821
sweep,-1,9409171525,3786
concsweep,0,9409180190,7782726
concsweep,1,9409180184,7782720
collection,-1,9405016700,11952895
sweep,-1,9609468210,182
mark,-1,9609469510,4126654
sweep,-1,9613607002,12428
concsweep,0,9613622352,7769692
collection,-1,9609469465,11924934
concsweep,1,9613633949,7758071
sweep,-1,9813446577,186
mark,-1,9813447404,4145189
sweep,-1,9817601738,3397
sweep,-1,9817625038,24379
concsweep,0,9817640942,7764084
concsweep,1,9817640936,7764111
collection,-1,9813447356,11964023
sweep,-1,10019711616,182
mark,-1,10019712334,4090325
sweep,-1,10023812952,3324
sweep,-1,10023835823,25878
concsweep,0,10023852084,7746053
concsweep,1,10023852076,7746081
collection,-1,10019712299,11892183
sweep,-1,10222974581,347
mark,-1,10222975548,4243100
sweep,-1,10227228600,3940
sweep,-1,10227251987,24025
concsweep,0,10227266456,7737063
collection,-1,10222975503,12032729
concsweep,1,10227266458,7737082
sweep,-1,10427890301,187
mark,-1,10427891134,4334307
sweep,-1,10432235476,12145
concsweep,1,10432252291,7718733
collection,-1,10427891098,12084480
concsweep,0,10432262004,7708999
sweep,-1,10632289795,266
mark,-1,10632290825,5218530
sweep,-1,10637518099,12060
sweep,-1,10637551224,12354
concsweep,0,10637555534,7684101
concsweep,1,10637555542,7684122
collection,-1,10632290789,12953843
sweep,-1,10837495336,203
mark,-1,10837496183,4239615
sweep,-1,10841745163,3538
sweep,-1,10841767660,25160
concsweep,0,10841783485,7706284
collection,-1,10837496149,11994713
concsweep,1,10841783486,7706304
sweep,-1,11041683717,130
mark,-1,11041684614,8429559
sweep,-1,11050121921,12276
concsweep,0,11050136676,7710908
collection,-1,11041684581,16165245
concsweep,1,11050143569,7704038
sweep,-1,11248688989,192
mark,-1,11248690014,9177455
sweep,-1,11257877523,3484
sweep,-1,11257901988,25745
concsweep,0,11257919304,7714971
concsweep,1,11257919297,7714999
collection,-1,11248689982,16950421
sweep,-1,11456623453,207
mark,-1,11456624217,9166390
sweep,-1,11465800787,12424
concsweep,0,11465826118,7718843
concsweep,1,11465817761,7727218
collection,-1,11456624184,16927534
sweep,-1,11663748095,209
mark,-1,11663748764,9180480
sweep,-1,11672939701,3444
sweep,-1,11672963119,26731
concsweep,1,11672981358,7697476
concsweep,0,11672981365,7697435
collection,-1,11663748732,16933623
sweep,-1,11870552431,162
mark,-1,11870553316,9139366
sweep,-1,11879698826,12053
concsweep,1,11879721680,7854088
concsweep,0,11879711577,7864197
collection,-1,11870553278,17029089
sweep,-1,12076887671,223
mark,-1,12076888434,9102420
sweep,-1,12086001650,3728
sweep,-1,12086025874,23116
concsweep,1,12086041182,7697313
concsweep,0,12086041187,7697325
collection,-1,12076888400,16855179
sweep,-1,12283895347,270
mark,-1,12283896133,9180675
sweep,-1,12293087474,3689
sweep,-1,12293111443,21100
concsweep,0,12293125953,7716506
concsweep,1,12293125947,7716533
collection,-1,12283896099,16952754
sweep,-1,12490816727,208
mark,-1,12490817395,9133211
sweep,-1,12499961834,12256
sweep,-1,12499989254,4933
concsweep,0,12499981810,7692668
concsweep,1,12499986223,7688237
collection,-1,12490817360,16860385
sweep,-1,12699101223,302
mark,-1,12699102758,9201533
sweep,-1,12708314744,3972
sweep,-1,12708338989,20642
concsweep,1,12708352648,7675651
concsweep,0,12708352649,7675628
collection,-1,12699102714,16953445
sweep,-1,12906131126,215
mark,-1,12906131951,9147886
sweep,-1,12915287994,11727
sweep,-1,12915320589,13331
concsweep,0,12915325995,7922623
concsweep,1,12915326001,7922803
collection,-1,12906131918,17117821
sweep,-1,13113180759,179
mark,-1,13113181491,9182704
sweep,-1,13122374953,20550
sweep,-1,13122408046,13629
concsweep,0,13122414128,7680521
concsweep,1,13122414119,7680569
collection,-1,13113181458,16919394
sweep,-1,13321585871,205
mark,-1,13321586653,9121022
sweep,-1,13330718741,12071
sweep,-1,13330752251,15675
concsweep,0,13330760614,7745871
concsweep,1,13330760618,7745893
collection,-1,13321586621,16922708
sweep,-1,13530288019,275
mark,-1,13530288892,9182900
sweep,-1,13539482808,12137
concsweep,0,13539499092,7760366
concsweep,1,13539508198,7751242
collection,-1,13530288862,16977195
sweep,-1,13736839838,220
mark,-1,13736840624,9110733
sweep,-1,13745962462,3800
sweep,-1,13745986575,21455
concsweep,0,13746001289,7735551
concsweep,1,13746001290,7735571
collection,-1,13736840591,16903249
sweep,-1,13944878217,152
mark,-1,13944879022,9175007
sweep,-1,13954061723,3658
sweep,-1,13954085736,17828
concsweep,1,13954095397,7760564
concsweep,0,13954095400,7760586
collection,-1,13944878989,16982905
sweep,-1,14151111716,139
mark,-1,14151112421,9103781
sweep,-1,14160225639,3505
sweep,-1,14160249793,19129
collection,-1,14151112390,16864428
concsweep,0,14160262880,7713911
concsweep,1,14160262874,7713905
sweep,-1,14358388553,207
mark,-1,14358389259,9132394
sweep,-1,14367533903,3978
sweep,-1,14367558254,23590
concsweep,0,14367573642,7865832
concsweep,1,14367573637,7865857
collection,-1,14358389190,17053821
sweep,-1,14565118400,213
mark,-1,14565119302,9071039
sweep,-1,14574199147,3514
sweep,-1,14574222621,22034
concsweep,0,14574234974,7900374
concsweep,1,14574234961,7900420
collection,-1,14565119266,17022341
sweep,-1,14772323023,207
mark,-1,14772323975,9170755
sweep,-1,14781502218,3747
sweep,-1,14781526145,17239
concsweep,0,14781535288,7726450
concsweep,1,14781534092,7727669
collection,-1,14772323940,16944342
sweep,-1,14984070308,157
mark,-1,14984071093,9083239
sweep,-1,14993164474,3349
sweep,-1,14993188550,22607
concsweep,0,14993204879,7702108
collection,-1,14984071059,16837714
concsweep,1,14993204880,7702128
sweep,-1,15191957363,277
mark,-1,15191958162,9200264
sweep,-1,15201169326,12888
sweep,-1,15201195189,11965
concsweep,0,15201200896,7742740
concsweep,1,15201237047,7706602
collection,-1,15191958128,16991304
sweep,-1,15398438481,206
mark,-1,15398439357,9083615
sweep,-1,15407534567,3791
sweep,-1,15407558807,25791
concsweep,0,15407576494,7754229
collection,-1,15398439325,16894816
concsweep,1,15407576496,7754249
sweep,-1,15606006825,273
mark,-1,15606091588,9115772
sweep,-1,15615219514,3994
sweep,-1,15615244054,20727
concsweep,0,15615257732,7754412
concsweep,1,15615257726,7754440
collection,-1,15606091521,16927967
sweep,-1,15812686114,222
mark,-1,15812686887,9106737
sweep,-1,15821804612,3353
sweep,-1,15821828585,18312
concsweep,1,15821840571,7722679
concsweep,0,15821840569,7722700
collection,-1,15812686853,16879104
sweep,-1,16020887431,218
mark,-1,16020888156,9188632
sweep,-1,16030083988,3876
sweep,-1,16030107835,17639
concsweep,0,16030116801,7813223
concsweep,1,16030116802,7813236
collection,-1,16020888121,17048207
sweep,-1,16227804458,172
mark,-1,16227805112,9184477
sweep,-1,16236996975,3666
sweep,-1,16237020864,21018
concsweep,0,16237032367,7892497
concsweep,1,16237032924,7891974
collection,-1,16227805076,17124472
sweep,-1,16435548957,276
mark,-1,16435549892,9146702
sweep,-1,16444706553,12219
concsweep,0,16444722727,7790384
concsweep,1,16444733825,7779320
collection,-1,16435549859,16969947
sweep,-1,16643678886,165
mark,-1,16643679562,9088704
sweep,-1,16652775827,3675
sweep,-1,16652799818,16786
collection,-1,16643679530,16831512
concsweep,1,16652809745,7701329
concsweep,0,16652809745,7701329
sweep,-1,16851764644,219
mark,-1,16851765363,9149916
sweep,-1,16860924656,3699
sweep,-1,16860949063,17435
concsweep,0,16860959051,7745350
concsweep,1,16860959046,7745378
collection,-1,16851765330,16946169
sweep,-1,17060951349,221
mark,-1,17060952113,9272553
sweep,-1,17070234597,12398
concsweep,0,17070248119,7701698
concsweep,1,17070259002,7690797
collection,-1,17060952078,17003189
sweep,-1,17268632580,147
mark,-1,17268633285,9135270
sweep,-1,17277778882,4074
sweep,-1,17277803162,21655
concsweep,0,17277817555,7759682
concsweep,1,17277817548,7759710
collection,-1,17268633250,16950368
sweep,-1,17476565813,169
mark,-1,17476566590,9256784
sweep,-1,17485832496,12368
concsweep,0,17485846684,7712271
concsweep,1,17485856978,7701962
collection,-1,17476566555,16998760
sweep,-1,17684012100,268
mark,-1,17684012956,9178638
sweep,-1,17693201714,12250
concsweep,0,17693220435,7722512
concsweep,1,17693225799,7717175
collection,-1,17684012923,16937227
sweep,-1,17890797865,103
mark,-1,17890798499,9121607
sweep,-1,17899927786,12453
concsweep,0,17899942973,7875713
concsweep,1,17899952958,7865759
collection,-1,17890798462,17026483
sweep,-1,18098204574,159
mark,-1,18098205233,9134188
sweep,-1,18107350893,3612
sweep,-1,18107374768,23854
concsweep,1,18107390592,7722764
concsweep,0,18107390598,7722774
collection,-1,18098205200,16910557
sweep,-1,18306177310,206
mark,-1,18306178061,9113748
sweep,-1,18315303988,3893
sweep,-1,18315328044,22716
concsweep,1,18315344089,7683359
collection,-1,18306178025,16850845
concsweep,0,18315344095,7683376
sweep,-1,18515988774,278
mark,-1,18515989510,9270784
sweep,-1,18525269922,12401
concsweep,0,18525285514,7727366
concsweep,1,18525294862,7718007
collection,-1,18515989475,17029356
sweep,-1,18722387203,194
mark,-1,18722388007,9105240
sweep,-1,18731581854,3851
sweep,-1,18731605832,23957
concsweep,1,18731621241,7703442
collection,-1,18722387973,16938009
concsweep,0,18731621292,7703416
sweep,-1,18930201485,193
mark,-1,18930202268,9136258
sweep,-1,18939350251,12176
sweep,-1,18939383381,19538
concsweep,1,18939394816,7699842
concsweep,0,18939394812,7699864
collection,-1,18930202236,16899095
sweep,-1,19136370803,219
mark,-1,19136371551,9139318
sweep,-1,19145520925,3705
sweep,-1,19145544844,22729
concsweep,1,19145560355,7701508
collection,-1,19136371518,16891259
concsweep,0,19145560353,7701532
sweep,-1,19343937014,351
mark,-1,19343938006,9145609
sweep,-1,19353093882,3732
sweep,-1,19353118336,21285
concsweep,0,19353131504,7707572
concsweep,1,19353131513,7707586
collection,-1,19343937972,16906908
sweep,-1,19551285213,215
mark,-1,19551286033,9080347
sweep,-1,19560375535,3706
sweep,-1,19560399628,22402
concsweep,0,19560413003,7886579
concsweep,1,19560412986,7886620
collection,-1,19551285996,17020004
sweep,-1,19758203025,277
mark,-1,19758204087,9126512
sweep,-1,19767341855,4366
sweep,-1,19767366229,21705
concsweep,0,19767381304,7719603
collection,-1,19758204055,16901198
concsweep,1,19767381313,7719624
sweep,-1,19966134411,213
mark,-1,19966135167,9100387
sweep,-1,19975247523,3886
sweep,-1,19975271597,23470
collection,-1,19966135135,16862246
concsweep,0,19975287377,7710183
concsweep,1,19975287371,7710174
sweep,-1,20174386117,276
mark,-1,20174386884,9152995
sweep,-1,20183551326,4372
sweep,-1,20183575913,21071
concsweep,0,20183590825,7712059
concsweep,1,20183590819,7712087
collection,-1,20174386849,16921518
sweep,-1,20380814558,224
mark,-1,20380815314,9269579
sweep,-1,20390094627,4092
collection,-1,20380815281,16987631
concsweep,1,20390103323,7699715
concsweep,0,20390103331,7699709
sweep,-1,20589158944,218
mark,-1,20589159705,9154929
sweep,-1,20598325750,4068
sweep,-1,20598350020,21733
concsweep,1,20598364953,7712971
concsweep,0,20598364958,7712984
collection,-1,20589159671,16923171
sweep,-1,20795571138,211
mark,-1,20795571814,9137992
sweep,-1,20804719750,3782
sweep,-1,20804743663,23067
concsweep,0,20804758107,7725368
concsweep,1,20804758102,7725356
collection,-1,20795571782,16915122
sweep,-1,21004074227,218
mark,-1,21004075195,9135531
sweep,-1,21013220634,12348
sweep,-1,21013253706,15742
concsweep,1,21013261690,7681143
concsweep,0,21013261695,7681152
collection,-1,21004075162,16874545
sweep,-1,21210634283,462
mark,-1,21210635277,9084934
sweep,-1,21219729901,3420
sweep,-1,21219753247,26808
concsweep,0,21219769852,7875116
concsweep,1,21219769872,7875130
collection,-1,21210635241,17013110
sweep,-1,21418272766,410
mark,-1,21418273775,9260332
sweep,-1,21427545668,12462
concsweep,1,21427571769,7686241
concsweep,0,21427563480,7694550
collection,-1,21418273742,16990495
sweep,-1,21626340719,152
mark,-1,21626341569,9131407
sweep,-1,21635485394,12150
sweep,-1,21635511366,5893
concsweep,0,21635505174,7712176
concsweep,1,21635509930,7707442
collection,-1,21626341536,16876696
sweep,-1,21834345534,297
mark,-1,21834346819,9156705
sweep,-1,21843516320,4241
sweep,-1,21843541419,23283
concsweep,1,21843558279,7695844
concsweep,0,21843558279,7695822
collection,-1,21834346775,16913321
sweep,-1,22041447236,205
mark,-1,22041448045,9261131
sweep,-1,22050717553,4019
sweep,-1,22050742100,15579
concsweep,1,22050749541,7773151
collection,-1,22041448012,17076064
concsweep,0,22050748975,7773696
sweep,-1,22249212729,276
mark,-1,22249213626,9182331
sweep,-1,22258406093,3799
sweep,-1,22258430235,19440
concsweep,0,22258442601,7727203
collection,-1,22249213590,16961298
concsweep,1,22258442595,7727230
sweep,-1,22457492446,213
mark,-1,22457493435,9237405
sweep,-1,22466742523,12275
concsweep,0,22466762776,7682326
collection,-1,22457493401,16954084
concsweep,1,22466768552,7676532
sweep,-1,22667346446,278
mark,-1,22667347337,9276355
sweep,-1,22676633993,12339
concsweep,0,22676652209,7700694
concsweep,1,22676657905,7695033
collection,-1,22667347301,17013296
sweep,-1,22874140982,214
mark,-1,22874141675,9181610
sweep,-1,22883329336,3975
concsweep,1,22883333440,7885440
concsweep,0,22883353638,7865201
collection,-1,22874141640,17079428
sweep,-1,23080887626,214
mark,-1,23080888429,9137812
sweep,-1,23090036615,12501
concsweep,1,23090053814,7769514
concsweep,0,23090063221,7760127
collection,-1,23080888396,16940940
sweep,-1,23288560691,190
mark,-1,23288561470,9088519
sweep,-1,23297660539,3664
sweep,-1,23297684974,21868
concsweep,0,23297698301,7703004
concsweep,1,23297698302,7703023
collection,-1,23288561438,16845519
sweep,-1,23497801747,277
mark,-1,23497802608,9282022
sweep,-1,23507095871,12681
concsweep,0,23507113189,7684244
concsweep,1,23507122673,7674743
collection,-1,23497802574,17000823
sweep,-1,23704204491,220
mark,-1,23704205244,9083249
sweep,-1,23713298678,3719
sweep,-1,23713322666,21300
concsweep,1,23713337608,7695188
collection,-1,23704205211,16828457
concsweep,0,23713337607,7695214
sweep,-1,23912322172,205
mark,-1,23912322999,9276346
sweep,-1,23921609872,12094
concsweep,0,23921636698,7697356
concsweep,1,23921627253,7706784
collection,-1,23912322970,17017332
sweep,-1,24119542857,185
mark,-1,24119543501,9142407
sweep,-1,24128695642,3829
sweep,-1,24128719714,21378
concsweep,0,24128734974,7721293
concsweep,1,24128734968,7721282
collection,-1,24119543467,16919479
sweep,-1,24326767418,211
mark,-1,24326768210,9143338
sweep,-1,24335917905,3621
sweep,-1,24335941679,14160
concsweep,1,24335948814,7697203
concsweep,0,24335948805,7697229
collection,-1,24326768176,16884794
sweep,-1,24533627572,214
mark,-1,24533628247,9143580
sweep,-1,24542781400,12047
sweep,-1,24542814345,18792
concsweep,0,24542823589,7871480
concsweep,1,24542823600,7871498
collection,-1,24533628212,17071853
sweep,-1,24740700868,282
mark,-1,24740701755,9166764
sweep,-1,24749878768,4021
sweep,-1,24749904074,22624
concsweep,1,24749917917,7713766
collection,-1,24740701723,16934702
concsweep,0,24749917916,7713785
sweep,-1,24950062897,211
mark,-1,24950063762,9111638
sweep,-1,24959183610,3737
sweep,-1,24959207595,15623
concsweep,1,24959215474,7709485
concsweep,0,24959215473,7709501
collection,-1,24950063728,16867399
sweep,-1,25157872033,213
mark,-1,25157872817,9152441
sweep,-1,25167037605,4048
sweep,-1,25167061704,21279
concsweep,1,25167076748,7698238
collection,-1,25157872784,16906088
concsweep,0,25167076740,7698264
sweep,-1,25364129277,160
mark,-1,25364130094,9101337
sweep,-1,25373239454,12242
concsweep,0,25373250777,8083593
collection,-1,25364130060,17205159
concsweep,1,25373265321,8069066
sweep,-1,25572340104,207
mark,-1,25572340944,9139044
sweep,-1,25581490182,3757
sweep,-1,25581514029,24943
concsweep,0,25581530701,7720063
concsweep,1,25581530704,7720082
collection,-1,25572340911,16916083
sweep,-1,25778459869,206
mark,-1,25778460750,9088826
sweep,-1,25787561424,3972
sweep,-1,25787586319,21505
collection,-1,25778460717,16845405
concsweep,1,25787599615,7706625
concsweep,0,25787599615,7706623
sweep,-1,25985929591,140
mark,-1,25985930612,9162772
sweep,-1,25995104338,3854
sweep,-1,25995128594,21473
concsweep,1,25995142783,7706106
concsweep,0,25995142788,7706124
collection,-1,25985930579,16924389
sweep,-1,26193072856,227
mark,-1,26193073564,9099855
sweep,-1,26202182403,3498
sweep,-1,26202205909,26528
concsweep,0,26202223043,7899125
concsweep,1,26202223029,7899172
collection,-1,26193073527,17055519
sweep,-1,26400160533,284
mark,-1,26400161425,9116329
sweep,-1,26409287849,12359
sweep,-1,26409314584,2539
concsweep,0,26409310992,7771225
concsweep,1,26409306605,7775634
collection,-1,26400161389,16927909
sweep,-1,26607722976,205
mark,-1,26607723828,9091398
sweep,-1,26616825239,3784
sweep,-1,26616849464,19429
concsweep,1,26616862843,7717045
collection,-1,26607723796,16859222
concsweep,0,26616862850,7717055
sweep,-1,26815761960,141
mark,-1,26815762789,9173539
sweep,-1,26824946461,3939
sweep,-1,26824970837,22296
concsweep,1,26824986677,7697124
concsweep,0,26824986683,7697135
collection,-1,26815762756,16928141
sweep,-1,27022179569,236
mark,-1,27022180557,9094351
sweep,-1,27031287152,12423
concsweep,1,27031313135,7724376
concsweep,0,27031305472,7732056
collection,-1,27022180525,16863304
sweep,-1,27229639250,206
mark,-1,27229639998,9148164
sweep,-1,27238799405,3599
sweep,-1,27238822637,24378
concsweep,0,27238839350,7710244
concsweep,1,27238839346,7710271
collection,-1,27229639966,16914736
sweep,-1,27437454780,167
mark,-1,27437455671,9359105
sweep,-1,27446826060,4132
concsweep,1,27446834851,7715816
concsweep,0,27446834844,7715802
collection,-1,27437455642,17101124
sweep,-1,27644781119,204
mark,-1,27644782004,9138631
sweep,-1,27653931500,12292
concsweep,0,27653947614,7961396
concsweep,1,27653957941,7951093
collection,-1,27644781970,17133479
sweep,-1,27851539786,138
mark,-1,27851540537,9116455
sweep,-1,27860665200,11957
concsweep,0,27860677618,7904908
concsweep,1,27860692180,7890282
collection,-1,27851540505,17044020
sweep,-1,28058937517,217
mark,-1,28058938407,9159366
sweep,-1,28068106931,3548
sweep,-1,28068130440,19404
concsweep,1,28068142801,7682211
collection,-1,28058938374,16890404
concsweep,0,28068142807,7682223
sweep,-1,28266980489,207
mark,-1,28266981311,9120732
sweep,-1,28276111616,3462
sweep,-1,28276136411,21173
concsweep,1,28276149844,7648141
concsweep,0,28276149851,7648150
collection,-1,28266981279,16823358
sweep,-1,28475036189,221
mark,-1,28475036932,9164429
sweep,-1,28484211287,12222
concsweep,0,28484237047,7678624
concsweep,1,28484228775,7686918
collection,-1,28475036901,16886048
sweep,-1,28681407266,128
mark,-1,28681408079,9111981
sweep,-1,28690530981,3360
