event_type,gc_thread,start_ns,time_ns
concsweep,0,4456504719,7871387
collection,-1,4453179846,11201179
sweep,-1,4657276188,133
mark,-1,4657276922,3260240
sweep,-1,4660546153,3732
concsweep,1,4660555617,7794977
concsweep,0,4660555628,7794945
collection,-1,4657276901,11079650
sweep,-1,4860793406,170
mark,-1,4860794095,3272006
sweep,-1,4864074480,11799
concsweep,0,4864089880,7978391
concsweep,1,4864098279,7970030
collection,-1,4860794068,11280836
sweep,-1,5061310658,145
mark,-1,5061311263,3284789
sweep,-1,5064604501,11512
sweep,-1,5064635390,16255
concsweep,0,5064642143,7942786
concsweep,1,5064642125,7942997
collection,-1,5061311235,11276345
sweep,-1,5262539993,265
mark,-1,5262540819,3293661
sweep,-1,5265842608,3484
sweep,-1,5265864695,25711
concsweep,0,5265877996,7968503
collection,-1,5262540792,11308180
concsweep,1,5265878003,7968517
sweep,-1,5463900582,93
mark,-1,5463901245,3304463
sweep,-1,5467214177,3537
sweep,-1,5467236951,21979
concsweep,0,5467249782,7957681
concsweep,1,5467249788,7957711
collection,-1,5463901220,11309245
sweep,-1,5664752862,166
mark,-1,5664753672,3340808
sweep,-1,5668099614,3444
sweep,-1,5668122327,22588
concsweep,0,5668132509,7929921
concsweep,1,5668132512,7929954
collection,-1,5664753644,11313294
sweep,-1,5866019390,132
mark,-1,5866020011,3328361
sweep,-1,5869355861,3973
sweep,-1,5869380664,18135
concsweep,0,5869389791,7915739
collection,-1,5866019986,11286357
concsweep,1,5869389805,7915759
sweep,-1,6066486897,210
mark,-1,6066487571,3362364
sweep,-1,6069857343,12206
collection,-1,6066487546,11304145
concsweep,0,6069881356,7910300
concsweep,1,6069872019,7919650
sweep,-1,6266957643,138
mark,-1,6266958375,3352255
sweep,-1,6270316712,3782
concsweep,0,6270349464,7911673
concsweep,1,6270349650,7911544
collection,-1,6266958349,11306826
sweep,-1,6467466321,248
mark,-1,6467467190,3370684
sweep,-1,6470846156,3231
sweep,-1,6470869094,20228
collection,-1,6467467163,11366637
concsweep,0,6470880199,7953667
concsweep,1,6470880188,7953719
sweep,-1,6668336862,172
mark,-1,6668337495,3464708
sweep,-1,6671808415,11511
concsweep,0,6671831062,7960916
concsweep,1,6671822164,7969845
collection,-1,6668337468,11460997
sweep,-1,6869646974,207
mark,-1,6869647644,3376446
sweep,-1,6873032419,3423
sweep,-1,6873054411,27591
concsweep,0,6873072941,7938290
concsweep,1,6873072928,7938332
collection,-1,6869647620,11364205
sweep,-1,7071376539,256
mark,-1,7071377323,3301163
sweep,-1,7074687598,11655
sweep,-1,7074719767,21762
concsweep,0,7074729155,7736461
concsweep,1,7074729171,7736464
collection,-1,7071377299,11092925
sweep,-1,7272598476,337
mark,-1,7272599267,3389524
sweep,-1,7275998698,3296
sweep,-1,7276021441,24484
concsweep,0,7276036716,7898835
concsweep,1,7276036700,7898930
collection,-1,7272599240,11343547
sweep,-1,7473913610,234
mark,-1,7473914430,3526055
sweep,-1,7477449378,3652
sweep,-1,7477472832,26850
concsweep,0,7477489875,7901241
concsweep,1,7477489866,7901275
collection,-1,7473914407,11483269
sweep,-1,7675982399,170
mark,-1,7675983282,3651294
sweep,-1,7679639703,3519
sweep,-1,7679662988,20057
concsweep,0,7679672088,7916851
concsweep,1,7679672102,7916849
collection,-1,7675983254,11609396
sweep,-1,7877327348,377
mark,-1,7877328367,3604318
sweep,-1,7880941670,3334
sweep,-1,7880964883,28239
concsweep,1,7880980408,7922027
concsweep,0,7880980428,7922040
collection,-1,7877328333,11578623
sweep,-1,8079409637,211
mark,-1,8079410373,3712066
sweep,-1,8083130649,11823
sweep,-1,8083155060,9714
concsweep,1,8083150418,7952150
concsweep,0,8083155604,7946938
collection,-1,8079410343,11697922
sweep,-1,8280823597,360
mark,-1,8280824565,3628167
sweep,-1,8284461883,3578
sweep,-1,8284484446,26127
concsweep,0,8284500961,7903386
concsweep,1,8284500975,7903405
collection,-1,8280824537,11585725
sweep,-1,8482451701,171
mark,-1,8482452456,3669811
sweep,-1,8486131050,3548
sweep,-1,8486153452,29795
concsweep,0,8486171527,7937650
concsweep,1,8486171517,7937651
collection,-1,8482452428,11659660
sweep,-1,8684076032,284
mark,-1,8684076771,3660095
sweep,-1,8687744687,11697
concsweep,0,8687767971,7905133
concsweep,1,8687761524,7911608
collection,-1,8684076744,11603619
sweep,-1,8885716135,206
mark,-1,8885716790,3626373
sweep,-1,8889352606,3438
sweep,-1,8889375702,27538
concsweep,1,8889391840,7954396
concsweep,0,8889391833,7954433
collection,-1,8885716763,11633532
sweep,-1,9087244199,263
mark,-1,9087244944,4378218
sweep,-1,9091632760,3765
concsweep,1,9091640440,7850059
concsweep,0,9091640417,7850093
collection,-1,9087244918,12248901
sweep,-1,9292183353,165
mark,-1,9292184244,4158262
sweep,-1,9296422522,4077
concsweep,1,9296430353,7767819
concsweep,0,9296430330,7767869
collection,-1,9292184215,12020655
sweep,-1,9494952069,280
mark,-1,9494952829,4285916
sweep,-1,9499248067,3428
sweep,-1,9499271329,26602
concsweep,0,9499288633,7909700
collection,-1,9494952801,12247993
concsweep,1,9499288652,7909751
sweep,-1,9699251122,308
mark,-1,9699252181,4274925
sweep,-1,9703534327,3287
sweep,-1,9703557213,24950
concsweep,1,9703570480,7971453
concsweep,0,9703570472,7971452
collection,-1,9699252152,12293449
sweep,-1,9901313329,204
mark,-1,9901314045,4169260
sweep,-1,9905492636,3530
sweep,-1,9905514850,27726
concsweep,0,9905530201,7913208
concsweep,1,9905530181,7913264
collection,-1,9901314021,12134038
sweep,-1,10104254577,167
mark,-1,10104255299,4454418
sweep,-1,10108718964,3899
collection,-1,10104255269,12441011
concsweep,1,10108726818,7969711
concsweep,0,10108726782,7969582
sweep,-1,10307253293,153
mark,-1,10307253990,4357596
sweep,-1,10311621067,3607
sweep,-1,10311643593,27493
concsweep,0,10311660971,7960336
collection,-1,10307253960,12369576
concsweep,1,10311660958,7960389
sweep,-1,10509495509,264
mark,-1,10509496269,5245372
sweep,-1,10514751060,3282
sweep,-1,10514773904,26418
concsweep,0,10514790707,7898477
concsweep,1,10514790694,7898467
collection,-1,10509496242,13193954
sweep,-1,10714388315,292
mark,-1,10714389075,4365681
sweep,-1,10718763234,12172
concsweep,0,10718787745,7875928
concsweep,1,10718779035,7884662
collection,-1,10714389048,12280881
sweep,-1,10915870222,233
mark,-1,10915870915,8404617
sweep,-1,10924283467,3387
sweep,-1,10924306750,23944
concsweep,1,10924320692,7891410
concsweep,0,10924320697,7891412
collection,-1,10915870889,16344127
sweep,-1,11120382452,216
mark,-1,11120383328,9083164
sweep,-1,11129476869,11931
concsweep,0,11129503928,7898098
concsweep,1,11129494656,7907407
collection,-1,11120383292,17024990
sweep,-1,11325045332,166
mark,-1,11325045967,9093543
sweep,-1,11334145383,3198
sweep,-1,11334167875,22172
concsweep,0,11334181492,7881561
concsweep,1,11334181496,7881606
collection,-1,11325045939,17034699
sweep,-1,11530925681,157
mark,-1,11530926330,9090271
sweep,-1,11540022755,3491
sweep,-1,11540046375,18765
concsweep,0,11540055450,7893865
concsweep,1,11540056124,7893226
collection,-1,11530926305,17027359
sweep,-1,11737674404,229
mark,-1,11737675234,9126809
sweep,-1,11746808673,3264
sweep,-1,11746832243,20324
concsweep,0,11746841019,7882793
concsweep,1,11746841924,7881929
collection,-1,11737675206,17055235
sweep,-1,11942324399,196
mark,-1,11942325149,9112778
sweep,-1,11951446699,3149
sweep,-1,11951469295,26497
concsweep,0,11951484985,7905382
concsweep,1,11951484971,7905433
collection,-1,11942325121,17069204
sweep,-1,12147995124,311
mark,-1,12147995948,9245879
sweep,-1,12157251110,12172
concsweep,0,12157269255,7911599
concsweep,1,12157278512,7902391
collection,-1,12147995919,17187892
sweep,-1,12352585884,150
mark,-1,12352586524,9093754
sweep,-1,12361742399,3658
sweep,-1,12361766218,26919
concsweep,1,12361783096,7903117
concsweep,0,12361783109,7903073
collection,-1,12352586497,17105928
sweep,-1,12558239308,177
mark,-1,12558239953,9246614
sweep,-1,12567492891,11852
concsweep,0,12567517215,7815591
concsweep,1,12567504718,7828116
collection,-1,12558239927,17098502
sweep,-1,12764681008,139
mark,-1,12764681633,9083904
sweep,-1,12773774793,3726
sweep,-1,12773798440,25895
concsweep,0,12773815107,7920503
concsweep,1,12773815095,7920551
collection,-1,12764681608,17061029
sweep,-1,12969732532,170
mark,-1,12969733175,9105130
sweep,-1,12978848109,3638
sweep,-1,12978871582,23436
collection,-1,12969733151,16870100
concsweep,0,12978887283,7715957
concsweep,1,12978887292,7715918
sweep,-1,13177507288,212
mark,-1,13177508011,9226226
sweep,-1,13186743562,12179
concsweep,1,13186771071,7903492
concsweep,0,13186761637,7912941
collection,-1,13177507989,17173605
sweep,-1,13382801673,271
mark,-1,13382802455,9050598
sweep,-1,13391862672,3660
sweep,-1,13391886464,28912
concsweep,0,13391906061,7879160
concsweep,1,13391906035,7879221
collection,-1,13382802431,16986656
sweep,-1,13588128682,204
mark,-1,13588129365,9189851
sweep,-1,13597328394,12413
sweep,-1,13597356052,7454
concsweep,1,13597347981,7883621
concsweep,0,13597352751,7878854
collection,-1,13588129333,17110117
sweep,-1,13794670427,264
mark,-1,13794671299,9063813
sweep,-1,13803744372,3479
sweep,-1,13803767338,26650
concsweep,0,13803782967,7899002
concsweep,1,13803782964,7899035
collection,-1,13794671274,17017286
sweep,-1,13999193512,163
mark,-1,13999194151,9124827
sweep,-1,14008325414,3317
sweep,-1,14008348297,18965
concsweep,0,14008358526,7934786
concsweep,1,14008358524,7934823
collection,-1,13999194123,17105914
sweep,-1,14206924490,279
mark,-1,14206925370,9188582
sweep,-1,14216123887,4008
concsweep,1,14216130008,9045795
concsweep,0,14216126314,9049717
collection,-1,14206925331,18251121
sweep,-1,14412637865,158
mark,-1,14412638477,9120062
sweep,-1,14421764845,3354
sweep,-1,14421788067,20346
concsweep,0,14421797176,8057976
concsweep,1,14421797170,8057991
collection,-1,14412638454,17223683
sweep,-1,14618097739,196
mark,-1,14618098458,9088892
sweep,-1,14627197107,12100
concsweep,0,14627220934,7713978
concsweep,1,14627215292,7719636
collection,-1,14618098434,16841071
sweep,-1,14824169539,158
mark,-1,14824170184,9101171
sweep,-1,14833277707,3634
sweep,-1,14833301026,21781
concsweep,0,14833312331,7910062
concsweep,1,14833312336,7910085
collection,-1,14824170158,17059020
sweep,-1,15029299058,234
mark,-1,15029299776,9055122
sweep,-1,15038363848,3550
sweep,-1,15038387077,26294
concsweep,0,15038402334,7868106
concsweep,1,15038402316,7868127
collection,-1,15029299751,16976351
sweep,-1,15234432668,136
mark,-1,15234433538,9050824
sweep,-1,15243491175,11665
concsweep,0,15243503977,7939156
concsweep,1,15243515764,7927458
collection,-1,15234433512,17016935
sweep,-1,15440025435,227
mark,-1,15440026055,9062271
sweep,-1,15449164363,3607
sweep,-1,15449188228,18427
concsweep,0,15449197810,7876436
concsweep,1,15449197815,7876461
collection,-1,15440026026,17054260
sweep,-1,15644869459,234
mark,-1,15644870229,9070680
sweep,-1,15653947634,11976
concsweep,0,15653959569,7911708
concsweep,1,15653972855,7898491
collection,-1,15644870202,17008081
sweep,-1,15851119909,171
mark,-1,15851120532,9059705
sweep,-1,15860188347,3747
sweep,-1,15860212033,22853
concsweep,1,15860223512,7886410
concsweep,0,15860223531,7886421
collection,-1,15851120505,16996523
sweep,-1,16056428573,213
mark,-1,16056429251,9276670
sweep,-1,16065711192,11677
sweep,-1,16065743307,10674
concsweep,0,16065746450,7853535
concsweep,1,16065746471,7853556
collection,-1,16056429224,17175832
sweep,-1,16261567822,108
mark,-1,16261568542,9098409
sweep,-1,16270675667,3693
sweep,-1,16270699464,21081
concsweep,1,16270714341,7684801
concsweep,0,16270714333,7684839
collection,-1,16261568517,16837535
sweep,-1,16467574272,173
mark,-1,16467574920,9066274
sweep,-1,16476649953,3302
sweep,-1,16476673332,25872
concsweep,0,16476690107,7894079
concsweep,1,16476690091,7894131
collection,-1,16467574894,17013350
sweep,-1,16672980327,87
mark,-1,16672980976,9078188
sweep,-1,16682077211,3320
concsweep,0,16682088380,7851038
concsweep,1,16682080034,7859415
collection,-1,16672980946,16964266
sweep,-1,16877687605,157
mark,-1,16877688211,9096466
sweep,-1,16886793314,3454
sweep,-1,16886816516,29161
concsweep,0,16886834347,7886776
concsweep,1,16886834358,7886785
collection,-1,16877688186,17039577
sweep,-1,17083387236,314
mark,-1,17083388010,9083183
sweep,-1,17092479503,12359
concsweep,1,17092496830,7903476
concsweep,0,17092503179,7897064
collection,-1,17083387983,17017608
sweep,-1,17287787477,172
mark,-1,17287788087,9067989
sweep,-1,17296864810,3848
sweep,-1,17296888255,27397
concsweep,1,17296903879,7896952
concsweep,0,17296903892,7896967
collection,-1,17287788060,17016891
sweep,-1,17493535630,114
mark,-1,17493536283,9065145
sweep,-1,17502610732,3699
sweep,-1,17502634117,27211
concsweep,0,17502651232,7876599
concsweep,1,17502651219,7876616
collection,-1,17493536257,16997435
sweep,-1,17700608581,200
mark,-1,17700609379,9138560
sweep,-1,17709755257,3470
sweep,-1,17709778332,18992
concsweep,0,17709788373,7897049
concsweep,1,17709788378,7897099
collection,-1,17700609352,17083422
sweep,-1,17905967994,104
mark,-1,17905968717,9112504
sweep,-1,17915090420,3820
sweep,-1,17915114518,23304
concsweep,1,17915129812,7703864
concsweep,0,17915129805,7703891
collection,-1,17905968690,16870887
sweep,-1,18112449442,159
mark,-1,18112450175,9220769
sweep,-1,18121677393,3607
concsweep,0,18121681475,7913998
concsweep,1,18121680968,7914523
collection,-1,18112450152,17152156
sweep,-1,18317702603,280
mark,-1,18317703363,9060236
sweep,-1,18326772608,3503
sweep,-1,18326796688,24674
concsweep,0,18326811442,7887930
concsweep,1,18326811429,7887968
collection,-1,18317703338,16999513
sweep,-1,18522528646,200
mark,-1,18522601689,9079581
sweep,-1,18531690291,3357
sweep,-1,18531714152,28022
concsweep,0,18531730077,7897675
concsweep,1,18531730080,7897732
collection,-1,18522601652,17033221
sweep,-1,18728383041,260
mark,-1,18728383780,9072876
sweep,-1,18737465997,3920
sweep,-1,18737489958,25605
concsweep,0,18737503771,7895770
concsweep,1,18737503759,7895817
collection,-1,18728383752,17023489
sweep,-1,18932896508,206
mark,-1,18932897203,9069140
sweep,-1,18941975159,3532
sweep,-1,18941997994,27914
concsweep,1,18942016544,7901531
concsweep,0,18942016557,7901555
collection,-1,18932897176,17027918
sweep,-1,19139720610,461
mark,-1,19139721562,9179292
sweep,-1,19148910365,3747
concsweep,1,19148919725,7887145
concsweep,0,19148919708,7887142
collection,-1,19139721539,17093062
sweep,-1,19345256882,156
mark,-1,19345257521,9074922
sweep,-1,19354340145,3663
sweep,-1,19354364219,26781
concsweep,0,19354379702,7889892
concsweep,1,19354379691,7889919
collection,-1,19345257495,17019448
sweep,-1,19550361705,321
mark,-1,19550362503,9092169
sweep,-1,19559464580,3664
sweep,-1,19559487844,22209
concsweep,1,19559503223,7801756
concsweep,0,19559503220,7801779
collection,-1,19550362479,16949357
sweep,-1,19756715077,279
mark,-1,19756715956,9101423
sweep,-1,19765824913,3772
sweep,-1,19765848661,22833
concsweep,1,19765859706,8073095
concsweep,0,19765859692,8073148
collection,-1,19756715928,17223191
sweep,-1,19962208262,275
mark,-1,19962209142,9093605
sweep,-1,19971312535,3495
sweep,-1,19971335854,26841
concsweep,1,19971352684,7869297
concsweep,0,19971352695,7869318
collection,-1,19962209113,17019510
sweep,-1,20167418387,205
mark,-1,20167419071,9075476
sweep,-1,20176503907,3602
sweep,-1,20176527596,24824
concsweep,0,20176542227,7911017
concsweep,1,20176542215,7911058
collection,-1,20167419047,17041377
sweep,-1,20372831577,271
mark,-1,20372832419,9063973
sweep,-1,20381905768,3450
sweep,-1,20381929137,26313
concsweep,0,20381945954,7894057
concsweep,1,20381945941,7894101
collection,-1,20372832392,17013891
sweep,-1,20577667562,133
mark,-1,20577668352,9102863
sweep,-1,20586777238,11933
concsweep,0,20586799675,7873401
concsweep,1,20586791036,7882061
collection,-1,20577668326,17011616
sweep,-1,20783355292,321
mark,-1,20783356153,9094628
sweep,-1,20792459441,3288
sweep,-1,20792482301,26465
concsweep,1,20792497818,7878906
concsweep,0,20792497830,7878922
collection,-1,20783356125,17024865
sweep,-1,20988753978,141
mark,-1,20988754820,9079284
sweep,-1,20997843392,3696
sweep,-1,20997867177,24209
concsweep,1,20997882215,7896555
concsweep,0,20997882231,7896568
collection,-1,20988754793,17031682
sweep,-1,21195544397,149
mark,-1,21195545090,9191943
sweep,-1,21204747587,12679
sweep,-1,21204773333,7808
collection,-1,21195545069,16920235
concsweep,1,21204772131,7693070
concsweep,0,21204768087,7697133
sweep,-1,21401782509,157
mark,-1,21401783163,9086064
sweep,-1,21410874869,3530
sweep,-1,21410898500,19286
concsweep,1,21410908887,7903705
concsweep,0,21410908820,7903809
collection,-1,21401783138,17035397
sweep,-1,21607263210,251
mark,-1,21607264391,9083896
sweep,-1,21616358561,12380
concsweep,0,21616385264,7897732
concsweep,1,21616375905,7907108
collection,-1,21607264347,17026268
sweep,-1,21812324625,198
mark,-1,21812325407,9125117
sweep,-1,21821457486,3453
sweep,-1,21821480555,21441
concsweep,1,21821490801,7899233
concsweep,0,21821490519,7899531
collection,-1,21812325380,17070914
sweep,-1,22017903490,167
mark,-1,22017904277,9133426
sweep,-1,22027043768,4005
sweep,-1,22027068082,20611
concsweep,0,22027077613,7883328
concsweep,1,22027077624,7883365
collection,-1,22017904250,17060971
sweep,-1,22222637529,196
mark,-1,22222638198,9072314
sweep,-1,22231719366,3839
sweep,-1,22231744104,24161
concsweep,0,22231758451,7913144
concsweep,1,22231758466,7913149
collection,-1,22222638173,17040784
sweep,-1,22428310539,177
mark,-1,22428311175,9068646
sweep,-1,22437387543,12293
sweep,-1,22437421960,15606
concsweep,0,22437423155,7941217
concsweep,1,22437423146,7941258
collection,-1,22428311146,17059583
sweep,-1,22633909830,478
mark,-1,22633910826,9079980
sweep,-1,22643000059,12198
sweep,-1,22643033160,18502
concsweep,0,22643042420,7875633
concsweep,1,22643042411,7875689
collection,-1,22633910798,17013243
sweep,-1,22838998816,121
mark,-1,22838999514,9075592
sweep,-1,22848086096,4065
sweep,-1,22848110076,19881
concsweep,0,22848123547,7728827
concsweep,1,22848123557,7728851
collection,-1,22838999487,16858230
sweep,-1,23045003358,282
mark,-1,23045004204,9082095
sweep,-1,23054093948,3660
sweep,-1,23054117583,22203
concsweep,0,23054128387,7878982
concsweep,1,23054128390,7879007
collection,-1,23045004176,17009521
sweep,-1,23252061232,193
mark,-1,23252061891,9059097
sweep,-1,23261129186,11872
sweep,-1,23261161886,13239
concsweep,1,23261166627,7849864
concsweep,0,23261166607,7849913
collection,-1,23252061865,16958397
sweep,-1,23456855181,463
mark,-1,23456856033,9040740
sweep,-1,23465904330,3249
sweep,-1,23465927552,22050
concsweep,0,23465938959,7895465
concsweep,1,23465938947,7895519
collection,-1,23456856005,16985320
sweep,-1,23662516464,318
mark,-1,23662517366,9089890
sweep,-1,23671613440,11809
concsweep,1,23671637416,7892308
concsweep,0,23671627288,7902408
collection,-1,23662517338,17017386
sweep,-1,23867369943,280
mark,-1,23867370785,9098961
sweep,-1,23876478089,3693
sweep,-1,23876501521,22061
concsweep,1,23876513158,7888472
concsweep,0,23876513146,7888511
collection,-1,23867370759,17038125
sweep,-1,24073293566,167
mark,-1,24073294267,9252126
sweep,-1,24082551601,11907
concsweep,1,24082563866,7822302
concsweep,0,24082575965,7810217
collection,-1,24073294236,17096998
sweep,-1,24279691365,156
mark,-1,24279692013,9057659
sweep,-1,24288758600,3435
sweep,-1,24288782030,29024
concsweep,0,24288798656,7902085
concsweep,1,24288798660,7902112
collection,-1,24279691987,17013641
sweep,-1,24484793099,164
mark,-1,24484793791,9117669
sweep,-1,24493922697,4098
concsweep,1,24493964592,7696058
collection,-1,24484793767,16867897
concsweep,0,24493964583,7696045
sweep,-1,24691034394,156
mark,-1,24691035173,9089689
sweep,-1,24700130662,3684
sweep,-1,24700154220,17362
concsweep,0,24700163477,7975100
concsweep,1,24700163483,7975171
collection,-1,24691035146,17110333
sweep,-1,24896152134,264
mark,-1,24896152861,9118222
sweep,-1,24905279992,3467
sweep,-1,24905303124,27414
concsweep,1,24905320149,7874336
concsweep,0,24905320144,7874375
collection,-1,24896152832,17045313
sweep,-1,25101430349,361
mark,-1,25101431178,9199151
sweep,-1,25110639089,12641
concsweep,1,25110656141,7851942
concsweep,0,25110665979,7842055
collection,-1,25101431148,17085652
sweep,-1,25309356758,182
mark,-1,25309357670,9133746
sweep,-1,25318501039,4189
sweep,-1,25318525478,28310
concsweep,0,25318540993,7911799
concsweep,1,25318540998,7911898
collection,-1,25309357626,17098035
sweep,-1,25514652277,248
mark,-1,25514653037,9109229
sweep,-1,25523771886,3661
sweep,-1,25523795323,26600
concsweep,0,25523810852,7890715
concsweep,1,25523810861,7890735
collection,-1,25514652999,17053830
sweep,-1,25721115589,273
mark,-1,25721116333,9152460
sweep,-1,25730276021,11741
concsweep,0,25730288760,7873577
concsweep,1,25730302062,7860273
collection,-1,25721116305,17051430
sweep,-1,25927698846,210
mark,-1,25927699571,9097161
sweep,-1,25936805942,3784
sweep,-1,25936829562,27293
concsweep,1,25936845696,7890073
concsweep,0,25936845683,7890121
collection,-1,25927699545,17040047
sweep,-1,26134754807,277
mark,-1,26134755660,9235638
sweep,-1,26144001894,4092
concsweep,1,26144010816,7723485
collection,-1,26134755632,16980073
concsweep,0,26144010830,7723451
sweep,-1,26342622335,268
mark,-1,26342623124,9113071
sweep,-1,26351746110,3928
sweep,-1,26351770164,24331
concsweep,0,26351783834,7889845
concsweep,1,26351783819,7889887
collection,-1,26342623096,17057150
sweep,-1,26548544239,286
mark,-1,26548545113,9113974
sweep,-1,26557668745,3647
sweep,-1,26557692627,25568
concsweep,0,26557706423,7890456
concsweep,1,26557706412,7890510
collection,-1,26548545086,17056614
sweep,-1,26754193312,275
mark,-1,26754194147,9101767
sweep,-1,26763304785,3765
sweep,-1,26763328902,24593
concsweep,0,26763344135,7895428
concsweep,1,26763344123,7895586
collection,-1,26754194122,17049690
sweep,-1,26960301566,341
mark,-1,26960302519,9092375
sweep,-1,26969404360,3529
sweep,-1,26969427966,27342
concsweep,0,26969444414,7879843
collection,-1,26960302496,17022966
concsweep,1,26969444395,7879990
sweep,-1,27165469774,212
mark,-1,27165470528,9133920
sweep,-1,27174613376,11966
sweep,-1,27174646505,20982
concsweep,0,27174656092,7873479
concsweep,1,27174656096,7873505
collection,-1,27165470500,17066878
sweep,-1,27372107415,255
mark,-1,27372109000,9003991
sweep,-1,27381125696,4010
sweep,-1,27381149414,27927
concsweep,1,27381165717,7864822
concsweep,0,27381165720,7864846
collection,-1,27372108953,16927815
sweep,-1,27578661343,155
mark,-1,27578662001,9001018
sweep,-1,27587747556,11714
concsweep,0,27587771416,7860570
concsweep,1,27587759026,7872982
collection,-1,27578661976,16976443
sweep,-1,27784782387,158
mark,-1,27784783050,9058914
sweep,-1,27793853612,3660
sweep,-1,27793877247,24905
concsweep,0,27793893576,7697783
collection,-1,27784783024,16811534
concsweep,1,27793893579,7697799
sweep,-1,27992365457,163
mark,-1,27992366282,9043990
sweep,-1,28001417182,3436
sweep,-1,28001440776,20916
concsweep,1,28001452023,7929814
concsweep,0,28001452030,7929835
collection,-1,27992366258,17022316
sweep,-1,28198877554,233
mark,-1,28198878246,8982329
sweep,-1,28207869862,11981
concsweep,0,28207887856,7901716
concsweep,1,28207893875,7895718
