event_type,gc_thread,start_ns,time_ns
sweep,-1,3666076418,167
mark,-1,3666077210,3265762
sweep,-1,3669348782,3303
sweep,-1,3669373689,19289
concsweep,0,3669383179,7916746
concsweep,1,3669383181,7916775
collection,-1,3666077165,11228997
sweep,-1,3869154590,208
mark,-1,3869155416,3371986
sweep,-1,3872536770,11942
concsweep,1,3872555077,7936259
concsweep,0,3872561368,7929925
collection,-1,3869155379,11341905
sweep,-1,4070315078,191
mark,-1,4070315803,3245959
sweep,-1,4073570503,3408
sweep,-1,4073593101,29695
concsweep,0,4073611094,7898978
concsweep,1,4073611087,7898962
collection,-1,4070315766,11199609
sweep,-1,4271659024,205
mark,-1,4271659765,3304150
sweep,-1,4274973344,3554
sweep,-1,4274996229,26218
concsweep,0,4275012978,7938416
concsweep,1,4275012981,7938519
collection,-1,4271659731,11298414
sweep,-1,4475381700,479
mark,-1,4475382706,3302912
sweep,-1,4478692486,3390
sweep,-1,4478715591,18938
collection,-1,4475382675,11250435
concsweep,0,4478726231,7906823
concsweep,1,4478726762,7906452
sweep,-1,4677218869,183
mark,-1,4677219639,3237759
sweep,-1,4680466489,3306
sweep,-1,4680489843,32588
concsweep,1,4680509184,7753456
concsweep,0,4680509190,7753469
collection,-1,4677219603,11049359
sweep,-1,4879472693,296
mark,-1,4879473627,3266864
sweep,-1,4882749230,3506
sweep,-1,4882772073,24443
concsweep,0,4882786121,7942973
concsweep,1,4882786130,7942988
collection,-1,4879473594,11261645
sweep,-1,5081249665,202
mark,-1,5081250449,3329133
sweep,-1,5084588683,3403
sweep,-1,5084610680,24154
concsweep,0,5084626678,7916451
concsweep,1,5084626688,7916499
collection,-1,5081250417,11296157
sweep,-1,5282365231,201
mark,-1,5282365953,3290475
sweep,-1,5285664657,3440
sweep,-1,5285687200,23087
concsweep,0,5285701681,7949026
concsweep,1,5285701675,7949064
collection,-1,5282365918,11287977
sweep,-1,5484408911,159
mark,-1,5484409508,3305071
sweep,-1,5487721798,11940
sweep,-1,5487753680,14452
concsweep,1,5487760221,7923775
concsweep,0,5487760226,7923780
collection,-1,5484409471,11281181
sweep,-1,5684562139,210
mark,-1,5684562936,3302424
sweep,-1,5687874180,3211
sweep,-1,5687896182,29730
concsweep,0,5687914350,7924940
concsweep,1,5687914351,7924953
collection,-1,5684562904,11281491
sweep,-1,5887545048,255
mark,-1,5887545705,3358359
sweep,-1,5890911363,3117
concsweep,0,5890914380,7908580
concsweep,1,5890938583,7884402
collection,-1,5887545668,11282450
sweep,-1,6087501998,167
mark,-1,6087502929,3392498
sweep,-1,6090904391,3127
sweep,-1,6090926724,28057
concsweep,0,6090945443,7956976
collection,-1,6087502895,11399494
concsweep,1,6090945446,7956975
sweep,-1,6289122927,203
mark,-1,6289123855,3321383
sweep,-1,6292533267,3708
sweep,-1,6292557116,19175
concsweep,1,6292565556,7956777
concsweep,0,6292565546,7956808
collection,-1,6289123822,11405166
sweep,-1,6489729631,159
mark,-1,6489730170,3366740
sweep,-1,6493105084,3236
sweep,-1,6493128048,19977
concsweep,1,6493139564,7923523
concsweep,0,6493139555,7923563
collection,-1,6489730144,11336164
sweep,-1,6691244612,168
mark,-1,6691245430,3440238
sweep,-1,6694693608,3366
sweep,-1,6694716092,24267
concsweep,0,6694731988,7932997
concsweep,1,6694731989,7933039
collection,-1,6691245394,11426271
sweep,-1,6893596538,190
mark,-1,6893597537,3373488
sweep,-1,6896979325,3173
sweep,-1,6897001273,24195
concsweep,0,6897015655,7979208
concsweep,1,6897015658,7979426
collection,-1,6893597502,11401952
sweep,-1,7094279343,444
mark,-1,7094280365,3290002
sweep,-1,7097579285,3166
sweep,-1,7097601497,28991
concsweep,0,7097618656,7797338
concsweep,1,7097618650,7797381
collection,-1,7094280329,11137875
sweep,-1,7295517605,158
mark,-1,7295518285,3398205
sweep,-1,7298923752,3831
sweep,-1,7298946288,21938
concsweep,0,7298958106,8030816
concsweep,1,7298958107,8030836
collection,-1,7295518251,11474402
sweep,-1,7497473502,149
mark,-1,7497474154,3514065
sweep,-1,7500996763,3191
sweep,-1,7501019399,22203
concsweep,0,7501033529,7942766
concsweep,1,7501033530,7942855
collection,-1,7497474117,11507540
sweep,-1,7698625139,209
mark,-1,7698625900,3625367
sweep,-1,7702260593,3393
sweep,-1,7702283320,28697
concsweep,0,7702301439,7200992
concsweep,1,7702301432,7201080
collection,-1,7698625863,10879591
sweep,-1,7906183439,293
mark,-1,7906184382,3701142
sweep,-1,7909894883,12296
concsweep,1,7909909332,7882681
concsweep,0,7909919681,7872334
collection,-1,7906184337,11612001
sweep,-1,8110228492,174
mark,-1,8110229560,3636791
sweep,-1,8113874870,3522
sweep,-1,8113897988,20378
collection,-1,8110229514,11606199
concsweep,1,8113908828,7926586
concsweep,0,8113908826,7926541
sweep,-1,8313001324,164
mark,-1,8313001968,3696608
sweep,-1,8316704397,12144
collection,-1,8313001931,11573581
concsweep,0,8316718113,7857419
concsweep,1,8316727396,7848135
sweep,-1,8515344656,455
mark,-1,8515345632,3699848
sweep,-1,8519053979,3313
sweep,-1,8519076515,22132
concsweep,0,8519089399,7935149
collection,-1,8515345598,11679392
concsweep,1,8519089402,7935117
sweep,-1,8717870120,270
mark,-1,8717871013,3681562
sweep,-1,8721561226,3386
sweep,-1,8721584107,23129
concsweep,0,8721596473,7901406
concsweep,1,8721596467,7901407
collection,-1,8717870980,11633789
sweep,-1,8920704477,272
mark,-1,8920705520,3626008
sweep,-1,8924339254,3199
sweep,-1,8924362389,19506
concsweep,1,8924373528,7948786
concsweep,0,8924373518,7948816
collection,-1,8920705490,11623708
sweep,-1,9121546165,314
mark,-1,9121547000,4290335
sweep,-1,9125846778,3460
sweep,-1,9125870164,25031
concsweep,1,9125885673,7855263
concsweep,0,9125885671,7855287
collection,-1,9121546965,12201827
sweep,-1,9324365605,232
mark,-1,9324366900,4095908
sweep,-1,9328474321,20547
sweep,-1,9328507888,15453
concsweep,1,9328515286,7696203
concsweep,0,9328515283,7696226
collection,-1,9324366856,11849417
sweep,-1,9526775994,169
mark,-1,9526776674,4290471
sweep,-1,9531076071,3865
sweep,-1,9531100110,23357
concsweep,1,9531113523,7906261
concsweep,0,9531113540,7906239
collection,-1,9526776639,12249319
sweep,-1,9729471172,209
mark,-1,9729471936,4298509
sweep,-1,9733779547,3496
sweep,-1,9733802721,24722
concsweep,0,9733817697,7929373
concsweep,1,9733817698,7929399
collection,-1,9729471905,12282051
sweep,-1,9932395708,335
mark,-1,9932396610,4191629
sweep,-1,9936596904,3879
sweep,-1,9936619791,24043
concsweep,0,9936633631,7921308
concsweep,1,9936633633,7921323
collection,-1,9932396578,12162137
sweep,-1,10134903618,199
mark,-1,10134904427,4402095
sweep,-1,10139313341,3553
sweep,-1,10139335864,20945
concsweep,1,10139346117,7948800
concsweep,0,10139346115,7948832
collection,-1,10134904393,12393632
sweep,-1,10337345854,172
mark,-1,10337346595,4380751
sweep,-1,10341735090,12160
sweep,-1,10341766943,12709
concsweep,0,10341770964,7935798
concsweep,1,10341770966,7935802
collection,-1,10337346559,12367532
sweep,-1,10540462187,357
mark,-1,10540463090,5272545
sweep,-1,10545744512,3819
sweep,-1,10545767019,31701
concsweep,0,10545786462,7890444
collection,-1,10540463058,13214964
concsweep,1,10545786463,7890439
sweep,-1,10743764119,351
mark,-1,10743764998,4359496
sweep,-1,10748133388,3366
sweep,-1,10748155293,26934
concsweep,0,10748172511,7876746
concsweep,1,10748172512,7876781
collection,-1,10743764963,12290082
sweep,-1,10946254493,265
mark,-1,10946255326,8423561
sweep,-1,10954688021,3425
sweep,-1,10954711068,28044
concsweep,0,10954730016,7908295
concsweep,1,10954730010,7908299
collection,-1,10946255291,16390055
sweep,-1,11152396613,350
mark,-1,11152397632,9140318
sweep,-1,11161544900,3470
sweep,-1,11161567951,21374
concsweep,0,11161579690,7878637
concsweep,1,11161579699,7878629
collection,-1,11152397597,17068314
sweep,-1,11357654053,160
mark,-1,11357654695,9128386
sweep,-1,11366790096,11665
concsweep,1,11366804032,7933683
concsweep,0,11366813190,7924539
collection,-1,11357654661,17091131
sweep,-1,11563853755,254
mark,-1,11563854513,9121389
sweep,-1,11572981761,3228
sweep,-1,11573005035,18413
concsweep,0,11573015034,7876437
concsweep,1,11573015652,7875840
collection,-1,11563854480,17044481
sweep,-1,11769233803,211
mark,-1,11769234853,9114299
sweep,-1,11778357873,3492
sweep,-1,11778381015,19862
concsweep,0,11778392699,7896624
concsweep,1,11778392693,7896651
collection,-1,11769234819,17061042
sweep,-1,11976809169,142
mark,-1,11976809831,9264179
sweep,-1,11986082844,3444
concsweep,1,11986089518,7924042
concsweep,0,11986089521,7924040
collection,-1,11976809796,17208539
sweep,-1,12182392350,187
mark,-1,12182393331,9103327
sweep,-1,12191505131,3358
concsweep,0,12191540139,7861917
concsweep,1,12191540140,7861932
collection,-1,12182393295,17015526
sweep,-1,12387648446,330
mark,-1,12387649563,9170701
sweep,-1,12396829914,11843
sweep,-1,12396862210,17557
concsweep,0,12396871020,7868982
concsweep,1,12396871010,7868999
collection,-1,12387649531,17096715
sweep,-1,12594306205,255
mark,-1,12594307253,9126996
sweep,-1,12603443796,3500
sweep,-1,12603466921,28881
concsweep,1,12603485982,7899105
collection,-1,12594307217,17080208
concsweep,0,12603485988,7899120
sweep,-1,12800158532,313
mark,-1,12800159359,9119949
sweep,-1,12809287886,3646
sweep,-1,12809311225,20157
concsweep,1,12809323610,8133995
concsweep,0,12809323615,8134043
collection,-1,12800159326,17303420
sweep,-1,13005691177,259
mark,-1,13005691950,9102743
sweep,-1,13014805171,3379
sweep,-1,13014828614,22969
concsweep,1,13014843812,7698068
concsweep,0,13014843812,7698088
collection,-1,13005691919,16855269
sweep,-1,13211729953,288
mark,-1,13211730767,9091347
sweep,-1,13220830897,3345
sweep,-1,13220854435,23432
concsweep,0,13220869430,7923889
concsweep,1,13220869425,7923928
collection,-1,13211730732,17069424
sweep,-1,13417989505,211
mark,-1,13417990203,9103777
sweep,-1,13427103424,12039
sweep,-1,13427128866,6228
concsweep,0,13427127501,7904291
concsweep,1,13427122914,7908898
collection,-1,13417990169,17048874
sweep,-1,13623625761,180
mark,-1,13623626550,9118948
sweep,-1,13632754905,3660
sweep,-1,13632778606,28887
concsweep,0,13632795582,7901728
concsweep,1,13632795582,7901833
collection,-1,13623626514,17077723
sweep,-1,13830452046,135
mark,-1,13830452660,9122192
sweep,-1,13839582613,12311
concsweep,0,13839597662,7899376
concsweep,1,13839607227,7889848
collection,-1,13830452627,17052030
sweep,-1,14036476505,159
mark,-1,14036477237,9148149
sweep,-1,14045630831,3337
sweep,-1,14045654246,18358
concsweep,1,14045665488,7902360
concsweep,0,14045665172,7902688
collection,-1,14036477202,17097232
sweep,-1,14242679261,343
mark,-1,14242680089,9096414
sweep,-1,14251785472,3518
sweep,-1,14251809129,23563
concsweep,0,14251823774,7906287
concsweep,1,14251823783,7906289
collection,-1,14242680053,17054373
sweep,-1,14449772759,130
mark,-1,14449773504,9113451
sweep,-1,14458893777,3373
sweep,-1,14458916546,21691
concsweep,0,14458927756,7902350
concsweep,1,14458928581,7901565
collection,-1,14449773470,17063052
sweep,-1,14654860579,246
mark,-1,14654861506,9089066
sweep,-1,14663961971,4338
sweep,-1,14663986863,20972
concsweep,0,14664000759,7716239
concsweep,1,14664000760,7716259
collection,-1,14654861475,16862205
sweep,-1,14861412448,159
mark,-1,14861413093,9112997
sweep,-1,14870531653,3498
sweep,-1,14870554977,22001
concsweep,0,14870567331,7907899
concsweep,1,14870567486,7907774
collection,-1,14861413056,17065183
sweep,-1,15067801057,269
mark,-1,15067801797,9083817
sweep,-1,15076895171,3453
sweep,-1,15076918660,25265
concsweep,1,15076934149,7889567
collection,-1,15067801760,17023909
concsweep,0,15076934148,7889568
sweep,-1,15273270207,169
mark,-1,15273270993,9097894
sweep,-1,15282377987,3416
sweep,-1,15282401679,27577
concsweep,1,15282417427,7916692
concsweep,0,15282417417,7916822
collection,-1,15273270957,17067117
sweep,-1,15479999835,241
mark,-1,15480000590,9118479
sweep,-1,15489128660,12286
concsweep,1,15489145792,8105111
concsweep,0,15489155421,8095465
collection,-1,15480000556,17256808
sweep,-1,15686243466,201
mark,-1,15686244167,9117855
sweep,-1,15695371095,3635
sweep,-1,15695394683,25113
concsweep,0,15695409907,7910942
concsweep,1,15695409909,7910940
collection,-1,15686244133,17081763
sweep,-1,15893501025,279
mark,-1,15893501886,9294719
sweep,-1,15902806531,12156
concsweep,0,15902831065,7903001
concsweep,1,15902825918,7908197
collection,-1,15893501850,17234252
sweep,-1,16099485120,193
mark,-1,16099485853,9129750
sweep,-1,16108623784,3415
sweep,-1,16108647021,20003
concsweep,1,16108658278,7908601
concsweep,0,16108658269,7908623
collection,-1,16099485819,17087955
sweep,-1,16304519616,359
mark,-1,16304520780,9122497
sweep,-1,16313652452,3881
sweep,-1,16313676706,18740
concsweep,0,16313688221,7815992
concsweep,1,16313688215,7816030
collection,-1,16304520749,16988213
sweep,-1,16510657343,162
mark,-1,16510658141,9118317
sweep,-1,16519783969,3415
sweep,-1,16519806995,20517
concsweep,0,16519819375,7900409
concsweep,1,16519819376,7900413
collection,-1,16510658109,17067623
sweep,-1,16716889559,286
mark,-1,16716890392,9099153
sweep,-1,16725997828,3481
sweep,-1,16726021175,22244
concsweep,1,16726033827,7882705
concsweep,0,16726033832,7882721
collection,-1,16716890360,17030271
sweep,-1,16923392161,362
mark,-1,16923393114,9108305
sweep,-1,16932508574,3547
sweep,-1,16932531908,19493
concsweep,1,16932541993,7915854
concsweep,0,16932541830,7916049
collection,-1,16923393079,17070431
sweep,-1,17129981620,206
mark,-1,17129982439,9113978
sweep,-1,17139105960,3809
sweep,-1,17139129701,23186
concsweep,0,17139142587,7894590
collection,-1,17129982405,17057118
concsweep,1,17139142575,7894642
sweep,-1,17336511918,160
mark,-1,17336512581,9416469
sweep,-1,17345936721,3403
concsweep,0,17345943309,7883521
concsweep,1,17345943344,7883472
collection,-1,17336512545,17321317
sweep,-1,17544959487,155
mark,-1,17544960218,9160809
sweep,-1,17554128907,11965
concsweep,0,17554141272,7894328
concsweep,1,17554154995,7880580
collection,-1,17544960182,17077981
sweep,-1,17750845285,133
mark,-1,17750845926,9105666
sweep,-1,17759959827,3386
sweep,-1,17759983074,19460
concsweep,0,17759993901,7920169
concsweep,1,17759993909,7920181
collection,-1,17750845891,17075258
sweep,-1,17957088973,264
mark,-1,17957089964,9109879
sweep,-1,17966209099,12074
sweep,-1,17966241927,17566
concsweep,0,17966251821,7683858
collection,-1,17957089932,16848356
concsweep,1,17966251824,7683884
sweep,-1,18163179606,167
mark,-1,18163180300,9126705
sweep,-1,18172314487,3753
sweep,-1,18172338168,19377
concsweep,1,18172348585,7924654
concsweep,0,18172348584,7924670
collection,-1,18163180268,17100451
sweep,-1,18369660312,237
mark,-1,18369661609,9107906
sweep,-1,18378780107,3789
sweep,-1,18378803973,23929
concsweep,0,18378818765,7890800
concsweep,1,18378818759,7890822
collection,-1,18369661564,17051288
sweep,-1,18575200884,232
mark,-1,18575202000,9138462
sweep,-1,18584350146,3654
sweep,-1,18584373775,24246
concsweep,0,18584388712,7914395
concsweep,1,18584388713,7914469
collection,-1,18575201969,17108278
sweep,-1,18781646386,274
mark,-1,18781647177,9126972
sweep,-1,18790783650,3593
sweep,-1,18790806784,24178
concsweep,1,18790822372,7900816
concsweep,0,18790822369,7900818
collection,-1,18781647142,17082789
sweep,-1,18988423543,207
mark,-1,18988424337,9156386
sweep,-1,18997589266,3545
sweep,-1,18997612831,22647
concsweep,1,18997626039,7914289
concsweep,0,18997626045,7914308
collection,-1,18988424303,17123392
sweep,-1,19194499626,252
mark,-1,19194500393,9073522
sweep,-1,19203583030,3866
sweep,-1,19203606936,24688
concsweep,0,19203622795,7884194
collection,-1,19194500359,17008578
concsweep,1,19203622796,7884286
sweep,-1,19401308610,195
mark,-1,19401309325,9272287
sweep,-1,19410591148,3662
concsweep,0,19410598903,7924652
concsweep,1,19410598910,7924669
collection,-1,19401309289,17221568
sweep,-1,19606522141,251
mark,-1,19606522959,9109646
sweep,-1,19615643766,3548
sweep,-1,19615667666,21358
collection,-1,19606522927,16873052
concsweep,0,19615682040,7713951
concsweep,1,19615682040,7713920
sweep,-1,19812615664,291
mark,-1,19812616481,9124931
sweep,-1,19821750859,3321
sweep,-1,19821774252,27584
concsweep,1,19821789826,8056358
concsweep,0,19821789826,8056317
collection,-1,19812616448,17234881
sweep,-1,20018852255,167
mark,-1,20018853009,9092157
sweep,-1,20027954874,12021
sweep,-1,20027987554,15728
concsweep,0,20027995332,7921972
concsweep,1,20027995328,7922110
collection,-1,20018852972,17067481
sweep,-1,20224405007,181
mark,-1,20224405986,9146649
sweep,-1,20233561982,3610
sweep,-1,20233585629,24251
concsweep,1,20233601200,7932301
concsweep,0,20233601205,7932287
collection,-1,20224405949,17134812
sweep,-1,20431176392,151
mark,-1,20431177017,9119047
sweep,-1,20440302298,11593
concsweep,0,20440327387,7903339
concsweep,1,20440314165,7916609
collection,-1,20431176983,17058070
sweep,-1,20637206457,188
mark,-1,20637207195,9139396
sweep,-1,20646352513,3682
sweep,-1,20646375908,19741
concsweep,0,20646386166,7927758
concsweep,1,20646386551,7927407
collection,-1,20637207159,17114261
sweep,-1,20843796673,135
mark,-1,20843797450,9119573
sweep,-1,20852923968,11738
concsweep,0,20852947016,7872657
collection,-1,20843797413,17025362
concsweep,1,20852938016,7881669
sweep,-1,21050121662,194
mark,-1,21050122628,9116766
sweep,-1,21059248940,3609
sweep,-1,21059272702,27470
concsweep,1,21059288701,7921592
concsweep,0,21059288698,7921578
collection,-1,21050122593,17094234
sweep,-1,21255161134,261
mark,-1,21255161995,9144073
sweep,-1,21264318029,4318
sweep,-1,21264342657,21218
concsweep,1,21264357550,7686913
concsweep,0,21264357540,7686928
collection,-1,21255161961,16888462
sweep,-1,21462703451,178
mark,-1,21462704513,9111321
sweep,-1,21471824776,3905
sweep,-1,21471848623,25491
concsweep,0,21471863058,7920045
concsweep,1,21471863047,7920070
collection,-1,21462704475,17085118
sweep,-1,21668909698,261
mark,-1,21668910484,9096857
sweep,-1,21678015601,3858
sweep,-1,21678039138,28533
concsweep,0,21678057508,7877574
concsweep,1,21678057509,7877593
collection,-1,21668910446,17029202
sweep,-1,21875187047,140
mark,-1,21875187766,9262177
sweep,-1,21884458719,4172
concsweep,0,21884467132,7944662
concsweep,1,21884467115,7944789
collection,-1,21875187729,17231643
sweep,-1,22083216675,209
mark,-1,22083217382,9117344
sweep,-1,22092343607,3397
sweep,-1,22092367224,21916
concsweep,1,22092378847,7919824
concsweep,0,22092378853,7919845
collection,-1,22083217351,17083877
sweep,-1,22289500908,200
mark,-1,22289501715,9098621
sweep,-1,22298608965,3994
sweep,-1,22298633189,18427
concsweep,0,22298643232,7909907
concsweep,1,22298643225,7910096
collection,-1,22289501681,17058249
sweep,-1,22496296432,267
mark,-1,22496297239,9113001
sweep,-1,22505419319,3629
sweep,-1,22505442556,22416
concsweep,0,22505455272,8153684
concsweep,1,22505455273,8153822
collection,-1,22496297206,17317991
sweep,-1,22704586752,137
mark,-1,22704587428,9159146
sweep,-1,22713752654,11603
concsweep,0,22713766202,7918297
concsweep,1,22713777557,7906987
collection,-1,22704587393,17103950
sweep,-1,22910323976,562
mark,-1,22910325192,9106326
sweep,-1,22919441422,3532
sweep,-1,22919465522,19343
concsweep,1,22919478180,7830266
concsweep,0,22919478187,7830216
collection,-1,22910325160,16987980
sweep,-1,23116851459,265
mark,-1,23116852251,9109961
sweep,-1,23125970095,3396
sweep,-1,23125993170,18874
concsweep,0,23126004129,7918378
concsweep,1,23126004123,7918420
collection,-1,23116852216,17074948
sweep,-1,23322932143,214
mark,-1,23322932875,9231584
sweep,-1,23332170001,3624
concsweep,0,23332194667,7884053
concsweep,1,23332174502,7904230
collection,-1,23322932840,17152322
sweep,-1,23528618149,154
mark,-1,23528618779,9118752
sweep,-1,23537744982,3392
sweep,-1,23537768222,21692
concsweep,1,23537779272,7916077
concsweep,0,23537779271,7916125
collection,-1,23528618742,17080509
sweep,-1,23735160569,269
mark,-1,23735161364,9078924
sweep,-1,23744248465,3409
sweep,-1,23744271760,20008
concsweep,1,23744282920,7881767
concsweep,0,23744282926,7881879
collection,-1,23735161329,17005309
sweep,-1,23941595639,137
mark,-1,23941596364,9143007
sweep,-1,23950748239,11817
sweep,-1,23950780231,17775
concsweep,0,23950786898,7905411
concsweep,1,23950786903,7905550
collection,-1,23941596329,17103763
sweep,-1,24147984875,229
mark,-1,24147985577,9112616
sweep,-1,24157106818,4040
sweep,-1,24157130604,19469
concsweep,0,24157141625,7889170
collection,-1,24147985543,17047864
concsweep,1,24157141605,7889208
sweep,-1,24355137293,136
mark,-1,24355138014,9293815
sweep,-1,24364625372,4964
concsweep,1,24364631429,7958032
concsweep,0,24364687170,7902330
collection,-1,24355137978,17458460
sweep,-1,24561407355,278
mark,-1,24561408205,9098552
sweep,-1,24570516976,4055
sweep,-1,24570541324,20303
collection,-1,24561408160,16894716
concsweep,1,24570554817,7748119
concsweep,0,24570554824,7748126
sweep,-1,24767630488,198
mark,-1,24767631187,9109825
sweep,-1,24776749630,3308
sweep,-1,24776773103,19792
concsweep,1,24776783350,7929566
concsweep,0,24776783342,7929618
collection,-1,24767631155,17088588
sweep,-1,24974776426,260
mark,-1,24974777250,9124367
sweep,-1,24983908965,3678
sweep,-1,24983932821,16927
concsweep,1,24983941549,7975873
collection,-1,24974777211,17141383
concsweep,0,24983941557,7975907
sweep,-1,25180537038,187
mark,-1,25180537742,9109189
sweep,-1,25189654880,4139
sweep,-1,25189678883,19468
concsweep,1,25189689708,7967386
concsweep,0,25189689715,7967693
collection,-1,25180537710,17126277
sweep,-1,25387659191,155
mark,-1,25387660089,9102873
sweep,-1,25396769142,11816
concsweep,0,25396793718,7903129
concsweep,1,25396780797,7916108
collection,-1,25387660054,17042295
sweep,-1,25593803348,295
mark,-1,25593804176,9133236
sweep,-1,25602947079,3662
sweep,-1,25602970298,21272
concsweep,1,25602980238,7944462
concsweep,0,25602980234,7944514
collection,-1,25593804138,17128439
sweep,-1,25800078320,550
mark,-1,25800079411,9077949
sweep,-1,25809165783,3341
sweep,-1,25809188908,19840
concsweep,0,25809199042,7898969
concsweep,1,25809199043,7898951
collection,-1,25800079375,17022522
sweep,-1,26006412590,207
mark,-1,26006413620,9126818
sweep,-1,26015549144,11835
sweep,-1,26015581130,15067
concsweep,1,26015586911,7928714
concsweep,0,26015586908,7928838
collection,-1,26006413585,17109139
sweep,-1,26211476759,196
mark,-1,26211477582,9118199
sweep,-1,26220608100,3590
sweep,-1,26220631724,22160
concsweep,1,26220646925,7756658
collection,-1,26211477551,16927370
concsweep,0,26220646931,7756632
sweep,-1,26418435252,133
mark,-1,26418435973,9155387
sweep,-1,26427597944,12194
sweep,-1,26427630518,12971
concsweep,0,26427633235,7889305
collection,-1,26418435938,17088536
concsweep,1,26427633241,7889325
sweep,-1,26624919648,436
mark,-1,26624920696,9097169
sweep,-1,26634026808,4013
sweep,-1,26634050835,20393
concsweep,1,26634062041,7918167
concsweep,0,26634062034,7918195
collection,-1,26624920663,17064032
sweep,-1,26830652621,156
mark,-1,26830653303,9281115
sweep,-1,26839940239,11875
concsweep,1,26839951812,7850435
concsweep,0,26839964187,7838019
collection,-1,26830653266,17156535
sweep,-1,27038201182,252
mark,-1,27038202017,9085283
sweep,-1,27047295302,3529
sweep,-1,27047318693,20112
concsweep,0,27047330548,7900617
concsweep,1,27047330541,7900687
collection,-1,27038201980,17035857
sweep,-1,27244094819,158
mark,-1,27244095560,9114703
sweep,-1,27253219357,3867
sweep,-1,27253242806,25841
concsweep,1,27253258870,7898996
concsweep,0,27253258868,7898978
collection,-1,27244095528,17069569
sweep,-1,27450602085,276
mark,-1,27450602973,9091896
sweep,-1,27459704656,11982
concsweep,0,27459724124,7908205
collection,-1,27450602936,17031625
concsweep,1,27459729111,7903255
sweep,-1,27656524940,152
mark,-1,27656525601,9107665
sweep,-1,27665639790,3351
sweep,-1,27665662915,21356
concsweep,0,27665674678,7916259
concsweep,1,27665674679,7916358
collection,-1,27656525567,17072259
sweep,-1,27863156919,220
mark,-1,27863157680,9405555
sweep,-1,27872574840,3699
concsweep,1,27872583635,7688390
concsweep,0,27872583652,7688398
collection,-1,27863157643,17116705
sweep,-1,28071675375,246
mark,-1,28071676140,9159234
sweep,-1,28080844004,3638
sweep,-1,28080867560,22947
