event_type,gc_thread,start_ns,time_ns
mark,-1,19565660,9445
sweep,-1,19584993,673
sweep,-1,19597840,10879
sweep,-1,19614202,26404
concsweep,0,19636644,12584
concsweep,7,19649544,226
collection,-1,19565643,84683
concsweep,6,19650333,231
concsweep,5,19650573,228
concsweep,4,19649819,223
concsweep,2,19650952,226
concsweep,1,19650035,340
concsweep,3,19650812,230
sweep,-1,21055324,49
mark,-1,21055531,9953
sweep,-1,21074123,682
sweep,-1,21086642,34229
sweep,-1,21126549,2998
sweep,-1,21135612,486
concsweep,0,21126467,12896
concsweep,7,21139443,211
concsweep,6,21139980,224
concsweep,3,21140215,226
collection,-1,21055514,85606
concsweep,5,21139572,272
concsweep,4,21140505,204
concsweep,2,21140406,221
concsweep,1,21139754,211
sweep,-1,22567407,52
mark,-1,22567718,13482
sweep,-1,22592752,23647
concsweep,7,22592553,32344
concsweep,7,22625900,237
concsweep,7,22626692,123
concsweep,7,22627285,140
concsweep,7,22628035,126
concsweep,1,22597892,30162
concsweep,7,22628753,74
concsweep,0,22589625,39793
collection,-1,22567702,62936
sweep,-1,24065624,49
mark,-1,24065819,10500
sweep,-1,24085100,752
sweep,-1,24097404,7438
sweep,-1,24109622,4738
sweep,-1,24136277,10421
concsweep,0,24137614,12569
concsweep,6,24151998,219
concsweep,2,24152560,324
concsweep,4,24153079,226
concsweep,7,24152257,228
concsweep,5,24152402,218
concsweep,3,24152797,219
concsweep,1,24152960,192
collection,-1,24065803,86840
sweep,-1,25570691,47
mark,-1,25570886,9417
sweep,-1,25588975,743
sweep,-1,25600295,36943
sweep,-1,25643003,1277
sweep,-1,25649681,496
concsweep,0,25642381,12401
concsweep,7,25655155,210
concsweep,6,25655302,234
collection,-1,25570867,85662
concsweep,3,25656127,222
concsweep,1,25655480,223
concsweep,4,25655881,233
concsweep,2,25656234,223
concsweep,5,25655616,221
sweep,-1,27086335,18
mark,-1,27086535,12088
sweep,-1,27110360,2128
concsweep,1,27112230,33711
concsweep,1,27146937,135
concsweep,7,27108885,38138
concsweep,1,27147505,75
concsweep,7,27147957,135
concsweep,1,27148310,74
concsweep,7,27148656,76
concsweep,0,27107147,43866
collection,-1,27086517,66513
sweep,-1,28586544,58
mark,-1,28586769,10741
sweep,-1,28605958,764
sweep,-1,28617359,37286
sweep,-1,28661587,532
concsweep,7,28672074,218
concsweep,2,28672557,213
concsweep,1,28672829,223
concsweep,5,28673437,208
concsweep,0,28659052,15612
concsweep,4,28673107,205
concsweep,3,28673528,305
collection,-1,28586745,92487
concsweep,6,28672257,224
sweep,-1,30081786,47
mark,-1,30081988,8966
sweep,-1,30103404,738
sweep,-1,30114620,17973
sweep,-1,30153978,4287
sweep,-1,30163500,1105
concsweep,0,30153204,12076
concsweep,7,30169537,243
concsweep,3,30170348,240
concsweep,1,30170900,240
concsweep,6,30169738,250
concsweep,5,30170466,243
concsweep,4,30170111,237
collection,-1,30081972,88375
concsweep,2,30169902,253
sweep,-1,31588435,48
mark,-1,31588621,9247
sweep,-1,31607381,751
sweep,-1,31618639,38658
sweep,-1,31663637,5137
concsweep,0,31659439,11908
concsweep,7,31673827,228
concsweep,6,31674109,232
concsweep,1,31674766,190
concsweep,3,31675401,222
collection,-1,31588605,86844
concsweep,2,31675443,246
concsweep,5,31674586,228
concsweep,4,31675116,225
sweep,-1,33087254,48
mark,-1,33087493,9327
sweep,-1,33105398,717
sweep,-1,33132508,32411
sweep,-1,33171341,1888
concsweep,1,33176201,210
concsweep,2,33176738,215
concsweep,6,33177078,222
concsweep,4,33176332,209
collection,-1,33087472,93125
concsweep,5,33176498,227
concsweep,7,33163226,13586
concsweep,0,33163434,15765
concsweep,3,33176960,206
sweep,-1,34594291,27
mark,-1,34594502,9094
sweep,-1,34613297,24801
sweep,-1,34651045,6026
concsweep,1,34613028,63659
concsweep,1,34677529,132
concsweep,1,34677898,74
concsweep,0,34657249,20969
collection,-1,34594481,84572
concsweep,1,34678404,74
sweep,-1,36092720,23
mark,-1,36092933,9197
sweep,-1,36111485,10121
concsweep,1,36158614,218
concsweep,1,36159772,73
concsweep,1,36160082,74
concsweep,1,36160424,75
concsweep,1,36160730,75
concsweep,1,36161037,75
concsweep,7,36158292,3190
concsweep,0,36110154,72210
collection,-1,36092912,92723
sweep,-1,37591152,24
mark,-1,37591368,9252
sweep,-1,37609130,817
sweep,-1,37637292,31806
sweep,-1,37675677,1839
concsweep,1,37667389,10198
concsweep,1,37678628,115
concsweep,6,37680102,221
concsweep,7,37680232,221
concsweep,4,37680399,219
concsweep,5,37680591,217
concsweep,2,37680718,192
sweep,-1,37683198,1567
collection,-1,37591348,215813
concsweep,0,37666985,19580
sweep,-1,39222802,48
mark,-1,39223062,9085
sweep,-1,39241899,699
sweep,-1,39269215,34080
concsweep,3,39300345,10233
concsweep,3,39311634,136
concsweep,7,39312221,243
concsweep,5,39312918,210
concsweep,6,39313075,243
concsweep,2,39313494,212
concsweep,1,39313218,211
concsweep,0,39299935,16792
collection,-1,39223041,99212
sweep,-1,40729076,23
mark,-1,40729241,9563
sweep,-1,40747477,752
sweep,-1,40758642,17162
sweep,-1,40796980,5172
sweep,-1,40808342,567
concsweep,0,40800090,12343
concsweep,7,40812837,217
concsweep,1,40813311,219
concsweep,2,40813837,228
concsweep,6,40812975,231
concsweep,5,40813168,218
concsweep,3,40813704,220
concsweep,4,40813504,224
collection,-1,40729224,85288
sweep,-1,42241688,22
mark,-1,42241873,10008
sweep,-1,42260732,724
sweep,-1,42271958,19240
sweep,-1,42296179,3516
concsweep,1,42265941,58946
concsweep,1,42325871,135
concsweep,1,42326339,74
concsweep,1,42326705,75
concsweep,1,42327064,75
sweep,-1,42305158,22333
concsweep,1,42327420,77
concsweep,0,42308336,22458
concsweep,1,42331405,76
collection,-1,42241855,92087
sweep,-1,43740676,23
mark,-1,43740848,9343
sweep,-1,43758767,756
sweep,-1,43770903,8278
sweep,-1,43784598,6353
sweep,-1,43813024,6952
concsweep,0,43811397,12180
collection,-1,43740832,84403
sweep,-1,45227418,23
mark,-1,45227625,8485
sweep,-1,45245057,775
sweep,-1,45256584,18716
sweep,-1,45296058,3904
concsweep,0,45297759,12363
collection,-1,45227607,85572
concsweep,6,45313339,222
concsweep,1,45313684,191
concsweep,4,45313497,217
concsweep,7,45313809,227
sweep,-1,46718645,23
mark,-1,46718858,11077
sweep,-1,46738895,715
sweep,-1,46751223,34785
sweep,-1,46791346,2698
sweep,-1,46801037,580
concsweep,7,46804396,250
concsweep,1,46804700,409
concsweep,2,46805185,233
concsweep,6,46804534,248
collection,-1,46718841,89472
concsweep,3,46805435,234
concsweep,0,46791467,16507
concsweep,4,46804990,228
concsweep,5,46805589,227
sweep,-1,48209228,23
mark,-1,48209439,9489
sweep,-1,48227465,705
sweep,-1,48255217,29223
sweep,-1,48292882,4731
concsweep,6,48298876,225
concsweep,2,48299364,216
concsweep,4,48299035,206
concsweep,5,48299171,203
concsweep,3,48299714,212
concsweep,7,48285839,18660
concsweep,0,48286094,19702
collection,-1,48209422,101579
concsweep,1,48299561,209
sweep,-1,49714870,23
mark,-1,49739429,10229
sweep,-1,49758394,684
sweep,-1,49770138,475
sweep,-1,49776560,37312
concsweep,0,49810261,12488
collection,-1,49739395,84241
concsweep,7,49823249,272
concsweep,5,49823725,220
concsweep,1,49824221,192
concsweep,4,49823483,236
concsweep,6,49823964,221
sweep,-1,51244489,18
mark,-1,51244636,9153
sweep,-1,51263040,719
sweep,-1,51275325,36320
sweep,-1,51317452,1526
concsweep,6,51330193,246
concsweep,7,51330420,247
concsweep,1,51330921,246
concsweep,3,51331250,225
concsweep,0,51317462,15264
concsweep,5,51331459,230
concsweep,4,51331542,283
collection,-1,51244619,92103
concsweep,2,51330635,244
sweep,-1,52736508,18
mark,-1,52736704,9906
sweep,-1,52755131,661
sweep,-1,52767024,16690
sweep,-1,52805269,5950
sweep,-1,52816655,1933
concsweep,0,52807976,12710
concsweep,7,52822401,219
concsweep,6,52822754,230
concsweep,5,52823331,223
concsweep,2,52823618,219
collection,-1,52736686,88434
concsweep,4,52823082,218
concsweep,1,52823914,191
concsweep,3,52823832,224
sweep,-1,54234965,19
mark,-1,54235228,10885
sweep,-1,54255188,698
sweep,-1,54282403,25970
sweep,-1,54314008,6232
concsweep,6,54326802,346
concsweep,3,54327414,241
concsweep,5,54327067,248
concsweep,1,54327543,211
concsweep,2,54327260,211
concsweep,7,54314265,19875
concsweep,0,54314440,21778
collection,-1,54235211,106469
concsweep,4,54327760,247
sweep,-1,55740071,24
mark,-1,55740284,9165
sweep,-1,55758159,702
sweep,-1,55786314,32114
sweep,-1,55825501,2198
concsweep,7,55828744,307
concsweep,5,55829294,211
concsweep,4,55829540,215
concsweep,3,55829865,209
concsweep,1,55828958,214
concsweep,2,55829724,213
concsweep,6,55815780,20047
concsweep,0,55816124,21322
collection,-1,55740266,99808
sweep,-1,57243592,21
mark,-1,57243769,9780
sweep,-1,57262747,682
sweep,-1,57275054,35772
sweep,-1,57317313,2779
concsweep,0,57314432,12413
concsweep,6,57327351,219
concsweep,7,57327752,227
concsweep,4,57328172,218
concsweep,2,57328438,253
concsweep,1,57328980,192
concsweep,5,57327950,225
concsweep,3,57328665,216
collection,-1,57243747,87753
sweep,-1,58739789,18
mark,-1,58739984,8904
sweep,-1,58757838,696
sweep,-1,58770455,39568
sweep,-1,58816309,3096
concsweep,0,58811930,8894
concsweep,6,58822640,211
concsweep,3,58822858,247
concsweep,4,58823432,245
concsweep,5,58823960,236
concsweep,1,58823112,212
collection,-1,58739964,86158
concsweep,2,58823613,246
concsweep,7,58823891,247
sweep,-1,60237806,27
mark,-1,60238006,8743
sweep,-1,60255484,639
sweep,-1,60266970,39739
concsweep,4,60325071,211
concsweep,6,60325202,204
concsweep,7,60325352,208
concsweep,1,60325993,203
concsweep,3,60326137,215
concsweep,0,60309290,26862
concsweep,2,60325582,211
collection,-1,60237985,104003
concsweep,5,60325753,210
sweep,-1,61747456,21
mark,-1,61747657,8916
sweep,-1,61765078,744
sweep,-1,61792756,32782
sweep,-1,61833603,1518
concsweep,6,61835619,208
concsweep,1,61835866,215
concsweep,5,61836529,212
concsweep,3,61836075,212
concsweep,2,61836325,214
concsweep,7,61822674,18298
concsweep,0,61822882,19537
collection,-1,61747636,100207
concsweep,4,61836655,233
sweep,-1,63259393,37
mark,-1,63259624,9217
sweep,-1,63278439,10306
concsweep,1,63325962,15398
concsweep,1,63342393,212
concsweep,1,63342980,118
concsweep,1,63343561,120
concsweep,1,63344045,123
concsweep,1,63344589,119
concsweep,6,63325867,25757
concsweep,0,63277510,75351
collection,-1,63259602,94317
sweep,-1,64757318,17
mark,-1,64757526,9815
sweep,-1,64776239,804
sweep,-1,64803681,553
sweep,-1,64809670,34598
concsweep,7,64846315,209
concsweep,6,64846537,306
concsweep,2,64847180,206
concsweep,1,64834071,14433
concsweep,5,64846790,223
concsweep,3,64847362,211
concsweep,0,64834159,17986
collection,-1,64757509,99669
concsweep,4,64847004,205
sweep,-1,66269941,17
mark,-1,66270117,9408
sweep,-1,66288427,723
sweep,-1,66299114,16560
sweep,-1,66320640,33672
concsweep,5,66360122,233
concsweep,1,66360323,243
concsweep,3,66361050,231
concsweep,7,66347653,14935
concsweep,2,66360515,245
concsweep,6,66360752,227
concsweep,0,66347791,16698
collection,-1,66270101,95455
concsweep,4,66361198,227
sweep,-1,67773347,19
mark,-1,67773571,9151
sweep,-1,67791287,805
sweep,-1,67803585,9793
sweep,-1,67818463,28674
sweep,-1,67852433,2148
concsweep,0,67843383,12326
concsweep,6,67856206,238
concsweep,1,67856427,219
concsweep,3,67856852,222
concsweep,2,67857345,220
concsweep,4,67856578,218
concsweep,7,67857103,227
collection,-1,67773554,86599
concsweep,5,67857441,233
sweep,-1,69273004,18
mark,-1,69273187,9124
sweep,-1,69290917,700
sweep,-1,69302893,18996
sweep,-1,69343872,3524
sweep,-1,69353693,591
concsweep,0,69344858,12785
collection,-1,69273171,85534
sweep,-1,70776973,18
mark,-1,70777139,9098
sweep,-1,70795034,746
sweep,-1,70823036,28336
sweep,-1,70858077,6567
concsweep,3,70854116,10488
concsweep,7,70866467,212
concsweep,2,70866925,249
concsweep,5,70867514,211
concsweep,6,70867953,211
concsweep,1,70866636,212
concsweep,3,70866867,145
concsweep,0,70853901,17308
collection,-1,70777122,94512
sweep,-1,72301455,18
mark,-1,72301620,9394
sweep,-1,72320507,757
sweep,-1,72332734,37087
concsweep,4,72369268,283
concsweep,2,72369075,726
concsweep,4,72372040,75
concsweep,2,72374220,115
concsweep,4,72374919,74
concsweep,2,72375079,72
concsweep,7,72368915,10120
sweep,-1,72377125,2291
concsweep,0,72368849,12468
collection,-1,72301604,86269
sweep,-1,73794716,17
mark,-1,73794916,9743
sweep,-1,73813269,769
sweep,-1,73842061,35190
concsweep,4,73871649,10663
concsweep,4,73883407,103
concsweep,4,73884097,166
concsweep,6,73883988,269
concsweep,2,73884604,225
concsweep,1,73884905,343
concsweep,7,73884094,230
concsweep,0,73871563,16444
collection,-1,73794894,95001
sweep,-1,75304239,45
mark,-1,75304450,10159
sweep,-1,75323256,742
sweep,-1,75334172,47312
sweep,-1,75387873,5040
concsweep,3,75382518,10472
concsweep,3,75394050,190
concsweep,3,75395237,134
concsweep,5,75395310,228
concsweep,2,75395577,261
concsweep,4,75396055,237
concsweep,1,75396378,224
concsweep,0,75382429,14751
collection,-1,75304435,93657
sweep,-1,76806725,58
mark,-1,76806933,9744
sweep,-1,76825515,716
sweep,-1,76852718,35764
concsweep,7,76883799,9979
concsweep,7,76894811,142
concsweep,7,76895258,77
concsweep,7,76895664,314
concsweep,6,76896853,203
concsweep,5,76897177,209
concsweep,0,76884020,14362
collection,-1,76806916,93013
concsweep,1,76897559,202
sweep,-1,78318549,51
mark,-1,78318752,10338
sweep,-1,78338002,693
sweep,-1,78348824,37714
sweep,-1,78392538,409
sweep,-1,78399718,556
concsweep,6,78403497,249
concsweep,7,78403792,227
concsweep,1,78404208,220
concsweep,4,78404733,241
collection,-1,78318735,86990
concsweep,2,78403977,231
concsweep,3,78404426,240
concsweep,5,78404611,237
concsweep,0,78390788,13173
sweep,-1,79811461,45
mark,-1,79811654,8971
sweep,-1,79829320,753
sweep,-1,79840505,19084
sweep,-1,79880773,4385
sweep,-1,79890846,1442
concsweep,0,79881745,12747
collection,-1,79811637,85548
concsweep,7,79897394,233
concsweep,6,79897610,230
concsweep,4,79897799,224
sweep,-1,81303959,18
mark,-1,81304148,8406
sweep,-1,81321177,681
sweep,-1,81332796,38759
sweep,-1,81378192,5260
concsweep,0,81373805,11458
concsweep,7,81386658,224
concsweep,5,81387150,227
concsweep,3,81387474,222
concsweep,2,81387833,219
concsweep,6,81386850,224
collection,-1,81304126,85845
concsweep,4,81388034,208
concsweep,1,81387655,191
sweep,-1,82818808,18
mark,-1,82818982,10340
sweep,-1,82838711,645
sweep,-1,82850870,37467
sweep,-1,82893916,1379
concsweep,6,82904422,211
concsweep,3,82904666,210
concsweep,4,82904889,250
concsweep,1,82905081,234
concsweep,5,82905376,259
concsweep,2,82905706,234
concsweep,7,82905591,225
concsweep,0,82891572,17675
collection,-1,82818958,95756
sweep,-1,84467866,23
mark,-1,84468069,8914
sweep,-1,84485586,730
sweep,-1,84498136,18966
sweep,-1,84522191,19665
sweep,-1,84548399,2193
concsweep,0,84539261,12307
collection,-1,84468046,89616
concsweep,6,84557431,220
concsweep,7,84557717,232
concsweep,4,84558188,222
concsweep,1,84557942,189
sweep,-1,85959133,18
mark,-1,85959313,9293
sweep,-1,85977186,745
sweep,-1,85989435,41256
concsweep,0,86031245,7656
collection,-1,85959297,85636
sweep,-1,87457786,26
mark,-1,87458003,9023
sweep,-1,87476003,658
sweep,-1,87503710,35039
sweep,-1,87545939,1369
concsweep,4,87547638,231
concsweep,2,87548138,234
concsweep,7,87548404,234
concsweep,1,87535049,14131
concsweep,6,87547814,229
concsweep,0,87534923,15726
concsweep,3,87548687,232
concsweep,5,87548747,224
collection,-1,87457987,96678
sweep,-1,88965967,25
mark,-1,88966159,8714
sweep,-1,88983648,761
sweep,-1,88994822,41663
concsweep,0,89036822,6406
collection,-1,88966143,81995
concsweep,6,89048618,224
sweep,-1,90468966,44
mark,-1,90469208,9145
sweep,-1,90487823,668
sweep,-1,90498785,17589
sweep,-1,90537175,6039
concsweep,0,90541414,12158
collection,-1,90469191,85586
sweep,-1,91960257,42
mark,-1,91960453,9700
sweep,-1,91978745,741
sweep,-1,91990043,18288
sweep,-1,92028964,4189
sweep,-1,92038605,524
concsweep,6,92044046,222
concsweep,4,92044424,219
concsweep,3,92044936,222
concsweep,7,92044140,231
concsweep,0,92031426,15631
concsweep,5,92044541,280
concsweep,2,92045016,221
collection,-1,91960436,90173
concsweep,1,92044717,191
sweep,-1,93462598,45
mark,-1,93462834,9840
sweep,-1,93481048,818
sweep,-1,93493826,11139
sweep,-1,93531494,12889
concsweep,0,93533764,12387
concsweep,7,93546629,225
concsweep,2,93547140,223
concsweep,1,93547515,227
collection,-1,93462817,86265
concsweep,6,93546797,222
concsweep,4,93546940,224
concsweep,3,93547682,219
concsweep,5,93547307,226
sweep,-1,94958120,53
mark,-1,94958313,10367
sweep,-1,94977747,733
sweep,-1,94989904,34996
sweep,-1,95030336,3273
sweep,-1,95039111,500
concsweep,6,95042569,242
concsweep,5,95043003,242
concsweep,4,95043302,239
concsweep,3,95043507,246
concsweep,7,95042715,239
concsweep,0,95030216,15439
collection,-1,94958297,88613
concsweep,2,95043617,237
concsweep,1,95043134,209
sweep,-1,96459842,47
mark,-1,96460034,9630
sweep,-1,96498104,744
sweep,-1,96527457,28699
sweep,-1,96563992,3297
concsweep,7,96569125,193
concsweep,5,96569283,220
concsweep,3,96569934,224
concsweep,1,96569528,195
concsweep,2,96570076,239
concsweep,6,96556320,19492
collection,-1,96460018,117428
concsweep,0,96556555,20642
concsweep,4,96569722,221
sweep,-1,97983910,44
mark,-1,97984079,10490
sweep,-1,98003668,741
sweep,-1,98015227,34823
sweep,-1,98056504,3874
concsweep,7,98068324,222
concsweep,6,98068466,221
concsweep,4,98069309,223
concsweep,1,98068879,244
collection,-1,97984061,88561
concsweep,0,98053751,14900
concsweep,3,98069104,220
concsweep,2,98069603,225
concsweep,5,98069473,217
sweep,-1,99481383,44
mark,-1,99481552,9856
sweep,-1,99500236,723
sweep,-1,99511656,14243
sweep,-1,99531145,24762
concsweep,0,99552122,12451
collection,-1,99481536,85348
sweep,-1,100971143,17
mark,-1,100971317,10347
sweep,-1,100990485,727
sweep,-1,101019517,25373
sweep,-1,101051073,9283
concsweep,6,101060822,211
concsweep,2,101061357,211
concsweep,5,101060978,296
concsweep,7,101061099,209
concsweep,4,101061616,209
concsweep,1,101048373,19788
concsweep,0,101048561,21218
collection,-1,100971300,101377
concsweep,3,101061503,213
sweep,-1,102481024,18
mark,-1,102481197,10238
sweep,-1,102500664,796
sweep,-1,102513062,556
sweep,-1,102518833,8247
sweep,-1,102548676,10540
concsweep,7,102566593,249
concsweep,1,102566905,212
concsweep,3,102567416,250
concsweep,5,102566752,243
concsweep,4,102567253,250
concsweep,6,102566425,4574
concsweep,0,102553769,22067
collection,-1,102481180,98366
concsweep,2,102567079,244
sweep,-1,103972588,18
mark,-1,103972746,10293
sweep,-1,103991729,710
sweep,-1,104003112,12922
sweep,-1,104021150,25525
concsweep,5,104057233,217
concsweep,1,104057389,323
concsweep,3,104057965,303
concsweep,2,104057601,288
concsweep,4,104057066,805
concsweep,7,104056921,3366
concsweep,0,104045292,15824
collection,-1,103972730,90985
concsweep,6,104057806,212
sweep,-1,105480579,17
mark,-1,105480739,9946
sweep,-1,105499361,793
sweep,-1,105511355,10547
sweep,-1,105527380,28644
concsweep,0,105551519,12301
concsweep,6,105564471,218
concsweep,7,105564877,239
concsweep,2,105565404,226
concsweep,1,105565680,192
concsweep,5,105565088,193
collection,-1,105480722,87562
concsweep,3,105565951,221
concsweep,4,105566099,192
sweep,-1,106978062,18
mark,-1,106978228,8963
sweep,-1,106996424,723
sweep,-1,107008145,40437
sweep,-1,107055626,312
concsweep,0,107047925,11323
collection,-1,106978210,85256
concsweep,7,107063605,239
concsweep,4,107063936,209
concsweep,6,107064112,241
sweep,-1,108472204,26
mark,-1,108472415,8667
sweep,-1,108489730,666
sweep,-1,108501694,40115
sweep,-1,108548846,305
concsweep,0,108542020,11303
collection,-1,108472398,84325
concsweep,7,108557385,221
sweep,-1,109962966,42
mark,-1,109963156,8900
sweep,-1,109981338,723
sweep,-1,109994005,38026
sweep,-1,110037940,670
concsweep,0,110032496,12919
concsweep,7,110045697,227
concsweep,6,110046505,219
concsweep,4,110045906,215
collection,-1,109963139,82655
concsweep,1,110046180,202
sweep,-1,111469030,41
mark,-1,111469239,9148
sweep,-1,111488054,745
sweep,-1,111501191,41601
concsweep,0,111542524,5851
collection,-1,111469222,80508
sweep,-1,112971335,27
mark,-1,112971552,8387
sweep,-1,112989187,688
sweep,-1,113016338,35548
concsweep,6,113046740,12577
concsweep,7,113059684,215
concsweep,1,113059920,208
concsweep,3,113060386,211
concsweep,0,113046836,15445
concsweep,4,113060550,209
concsweep,2,113060667,207
concsweep,5,113060187,213
collection,-1,112971535,94436
sweep,-1,114492090,21
mark,-1,114492265,9263
sweep,-1,114510622,726
sweep,-1,114521839,17251
sweep,-1,114560389,6096
sweep,-1,114571989,3721
concsweep,7,114576946,227
concsweep,4,114577105,228
concsweep,1,114577722,313
concsweep,6,114578160,225
concsweep,0,114564289,15017
concsweep,2,114577993,230
collection,-1,114492247,89450
concsweep,3,114577392,224
concsweep,5,114578292,233
sweep,-1,115989113,18
mark,-1,115989296,9719
sweep,-1,116007712,755
sweep,-1,116018546,9267
sweep,-1,116032642,23179
sweep,-1,116061285,6933
concsweep,7,116072687,221
concsweep,1,116073216,219
concsweep,5,116073566,258
concsweep,2,116073890,237
concsweep,0,116059941,15005
concsweep,3,116073791,208
collection,-1,115989279,90113
concsweep,6,116072828,243
concsweep,4,116073367,206
sweep,-1,117481514,17
mark,-1,117481662,9843
sweep,-1,117500229,637
sweep,-1,117512062,18955
sweep,-1,117553313,3705
concsweep,4,117567731,359
concsweep,6,117568308,205
concsweep,3,117568853,224
concsweep,0,117551847,18357
concsweep,2,117568471,206
concsweep,5,117568668,205
concsweep,7,117567913,208
collection,-1,117481644,92815
concsweep,1,117568085,204
sweep,-1,118978785,45
mark,-1,118979019,10407
sweep,-1,118998592,701
sweep,-1,119009538,12101
sweep,-1,119027650,21563
sweep,-1,119056263,5638
concsweep,6,119064263,227
concsweep,2,119064525,330
concsweep,3,119065149,312
concsweep,0,119051186,15061
concsweep,7,119064378,244
concsweep,5,119064753,222
collection,-1,118979003,87961
concsweep,1,119065252,320
concsweep,4,119064933,239
sweep,-1,120471730,17
mark,-1,120471888,9153
sweep,-1,120489950,705
sweep,-1,120539598,14290
concsweep,1,120557985,196
concsweep,3,120558194,226
concsweep,4,120558273,193
concsweep,7,120557610,3383
concsweep,5,120557190,10786
concsweep,6,120557434,10813
concsweep,0,120542655,27955
collection,-1,120471872,99504
concsweep,2,120557760,632
sweep,-1,121978142,17
mark,-1,121978297,9776
sweep,-1,121996466,747
sweep,-1,122024672,30455
sweep,-1,122061749,4700
concsweep,7,122067234,215
concsweep,4,122067730,206
concsweep,2,122068136,213
concsweep,6,122067384,206
concsweep,3,122068263,210
concsweep,1,122054852,19299
concsweep,0,122054724,20688
collection,-1,121978274,102380
concsweep,5,122067965,211
sweep,-1,123489303,17
mark,-1,123489522,10045
sweep,-1,123508962,716
sweep,-1,123520884,8870
sweep,-1,123535651,19695
sweep,-1,123561326,421
sweep,-1,123567268,5953
concsweep,3,123575321,243
concsweep,2,123575587,252
concsweep,6,123576194,217
concsweep,4,123576347,250
concsweep,1,123575876,213
concsweep,5,123576578,259
concsweep,7,123575087,3855
concsweep,0,123561921,22426
collection,-1,123489501,96394
sweep,-1,124979913,27
mark,-1,124980151,10546
sweep,-1,124999351,713
sweep,-1,125011020,509
sweep,-1,125016430,6965
sweep,-1,125028779,27159
sweep,-1,125061657,2940
concsweep,7,125067983,193
concsweep,5,125068537,218
concsweep,4,125069179,221
concsweep,3,125069412,223
