event_type,gc_thread,start_ns,time_ns
concsweep,7,397083899,145
sweep,-1,397083098,2890
concsweep,1,397077665,9712
concsweep,4,397078921,9525
concsweep,3,397080319,10446
concsweep,0,397075819,16271
collection,-1,397060578,32951
sweep,-1,397812069,18
mark,-1,397812231,8909
concsweep,6,397832932,92
concsweep,6,397833582,76
concsweep,6,397833993,75
concsweep,1,397834580,142
sweep,-1,397833083,4890
concsweep,5,397828785,9895
concsweep,7,397830144,9558
concsweep,2,397831559,10198
concsweep,0,397827552,15444
collection,-1,397812212,33109
sweep,-1,398565075,19
mark,-1,398565259,8190
concsweep,3,398586358,89
concsweep,3,398586929,74
concsweep,3,398587233,74
concsweep,3,398587599,73
sweep,-1,398587364,3163
concsweep,6,398582035,9669
concsweep,1,398583596,9631
concsweep,4,398585215,10670
concsweep,0,398580407,17031
collection,-1,398565241,38710
sweep,-1,399313061,19
mark,-1,399313180,9356
concsweep,2,399335128,88
concsweep,2,399335788,76
concsweep,2,399336144,72
concsweep,6,399336594,155
sweep,-1,399335924,3091
concsweep,3,399330205,9986
concsweep,5,399331887,9641
concsweep,7,399333570,10499
concsweep,0,399328850,16559
collection,-1,399313161,32865
sweep,-1,400062128,20
mark,-1,400062268,8777
concsweep,4,400083589,88
concsweep,4,400084185,73
concsweep,4,400084490,75
concsweep,3,400085130,86
sweep,-1,400084565,3207
collection,-1,400062250,98521
concsweep,2,400079260,9621
concsweep,6,400080694,9629
concsweep,1,400082080,10831
concsweep,0,400077703,16574
sweep,-1,400889679,19
mark,-1,400889911,9661
concsweep,3,400911263,87
concsweep,3,400911967,73
concsweep,3,400912271,74
concsweep,2,400912993,153
sweep,-1,400911726,4682
concsweep,4,400907524,9568
concsweep,5,400908899,9833
concsweep,7,400910104,10363
concsweep,0,400906124,15680
collection,-1,400889892,33426
sweep,-1,401640710,19
mark,-1,401640862,8815
concsweep,1,401662966,87
concsweep,1,401663549,74
concsweep,1,401663896,81
concsweep,4,401664478,139
sweep,-1,401663630,2862
concsweep,3,401657711,10069
concsweep,2,401659721,9583
concsweep,6,401661288,11110
concsweep,0,401656315,17704
collection,-1,401640844,38678
sweep,-1,402397738,33
mark,-1,402397931,9800
concsweep,7,402421256,87
concsweep,7,402421832,76
sweep,-1,402421834,346
concsweep,3,402422770,87
concsweep,7,402422191,75
concsweep,1,402416819,9728
concsweep,4,402418312,10182
concsweep,5,402419728,11011
concsweep,0,402414755,17400
collection,-1,402397913,37981
sweep,-1,403150301,19
mark,-1,403150466,9391
concsweep,6,403171441,93
concsweep,6,403172093,73
concsweep,6,403172397,72
concsweep,1,403172997,152
sweep,-1,403171750,4775
concsweep,3,403167410,10279
concsweep,2,403169046,9553
concsweep,7,403170171,10906
concsweep,0,403166147,16416
collection,-1,403150449,33460
sweep,-1,403898647,20
mark,-1,403898825,9921
concsweep,5,403921337,92
concsweep,5,403921903,76
concsweep,5,403922324,75
concsweep,3,403922708,142
sweep,-1,403922056,3699
concsweep,6,403916903,10029
concsweep,1,403918157,10187
concsweep,4,403919618,10445
concsweep,0,403915362,16220
collection,-1,403898807,34507
sweep,-1,404651583,20
mark,-1,404651695,9837
concsweep,7,404674640,87
concsweep,7,404675262,75
concsweep,7,404675617,75
concsweep,6,404676302,146
sweep,-1,404675326,3241
concsweep,5,404669692,9496
concsweep,3,404671102,9654
concsweep,2,404673069,10965
concsweep,0,404668226,17077
collection,-1,404651678,34388
sweep,-1,405400262,19
mark,-1,405400454,8724
concsweep,4,405421684,87
concsweep,4,405422267,74
concsweep,4,405422665,75
concsweep,5,405423379,144
sweep,-1,405422476,3279
concsweep,7,405417205,9722
concsweep,6,405418633,9999
concsweep,1,405420072,11102
concsweep,0,405415501,17054
collection,-1,405400436,33561
sweep,-1,406152838,20
mark,-1,406153000,9456
concsweep,2,406174080,153
concsweep,2,406174820,73
concsweep,2,406175286,76
concsweep,7,406175417,145
sweep,-1,406174013,5132
concsweep,4,406170308,9856
concsweep,5,406171615,9542
concsweep,3,406172487,10520
concsweep,0,406168846,15398
collection,-1,406152981,34001
sweep,-1,406977440,20
mark,-1,406977616,8176
concsweep,1,406998720,92
concsweep,1,406999431,76
concsweep,1,406999863,75
concsweep,4,407000302,118
sweep,-1,406998837,4359
concsweep,2,406994583,9614
concsweep,7,406995703,9720
concsweep,6,406997040,10750
concsweep,0,406992725,16296
collection,-1,406977597,33989
sweep,-1,407728315,19
mark,-1,407728468,9393
concsweep,3,407750382,90
concsweep,3,407751023,74
concsweep,3,407751327,138
concsweep,3,407751818,73
sweep,-1,407751263,3328
concsweep,1,407746247,9981
concsweep,4,407747650,9552
concsweep,5,407749213,10419
concsweep,0,407744351,16551
collection,-1,407728450,33431
sweep,-1,408479909,29
mark,-1,408480087,8652
concsweep,6,408501776,86
concsweep,6,408502351,75
concsweep,6,408502654,74
concsweep,6,408503070,72
sweep,-1,408502720,1823
concsweep,2,408497202,9895
concsweep,3,408498276,9803
concsweep,7,408499958,11004
concsweep,0,408495475,16682
collection,-1,408480069,32765
sweep,-1,409231434,29
mark,-1,409231636,9798
concsweep,5,409253599,87
concsweep,5,409254337,134
concsweep,5,409254794,74
concsweep,2,409255243,121
sweep,-1,409253655,4762
concsweep,1,409249528,9715
concsweep,6,409250765,10142
concsweep,4,409252184,10735
concsweep,0,409247881,16140
collection,-1,409231619,34398
sweep,-1,409980668,28
mark,-1,409980835,9290
concsweep,7,410002966,91
concsweep,7,410003540,75
concsweep,7,410003845,73
concsweep,7,410004229,73
sweep,-1,410004005,3154
concsweep,5,409998261,9887
concsweep,3,409999502,9791
concsweep,2,410001360,11642
concsweep,0,409996737,17685
collection,-1,409980817,34441
sweep,-1,410738519,29
mark,-1,410738689,9620
concsweep,4,410762015,85
concsweep,4,410762575,143
concsweep,4,410762950,79
concsweep,5,410763567,87
sweep,-1,410762524,3116
concsweep,1,410757427,9690
concsweep,7,410758582,9954
concsweep,6,410760087,10609
concsweep,0,410755435,16473
collection,-1,410738671,33847
sweep,-1,411493697,29
mark,-1,411493874,8850
concsweep,2,411514606,86
concsweep,2,411515360,162
concsweep,2,411515887,121
concsweep,1,411516038,116
sweep,-1,411514744,2411
concsweep,4,411510504,9784
concsweep,5,411511904,9680
concsweep,3,411512792,10421
concsweep,0,411509213,15152
collection,-1,411493856,31172
sweep,-1,412239895,29
mark,-1,412240069,9388
concsweep,6,412262208,89
concsweep,6,412262814,73
concsweep,6,412263167,75
concsweep,4,412263933,89
sweep,-1,412262894,3460
concsweep,2,412257782,9714
concsweep,1,412259287,9909
concsweep,7,412260593,10625
concsweep,0,412256016,16656
collection,-1,412240052,33866
sweep,-1,412990541,27
mark,-1,412990705,8366
concsweep,3,413034695,85
concsweep,3,413035388,75
concsweep,3,413035694,75
concsweep,3,413036044,163
sweep,-1,413036007,2747
concsweep,6,413030489,10002
concsweep,4,413031980,9518
concsweep,5,413033431,10270
concsweep,0,413028723,16310
collection,-1,412990687,55389
sweep,-1,413762037,20
mark,-1,413762187,8960
concsweep,7,413783938,127
concsweep,7,413784552,74
concsweep,7,413784917,72
concsweep,6,413785588,151
sweep,-1,413784718,3508
concsweep,2,413779527,9833
concsweep,3,413780505,9523
concsweep,1,413782482,10991
collection,-1,413762169,32949
concsweep,0,413777831,17007
sweep,-1,414518577,20
mark,-1,414518835,10224
concsweep,5,414541725,90
concsweep,5,414542375,72
concsweep,5,414542722,74
concsweep,2,414543333,173
sweep,-1,414541809,4357
concsweep,7,414537747,9882
concsweep,6,414538984,10127
concsweep,4,414540254,10510
concsweep,0,414536013,16465
collection,-1,414518818,36006
sweep,-1,415270725,19
mark,-1,415270896,8607
concsweep,1,415292234,87
concsweep,1,415292799,73
concsweep,1,415293159,73
concsweep,7,415293705,167
sweep,-1,415292988,3109
concsweep,5,415287496,9785
concsweep,3,415288740,9699
concsweep,2,415290637,10921
concsweep,0,415285959,16645
collection,-1,415270878,32065
sweep,-1,416018029,19
mark,-1,416018213,9358
concsweep,4,416040695,89
concsweep,4,416041262,73
concsweep,4,416041617,74
concsweep,4,416042011,73
sweep,-1,416041386,2960
concsweep,1,416035955,9938
concsweep,7,416037337,9580
concsweep,6,416038928,11130
concsweep,0,416034147,17377
collection,-1,416018196,34276
sweep,-1,416768628,31
mark,-1,416768800,8322
concsweep,2,416788985,86
concsweep,2,416789617,74
concsweep,2,416790001,75
concsweep,1,416790455,238
sweep,-1,416789199,4674
concsweep,5,416784879,9639
concsweep,4,416786292,9610
concsweep,3,416787130,10541
concsweep,0,416783643,15092
collection,-1,416768782,32884
sweep,-1,417518148,29
mark,-1,417518349,9156
concsweep,6,417539860,87
concsweep,6,417540463,76
concsweep,6,417540822,75
concsweep,6,417541219,73
sweep,-1,417540611,3903
concsweep,2,417535563,9599
concsweep,1,417537040,9818
concsweep,7,417538407,10847
concsweep,0,417534071,16517
collection,-1,417518331,33268
sweep,-1,418271737,35
mark,-1,418271925,8743
concsweep,3,418293879,87
concsweep,3,418294460,75
concsweep,3,418294848,73
concsweep,3,418295155,73
sweep,-1,418294675,3527
concsweep,5,418289057,9583
concsweep,6,418290757,10179
concsweep,4,418292554,9989
concsweep,0,418287738,15941
collection,-1,418271907,33487
sweep,-1,419025218,29
mark,-1,419025389,9862
concsweep,7,419048161,88
concsweep,7,419048749,75
concsweep,7,419049102,76
concsweep,5,419049777,148
sweep,-1,419048903,3485
collection,-1,419025372,99832
concsweep,2,419043705,9776
concsweep,3,419044780,9767
concsweep,1,419046655,10880
concsweep,0,419041849,16749
sweep,-1,419852590,28
mark,-1,419852858,8998
concsweep,5,419873891,87
concsweep,5,419874653,73
concsweep,5,419875100,73
concsweep,2,419875229,147
sweep,-1,419873902,4725
concsweep,7,419869740,9770
concsweep,6,419871208,9675
concsweep,4,419872358,10875
concsweep,0,419868338,16245
collection,-1,419852840,32680
sweep,-1,420602348,19
mark,-1,420602498,8871
concsweep,1,420623929,92
concsweep,1,420624548,76
concsweep,1,420624863,163
concsweep,1,420625361,74
sweep,-1,420624808,3604
concsweep,5,420619428,9616
concsweep,3,420620779,9753
concsweep,2,420622427,10804
concsweep,0,420617951,16609
collection,-1,420602480,34121
sweep,-1,421354215,20
mark,-1,421354383,8450
concsweep,4,421375534,89
concsweep,4,421376110,72
concsweep,4,421376479,72
concsweep,5,421377252,89
sweep,-1,421376280,3302
concsweep,7,421370928,9824
concsweep,1,421372519,9595
concsweep,6,421373907,10675
concsweep,0,421369310,16666
collection,-1,421354365,33348
sweep,-1,422101236,19
mark,-1,422101406,9386
concsweep,2,422123643,87
concsweep,2,422124268,76
concsweep,2,422124626,74
concsweep,7,422125158,154
sweep,-1,422124357,3210
concsweep,4,422118950,10013
concsweep,5,422120380,9486
concsweep,3,422121549,11589
concsweep,0,422117267,17397
collection,-1,422101389,34441
sweep,-1,422855320,19
mark,-1,422855518,8807
concsweep,6,422877046,144
concsweep,6,422877939,118
concsweep,6,422878522,78
concsweep,4,422878474,184
sweep,-1,422876682,4953
concsweep,2,422872862,10133
concsweep,7,422874068,9961
concsweep,1,422875512,10279
concsweep,0,422871331,15914
collection,-1,422855491,33387
sweep,-1,423604290,28
mark,-1,423604489,9175
concsweep,3,423626232,138
concsweep,3,423627040,105
concsweep,3,423627388,129
concsweep,2,423628195,175
sweep,-1,423627348,3228
concsweep,6,423621683,9994
concsweep,4,423623291,9607
concsweep,5,423624872,10734
concsweep,0,423620412,16438
collection,-1,423604470,34229
sweep,-1,424360046,29
mark,-1,424360248,8000
concsweep,1,424380573,80
concsweep,1,424381188,76
concsweep,1,424381505,151
concsweep,1,424381942,72
sweep,-1,424381447,2849
concsweep,3,424375884,9952
concsweep,2,424377801,9674
concsweep,7,424379214,10528
concsweep,0,424374711,16503
collection,-1,424360230,31831
sweep,-1,425109703,18
mark,-1,425109859,8242
concsweep,5,425129638,104
concsweep,5,425130325,73
concsweep,5,425130864,73
concsweep,3,425130764,149
sweep,-1,425129725,4900
concsweep,6,425125834,9786
concsweep,1,425127203,9657
concsweep,4,425128358,10960
concsweep,0,425124323,16047
collection,-1,425109841,31615
sweep,-1,425933768,19
mark,-1,425933951,9049
concsweep,7,425955922,132
concsweep,7,425956613,73
concsweep,7,425956977,73
concsweep,6,425957611,151
sweep,-1,425956653,3157
concsweep,5,425951331,9613
concsweep,3,425952495,9818
concsweep,2,425954220,11218
concsweep,0,425949505,17573
collection,-1,425933933,39409
sweep,-1,426686985,56
mark,-1,426687228,9087
concsweep,4,426709556,133
concsweep,4,426710314,104
sweep,-1,426709951,842
concsweep,5,426711317,111
concsweep,4,426710748,73
concsweep,7,426704988,9778
concsweep,6,426706297,9631
concsweep,1,426707992,10375
concsweep,0,426703286,16116
collection,-1,426687210,37751
sweep,-1,427438742,29
mark,-1,427438937,8398
concsweep,2,427460179,137
concsweep,2,427460837,78
concsweep,2,427461235,73
concsweep,7,427461678,144
sweep,-1,427460849,3588
concsweep,3,427455225,9692
concsweep,5,427456920,9780
concsweep,4,427458304,10451
concsweep,0,427453889,16111
collection,-1,427438920,32923
sweep,-1,428190201,28
mark,-1,428190386,8594
concsweep,1,428210638,132
concsweep,1,428211364,184
concsweep,1,428211992,73
concsweep,3,428211849,183
sweep,-1,428210673,4813
concsweep,2,428206954,9623
concsweep,7,428208123,9846
concsweep,6,428209360,10715
concsweep,0,428205309,16068
collection,-1,428190368,31552
sweep,-1,428939094,28
mark,-1,428939239,9020
concsweep,4,428960812,86
concsweep,4,428961439,74
concsweep,4,428961791,73
concsweep,4,428962170,73
sweep,-1,428961589,3371
concsweep,1,428956390,9690
concsweep,5,428957708,9864
concsweep,3,428958954,10629
concsweep,0,428954695,16237
collection,-1,428939221,32864
sweep,-1,429690716,20
mark,-1,429690870,8702
concsweep,6,429712201,163
concsweep,6,429712876,106
concsweep,6,429713256,102
concsweep,1,429714052,241
sweep,-1,429712960,3360
concsweep,2,429707639,9733
concsweep,4,429709163,9721
concsweep,7,429710514,10959
concsweep,0,429706089,16633
collection,-1,429690853,32784
sweep,-1,430444641,19
mark,-1,430444822,8642
concsweep,3,430466608,88
concsweep,3,430467216,103
concsweep,3,430467590,75
concsweep,3,430467904,75
sweep,-1,430467330,3562
concsweep,6,430462280,9734
concsweep,1,430464078,9798
concsweep,5,430465382,11606
concsweep,0,430460486,17793
collection,-1,430444803,33973
sweep,-1,431196835,19
mark,-1,431196991,8825
concsweep,7,431217372,87
concsweep,7,431218018,104
concsweep,7,431218403,74
concsweep,6,431218821,234
sweep,-1,431217536,4473
concsweep,2,431213852,9742
concsweep,3,431214668,10778
concsweep,4,431216129,9955
concsweep,0,431212206,15279
collection,-1,431196974,33612
sweep,-1,431944966,19
mark,-1,431945085,8810
concsweep,5,431988820,90
concsweep,5,431989397,105
concsweep,5,431989730,121
concsweep,5,431990222,75
sweep,-1,431989666,3247
concsweep,7,431984264,9834
concsweep,6,431985907,9565
concsweep,1,431987208,11076
concsweep,0,431982584,16685
collection,-1,431945067,55074
sweep,-1,432717095,19
mark,-1,432717267,8656
concsweep,4,432739012,90
concsweep,4,432739613,75
concsweep,4,432739918,74
concsweep,7,432740535,87
sweep,-1,432739956,2877
concsweep,2,432734543,10114
concsweep,5,432735764,9604
concsweep,3,432737060,10413
concsweep,0,432732598,16276
collection,-1,432717248,33409
sweep,-1,433465370,23
mark,-1,433465525,8396
concsweep,1,433485803,89
concsweep,1,433486427,74
concsweep,1,433486808,75
concsweep,2,433487411,156
sweep,-1,433485975,4863
concsweep,4,433481758,9747
concsweep,7,433483043,9576
concsweep,6,433484366,10574
concsweep,0,433480449,15476
collection,-1,433465507,33470
sweep,-1,434213563,18
mark,-1,434213767,8346
concsweep,3,434234461,87
concsweep,3,434235064,72
concsweep,3,434235376,74
concsweep,3,434235753,72
sweep,-1,434235524,3298
concsweep,1,434230405,9686
concsweep,2,434231825,9874
concsweep,5,434233185,10136
concsweep,0,434228635,16068
collection,-1,434213750,32208
sweep,-1,434964247,27
mark,-1,434964415,8549
concsweep,6,434986306,86
concsweep,6,434986887,83
concsweep,6,434987252,74
concsweep,1,434987953,142
sweep,-1,434987078,3519
concsweep,4,434981790,10007
concsweep,3,434982752,9678
concsweep,7,434984551,10609
concsweep,0,434980035,16369
collection,-1,434964396,33471
sweep,-1,435717930,19
mark,-1,435718126,9689
concsweep,5,435740403,86
concsweep,5,435741025,76
concsweep,5,435741386,75
concsweep,4,435741971,141
sweep,-1,435741074,3653
concsweep,6,435735821,9791
concsweep,1,435737483,9905
concsweep,2,435738854,11354
concsweep,0,435734388,17303
collection,-1,435718108,34052
sweep,-1,436468879,28
mark,-1,436469053,9010
concsweep,7,436489683,88
concsweep,7,436490416,75
concsweep,7,436490870,77
concsweep,6,436491370,151
sweep,-1,436489995,4782
concsweep,5,436485934,9642
concsweep,3,436486866,9776
concsweep,4,436488381,10381
concsweep,0,436484548,15508
collection,-1,436469035,32315
sweep,-1,437225232,29
mark,-1,437225392,9240
concsweep,2,437247219,86
concsweep,2,437247844,83
concsweep,2,437248225,76
sweep,-1,437247978,846
concsweep,5,437248766,153
concsweep,7,437242587,10322
concsweep,6,437244184,9760
concsweep,1,437245725,11115
concsweep,0,437240960,17466
collection,-1,437225374,38994
sweep,-1,437979072,29
mark,-1,437979242,9621
concsweep,4,438001812,89
concsweep,4,438002573,74
concsweep,4,438002968,157
concsweep,7,438003468,125
sweep,-1,438002372,3429
collection,-1,437979223,99154
concsweep,2,437997197,9649
concsweep,3,437998322,9696
concsweep,5,437999994,10467
concsweep,0,437995597,16138
sweep,-1,438806981,26
mark,-1,438807311,8859
concsweep,7,438829144,208
concsweep,7,438829991,129
concsweep,7,438830530,74
concsweep,2,438830498,119
sweep,-1,438828839,4603
concsweep,4,438824440,9728
concsweep,6,438825942,9774
concsweep,1,438827235,10420
concsweep,0,438823034,15986
collection,-1,438807292,33377
sweep,-1,439557113,20
mark,-1,439557258,8638
concsweep,5,439578664,87
concsweep,5,439579269,74
concsweep,5,439579632,73
concsweep,5,439579942,74
sweep,-1,439579445,2582
concsweep,7,439573977,9783
concsweep,3,439575275,9627
concsweep,2,439577058,10996
concsweep,0,439571667,17425
collection,-1,439557239,32601
sweep,-1,440304197,19
mark,-1,440304354,9223
concsweep,1,440326321,85
concsweep,1,440326920,76
concsweep,1,440327226,148
concsweep,7,440327984,143
sweep,-1,440327200,2719
concsweep,4,440321759,9653
concsweep,5,440323101,10417
concsweep,6,440324813,10920
concsweep,0,440319284,18045
collection,-1,440304336,33386
sweep,-1,441053086,20
mark,-1,441053236,9798
concsweep,2,441075638,87
concsweep,2,441076236,76
concsweep,2,441076595,76
concsweep,4,441077307,176
sweep,-1,441076311,1606
concsweep,1,441071291,10297
concsweep,7,441072551,10368
concsweep,3,441073873,10477
concsweep,0,441068671,17292
collection,-1,441053217,34801
sweep,-1,441802802,22
mark,-1,441802962,8376
concsweep,6,441823248,88
concsweep,6,441823885,73
concsweep,6,441824241,75
concsweep,1,441824786,141
sweep,-1,441823423,3637
concsweep,2,441819355,9739
concsweep,4,441820577,9819
concsweep,5,441821798,10820
concsweep,0,441816938,16939
collection,-1,441802944,31596
sweep,-1,442555342,26
mark,-1,442555499,9501
concsweep,3,442578019,87
concsweep,3,442578597,76
concsweep,3,442578902,75
concsweep,3,442579257,76
sweep,-1,442578906,2196
concsweep,6,442573616,10003
concsweep,1,442575350,9593
concsweep,7,442576754,11052
concsweep,0,442572166,17132
collection,-1,442555481,40545
sweep,-1,443302284,29
mark,-1,443302456,8274
concsweep,5,443323054,87
concsweep,5,443323683,75
concsweep,5,443324041,74
concsweep,6,443324602,153
sweep,-1,443323875,2174
concsweep,3,443318317,9583
concsweep,2,443320059,9537
concsweep,4,443321466,10708
concsweep,0,443317417,15812
collection,-1,443302439,31767
sweep,-1,444051167,20
mark,-1,444051345,9839
concsweep,7,444072950,87
concsweep,7,444073681,73
concsweep,7,444074146,138
concsweep,3,444074102,159
sweep,-1,444073081,4922
concsweep,5,444069021,9679
concsweep,6,444070412,9817
concsweep,1,444071679,11679
concsweep,0,444067612,16970
collection,-1,444051327,34759
sweep,-1,444876697,20
mark,-1,444876869,8745
concsweep,4,444898110,87
concsweep,4,444898694,75
concsweep,4,444898999,75
concsweep,4,444899407,74
sweep,-1,444899060,2628
concsweep,7,444893638,9589
concsweep,3,444894791,9660
concsweep,2,444896521,11688
collection,-1,444876850,33042
concsweep,0,444891990,17661
sweep,-1,445627039,19
mark,-1,445627276,9945
concsweep,1,445649943,89
concsweep,1,445650539,71
concsweep,1,445650841,125
concsweep,1,445651299,77
sweep,-1,445650760,3342
concsweep,5,445645247,9702
concsweep,4,445646884,9663
concsweep,6,445648233,10414
concsweep,0,445643709,15879
collection,-1,445627258,33702
sweep,-1,446383835,19
mark,-1,446384019,8509
concsweep,2,446406083,88
concsweep,2,446406715,73
concsweep,2,446407020,74
concsweep,2,446407397,75
sweep,-1,446406511,3733
concsweep,7,446401272,9868
concsweep,1,446402985,9759
concsweep,3,446403919,10261
concsweep,0,446399675,15944
collection,-1,446384001,32819
sweep,-1,447133010,18
mark,-1,447133199,8389
concsweep,6,447153417,91
concsweep,6,447154061,75
concsweep,6,447154441,76
concsweep,7,447155126,144
sweep,-1,447153549,5121
concsweep,2,447149498,9787
concsweep,5,447150671,9649
concsweep,4,447152056,10274
concsweep,0,447148023,15547
collection,-1,447133176,32258
sweep,-1,447884188,20
mark,-1,447884339,8464
concsweep,3,447905068,87
concsweep,3,447905647,75
concsweep,3,447905952,73
concsweep,3,447906261,73
sweep,-1,447906348,3068
concsweep,6,447900839,9825
concsweep,7,447902300,9548
concsweep,1,447903853,10653
concsweep,0,447899280,16748
collection,-1,447884321,32298
sweep,-1,448634073,19
mark,-1,448634233,10104
concsweep,4,448656958,88
concsweep,4,448657558,73
concsweep,4,448657863,162
concsweep,6,448658573,147
sweep,-1,448657834,3155
concsweep,3,448652192,9717
concsweep,2,448653964,9544
concsweep,5,448655428,11465
concsweep,0,448650903,17055
collection,-1,448634210,34055
sweep,-1,449388927,18
mark,-1,449389085,9676
concsweep,1,449411704,165
concsweep,1,449412391,75
concsweep,1,449412810,73
concsweep,3,449413209,132
sweep,-1,449412546,3006
concsweep,4,449407165,10024
concsweep,6,449408525,9782
concsweep,7,449410057,10132
concsweep,0,449405404,16458
collection,-1,449389067,34145
sweep,-1,450139274,19
mark,-1,450139428,9347
concsweep,5,450160655,87
concsweep,5,450161307,75
concsweep,5,450161658,77
concsweep,4,450162082,252
sweep,-1,450160710,4508
concsweep,1,450156656,9704
concsweep,3,450157665,9816
concsweep,2,450159302,10722
concsweep,0,450155037,16303
collection,-1,450139410,33240
sweep,-1,450893468,19
mark,-1,450893628,9520
concsweep,7,450938797,87
concsweep,7,450939391,148
concsweep,7,450939780,73
concsweep,1,450940542,159
sweep,-1,450939313,3902
concsweep,5,450933932,9941
concsweep,4,450935620,9603
concsweep,6,450937212,10474
concsweep,0,450932475,16698
collection,-1,450893610,58252
sweep,-1,451665533,26
mark,-1,451665691,8778
concsweep,2,451687310,86
concsweep,2,451687970,73
concsweep,2,451688368,74
concsweep,5,451688983,90
sweep,-1,451687950,3601
concsweep,7,451682640,9904
concsweep,3,451683874,9650
concsweep,1,451685776,10790
concsweep,0,451681232,16208
collection,-1,451665674,33226
sweep,-1,452419229,19
mark,-1,452419430,9216
concsweep,6,452440586,88
concsweep,6,452441257,72
concsweep,6,452441610,75
concsweep,7,452442108,218
sweep,-1,452440718,4911
concsweep,2,452436723,9765
concsweep,5,452437985,9956
concsweep,4,452439106,11075
concsweep,0,452435191,16358
collection,-1,452419412,34095
sweep,-1,453170693,26
mark,-1,453170866,8469
concsweep,1,453192151,84
concsweep,1,453192726,75
concsweep,1,453193033,73
concsweep,1,453193526,73
sweep,-1,453193087,3441
concsweep,6,453187489,9596
concsweep,3,453188709,9599
concsweep,7,453190596,10689
concsweep,0,453186065,16240
collection,-1,453170847,32632
sweep,-1,453920176,19
mark,-1,453920363,9308
concsweep,4,453942309,88
concsweep,4,453942975,73
concsweep,4,453943330,74
concsweep,6,453943902,143
sweep,-1,453943044,3531
concsweep,2,453938113,9970
concsweep,1,453939364,9866
concsweep,5,453940738,10369
concsweep,0,453936261,16335
collection,-1,453920346,33306
sweep,-1,454675728,19
mark,-1,454675928,8102
concsweep,7,454697440,88
concsweep,7,454698035,74
concsweep,7,454698406,73
concsweep,7,454698779,76
sweep,-1,454698234,3655
concsweep,4,454692982,9901
concsweep,6,454694387,9715
concsweep,3,454695587,10091
concsweep,0,454691192,15544
collection,-1,454675910,32635
sweep,-1,455423186,21
mark,-1,455423344,9836
concsweep,5,455445022,92
concsweep,5,455445703,75
concsweep,5,455446008,200
concsweep,4,455446625,177
concsweep,7,455441067,9980
concsweep,2,455442425,10533
concsweep,1,455443656,10809
concsweep,0,455439767,16023
collection,-1,455423326,32829
sweep,-1,456173036,18
mark,-1,456173175,9431
concsweep,3,456195159,88
concsweep,3,456195796,74
concsweep,3,456196102,73
concsweep,3,456196405,141
sweep,-1,456196338,3366
concsweep,5,456190852,9813
concsweep,4,456192569,9816
concsweep,6,456193997,11021
concsweep,0,456189383,17256
collection,-1,456173157,34385
sweep,-1,456926069,18
mark,-1,456926190,8399
concsweep,1,456947312,86
concsweep,1,456947929,75
concsweep,1,456948234,72
concsweep,1,456948597,175
sweep,-1,456948296,2736
collection,-1,456926172,47171
concsweep,7,456942731,9786
concsweep,3,456943870,9603
concsweep,2,456945699,10004
concsweep,0,456941286,15407
sweep,-1,457699203,19
mark,-1,457699463,9014
concsweep,6,457720150,87
concsweep,6,457720740,74
concsweep,6,457721143,75
concsweep,7,457721680,227
sweep,-1,457720718,3556
concsweep,5,457716212,9883
concsweep,1,457717457,9616
concsweep,4,457718740,10128
concsweep,0,457714772,15215
collection,-1,457699444,32151
sweep,-1,458450146,20
mark,-1,458450259,8944
concsweep,2,458471665,87
concsweep,2,458472316,74
concsweep,2,458472673,75
concsweep,5,458473293,88
sweep,-1,458471804,4651
concsweep,6,458467592,9645
concsweep,3,458468616,10088
concsweep,7,458470213,11465
concsweep,0,458466116,17105
collection,-1,458450241,34121
sweep,-1,459201124,19
mark,-1,459201235,9299
concsweep,4,459223474,87
concsweep,4,459224107,74
concsweep,4,459224412,74
concsweep,6,459224966,86
sweep,-1,459223899,3584
concsweep,2,459218743,9642
concsweep,5,459220185,9904
concsweep,1,459221666,10320
concsweep,0,459217243,16088
collection,-1,459201217,33406
sweep,-1,459949098,20
mark,-1,459949213,8444
concsweep,7,459970533,87
concsweep,7,459971104,75
concsweep,7,459971411,145
concsweep,7,459971789,72
sweep,-1,459971384,3167
concsweep,4,459966034,9700
concsweep,6,459967444,9560
concsweep,3,459968732,10815
concsweep,0,459964306,16300
collection,-1,459949194,33374
sweep,-1,460699459,18
mark,-1,460699604,9435
concsweep,1,460720909,87
concsweep,1,460721558,74
concsweep,1,460722014,75
concsweep,4,460722173,163
sweep,-1,460720962,4411
concsweep,2,460717007,9685
concsweep,7,460718343,10204
concsweep,5,460719412,11488
concsweep,0,460715545,16862
collection,-1,460699581,33594
sweep,-1,461449901,24
mark,-1,461450020,8094
concsweep,3,461470659,88
concsweep,3,461471298,76
concsweep,3,461471603,75
concsweep,3,461471987,74
sweep,-1,461471806,3068
concsweep,1,461466357,9716
concsweep,4,461467836,9813
concsweep,6,461469365,10253
concsweep,0,461464624,16107
collection,-1,461450002,32066
sweep,-1,462200765,20
mark,-1,462200879,9582
concsweep,5,462223510,87
concsweep,5,462224081,75
concsweep,5,462224430,73
concsweep,5,462224735,74
sweep,-1,462224269,2887
concsweep,2,462218876,9700
concsweep,3,462219930,9747
concsweep,7,462221767,10722
concsweep,0,462216854,16955
collection,-1,462200861,34145
sweep,-1,462956487,19
mark,-1,462956614,8755
concsweep,6,462978341,87
concsweep,6,462979007,73
