event_type,gc_thread,start_ns,time_ns
concsweep,7,18115315,9800
concsweep,3,18117201,10409
concsweep,4,18119409,10461
concsweep,0,18113429,17810
collection,-1,18097126,38922
sweep,-1,18847962,19
mark,-1,18848082,10332
concsweep,1,18870267,87
concsweep,1,18870992,73
concsweep,1,18871403,73
concsweep,7,18871915,73
sweep,-1,18870673,4411
concsweep,6,18866194,9704
concsweep,2,18867573,9805
concsweep,5,18869013,11087
concsweep,0,18864888,16667
collection,-1,18848063,34462
sweep,-1,19599233,18
mark,-1,19599362,9244
concsweep,4,19622029,86
concsweep,4,19622812,77
concsweep,4,19623158,74
concsweep,6,19622990,164
sweep,-1,19622927,2320
concsweep,1,19616833,9951
concsweep,7,19618358,10541
concsweep,3,19620066,10630
concsweep,0,19615235,16763
collection,-1,19599341,33445
sweep,-1,20350230,19
mark,-1,20350352,10401
concsweep,5,20373718,89
concsweep,5,20374327,75
concsweep,5,20374638,145
concsweep,1,20375373,88
sweep,-1,20374545,3188
concsweep,4,20369305,10052
concsweep,2,20370586,9802
concsweep,6,20371719,10588
concsweep,0,20367428,16553
collection,-1,20350334,34335
sweep,-1,21123695,18
mark,-1,21123826,9323
concsweep,3,21145227,86
concsweep,3,21145851,75
concsweep,3,21146215,74
concsweep,3,21146521,72
concsweep,5,21141085,9930
concsweep,1,21142382,9920
concsweep,7,21143732,11258
concsweep,0,21139397,16850
collection,-1,21123808,37058
sweep,-1,21871300,19
mark,-1,21871457,9176
concsweep,6,21893251,87
concsweep,6,21893959,73
concsweep,6,21894293,75
concsweep,6,21894613,141
sweep,-1,21894533,2661
concsweep,4,21889250,9556
concsweep,3,21890313,9612
sweep,-1,21914485,9906
concsweep,2,21891889,35827
concsweep,0,21887155,41336
collection,-1,21871434,59769
sweep,-1,22632687,19
mark,-1,22632823,9865
concsweep,7,22655764,85
concsweep,7,22656529,74
concsweep,7,22656841,76
concsweep,7,22657215,73
sweep,-1,22657253,2703
concsweep,5,22651466,9579
concsweep,6,22652918,10759
concsweep,1,22654728,9875
concsweep,0,22649665,16339
collection,-1,22632796,35656
sweep,-1,23380101,19
mark,-1,23380225,9013
concsweep,2,23402086,88
concsweep,2,23402678,75
concsweep,2,23402994,74
concsweep,2,23403497,74
sweep,-1,23403070,3149
concsweep,3,23397503,9737
concsweep,7,23398715,9603
concsweep,4,23400931,10787
concsweep,0,23395856,16983
collection,-1,23380207,33386
sweep,-1,24126816,20
mark,-1,24126940,10032
concsweep,1,24148689,89
concsweep,1,24149307,73
concsweep,1,24149673,73
concsweep,3,24150217,151
sweep,-1,24149312,4576
concsweep,5,24144776,10450
concsweep,2,24146088,9649
concsweep,6,24147359,11102
concsweep,0,24143461,16408
collection,-1,24126922,34712
sweep,-1,24881336,26
mark,-1,24881489,8585
concsweep,4,24903367,87
concsweep,4,24903966,73
concsweep,4,24904419,73
concsweep,5,24904839,149
sweep,-1,24904089,2675
concsweep,1,24898276,9931
concsweep,7,24899502,9660
concsweep,3,24901346,10781
concsweep,0,24896611,16711
collection,-1,24881470,32906
sweep,-1,25628659,20
mark,-1,25628783,9511
concsweep,6,25651158,87
concsweep,6,25651762,75
concsweep,6,25652065,76
concsweep,6,25652545,72
sweep,-1,25652286,2585
concsweep,4,25646611,9588
concsweep,5,25647890,9921
concsweep,2,25649449,10183
concsweep,0,25644771,16307
collection,-1,25628765,33142
sweep,-1,26390831,37
mark,-1,26390979,8829
concsweep,3,26413590,86
concsweep,3,26414211,74
concsweep,3,26414512,129
concsweep,3,26415240,137
sweep,-1,26414434,994
concsweep,1,26408637,9620
concsweep,6,26410472,9896
concsweep,7,26412165,10369
concsweep,0,26406929,16760
collection,-1,26390961,35631
sweep,-1,27139878,20
mark,-1,27140009,9868
concsweep,2,27161529,86
concsweep,2,27162221,74
concsweep,1,27163013,149
concsweep,6,27164290,145
sweep,-1,27161900,4465
collection,-1,27139992,115543
concsweep,4,27157980,9651
concsweep,3,27158815,9931
concsweep,5,27160230,10540
concsweep,0,27156062,16158
sweep,-1,27980330,20
mark,-1,27980622,8932
concsweep,6,28002411,76
concsweep,6,28003068,75
concsweep,6,28003372,73
concsweep,6,28003758,76
sweep,-1,28003560,2103
concsweep,7,27997810,9705
concsweep,2,27999215,10420
concsweep,1,28000663,10585
concsweep,0,27995956,16713
collection,-1,27980604,32851
sweep,-1,28731073,19
mark,-1,28731223,9888
concsweep,5,28753650,87
concsweep,5,28754276,76
concsweep,5,28754580,76
concsweep,5,28755000,73
sweep,-1,28754797,1672
concsweep,4,28749474,9882
concsweep,6,28750568,9730
concsweep,3,28752048,10575
concsweep,0,28747647,16709
collection,-1,28731205,35466
sweep,-1,29480920,20
mark,-1,29481066,9871
concsweep,1,29502706,87
concsweep,1,29503329,74
concsweep,1,29503646,75
concsweep,1,29504006,75
sweep,-1,29503064,4419
concsweep,7,29498996,9586
concsweep,5,29500101,9894
concsweep,2,29501311,10552
concsweep,0,29497271,15915
collection,-1,29481047,33794
sweep,-1,30236387,19
mark,-1,30236540,8758
concsweep,3,30259229,75
concsweep,3,30259853,75
concsweep,3,30260155,76
concsweep,3,30260462,72
sweep,-1,30260492,1990
concsweep,4,30254754,9666
concsweep,1,30255891,9793
concsweep,6,30257686,10247
concsweep,0,30252225,17292
collection,-1,30236518,39065
sweep,-1,30986430,19
mark,-1,30986567,9836
concsweep,2,31009412,91
concsweep,2,31010037,76
concsweep,2,31010356,73
concsweep,2,31010703,74
sweep,-1,31010412,2254
concsweep,3,31004740,9748
concsweep,7,31006651,9529
concsweep,5,31007865,11196
concsweep,0,31002606,17484
collection,-1,30986543,33899
sweep,-1,31735777,20
mark,-1,31735903,9635
concsweep,6,31757902,87
concsweep,6,31758503,76
concsweep,6,31758810,74
concsweep,6,31759166,74
sweep,-1,31758966,3013
concsweep,4,31753922,9640
concsweep,2,31755010,10287
concsweep,1,31756534,11177
concsweep,0,31751724,17980
collection,-1,31735885,40704
sweep,-1,32485488,20
mark,-1,32485613,9836
concsweep,5,32507110,87
concsweep,5,32507767,73
concsweep,5,32508072,73
concsweep,5,32508421,72
sweep,-1,32507537,3147
concsweep,3,32503130,9640
concsweep,6,32504333,9864
concsweep,7,32505935,10731
concsweep,0,32501266,16809
collection,-1,32485595,33939
sweep,-1,33235476,25
mark,-1,33235615,8735
concsweep,1,33257174,72
concsweep,1,33257774,74
concsweep,1,33258079,76
concsweep,3,33258746,87
sweep,-1,33258275,2685
concsweep,4,33252669,9631
concsweep,5,33254000,9559
concsweep,2,33255565,10921
collection,-1,33235597,32698
concsweep,0,33250517,17427
sweep,-1,34097277,40
mark,-1,34097612,10480
concsweep,7,34120814,92
concsweep,7,34121540,73
concsweep,7,34122011,74
concsweep,4,34122056,199
sweep,-1,34120191,3888
concsweep,1,34116546,9888
concsweep,3,34117528,9667
concsweep,6,34118835,10579
concsweep,0,34115092,15437
collection,-1,34097594,33636
sweep,-1,34846760,31
mark,-1,34846897,8957
concsweep,2,34868892,87
concsweep,2,34869543,74
concsweep,2,34869848,72
concsweep,2,34870298,72
sweep,-1,34869995,2809
concsweep,7,34864405,9673
concsweep,5,34865579,9638
concsweep,4,34867457,11031
concsweep,0,34862512,17347
collection,-1,34846879,33902
sweep,-1,35597570,20
mark,-1,35597695,9862
concsweep,6,35619347,89
concsweep,6,35620006,72
concsweep,6,35620311,73
concsweep,6,35620659,73
sweep,-1,35619718,4558
concsweep,1,35615465,9786
concsweep,2,35616660,9854
concsweep,3,35618023,11004
concsweep,0,35613865,16530
collection,-1,35597677,34623
sweep,-1,36350232,20
mark,-1,36350360,8965
concsweep,4,36372262,87
concsweep,4,36372884,74
concsweep,4,36373352,74
concsweep,1,36373727,71
sweep,-1,36373132,2609
concsweep,7,36367652,9607
concsweep,6,36368782,9577
concsweep,5,36370347,10307
concsweep,0,36365690,16297
collection,-1,36350341,32358
sweep,-1,37099297,18
mark,-1,37099468,9968
concsweep,3,37122338,87
concsweep,3,37123099,75
concsweep,3,37123406,73
concsweep,3,37123707,74
sweep,-1,37123725,2511
concsweep,4,37118020,9704
concsweep,1,37119165,9991
concsweep,2,37120557,10748
concsweep,0,37115972,16607
collection,-1,37099449,34139
sweep,-1,37852917,18
mark,-1,37853066,9023
concsweep,5,37873832,88
concsweep,5,37874513,73
concsweep,5,37874815,73
concsweep,5,37875173,73
sweep,-1,37874217,4583
concsweep,7,37870166,10022
concsweep,3,37871059,9476
concsweep,6,37872411,10679
concsweep,0,37868329,16140
collection,-1,37853048,32969
sweep,-1,38606375,19
mark,-1,38606542,8980
concsweep,2,38629583,88
concsweep,2,38630183,75
concsweep,2,38630488,80
concsweep,2,38630888,74
sweep,-1,38630468,2783
concsweep,4,38624994,9769
concsweep,5,38626164,9767
concsweep,1,38627758,10361
concsweep,0,38622723,16662
collection,-1,38606516,34019
sweep,-1,39357898,28
mark,-1,39358093,9198
concsweep,6,39379946,86
concsweep,6,39380696,75
concsweep,6,39380999,74
concsweep,6,39381356,73
sweep,-1,39381175,3062
concsweep,7,39375779,9935
concsweep,2,39376893,9636
concsweep,3,39378508,11028
concsweep,0,39373847,17200
collection,-1,39358075,40049
sweep,-1,40129862,29
mark,-1,40130025,9720
concsweep,1,40152572,74
concsweep,1,40153194,74
concsweep,1,40153499,73
concsweep,1,40153800,75
sweep,-1,40153796,2959
concsweep,6,40147836,9598
concsweep,4,40149845,9930
concsweep,5,40150847,11322
concsweep,0,40146299,17334
collection,-1,40129998,34479
sweep,-1,40880215,29
mark,-1,40880359,10322
concsweep,3,40902300,86
concsweep,3,40902924,74
concsweep,3,40903285,75
concsweep,6,40903689,142
sweep,-1,40902921,1216
concsweep,7,40898680,9658
concsweep,1,40899723,9740
concsweep,2,40900906,10598
collection,-1,40880336,32595
concsweep,0,40896912,15740
sweep,-1,41626339,20
mark,-1,41626630,9168
concsweep,5,41648320,87
concsweep,5,41648960,75
concsweep,5,41649265,75
concsweep,5,41649570,73
sweep,-1,41649586,2962
concsweep,3,41643678,9687
concsweep,6,41645026,9943
concsweep,4,41646935,10793
concsweep,0,41642129,17077
collection,-1,41626612,33383
sweep,-1,42380607,25
mark,-1,42380749,10193
concsweep,2,42403337,85
concsweep,2,42403914,74
concsweep,2,42404308,73
concsweep,3,42404925,153
sweep,-1,42403939,2376
concsweep,7,42399689,9857
concsweep,5,42400995,9834
concsweep,1,42401863,10325
concsweep,0,42397855,15633
collection,-1,42380731,34568
sweep,-1,43128246,27
mark,-1,43128376,9351
concsweep,4,43149720,84
concsweep,4,43150383,74
concsweep,4,43150756,73
concsweep,7,43151172,226
sweep,-1,43149959,4313
concsweep,2,43145332,9961
concsweep,3,43146672,9609
concsweep,6,43147935,11355
concsweep,0,43143915,16542
collection,-1,43128357,33064
sweep,-1,43879987,19
mark,-1,43880135,10142
concsweep,1,43902982,89
concsweep,1,43903689,73
concsweep,1,43903992,74
concsweep,1,43904499,76
sweep,-1,43904307,2750
concsweep,4,43898836,9638
concsweep,5,43899915,9778
concsweep,7,43901731,10825
concsweep,0,43896843,16952
collection,-1,43880113,34677
sweep,-1,44630761,37
mark,-1,44630921,8642
concsweep,6,44652241,73
concsweep,6,44652821,74
concsweep,6,44653126,76
concsweep,6,44653430,122
sweep,-1,44653377,3028
concsweep,2,44647463,9709
concsweep,1,44649027,9572
concsweep,3,44650465,10702
concsweep,0,44646085,16150
collection,-1,44630902,32434
sweep,-1,45380182,18
mark,-1,45380302,10100
concsweep,7,45403377,90
concsweep,7,45403946,76
concsweep,7,45404259,168
concsweep,2,45404763,86
sweep,-1,45404239,2940
concsweep,4,45398965,9978
concsweep,6,45400071,10328
concsweep,5,45401487,10240
concsweep,0,45396941,16443
collection,-1,45380284,34107
sweep,-1,46143923,24
mark,-1,46144066,8750
concsweep,3,46165099,86
concsweep,3,46165774,75
concsweep,4,46166871,211
sweep,-1,46165245,2637
collection,-1,46144049,127553
concsweep,6,46167874,171
concsweep,7,46161288,9660
concsweep,2,46162233,10071
concsweep,1,46163855,9878
concsweep,0,46159745,15188
sweep,-1,46996252,19
mark,-1,46996575,9171
concsweep,6,47018903,74
concsweep,6,47019510,74
concsweep,6,47019813,75
concsweep,6,47020118,72
sweep,-1,47020133,2520
concsweep,5,47013998,9503
concsweep,3,47015561,9954
concsweep,4,47017423,10714
concsweep,0,47012304,17083
collection,-1,46996556,34196
sweep,-1,47745393,18
mark,-1,47745539,9575
concsweep,1,47768138,73
concsweep,1,47768848,74
concsweep,1,47769151,73
concsweep,5,47769675,142
sweep,-1,47769516,2368
concsweep,7,47763596,9989
concsweep,6,47764932,9635
concsweep,2,47766394,10653
concsweep,0,47761668,16795
collection,-1,47745517,34157
sweep,-1,48493421,19
mark,-1,48493550,9035
concsweep,4,48515729,87
concsweep,4,48516323,75
concsweep,4,48516694,72
concsweep,7,48517348,151
sweep,-1,48516493,2792
concsweep,1,48510738,9765
concsweep,5,48512091,9587
concsweep,3,48513707,10550
concsweep,0,48509073,16301
collection,-1,48493527,32713
sweep,-1,49241087,19
mark,-1,49241214,8971
concsweep,2,49261877,88
concsweep,2,49262494,165
concsweep,2,49263056,74
concsweep,1,49263418,135
sweep,-1,49262484,4635
concsweep,4,49258271,10006
concsweep,6,49259308,10094
concsweep,7,49260794,10474
concsweep,0,49256725,16177
collection,-1,49241196,33274
sweep,-1,49994552,26
mark,-1,49994691,9618
concsweep,3,50017981,87
concsweep,3,50018556,76
concsweep,3,50018861,76
concsweep,3,50019167,128
sweep,-1,50019144,2526
concsweep,2,50012933,9824
concsweep,1,50014613,9455
concsweep,5,50016276,10869
concsweep,0,50011275,16914
collection,-1,49994673,34689
sweep,-1,50745120,29
mark,-1,50745257,9745
concsweep,2,50767907,87
concsweep,2,50768496,74
concsweep,2,50768800,75
concsweep,2,50769160,73
sweep,-1,50768987,3051
concsweep,3,50763278,9876
concsweep,4,50765153,9511
concsweep,6,50766470,10572
collection,-1,50745239,33593
concsweep,0,50761628,17041
sweep,-1,51492960,27
mark,-1,51493287,9015
concsweep,5,51513907,88
concsweep,5,51514526,73
concsweep,5,51514890,75
concsweep,3,51515379,124
sweep,-1,51514262,4542
concsweep,7,51510304,9650
concsweep,2,51511188,9628
concsweep,1,51512425,11032
concsweep,0,51508581,16031
collection,-1,51493269,33124
sweep,-1,52242716,20
mark,-1,52242842,9562
concsweep,6,52265281,73
concsweep,6,52265883,74
concsweep,6,52266188,73
concsweep,6,52266489,123
sweep,-1,52266394,3173
concsweep,5,52260563,9561
concsweep,3,52262036,9790
concsweep,4,52263947,10570
concsweep,0,52259018,16878
collection,-1,52242824,33848
sweep,-1,53088391,28
mark,-1,53088528,8572
concsweep,1,53109948,87
concsweep,1,53110695,74
concsweep,1,53111000,73
concsweep,5,53111694,86
sweep,-1,53111052,2927
concsweep,7,53105614,9673
concsweep,6,53107032,9613
concsweep,2,53108358,10604
concsweep,0,53103607,16379
collection,-1,53088511,32718
sweep,-1,53839105,19
mark,-1,53839229,10392
concsweep,4,53862815,88
concsweep,4,53863427,72
concsweep,4,53863793,74
concsweep,7,53864473,144
sweep,-1,53863545,2960
concsweep,1,53857784,9608
concsweep,5,53859271,9939
concsweep,3,53860851,10734
concsweep,0,53856214,16976
collection,-1,53839211,34738
sweep,-1,54594575,19
mark,-1,54594696,8936
concsweep,2,54616443,88
concsweep,2,54617014,74
concsweep,2,54617367,80
concsweep,1,54618030,147
sweep,-1,54617111,3707
concsweep,4,54612535,9803
concsweep,7,54614091,9878
concsweep,6,54614975,10692
concsweep,0,54610572,16428
collection,-1,54594678,33642
sweep,-1,55345865,19
mark,-1,55346003,8945
concsweep,3,55367913,74
concsweep,3,55368507,74
concsweep,3,55368812,72
concsweep,3,55369170,73
sweep,-1,55368987,2584
concsweep,2,55362976,9741
concsweep,1,55364562,10289
concsweep,5,55366316,10546
concsweep,0,55361338,17134
collection,-1,55345982,32951
sweep,-1,56095258,19
mark,-1,56095407,9317
concsweep,6,56117567,87
concsweep,6,56118199,73
concsweep,6,56118500,74
concsweep,2,56119189,87
sweep,-1,56118634,2920
concsweep,3,56113035,9544
concsweep,4,56114653,10028
concsweep,7,56116099,10438
concsweep,0,56111246,16673
collection,-1,56095388,34630
sweep,-1,56844933,19
mark,-1,56845079,9645
concsweep,5,56867412,87
concsweep,5,56868098,77
concsweep,5,56868403,74
concsweep,3,56869129,87
sweep,-1,56868743,2502
concsweep,6,56862912,9631
concsweep,2,56864390,9782
concsweep,1,56865806,11112
concsweep,0,56861144,17235
collection,-1,56845062,34330
sweep,-1,57594527,18
mark,-1,57594662,9508
concsweep,7,57616177,88
concsweep,7,57616860,74
concsweep,7,57617398,74
concsweep,6,57617430,177
sweep,-1,57616334,4630
concsweep,5,57611905,9933
concsweep,3,57613190,9478
concsweep,4,57614848,10140
concsweep,0,57610534,15650
collection,-1,57594644,33607
sweep,-1,58347767,25
mark,-1,58347954,8654
concsweep,1,58370532,87
concsweep,1,58371141,75
concsweep,1,58371443,73
concsweep,5,58372154,86
sweep,-1,58371539,2374
concsweep,7,58365788,9623
concsweep,2,58367137,9480
concsweep,6,58368856,10981
concsweep,0,58363700,17617
collection,-1,58347936,39857
sweep,-1,59122134,27
mark,-1,59122303,9692
concsweep,4,59145627,89
concsweep,4,59146228,75
concsweep,4,59146581,73
concsweep,4,59146976,173
sweep,-1,59146215,2705
concsweep,1,59140419,9946
concsweep,5,59141971,9511
concsweep,3,59143557,10597
concsweep,0,59138713,16777
collection,-1,59122281,34518
sweep,-1,59873188,29
mark,-1,59873313,9375
concsweep,6,59894669,87
concsweep,6,59895319,74
concsweep,6,59895704,73
concsweep,1,59896238,129
sweep,-1,59895168,4284
concsweep,7,59890883,9588
concsweep,4,59892181,10143
concsweep,2,59893121,10130
concsweep,0,59889256,15524
collection,-1,59873296,34110
sweep,-1,60623707,19
mark,-1,60623865,9147
concsweep,3,60645509,75
concsweep,3,60646149,76
concsweep,3,60646455,72
concsweep,3,60646834,75
sweep,-1,60646595,3068
concsweep,6,60640931,9871
concsweep,5,60642376,9525
concsweep,1,60643857,10473
concsweep,0,60639384,16174
collection,-1,60623847,33777
sweep,-1,61372557,30
mark,-1,61372691,8890
concsweep,2,61394564,73
concsweep,2,61395172,75
concsweep,2,61395486,75
concsweep,6,61396124,87
sweep,-1,61395712,2669
concsweep,7,61390179,9706
concsweep,3,61391333,9596
concsweep,4,61393350,11227
concsweep,0,61388194,17774
collection,-1,61372673,38936
sweep,-1,62127171,27
mark,-1,62127325,10475
concsweep,1,62151527,91
concsweep,1,62152156,75
concsweep,1,62152461,73
concsweep,1,62152840,73
sweep,-1,62152656,2259
concsweep,2,62146528,9830
concsweep,6,62148051,9919
concsweep,5,62149731,10134
concsweep,0,62144698,16839
collection,-1,62127297,35169
sweep,-1,62878676,19
mark,-1,62878801,9008
concsweep,4,62899932,86
concsweep,4,62900643,74
concsweep,4,62901125,75
concsweep,2,62901037,131
sweep,-1,62900015,4480
concsweep,7,62895793,9891
concsweep,1,62896756,9703
concsweep,3,62898172,10939
concsweep,0,62894373,15988
collection,-1,62878783,32726
sweep,-1,63628410,29
mark,-1,63628551,10656
concsweep,5,63652038,74
concsweep,5,63652601,76
concsweep,5,63652908,74
concsweep,5,63653210,73
sweep,-1,63653272,2769
concsweep,4,63647743,9665
concsweep,2,63648870,9932
concsweep,6,63650438,11059
concsweep,0,63645747,17369
collection,-1,63628534,34780
sweep,-1,64381968,27
mark,-1,64382126,8653
concsweep,3,64403706,89
concsweep,3,64404340,74
concsweep,3,64404646,75
concsweep,3,64405032,72
sweep,-1,64404830,3142
concsweep,5,64399099,9738
concsweep,7,64400843,9716
concsweep,1,64402070,10570
concsweep,0,64397492,16224
collection,-1,64382107,33141
sweep,-1,65128759,28
mark,-1,65128902,9581
concsweep,6,65150261,87
concsweep,6,65151003,73
concsweep,5,65151894,147
sweep,-1,65151028,2847
collection,-1,65128883,125247
concsweep,7,65153457,87
concsweep,3,65146195,9591
concsweep,4,65147938,9811
concsweep,2,65148733,10561
concsweep,0,65144699,15704
sweep,-1,65985134,34
mark,-1,65985406,9073
concsweep,7,66007799,88
concsweep,7,66008596,73
concsweep,7,66009104,73
concsweep,3,66009374,190
sweep,-1,66008214,3784
concsweep,1,66003288,9801
concsweep,6,66004968,9649
concsweep,5,66006159,10293
concsweep,0,66001391,16171
collection,-1,65985387,34175
sweep,-1,66734709,29
mark,-1,66734852,9429
concsweep,2,66757131,89
concsweep,2,66757849,74
concsweep,2,66758152,73
concsweep,2,66758458,134
sweep,-1,66758391,2621
concsweep,7,66752762,9695
concsweep,3,66753972,9843
concsweep,4,66756003,10937
concsweep,0,66750909,17629
collection,-1,66734834,34046
sweep,-1,67483735,18
mark,-1,67483891,9464
concsweep,5,67506206,87
concsweep,5,67506862,75
concsweep,5,67507167,73
concsweep,5,67507548,75
sweep,-1,67507281,902
concsweep,1,67501522,9726
concsweep,2,67502982,10116
