event_type,gc_thread,start_ns,time_ns
mark,-1,8805519,10007
concsweep,1,8827832,72
concsweep,1,8828715,75
concsweep,1,8829032,73
concsweep,3,8828948,87
sweep,-1,8828367,3403
concsweep,7,8823961,9644
concsweep,6,8825915,10322
concsweep,2,8826608,11220
concsweep,0,8821580,18031
collection,-1,8805502,40168
sweep,-1,9555362,22
mark,-1,9555493,9118
concsweep,5,9576860,87
concsweep,5,9577653,86
concsweep,5,9578079,73
concsweep,5,9578451,76
sweep,-1,9577757,3424
concsweep,1,9572693,9693
concsweep,4,9574114,10277
concsweep,3,9574884,10291
concsweep,0,9570965,15318
collection,-1,9555474,32383
sweep,-1,10310011,19
mark,-1,10310164,10512
concsweep,2,10334668,73
concsweep,2,10335377,76
concsweep,2,10335732,74
sweep,-1,10335390,1415
concsweep,1,10336321,221
concsweep,7,10330078,9619
concsweep,5,10331322,9871
concsweep,6,10333125,11062
concsweep,0,10327863,17636
collection,-1,10310136,39488
sweep,-1,11062375,19
mark,-1,11062522,9565
concsweep,1,11083648,73
concsweep,1,11084501,74
concsweep,1,11084817,72
concsweep,1,11085167,75
sweep,-1,11084045,4679
concsweep,2,11079745,9973
concsweep,4,11081186,9743
concsweep,3,11081933,10555
concsweep,0,11078459,15358
collection,-1,11062493,32992
sweep,-1,11815756,19
mark,-1,11815880,9851
concsweep,6,11838681,107
concsweep,6,11839275,75
concsweep,6,11839657,74
concsweep,2,11840115,74
sweep,-1,11839681,2681
concsweep,7,11834189,9675
concsweep,1,11835281,9930
concsweep,5,11836869,10634
concsweep,0,11832124,16732
collection,-1,11815863,34196
sweep,-1,12565983,20
mark,-1,12566101,9084
concsweep,3,12587390,86
concsweep,3,12588165,75
concsweep,3,12588470,75
concsweep,3,12588775,73
sweep,-1,12589220,2709
concsweep,6,12583444,10234
concsweep,2,12584733,9602
concsweep,4,12586454,11002
concsweep,0,12581597,17276
collection,-1,12566083,34138
sweep,-1,13316290,24
mark,-1,13316417,9552
concsweep,5,13338618,129
concsweep,5,13339312,74
concsweep,5,13339632,73
concsweep,5,13339993,75
sweep,-1,13339671,3057
concsweep,3,13333470,9656
concsweep,7,13335904,9497
concsweep,1,13337055,10571
concsweep,0,13332425,16298
collection,-1,13316400,33617
sweep,-1,14069435,19
mark,-1,14069567,9380
concsweep,4,14091998,89
concsweep,4,14092804,75
concsweep,3,14092638,88
sweep,-1,14092193,2200
concsweep,4,14094937,133
concsweep,6,14087664,10009
concsweep,5,14088908,10455
concsweep,2,14090179,10466
concsweep,0,14086101,16044
collection,-1,14069549,33526
sweep,-1,14915696,20
mark,-1,14915866,9367
concsweep,4,14938051,88
concsweep,4,14938838,74
concsweep,4,14939142,75
concsweep,4,14939501,75
sweep,-1,14939153,3336
concsweep,7,14933780,9580
concsweep,3,14934531,9662
concsweep,1,14936386,11138
concsweep,0,14931861,16825
collection,-1,14915849,35027
sweep,-1,15664516,20
mark,-1,15664671,9373
concsweep,2,15686526,85
concsweep,2,15687144,75
concsweep,2,15687449,74
concsweep,2,15687806,73
sweep,-1,15687475,3049
concsweep,6,15682254,9890
concsweep,4,15683411,9630
concsweep,5,15684927,11032
concsweep,0,15680215,17208
collection,-1,15664653,33300
sweep,-1,16413872,18
mark,-1,16414025,9185
concsweep,1,16434837,74
concsweep,1,16435420,122
concsweep,1,16435782,74
concsweep,1,16436173,73
sweep,-1,16435375,4707
concsweep,2,16430986,9747
concsweep,7,16432559,9633
concsweep,3,16433023,10864
concsweep,0,16429458,15603
collection,-1,16414007,32698
sweep,-1,17164258,19
mark,-1,17164389,9542
concsweep,5,17186362,86
concsweep,5,17187040,72
concsweep,5,17187343,72
concsweep,2,17187832,178
sweep,-1,17186809,3764
concsweep,6,17182018,9718
concsweep,1,17183152,10039
concsweep,4,17184770,11025
collection,-1,17164371,33169
concsweep,0,17180240,17099
sweep,-1,17921103,26
mark,-1,17921361,9544
concsweep,3,17943675,86
concsweep,3,17944557,75
concsweep,3,17944862,73
concsweep,3,17945163,75
concsweep,5,17939747,9913
concsweep,2,17941293,10423
concsweep,7,17943122,11536
concsweep,0,17937845,18003
collection,-1,17921343,39116
sweep,-1,18675272,18
mark,-1,18675423,9074
concsweep,4,18697423,92
concsweep,4,18698068,75
concsweep,4,18698488,74
concsweep,5,18698946,250
sweep,-1,18698190,3221
concsweep,3,18692122,9751
concsweep,6,18694390,9980
concsweep,1,18695622,11101
concsweep,0,18690952,17324
collection,-1,18675404,33374
sweep,-1,19428110,25
mark,-1,19428247,8952
concsweep,7,19449427,85
concsweep,3,19449949,89
concsweep,7,19450177,72
concsweep,6,19452285,150
sweep,-1,19449552,4261
concsweep,4,19445004,9792
concsweep,5,19446263,9581
concsweep,2,19447628,10488
concsweep,0,19443632,15612
collection,-1,19428230,32482
sweep,-1,20179402,19
mark,-1,20179522,10114
concsweep,7,20202839,87
concsweep,7,20203534,74
concsweep,7,20204043,72
concsweep,4,20204477,129
sweep,-1,20203653,2781
concsweep,3,20197236,9753
concsweep,1,20199265,9944
concsweep,6,20201051,10358
concsweep,0,20196108,16768
collection,-1,20179504,33767
sweep,-1,20931234,19
mark,-1,20954591,9431
concsweep,2,20976792,87
concsweep,2,20977404,75
concsweep,2,20978091,135
concsweep,3,20978226,195
sweep,-1,20977961,2661
concsweep,7,20972312,9609
concsweep,4,20973487,9886
concsweep,5,20975100,10580
concsweep,0,20970245,16930
collection,-1,20954567,34082
sweep,-1,21706030,18
mark,-1,21706175,10181
concsweep,6,21729408,89
concsweep,6,21730044,72
concsweep,6,21730385,73
concsweep,6,21730760,75
sweep,-1,21730431,2601
concsweep,2,21724568,9765
concsweep,3,21725627,9801
concsweep,1,21727383,11020
concsweep,0,21722765,17175
collection,-1,21706157,34932
sweep,-1,22460481,19
mark,-1,22460644,9948
concsweep,5,22483452,87
concsweep,5,22484166,74
concsweep,5,22484846,106
concsweep,2,22484986,87
concsweep,7,22479814,10380
concsweep,6,22480866,10322
concsweep,4,22481993,10855
concsweep,0,22477602,16584
collection,-1,22460626,34081
sweep,-1,23210232,18
mark,-1,23210360,9484
concsweep,1,23232681,88
concsweep,1,23233333,76
concsweep,1,23233637,74
concsweep,1,23234045,73
sweep,-1,23233714,2748
concsweep,5,23227843,9682
concsweep,3,23228871,9625
concsweep,2,23230993,11217
concsweep,0,23226365,17086
collection,-1,23210342,33404
sweep,-1,23961115,19
mark,-1,23961275,10208
concsweep,4,23984263,88
concsweep,4,23984881,76
concsweep,4,23985198,75
concsweep,4,23985652,74
sweep,-1,23985309,1742
concsweep,7,23979923,10286
concsweep,1,23981038,9899
concsweep,6,23982979,11122
concsweep,0,23977949,17385
collection,-1,23961257,35069
sweep,-1,24714060,25
mark,-1,24714258,8610
concsweep,2,24734639,87
concsweep,2,24735299,74
concsweep,2,24735604,74
concsweep,2,24735921,122
sweep,-1,24735060,4177
concsweep,5,24730264,9690
concsweep,4,24731755,10083
concsweep,3,24732691,10482
concsweep,0,24729062,15544
collection,-1,24714240,33236
sweep,-1,25464319,20
mark,-1,25464490,8568
concsweep,6,25485878,87
concsweep,6,25486452,75
concsweep,6,25486771,120
concsweep,5,25487269,91
sweep,-1,25486689,3193
concsweep,7,25481391,10182
concsweep,2,25482577,9599
concsweep,1,25484065,10201
concsweep,0,25479474,16120
collection,-1,25464472,32638
sweep,-1,26224353,30
mark,-1,26224515,8650
concsweep,3,26247566,87
concsweep,3,26248502,123
concsweep,3,26249146,136
concsweep,7,26249097,147
concsweep,6,26242160,9654
concsweep,5,26243806,9575
concsweep,4,26245340,10692
concsweep,0,26240202,16942
collection,-1,26224497,36905
sweep,-1,26974125,20
mark,-1,26974244,9270
concsweep,7,26996493,90
concsweep,7,26997236,73
concsweep,7,26997611,73
concsweep,6,26998219,87
sweep,-1,26997383,2792
collection,-1,26974226,50484
concsweep,2,26991768,9699
concsweep,3,26993425,9892
concsweep,1,26994724,10443
concsweep,0,26990114,16234
sweep,-1,27748578,18
mark,-1,27748903,9500
concsweep,4,27769870,86
concsweep,4,27770575,75
concsweep,4,27771157,167
concsweep,2,27771325,115
sweep,-1,27770293,4581
concsweep,7,27766219,9711
concsweep,6,27767457,9693
concsweep,5,27768477,10958
concsweep,0,27764487,16029
collection,-1,27748881,32596
sweep,-1,28500149,19
mark,-1,28500335,10458
concsweep,1,28523518,88
concsweep,1,28524141,75
concsweep,1,28524445,73
concsweep,1,28524747,170
sweep,-1,28524697,1703
concsweep,4,28518836,9735
concsweep,2,28520328,9770
concsweep,3,28522321,11413
concsweep,0,28517311,17891
collection,-1,28500317,36943
sweep,-1,29251640,19
mark,-1,29251793,8612
concsweep,5,29272981,89
concsweep,5,29273614,75
concsweep,5,29273919,74
concsweep,5,29274276,75
sweep,-1,29273967,2962
concsweep,7,29268836,9655
concsweep,1,29269992,9916
concsweep,6,29271734,10125
concsweep,0,29266775,16192
collection,-1,29251775,33385
sweep,-1,30008972,18
mark,-1,30009101,8999
concsweep,3,30031297,154
concsweep,3,30032054,73
concsweep,3,30032574,75
concsweep,7,30032866,142
sweep,-1,30031192,3748
concsweep,4,30026436,9684
concsweep,5,30027820,9640
concsweep,2,30029332,10804
concsweep,0,30024710,17009
collection,-1,30009083,33052
sweep,-1,30759833,20
mark,-1,30759968,10301
concsweep,6,30783269,88
concsweep,6,30783932,75
concsweep,6,30784306,72
concsweep,4,30784831,151
sweep,-1,30784036,2945
concsweep,3,30778837,9526
concsweep,1,30779832,10485
concsweep,7,30781622,11575
concsweep,0,30776679,18190
collection,-1,30759949,39987
sweep,-1,31510668,19
mark,-1,31510821,8656
concsweep,2,31532276,87
concsweep,2,31532881,75
concsweep,2,31533187,73
concsweep,2,31533571,73
sweep,-1,31533415,2603
concsweep,6,31527738,9723
concsweep,4,31529093,9952
concsweep,5,31530654,10456
concsweep,0,31525867,16677
collection,-1,31510804,33009
sweep,-1,32257930,20
mark,-1,32258053,8959
concsweep,7,32279926,86
concsweep,7,32280505,75
concsweep,7,32280821,122
concsweep,7,32281224,73
sweep,-1,32280754,2826
concsweep,3,32275266,9969
concsweep,2,32276481,9749
concsweep,1,32277980,10519
concsweep,0,32273416,16339
collection,-1,32258035,33845
sweep,-1,33006342,22
mark,-1,33006469,9756
concsweep,5,33027678,89
concsweep,5,33028294,73
concsweep,5,33028698,73
concsweep,5,33029005,74
sweep,-1,33028513,4404
concsweep,6,33024197,9882
concsweep,7,33025483,9624
concsweep,4,33026435,11578
concsweep,0,33022525,16828
collection,-1,33006451,34318
sweep,-1,33851688,21
mark,-1,33851877,9630
concsweep,1,33875387,87
concsweep,1,33876126,74
concsweep,1,33876492,72
concsweep,1,33876793,74
sweep,-1,33876233,2500
concsweep,3,33870553,9858
concsweep,5,33872148,9477
concsweep,2,33873667,10342
concsweep,0,33868884,16302
collection,-1,33851859,34542
sweep,-1,34602673,22
mark,-1,34602799,8709
concsweep,4,34624359,87
concsweep,4,34624991,75
concsweep,4,34625293,130
concsweep,4,34625651,75
sweep,-1,34625243,3124
concsweep,6,34619868,9785
concsweep,1,34621166,9705
concsweep,7,34623002,10599
concsweep,0,34618021,16763
collection,-1,34602781,33810
sweep,-1,35353891,18
mark,-1,35354046,9849
concsweep,2,35376449,74
concsweep,2,35377030,76
concsweep,2,35377335,73
concsweep,2,35377725,74
sweep,-1,35377548,2932
concsweep,3,35372134,9694
concsweep,4,35373190,9891
concsweep,5,35374712,10774
concsweep,0,35370212,16572
collection,-1,35354028,34448
sweep,-1,36102574,20
mark,-1,36102701,9019
concsweep,7,36123794,87
concsweep,7,36124471,73
concsweep,7,36124786,129
concsweep,3,36125385,142
sweep,-1,36123963,4155
concsweep,6,36119707,9639
concsweep,2,36120569,10133
concsweep,1,36121982,10861
concsweep,0,36117891,16215
collection,-1,36102684,32290
sweep,-1,36853053,18
mark,-1,36853178,10543
concsweep,5,36876571,72
concsweep,5,36877279,73
concsweep,5,36877587,73
sweep,-1,36877725,400
concsweep,6,36878292,86
concsweep,7,36872198,10273
concsweep,4,36873518,10091
concsweep,3,36875247,12159
concsweep,0,36870229,18842
collection,-1,36853160,41501
sweep,-1,37610720,19
mark,-1,37610869,8972
concsweep,1,37632725,91
concsweep,1,37633305,75
concsweep,1,37633607,73
concsweep,1,37633979,72
sweep,-1,37633802,2554
concsweep,5,37627743,9666
concsweep,6,37629399,9851
concsweep,2,37630952,10499
concsweep,0,37626099,16575
collection,-1,37610851,32724
sweep,-1,38365927,19
mark,-1,38366081,8951
concsweep,3,38388030,86
concsweep,3,38388716,74
concsweep,3,38389210,134
concsweep,5,38389254,180
sweep,-1,38388207,3754
concsweep,7,38383895,9601
concsweep,1,38385120,10338
concsweep,4,38386136,10769
concsweep,0,38381875,16472
collection,-1,38366063,33574
sweep,-1,39115379,20
mark,-1,39115501,8669
concsweep,2,39136949,74
concsweep,2,39137561,74
concsweep,2,39137868,73
concsweep,2,39138171,73
sweep,-1,39138181,1742
concsweep,3,39132513,9589
concsweep,5,39133618,9820
concsweep,6,39135482,10124
concsweep,0,39130686,16200
collection,-1,39115483,32305
sweep,-1,39863832,19
mark,-1,39863955,8384
concsweep,4,39885184,87
concsweep,3,39887196,143
sweep,-1,39886314,2859
collection,-1,39863938,114981
concsweep,5,39888486,87
concsweep,2,39880337,9704
concsweep,6,39890514,147
concsweep,7,39882094,9622
concsweep,1,39883594,10274
concsweep,0,39878618,16315
sweep,-1,40702520,20
mark,-1,40702842,10404
concsweep,2,40725898,86
concsweep,2,40726657,75
concsweep,2,40726961,75
concsweep,2,40727266,75
sweep,-1,40727341,1233
concsweep,4,40721457,9861
concsweep,3,40723160,9536
concsweep,5,40724488,11089
concsweep,0,40719725,17684
collection,-1,40702824,39980
sweep,-1,41452449,19
mark,-1,41452573,9082
concsweep,1,41473334,89
concsweep,1,41473999,73
concsweep,1,41474318,76
concsweep,4,41474955,87
sweep,-1,41473772,3987
concsweep,6,41469519,9754
concsweep,2,41470709,9735
concsweep,7,41472330,10350
concsweep,0,41467771,16133
collection,-1,41452556,32752
sweep,-1,42206291,20
mark,-1,42206450,10251
concsweep,5,42229975,174
concsweep,5,42230926,129
concsweep,5,42231305,75
concsweep,6,42231980,87
sweep,-1,42230856,2765
concsweep,1,42225088,9544
concsweep,4,42226659,10087
concsweep,3,42228559,10832
concsweep,0,42223352,17368
collection,-1,42206432,35158
sweep,-1,42958203,33
mark,-1,42958345,8788
concsweep,7,42980062,88
concsweep,7,42980650,73
concsweep,7,42981020,120
concsweep,1,42981537,88
sweep,-1,42980958,2867
concsweep,5,42975205,10194
concsweep,6,42976842,9782
concsweep,2,42978223,10071
concsweep,0,42973617,15980
collection,-1,42958328,33404
sweep,-1,43712087,19
mark,-1,43712228,10084
concsweep,3,43734995,86
concsweep,3,43735671,76
concsweep,3,43736090,74
concsweep,5,43736500,73
sweep,-1,43735824,2869
concsweep,7,43730556,9656
concsweep,1,43731744,9909
concsweep,4,43733178,10697
concsweep,0,43728510,16430
collection,-1,43712210,33805
sweep,-1,44460381,32
mark,-1,44460541,8951
concsweep,2,44481004,90
concsweep,2,44481589,75
concsweep,2,44481975,80
concsweep,2,44482286,76
sweep,-1,44481604,4375
concsweep,3,44477401,9600
concsweep,5,44478234,9586
concsweep,6,44479897,10624
concsweep,0,44475685,16167
collection,-1,44460524,32474
sweep,-1,45212566,20
mark,-1,45212685,9975
concsweep,4,45235259,87
concsweep,4,45235852,74
concsweep,4,45236157,73
concsweep,4,45236515,73
sweep,-1,45236272,3067
concsweep,7,45230971,9651
concsweep,2,45232067,10160
concsweep,1,45233588,10959
concsweep,0,45229004,16885
collection,-1,45212667,34297
sweep,-1,45974774,19
mark,-1,45974901,9306
concsweep,6,45997900,87
concsweep,6,45998515,76
concsweep,6,45998914,75
concsweep,6,45999217,76
sweep,-1,45998729,2716
collection,-1,45974883,52068
concsweep,4,45992956,9739
concsweep,3,45994900,9537
concsweep,5,45995963,10500
concsweep,0,45991082,16712
sweep,-1,46750924,19
mark,-1,46751213,10437
concsweep,1,46773655,88
concsweep,1,46774286,128
concsweep,1,46774642,72
concsweep,4,46775259,142
sweep,-1,46774230,4109
concsweep,7,46769893,9505
concsweep,6,46771080,9851
concsweep,2,46772228,11045
concsweep,0,46768061,16539
collection,-1,46751196,35483
sweep,-1,47503879,19
mark,-1,47504035,9249
concsweep,5,47526003,73
concsweep,5,47526615,74
concsweep,5,47526921,74
concsweep,5,47527314,73
sweep,-1,47527034,3384
concsweep,1,47521167,10092
concsweep,4,47522667,9575
concsweep,3,47524525,10851
concsweep,0,47519913,16845
collection,-1,47504017,33879
sweep,-1,48252614,19
mark,-1,48252740,8882
concsweep,2,48274091,87
concsweep,2,48274841,75
concsweep,2,48275146,74
concsweep,1,48275723,153
sweep,-1,48275559,2466
concsweep,7,48269957,9730
concsweep,5,48270909,9625
concsweep,6,48272721,10922
concsweep,0,48267935,16719
collection,-1,48252722,32691
sweep,-1,49000948,19
mark,-1,49001078,8906
concsweep,3,49022821,87
concsweep,3,49023398,75
concsweep,3,49023704,76
concsweep,3,49024060,72
sweep,-1,49023690,2978
concsweep,2,49017969,9788
concsweep,1,49019373,9981
concsweep,4,49020968,11127
concsweep,0,49016405,17378
collection,-1,49001061,33208
sweep,-1,49749776,29
mark,-1,49749927,13131
concsweep,6,49775885,87
concsweep,6,49776533,73
concsweep,6,49776994,119
concsweep,2,49777164,115
sweep,-1,49776020,4271
concsweep,7,49771719,9477
concsweep,3,49772922,9747
concsweep,5,49774190,10128
concsweep,0,49769937,15554
collection,-1,49749909,38515
sweep,-1,50504187,27
mark,-1,50504352,8328
concsweep,4,50525638,87
concsweep,4,50526256,74
concsweep,4,50526561,73
concsweep,4,50526909,75
sweep,-1,50526637,2900
concsweep,6,50521052,9669
concsweep,2,50522409,9928
concsweep,1,50523871,10681
concsweep,0,50519324,16448
collection,-1,50504335,32630
sweep,-1,51252396,28
mark,-1,51252530,9335
concsweep,5,51274407,73
concsweep,5,51274997,75
concsweep,5,51275303,75
concsweep,5,51275608,74
sweep,-1,51275604,2770
concsweep,7,51270250,9675
concsweep,4,51271374,10129
concsweep,3,51273208,11199
concsweep,0,51268183,17858
collection,-1,51252512,39478
sweep,-1,52006041,19
mark,-1,52006171,9715
concsweep,1,52027553,86
concsweep,1,52028139,72
concsweep,1,52028503,75
concsweep,1,52028809,73
sweep,-1,52028136,4218
concsweep,6,52023922,9894
concsweep,5,52024778,10650
concsweep,2,52026194,10204
concsweep,0,52022131,15684
collection,-1,52006153,33722
sweep,-1,52823131,27
mark,-1,52823307,8989
concsweep,3,52845721,87
concsweep,3,52846343,76
concsweep,3,52846745,73
concsweep,6,52847381,84
sweep,-1,52846556,3087
concsweep,7,52840942,9790
concsweep,1,52842166,9655
concsweep,4,52843942,10320
concsweep,0,52838927,16313
collection,-1,52823290,33315
sweep,-1,53575109,24
mark,-1,53575273,9404
concsweep,2,53597275,130
concsweep,2,53597902,73
concsweep,2,53598205,75
concsweep,2,53598591,72
sweep,-1,53598409,3246
concsweep,3,53593019,9742
concsweep,6,53594425,9683
concsweep,5,53595701,11027
concsweep,0,53591162,16929
collection,-1,53575254,34063
sweep,-1,54333399,19
mark,-1,54333533,10143
concsweep,4,54357538,86
concsweep,4,54358207,74
concsweep,4,54358511,74
concsweep,4,54358816,73
sweep,-1,54358862,1743
concsweep,7,54352755,9668
concsweep,2,54354124,10208
concsweep,1,54355869,11022
concsweep,0,54350687,17833
collection,-1,54333514,40437
sweep,-1,55091716,20
mark,-1,55091847,8861
concsweep,5,55112878,91
concsweep,5,55113485,146
concsweep,5,55113863,76
concsweep,5,55114298,74
sweep,-1,55113397,3798
concsweep,4,55108680,10070
concsweep,3,55110538,9528
concsweep,6,55111478,10469
concsweep,0,55106985,16317
collection,-1,55091829,32829
sweep,-1,55840927,19
mark,-1,55841057,8743
concsweep,1,55862493,86
concsweep,1,55863187,75
concsweep,1,55863496,74
concsweep,4,55864153,87
sweep,-1,55863722,2867
concsweep,7,55858086,9723
concsweep,5,55859253,9903
concsweep,2,55860717,10550
concsweep,0,55856320,16267
collection,-1,55841039,33782
sweep,-1,56592066,19
mark,-1,56592193,9672
concsweep,6,56614787,88
concsweep,6,56615381,75
concsweep,6,56615775,73
concsweep,6,56616078,75
sweep,-1,56615485,3094
concsweep,1,56609864,9654
concsweep,4,56611298,9822
concsweep,3,56613300,11698
concsweep,0,56608229,18253
collection,-1,56592174,35080
sweep,-1,57344249,18
mark,-1,57344403,9655
concsweep,2,57366734,88
concsweep,2,57367448,75
concsweep,2,57367754,73
concsweep,2,57368148,81
sweep,-1,57368144,2453
concsweep,7,57362498,9714
concsweep,6,57363882,10365
concsweep,5,57365165,10249
concsweep,0,57360453,16385
collection,-1,57344385,34872
sweep,-1,58098107,27
mark,-1,58098246,9514
concsweep,3,58120568,86
concsweep,3,58121235,73
concsweep,3,58121610,73
concsweep,7,58122248,140
sweep,-1,58120773,3915
concsweep,1,58115918,9627
concsweep,2,58117257,9855
concsweep,4,58118744,10871
concsweep,0,58114415,16589
collection,-1,58098227,33695
sweep,-1,58847233,28
mark,-1,58847384,9659
concsweep,5,58869904,86
concsweep,1,58871546,182
concsweep,2,58873163,140
sweep,-1,58871523,2502
collection,-1,58847365,130268
concsweep,4,58875243,148
concsweep,3,58865468,10069
concsweep,7,58866924,9583
concsweep,6,58868413,11300
concsweep,0,58863516,17872
sweep,-1,59702734,36
mark,-1,59703094,8819
concsweep,4,59724382,92
concsweep,4,59725239,75
concsweep,4,59725542,74
concsweep,4,59725855,125
sweep,-1,59725760,2778
concsweep,5,59720020,9919
concsweep,1,59721344,9570
concsweep,2,59722927,9878
concsweep,0,59718186,15848
collection,-1,59703075,33134
sweep,-1,60451658,29
mark,-1,60451797,9472
concsweep,6,60473379,88
concsweep,6,60474097,73
concsweep,6,60474550,130
concsweep,5,60474587,134
sweep,-1,60473469,4096
concsweep,3,60469375,9691
concsweep,4,60470222,9873
concsweep,7,60471826,10394
concsweep,0,60467436,16009
collection,-1,60451779,33513
sweep,-1,61205181,36
mark,-1,61205328,9073
concsweep,2,61226932,89
concsweep,2,61227517,75
concsweep,2,61227822,123
concsweep,2,61228177,73
sweep,-1,61227746,3160
concsweep,6,61222809,9644
concsweep,1,61223904,9867
concsweep,5,61225406,11592
concsweep,0,61220627,18045
collection,-1,61205310,39137
sweep,-1,61962796,21
mark,-1,61962945,9291
concsweep,7,61986464,89
concsweep,7,61987057,70
concsweep,7,61987360,74
concsweep,7,61987712,71
sweep,-1,61987373,1909
concsweep,2,61980952,9834
concsweep,3,61982896,9551
concsweep,4,61984328,10269
concsweep,0,61979078,16797
collection,-1,61962928,33797
sweep,-1,62712770,19
mark,-1,62712896,9575
concsweep,5,62735026,89
concsweep,5,62735744,74
concsweep,5,62736049,73
concsweep,2,62736584,147
sweep,-1,62736513,2516
concsweep,6,62730668,9872
concsweep,7,62732226,9698
concsweep,1,62733409,10697
concsweep,0,62728838,16474
collection,-1,62712878,33368
sweep,-1,63464078,19
mark,-1,63464227,10137
concsweep,4,63485832,86
concsweep,4,63486452,74
concsweep,4,63486823,74
concsweep,4,63487126,74
sweep,-1,63486545,4591
concsweep,5,63481766,9849
concsweep,2,63483032,9802
concsweep,3,63484757,10397
concsweep,0,63480665,15873
collection,-1,63464210,33541
sweep,-1,64218891,20
mark,-1,64219038,9263
concsweep,1,64240990,87
concsweep,1,64241577,75
concsweep,1,64241881,76
concsweep,1,64242272,74
concsweep,6,64236402,9701
concsweep,4,64237652,9672
concsweep,7,64239524,10353
concsweep,0,64234608,16372
collection,-1,64219021,32370
sweep,-1,64965678,19
mark,-1,64965810,8415
concsweep,3,64987023,88
concsweep,3,64987663,73
concsweep,3,64988064,72
concsweep,6,64988589,146
sweep,-1,64987845,2981
concsweep,5,64982060,9659
concsweep,1,64983592,9552
concsweep,2,64984936,11075
concsweep,0,64980342,16710
collection,-1,64965792,32059
sweep,-1,65805755,27
mark,-1,65805992,9723
concsweep,7,65829685,87
concsweep,7,65830288,74
concsweep,7,65830595,72
concsweep,7,65830946,73
sweep,-1,65830643,2142
concsweep,3,65824700,9658
concsweep,6,65826362,10076
concsweep,4,65827686,10169
concsweep,0,65822603,16720
collection,-1,65805975,34230
sweep,-1,66559993,28
mark,-1,66560158,8439
concsweep,2,66580505,87
concsweep,2,66581186,73
concsweep,2,66581491,75
concsweep,2,66581923,75
sweep,-1,66581004,4011
concsweep,5,66576342,9663
concsweep,7,66577949,9587
concsweep,1,66579026,10498
concsweep,0,66574846,15746
collection,-1,66560140,32487
sweep,-1,67307116,28
mark,-1,67307254,10033
concsweep,4,67330096,73
concsweep,4,67330749,75
concsweep,4,67331055,72
concsweep,4,67331527,74
sweep,-1,67331259,2029
concsweep,3,67325822,10149
concsweep,2,67326982,9895
concsweep,6,67328707,11166
concsweep,0,67323616,17517
collection,-1,67307236,35132
