event_type,gc_thread,start_ns,time_ns
concsweep,1,25216457,10696
concsweep,0,25210105,18501
collection,-1,25192612,42923
sweep,-1,26213661,26
mark,-1,26213863,11278
concsweep,5,26244142,73
concsweep,4,26244538,269
concsweep,5,26245529,76
concsweep,6,26235513,10875
concsweep,7,26245118,167
collection,-1,26213833,35928
concsweep,2,26234791,10277
concsweep,3,26245567,106
concsweep,0,26230838,16494
sweep,-1,27234636,26
mark,-1,27234931,12463
concsweep,2,27261261,144
concsweep,2,27262324,122
concsweep,2,27262890,136
concsweep,4,27263179,125
concsweep,6,27255995,10118
concsweep,1,27257793,9752
concsweep,5,27259344,11988
concsweep,0,27253091,19593
collection,-1,27234907,38030
sweep,-1,28261838,39
mark,-1,28262010,12465
concsweep,1,28293101,96
concsweep,1,28293993,146
concsweep,1,28294617,155
concsweep,4,28295185,124
concsweep,2,28286005,9721
concsweep,7,28295258,143
concsweep,3,28289448,11066
concsweep,0,28280341,21099
collection,-1,28261985,45505
sweep,-1,29280077,36
mark,-1,29280245,11333
concsweep,2,29305535,156
concsweep,2,29306662,129
concsweep,2,29307341,159
concsweep,7,29307683,124
concsweep,1,29300072,10203
concsweep,6,29302432,10385
concsweep,4,29303666,11234
concsweep,0,29297089,19222
collection,-1,29280220,44945
sweep,-1,30299793,26
mark,-1,30299973,10721
concsweep,2,30319160,9626
concsweep,2,30330062,140
concsweep,3,30329839,166
concsweep,2,30330606,79
concsweep,0,30316213,15918
concsweep,1,30332179,186
concsweep,5,30330487,93
concsweep,7,30320773,9919
collection,-1,30299949,37140
sweep,-1,31321702,25
mark,-1,31321871,11878
concsweep,6,31346483,89
concsweep,6,31347393,140
concsweep,6,31348116,135
concsweep,5,31348338,112
concsweep,3,31341863,10141
concsweep,1,31343357,9890
concsweep,2,31345013,11708
concsweep,0,31339412,18744
collection,-1,31321847,40679
sweep,-1,32292473,28
mark,-1,32292659,10235
concsweep,1,32316844,180
concsweep,1,32317848,73
concsweep,7,32317899,116
sweep,-1,32316684,1645
concsweep,1,32318265,77
concsweep,6,32311605,10773
concsweep,5,32313298,10144
concsweep,3,32314799,10130
concsweep,0,32309726,16586
collection,-1,32292641,34343
sweep,-1,33046527,19
mark,-1,33069947,9896
concsweep,1,33093072,74
concsweep,1,33093898,74
concsweep,1,33094268,76
concsweep,6,33094758,92
sweep,-1,33094803,948
concsweep,4,33088356,9804
concsweep,7,33089860,10005
concsweep,2,33091489,10466
concsweep,0,33086110,17266
collection,-1,33069918,39968
sweep,-1,33826301,28
mark,-1,33826437,9817
concsweep,3,33849536,90
concsweep,3,33850193,74
concsweep,3,33850567,75
concsweep,4,33851301,88
sweep,-1,33850706,1495
concsweep,1,33844563,9863
concsweep,6,33845963,9820
concsweep,5,33847638,12218
concsweep,0,33842590,18636
collection,-1,33826420,39163
sweep,-1,34582538,26
mark,-1,34582679,9932
concsweep,2,34605810,76
concsweep,2,34606406,74
concsweep,2,34606730,73
concsweep,1,34607417,76
sweep,-1,34606986,1569
concsweep,3,34600912,9672
concsweep,4,34602393,10031
concsweep,7,34604071,11245
concsweep,0,34598943,17669
collection,-1,34582661,38539
sweep,-1,35336502,19
mark,-1,35336640,9248
concsweep,5,35358008,91
concsweep,5,35358749,75
concsweep,5,35359149,74
concsweep,3,35359623,153
sweep,-1,35358501,3134
concsweep,2,35353880,10128
concsweep,1,35355235,9864
concsweep,6,35356480,11639
concsweep,0,35352110,17434
collection,-1,35336622,38188
sweep,-1,36095664,19
mark,-1,36095812,9167
concsweep,7,36118546,89
concsweep,7,36119200,73
concsweep,7,36119584,73
concsweep,2,36120101,89
sweep,-1,36119711,1347
concsweep,5,36113310,9737
concsweep,3,36115001,10013
concsweep,4,36116874,10714
concsweep,0,36111283,17610
collection,-1,36095785,37201
sweep,-1,36855313,26
mark,-1,36855479,10210
concsweep,6,36879891,87
concsweep,6,36880542,73
concsweep,6,36880865,74
concsweep,6,36881170,74
sweep,-1,36881554,965
concsweep,7,36874808,10183
concsweep,2,36876421,9662
concsweep,1,36878516,11329
concsweep,0,36872749,18560
collection,-1,36855461,40322
sweep,-1,37609190,19
mark,-1,37609337,10485
concsweep,4,37631907,88
concsweep,4,37632588,200
concsweep,4,37633027,75
concsweep,7,37633619,144
sweep,-1,37632515,3339
concsweep,6,37627724,9756
concsweep,5,37629108,10272
concsweep,3,37630340,10592
concsweep,0,37625913,16492
collection,-1,37609319,34708
sweep,-1,38363142,20
mark,-1,38363270,10232
concsweep,1,38386245,73
concsweep,1,38386985,75
concsweep,1,38387375,74
concsweep,1,38387749,77
sweep,-1,38387440,1741
concsweep,4,38381728,10168
concsweep,7,38383165,9548
concsweep,2,38384708,11597
concsweep,0,38379624,17948
collection,-1,38363251,35378
sweep,-1,39118836,29
mark,-1,39118982,9317
concsweep,3,39141622,91
concsweep,3,39142364,76
concsweep,3,39142687,76
sweep,-1,39143008,1013
collection,-1,39118964,109301
concsweep,4,39143427,89
concsweep,6,39136574,9692
concsweep,1,39138219,9585
concsweep,5,39140054,10642
concsweep,0,39134633,17241
sweep,-1,39957584,20
mark,-1,39957927,10421
concsweep,4,39981944,88
concsweep,4,39982751,75
concsweep,4,39983267,74
concsweep,6,39983732,87
sweep,-1,39982964,1654
concsweep,7,39976693,9986
concsweep,2,39978351,9601
concsweep,3,39980594,10786
concsweep,0,39974943,17614
collection,-1,39957909,37581
sweep,-1,40716133,31
mark,-1,40716318,9672
concsweep,5,40738927,90
concsweep,5,40739585,76
concsweep,5,40740013,74
concsweep,7,40740471,84
sweep,-1,40739665,2484
concsweep,4,40734437,9785
concsweep,1,40736014,9570
concsweep,6,40737380,10893
concsweep,0,40732700,17160
collection,-1,40716300,33905
sweep,-1,41468898,28
mark,-1,41469035,10285
concsweep,3,41492510,89
concsweep,3,41493228,76
concsweep,3,41493543,73
concsweep,4,41494317,87
sweep,-1,41493917,1278
concsweep,5,41487625,10308
concsweep,7,41489305,9768
concsweep,2,41491023,11973
concsweep,0,41485641,18749
collection,-1,41469017,40007
sweep,-1,42223610,32
mark,-1,42223764,9046
concsweep,6,42245660,88
concsweep,6,42246407,73
concsweep,6,42246768,75
concsweep,6,42247074,75
sweep,-1,42247122,1546
concsweep,3,42240998,9732
concsweep,4,42242620,9645
concsweep,1,42244127,11618
concsweep,0,42239158,17952
collection,-1,42223746,38229
sweep,-1,42994248,20
mark,-1,42994393,9182
concsweep,2,43016606,87
concsweep,2,43017349,73
concsweep,2,43017669,73
concsweep,3,43018252,142
sweep,-1,43017993,2609
concsweep,5,43011873,9686
concsweep,6,43013439,9975
concsweep,7,43015052,10651
concsweep,0,43010274,16616
collection,-1,42994374,33032
sweep,-1,43746041,20
mark,-1,43746163,9516
concsweep,1,43767572,87
concsweep,1,43768168,81
concsweep,1,43768604,73
concsweep,5,43769089,149
sweep,-1,43768176,4266
concsweep,2,43763600,9949
concsweep,3,43764958,9815
concsweep,4,43766187,10768
concsweep,0,43762205,16295
collection,-1,43746145,33758
sweep,-1,44506515,20
mark,-1,44506670,10456
concsweep,7,44531115,87
concsweep,7,44531760,76
concsweep,7,44532150,74
concsweep,2,44532790,87
sweep,-1,44532202,2217
concsweep,1,44526048,9747
concsweep,5,44527433,10858
concsweep,6,44529260,11197
concsweep,0,44524097,18248
collection,-1,44506653,41374
sweep,-1,45264779,24
mark,-1,45264927,8819
concsweep,4,45287024,81
concsweep,4,45287660,73
concsweep,4,45288027,72
concsweep,1,45288625,86
sweep,-1,45288180,2473
concsweep,7,45282023,9713
concsweep,2,45283568,9930
concsweep,3,45285148,10245
concsweep,0,45280320,16342
collection,-1,45264909,34171
sweep,-1,46125025,29
mark,-1,46125221,9810
concsweep,6,46148212,162
concsweep,6,46149022,76
concsweep,6,46149336,74
concsweep,7,46150067,202
sweep,-1,46149802,2890
concsweep,4,46143535,9691
concsweep,1,46144996,9519
concsweep,5,46146618,10871
concsweep,0,46142028,16913
collection,-1,46125204,34314
sweep,-1,46879868,19
mark,-1,46879994,10269
concsweep,3,46902039,87
concsweep,3,46902651,72
concsweep,3,46903095,73
concsweep,4,46903523,149
sweep,-1,46902771,4390
concsweep,6,46898104,9599
concsweep,7,46899394,10554
concsweep,2,46900713,10801
concsweep,0,46896743,16118
collection,-1,46879976,34651
sweep,-1,47635394,18
mark,-1,47635547,9874
concsweep,5,47658084,86
concsweep,5,47658795,75
concsweep,5,47659116,74
concsweep,6,47659847,88
sweep,-1,47659390,2742
concsweep,3,47653562,9743
concsweep,4,47655043,10621
concsweep,1,47656500,10845
concsweep,0,47651912,16901
collection,-1,47635530,35422
sweep,-1,48394585,24
mark,-1,48394768,9588
concsweep,2,48418329,86
concsweep,2,48418932,73
concsweep,2,48419255,74
concsweep,2,48419561,73
sweep,-1,48419622,2477
concsweep,5,48413147,9789
concsweep,6,48414814,9619
concsweep,7,48416571,10372
concsweep,0,48411292,16883
collection,-1,48394750,35443
sweep,-1,49148837,23
mark,-1,49149003,8450
concsweep,1,49169377,90
concsweep,1,49169996,75
concsweep,1,49170358,74
concsweep,5,49170990,148
sweep,-1,49170114,4386
concsweep,3,49165352,9946
concsweep,2,49166634,9586
concsweep,4,49168044,10785
concsweep,0,49163904,16240
collection,-1,49148985,32992
sweep,-1,49902058,21
mark,-1,49902194,10209
concsweep,7,49925214,88
concsweep,7,49925831,74
concsweep,7,49926232,74
concsweep,3,49926684,141
sweep,-1,49925912,3151
concsweep,1,49920273,9998
concsweep,5,49921967,9726
concsweep,6,49923447,10654
concsweep,0,49918774,16686
collection,-1,49902176,34462
sweep,-1,50654848,34
mark,-1,50655055,9394
concsweep,4,50677127,89
concsweep,4,50677877,76
concsweep,4,50678258,72
concsweep,1,50678792,152
sweep,-1,50678654,2451
concsweep,7,50672622,9627
concsweep,3,50674009,9450
concsweep,2,50675472,11057
concsweep,0,50670815,16976
collection,-1,50655037,34161
sweep,-1,51408028,28
mark,-1,51408193,10052
concsweep,6,51431287,87
concsweep,6,51432058,74
concsweep,6,51432372,73
concsweep,7,51433041,87
sweep,-1,51432602,2683
concsweep,4,51426430,10064
concsweep,1,51428027,9598
concsweep,5,51429567,11090
concsweep,0,51424689,17314
collection,-1,51408176,35186
sweep,-1,52160316,28
mark,-1,52188174,9949
concsweep,2,52210576,86
concsweep,2,52211191,74
concsweep,2,52211608,73
concsweep,4,52212165,148
sweep,-1,52211279,3912
concsweep,6,52206322,9622
concsweep,7,52207806,9738
concsweep,3,52209102,11073
concsweep,0,52204840,16708
collection,-1,52188145,33992
sweep,-1,52960433,28
mark,-1,52960595,10492
concsweep,5,52983797,88
concsweep,5,52984539,74
concsweep,5,52984905,73
concsweep,6,52985460,143
sweep,-1,52985295,2785
concsweep,2,52979273,9802
concsweep,4,52980808,10263
concsweep,1,52982263,11052
concsweep,0,52977639,16948
collection,-1,52960577,35348
sweep,-1,53716416,24
mark,-1,53716563,9290
concsweep,3,53738642,89
concsweep,3,53739231,74
concsweep,3,53739582,73
concsweep,2,53740242,87
sweep,-1,53739833,2755
concsweep,5,53734067,9958
concsweep,6,53735593,9618
concsweep,7,53737106,11097
concsweep,0,53732242,17366
collection,-1,53716545,33782
sweep,-1,54468476,19
mark,-1,54468604,9458
concsweep,1,54490878,87
concsweep,1,54491627,75
concsweep,1,54491940,74
concsweep,5,54492558,142
sweep,-1,54492463,2243
concsweep,3,54486153,9666
concsweep,2,54487717,9878
concsweep,4,54489315,10857
concsweep,0,54484489,16942
collection,-1,54468586,33858
sweep,-1,55218963,19
mark,-1,55219088,9244
concsweep,7,55239928,87
concsweep,7,55240614,73
concsweep,7,55241039,75
concsweep,3,55241472,120
sweep,-1,55240449,4495
concsweep,1,55236031,10061
concsweep,5,55237204,9730
concsweep,6,55238518,10721
concsweep,0,55234717,16057
collection,-1,55219070,33188
sweep,-1,55969767,20
mark,-1,55969923,8840
concsweep,4,55991693,87
concsweep,4,55992455,73
concsweep,4,55992773,75
concsweep,1,55993451,88
sweep,-1,55993008,2510
concsweep,7,55986925,9659
concsweep,3,55988492,9573
concsweep,2,55990048,11114
concsweep,0,55985138,17135
collection,-1,55969905,32720
sweep,-1,56725607,19
mark,-1,56725734,10063
concsweep,6,56749265,85
concsweep,6,56749881,74
concsweep,6,56750191,74
concsweep,6,56750496,74
sweep,-1,56750452,2645
concsweep,4,56744541,9914
concsweep,1,56746062,10158
concsweep,5,56747580,10386
concsweep,0,56742849,16555
collection,-1,56725717,35222
sweep,-1,57478684,29
mark,-1,57478843,9651
concsweep,2,57500314,73
concsweep,2,57500900,173
concsweep,2,57501403,74
concsweep,4,57501845,74
concsweep,7,57496252,9843
concsweep,6,57497569,9844
concsweep,3,57498816,10695
concsweep,0,57494981,15761
collection,-1,57478825,37855
sweep,-1,58227839,19
mark,-1,58227986,10439
concsweep,5,58251097,75
concsweep,5,58251724,75
concsweep,5,58252040,74
concsweep,7,58252657,140
sweep,-1,58252125,2773
collection,-1,58227967,107797
concsweep,2,58246504,10239
concsweep,1,58248035,9549
concsweep,4,58249610,10408
concsweep,0,58244782,16597
sweep,-1,59062631,26
mark,-1,59062882,9481
concsweep,7,59085558,111
concsweep,7,59086297,74
concsweep,7,59086795,74
concsweep,2,59087012,88
sweep,-1,59086562,2717
concsweep,5,59080698,9652
concsweep,6,59082218,9515
concsweep,3,59083527,11263
concsweep,0,59078913,16932
collection,-1,59062864,34195
sweep,-1,59822875,28
mark,-1,59823105,10479
concsweep,4,59846417,72
concsweep,4,59847035,73
concsweep,4,59847351,74
concsweep,5,59848101,143
sweep,-1,59847410,2883
concsweep,7,59841698,10258
concsweep,2,59843110,10341
concsweep,1,59844563,10362
concsweep,0,59840233,16304
collection,-1,59823033,35238
sweep,-1,60580540,40
mark,-1,60580742,9057
concsweep,3,60602409,87
concsweep,3,60603017,74
concsweep,3,60603379,75
concsweep,3,60603857,130
sweep,-1,60603042,3517
concsweep,4,60598393,9721
concsweep,5,60599521,9604
concsweep,6,60601112,9989
concsweep,0,60596612,15658
collection,-1,60580721,32510
sweep,-1,61331499,25
mark,-1,61331718,10277
concsweep,1,61354815,86
concsweep,1,61355532,76
concsweep,1,61355837,77
concsweep,4,61356462,90
sweep,-1,61356037,2914
concsweep,7,61350223,9618
concsweep,3,61351622,9903
concsweep,2,61353254,10912
concsweep,0,61348638,16789
collection,-1,61331696,34821
sweep,-1,62086649,20
mark,-1,62086817,8829
concsweep,6,62108421,87
concsweep,6,62108994,73
concsweep,6,62109298,74
concsweep,7,62109949,87
sweep,-1,62109481,2713
concsweep,1,62103814,9924
concsweep,4,62105243,9750
concsweep,5,62106846,10192
concsweep,0,62101929,16513
collection,-1,62086800,32288
sweep,-1,62838187,19
mark,-1,62838341,9898
concsweep,2,62860961,74
concsweep,2,62861678,73
concsweep,2,62861983,73
concsweep,1,62862627,197
sweep,-1,62862353,2337
concsweep,6,62856369,9619
concsweep,7,62857827,10955
concsweep,3,62859339,10816
concsweep,0,62854556,16925
collection,-1,62838324,34763
sweep,-1,63591357,19
mark,-1,63591523,8533
concsweep,5,63611819,87
concsweep,5,63612454,170
concsweep,5,63612956,74
concsweep,6,63613433,135
sweep,-1,63612415,3862
concsweep,2,63607776,9746
concsweep,1,63609012,9791
concsweep,4,63610338,10187
concsweep,0,63606439,15463
collection,-1,63591505,33490
sweep,-1,64348866,25
mark,-1,64349041,8901
concsweep,3,64371629,87
concsweep,3,64372373,74
concsweep,3,64372679,74
concsweep,2,64373414,151
sweep,-1,64373259,1803
concsweep,5,64366764,9703
concsweep,7,64368364,9553
concsweep,6,64370009,10991
collection,-1,64349023,33400
concsweep,0,64364950,17166
sweep,-1,65196999,19
mark,-1,65197357,9244
concsweep,4,65219660,130
concsweep,4,65220448,76
concsweep,4,65220752,73
concsweep,4,65221068,148
sweep,-1,65221027,2347
concsweep,3,65214862,10044
concsweep,2,65216509,9929
concsweep,1,65218035,10255
concsweep,0,65213072,17005
collection,-1,65197339,33684
sweep,-1,65946632,20
mark,-1,65946800,9588
concsweep,6,65969324,86
concsweep,6,65970017,75
concsweep,6,65970449,72
concsweep,3,65970800,80
sweep,-1,65970265,3029
concsweep,5,65964734,9690
concsweep,4,65966129,9433
concsweep,7,65967575,10672
concsweep,0,65963075,16188
collection,-1,65946782,34585
sweep,-1,66697619,19
mark,-1,66697782,9539
concsweep,1,66719083,87
concsweep,1,66719692,73
concsweep,1,66720048,74
concsweep,5,66720638,166
sweep,-1,66719849,2957
concsweep,6,66715151,10077
concsweep,3,66716291,9818
concsweep,2,66717637,10536
concsweep,0,66713577,15939
collection,-1,66697764,32903
sweep,-1,67446325,30
mark,-1,67446494,9486
concsweep,7,67468627,87
concsweep,7,67469214,74
concsweep,7,67469531,74
concsweep,7,67469980,74
sweep,-1,67469734,2933
concsweep,1,67464113,9770
concsweep,5,67465425,9530
concsweep,4,67467040,10790
concsweep,0,67462278,16595
collection,-1,67446477,33817
sweep,-1,68205990,26
mark,-1,68206178,10555
concsweep,2,68230367,74
concsweep,2,68230983,73
concsweep,2,68231287,73
concsweep,1,68231995,156
sweep,-1,68231737,1939
concsweep,6,68225308,9622
concsweep,7,68226797,9958
concsweep,3,68228454,11060
concsweep,0,68223575,17558
collection,-1,68206160,40703
sweep,-1,68958481,32
mark,-1,68958661,8879
concsweep,4,68979294,86
concsweep,4,68979979,74
concsweep,4,68980283,74
concsweep,6,68980934,150
sweep,-1,68979721,4418
concsweep,2,68975229,9710
concsweep,1,68976470,10002
concsweep,5,68977809,10102
concsweep,0,68973884,15312
collection,-1,68958644,32537
sweep,-1,69713614,19
mark,-1,69713779,8841
concsweep,3,69735307,88
concsweep,3,69735894,75
concsweep,3,69736219,75
concsweep,2,69736907,88
sweep,-1,69736421,3140
concsweep,4,69730693,9631
concsweep,7,69732125,9866
concsweep,6,69733664,11284
concsweep,0,69729256,17081
collection,-1,69713760,33775
sweep,-1,70465405,20
mark,-1,70465575,9119
concsweep,5,70487537,87
concsweep,5,70488155,75
concsweep,5,70488468,73
concsweep,5,70488791,73
sweep,-1,70488757,2503
concsweep,3,70482756,9972
concsweep,2,70484385,9816
concsweep,1,70485919,11526
concsweep,0,70481103,17934
collection,-1,70465557,39265
sweep,-1,71218633,19
mark,-1,71218800,9329
concsweep,6,71261031,86
concsweep,6,71261751,74
concsweep,6,71262056,73
concsweep,6,71262411,74
sweep,-1,71262683,2309
concsweep,4,71256575,9670
concsweep,5,71258121,9759
concsweep,7,71259498,10772
concsweep,0,71254796,16757
collection,-1,71218782,53469
sweep,-1,71991201,24
mark,-1,71991401,8967
concsweep,1,72011886,86
concsweep,1,72012494,74
concsweep,1,72012849,75
concsweep,4,72013549,142
sweep,-1,72012599,3158
concsweep,3,72008174,10085
concsweep,6,72009301,9716
concsweep,2,72010559,10977
concsweep,0,72006885,15935
collection,-1,71991384,33630
sweep,-1,72748799,20
mark,-1,72748964,10180
concsweep,7,72772987,87
concsweep,7,72773564,74
concsweep,7,72773871,73
concsweep,7,72774234,73
sweep,-1,72774037,2358
concsweep,1,72767974,9737
concsweep,4,72769554,9494
concsweep,5,72771157,10926
concsweep,0,72766195,16971
collection,-1,72748947,35877
sweep,-1,73505608,19
mark,-1,73505811,9362
concsweep,2,73527910,89
concsweep,2,73528639,73
concsweep,2,73528942,75
concsweep,2,73529259,73
sweep,-1,73529283,2820
concsweep,3,73523364,9651
concsweep,7,73524840,10267
concsweep,6,73526338,10637
concsweep,0,73521768,16596
collection,-1,73505794,35453
sweep,-1,74258341,19
mark,-1,74258509,8726
concsweep,5,74278979,138
concsweep,5,74279696,75
concsweep,5,74280075,75
concsweep,3,74280595,156
sweep,-1,74279508,4460
concsweep,1,74275007,9638
concsweep,2,74276299,10228
concsweep,4,74277578,10232
concsweep,0,74273553,15525
collection,-1,74258487,32745
sweep,-1,75011269,19
mark,-1,75011484,9080
concsweep,6,75033773,92
concsweep,6,75034369,74
concsweep,6,75034674,73
concsweep,1,75035449,87
sweep,-1,75034941,2789
concsweep,5,75028849,9782
concsweep,3,75030472,9618
concsweep,7,75031962,10429
concsweep,0,75027165,16326
collection,-1,75011466,33938
sweep,-1,75760494,29
mark,-1,75760726,8502
concsweep,4,75782026,86
concsweep,4,75782674,76
concsweep,4,75782980,72
concsweep,5,75783676,87
sweep,-1,75783234,2460
concsweep,6,75777269,9571
concsweep,1,75778871,9607
concsweep,2,75780365,10567
concsweep,0,75775641,16631
collection,-1,75760707,33653
sweep,-1,76518315,19
mark,-1,76518486,9587
concsweep,7,76542127,87
concsweep,7,76542813,73
concsweep,7,76543117,74
concsweep,7,76543429,73
sweep,-1,76543585,1911
concsweep,4,76536973,9599
concsweep,5,76538751,9885
concsweep,3,76540359,10743
concsweep,0,76535327,17097
collection,-1,76518467,34904
sweep,-1,77272164,27
mark,-1,77272328,8717
concsweep,4,77292879,88
concsweep,4,77293575,75
concsweep,4,77294037,74
concsweep,2,77294242,141
sweep,-1,77293423,2803
collection,-1,77272310,97839
concsweep,6,77288822,9519
concsweep,7,77290153,9528
concsweep,1,77291279,10821
concsweep,0,77287562,15750
sweep,-1,78100185,25
mark,-1,78100431,9560
concsweep,2,78123204,89
concsweep,2,78123888,72
concsweep,2,78124377,75
concsweep,6,78124769,75
sweep,-1,78124168,2529
concsweep,4,78118243,9604
concsweep,5,78119726,9651
concsweep,3,78121215,10139
concsweep,0,78116397,16137
collection,-1,78100413,33644
sweep,-1,78851745,18
mark,-1,78851914,9263
concsweep,1,78873780,87
concsweep,1,78874412,76
concsweep,1,78874716,76
concsweep,1,78875107,74
sweep,-1,78874878,2827
concsweep,2,78869177,9930
concsweep,6,78870575,9500
concsweep,7,78872060,11118
concsweep,0,78867429,17022
collection,-1,78851897,32958
sweep,-1,79602785,19
mark,-1,79602998,10033
concsweep,3,79625908,89
concsweep,3,79626615,75
concsweep,3,79626920,74
concsweep,2,79627695,85
sweep,-1,79627288,2472
concsweep,4,79621275,9767
concsweep,1,79622766,10114
concsweep,5,79624332,11146
concsweep,0,79619427,17677
collection,-1,79602980,38757
sweep,-1,80362688,29
mark,-1,80362869,9357
concsweep,7,80384972,85
concsweep,7,80385555,73
concsweep,7,80385914,76
concsweep,7,80386289,73
sweep,-1,80385638,1711
concsweep,3,80380648,9607
concsweep,2,80382018,10388
concsweep,6,80383498,10553
collection,-1,80362852,32879
concsweep,0,80379052,16450
sweep,-1,81114100,20
mark,-1,81114335,8905
concsweep,5,81135886,87
concsweep,5,81136599,76
concsweep,5,81136913,74
concsweep,3,81137522,141
sweep,-1,81137332,963
concsweep,4,81131246,10067
concsweep,7,81132671,9851
concsweep,1,81134349,10517
concsweep,0,81129618,16859
collection,-1,81114318,33918
sweep,-1,81867734,29
mark,-1,81867927,8988
concsweep,6,81889517,88
concsweep,6,81890123,74
concsweep,6,81890429,75
concsweep,6,81890745,79
sweep,-1,81890756,3089
concsweep,5,81885043,9482
concsweep,3,81886502,9830
concsweep,2,81887992,11103
concsweep,0,81883529,16949
collection,-1,81867909,33619
sweep,-1,82619497,19
mark,-1,82619664,9666
concsweep,1,82640929,91
concsweep,1,82641523,75
concsweep,1,82641874,73
concsweep,5,82642437,147
sweep,-1,82641536,4574
concsweep,4,82637043,9669
concsweep,6,82638312,9522
concsweep,7,82639506,10578
concsweep,0,82635767,15727
collection,-1,82619646,34421
sweep,-1,83370818,20
mark,-1,83370985,10247
concsweep,2,83393840,86
concsweep,2,83394586,74
concsweep,2,83394891,74
concsweep,2,83395292,73
sweep,-1,83395098,2674
concsweep,1,83389152,9957
concsweep,5,83390709,9663
concsweep,3,83392349,10455
concsweep,0,83387676,16451
collection,-1,83370968,35464
sweep,-1,84210937,29
mark,-1,84211211,9212
concsweep,7,84234058,87
concsweep,7,84234774,73
concsweep,7,84235078,74
concsweep,7,84235483,75
sweep,-1,84235647,2147
concsweep,4,84229199,10061
concsweep,2,84230737,9898
concsweep,6,84232486,11723
collection,-1,84211193,34745
concsweep,0,84227373,18327
sweep,-1,84964382,20
mark,-1,84964707,11133
concsweep,3,84988700,106
concsweep,3,84989500,75
concsweep,3,84989805,73
concsweep,3,84990255,75
sweep,-1,84990077,2039
concsweep,1,84984089,10033
concsweep,7,84985503,9647
concsweep,5,84987154,11618
concsweep,0,84982305,18217
collection,-1,84964688,42116
sweep,-1,85716762,28
mark,-1,85716959,9044
concsweep,6,85737581,88
concsweep,6,85738195,74
concsweep,6,85738550,73
concsweep,1,85739168,142
sweep,-1,85738347,4178
concsweep,4,85733781,9627
concsweep,3,85734900,9701
concsweep,2,85736169,10562
concsweep,0,85732169,15619
collection,-1,85716941,33481
sweep,-1,86471505,19
mark,-1,86471675,10541
concsweep,5,86495225,86
