event_type,gc_thread,start_ns,time_ns
sweep,-1,5729094,186
mark,-1,5732686,51977
sweep,-1,5809371,2779
concsweep,7,5875113,64
concsweep,7,5876429,22
concsweep,7,5876712,108
concsweep,7,5877031,22
concsweep,7,5877379,23
concsweep,3,5877789,191
concsweep,1,5878116,192
concsweep,0,5840559,46326
collection,-1,5732587,165398
sweep,-1,7921426,152
mark,-1,7922024,32750
sweep,-1,7974054,1967
sweep,-1,8005877,13548
concsweep,7,8017141,8890
concsweep,3,8025855,215
concsweep,7,8026723,85
concsweep,7,8027145,29
concsweep,7,8027384,31
concsweep,6,8028215,307
concsweep,5,8028636,212
concsweep,0,8007127,28063
collection,-1,7921965,127650
sweep,-1,10016002,149
mark,-1,10016362,26551
sweep,-1,10060820,1651
sweep,-1,10097149,9241
concsweep,7,10107530,6643
concsweep,7,10114850,44
concsweep,7,10115062,31
concsweep,7,10115185,30
concsweep,7,10115307,31
concsweep,7,10115555,31
concsweep,3,10116668,206
concsweep,0,10094855,31294
collection,-1,10016311,123874
sweep,-1,12117360,101
mark,-1,12117711,20485
sweep,-1,12156926,1675
sweep,-1,12192758,4517
concsweep,3,12210356,202
concsweep,7,12201549,11059
concsweep,6,12212557,205
concsweep,2,12212828,208
concsweep,4,12213461,205
concsweep,5,12213695,208
concsweep,1,12213114,213
concsweep,0,12190722,25014
collection,-1,12117646,115757
sweep,-1,14189586,55
mark,-1,14189873,23402
sweep,-1,14230408,1524
sweep,-1,14262104,14500
concsweep,7,14277562,76
concsweep,7,14278243,29
concsweep,7,14278369,29
concsweep,7,14278491,29
concsweep,7,14278745,30
concsweep,7,14278869,30
concsweep,7,14278991,30
concsweep,0,14266305,21739
collection,-1,14189804,104473
sweep,-1,16062030,39
mark,-1,16062223,17975
sweep,-1,16093738,1178
sweep,-1,16116499,8340
concsweep,7,16125627,13058
concsweep,7,16139484,185
concsweep,7,16139889,40
concsweep,7,16140137,40
concsweep,7,16140419,40
concsweep,0,16133851,6299
concsweep,7,16140732,43
concsweep,7,16143192,41
sweep,-1,16135924,8171
collection,-1,16062188,82285
mark,-1,16144638,13511
concsweep,7,16166589,601
concsweep,7,16167820,43
concsweep,7,16167989,100
concsweep,1,16163063,5821
concsweep,3,16170893,211
concsweep,6,16172956,206
concsweep,5,16174923,207
concsweep,0,16166084,10596
collection,-1,16144593,41894
sweep,-1,20823884,65
mark,-1,20824250,24150
sweep,-1,20862893,1271
sweep,-1,20887114,22964
concsweep,3,20923259,325
concsweep,3,20924875,129
concsweep,6,20925401,211
concsweep,5,20925806,296
concsweep,7,20917023,10009
concsweep,0,20901463,27081
concsweep,4,20925957,366
collection,-1,20824196,110916
concsweep,1,20926064,226
sweep,-1,23686671,68
mark,-1,23687141,23637
sweep,-1,23724456,1291
sweep,-1,23748457,21440
concsweep,7,23775039,8017
concsweep,4,23783498,237
concsweep,2,23783788,230
concsweep,1,23784266,255
concsweep,5,23784001,219
concsweep,3,23781056,3433
concsweep,0,23763236,31615
concsweep,6,23784324,208
collection,-1,23687097,118352
sweep,-1,26332689,25
mark,-1,26332929,15045
sweep,-1,26358295,838
sweep,-1,26372812,17248
sweep,-1,26397035,7838
concsweep,0,26398221,14952
collection,-1,26332901,81718
sweep,-1,28212529,60
mark,-1,28212822,12738
sweep,-1,28236564,933
sweep,-1,28252173,12568
sweep,-1,28272383,9993
concsweep,7,28274262,7887
concsweep,7,28285528,109
concsweep,7,28285889,56
concsweep,7,28286133,56
concsweep,7,28286365,57
concsweep,7,28286655,56
concsweep,7,28286894,55
collection,-1,28212799,78395
concsweep,0,28278860,12080
sweep,-1,30065648,25
mark,-1,30065935,12390
sweep,-1,30088593,875
sweep,-1,30103486,24514
sweep,-1,30136311,1093
concsweep,0,30129151,12939
collection,-1,30065911,76922
sweep,-1,31928330,31
mark,-1,31928533,11824
sweep,-1,31950968,864
sweep,-1,31965982,21054
sweep,-1,31994059,1262
concsweep,7,31988131,7756
concsweep,7,31996829,116
concsweep,7,31997121,53
concsweep,7,31997353,54
concsweep,7,31997602,54
concsweep,7,31997831,56
concsweep,7,31998060,57
sweep,-1,32002269,1830
concsweep,0,31992965,11997
collection,-1,31928506,83063
sweep,-1,33779606,35
mark,-1,33779849,11110
sweep,-1,33800931,841
sweep,-1,33815515,26103
sweep,-1,33849287,2486
concsweep,0,33841798,11639
concsweep,7,33857668,144
concsweep,7,33858680,55
concsweep,7,33858913,53
concsweep,7,33859143,53
concsweep,7,33859389,54
concsweep,7,33859619,58
concsweep,7,33859851,56
collection,-1,33779819,80981
sweep,-1,35671578,59
mark,-1,35671969,9340
sweep,-1,35690242,743
sweep,-1,35701488,51270
sweep,-1,35759151,704
concsweep,7,35750563,10822
concsweep,7,35762988,96
concsweep,6,35763052,246
concsweep,4,35763392,271
concsweep,3,35764113,211
concsweep,5,35763198,225
collection,-1,35671950,95004
concsweep,1,35764276,227
concsweep,0,35750447,13251
sweep,-1,37167849,17
mark,-1,37168070,10010
sweep,-1,37186489,801
sweep,-1,37197822,21120
sweep,-1,37241363,2906
concsweep,0,37239747,13164
concsweep,6,37255426,233
collection,-1,37168045,88321
concsweep,3,37256047,228
concsweep,2,37256508,223
concsweep,7,37255599,226
concsweep,1,37255775,192
concsweep,4,37256226,232
concsweep,5,37256441,229
sweep,-1,38684946,20
mark,-1,38712849,10354
sweep,-1,38732654,768
concsweep,2,38779462,10191
concsweep,2,38790676,130
concsweep,2,38791043,72
concsweep,2,38791355,75
concsweep,2,38791664,74
concsweep,2,38792042,74
concsweep,6,38779210,20476
concsweep,0,38736011,64962
collection,-1,38712813,91787
sweep,-1,40183710,43
mark,-1,40183927,9372
sweep,-1,40201933,741
sweep,-1,40230066,34585
sweep,-1,40271095,390
concsweep,5,40272995,462
concsweep,6,40273288,236
concsweep,3,40274040,211
concsweep,1,40273474,218
concsweep,7,40274137,221
concsweep,2,40260223,17493
concsweep,4,40273782,217
concsweep,0,40260045,19249
collection,-1,40183906,101022
sweep,-1,41680896,28
mark,-1,41681448,9198
sweep,-1,41699330,669
sweep,-1,41710040,40749
sweep,-1,41757234,3102
concsweep,0,41752839,9082
collection,-1,41681428,84640
sweep,-1,43206682,18
mark,-1,43206928,9889
sweep,-1,43226914,10637
concsweep,4,43270167,6300
concsweep,0,43225920,64096
concsweep,4,43290425,144
concsweep,4,43291118,76
concsweep,4,43291503,73
concsweep,4,43291820,74
concsweep,4,43292185,75
concsweep,4,43292495,75
collection,-1,43206910,88563
sweep,-1,44687689,17
mark,-1,44687875,10254
sweep,-1,44707095,738
sweep,-1,44717506,18376
sweep,-1,44756587,4644
sweep,-1,44766818,593
concsweep,0,44759780,14401
concsweep,6,44774823,229
concsweep,1,44775319,230
concsweep,2,44775645,233
collection,-1,44687860,90587
concsweep,5,44774972,237
concsweep,7,44775145,228
concsweep,4,44775484,225
concsweep,3,44775802,226
sweep,-1,46174676,16
mark,-1,46174897,10539
sweep,-1,46194344,754
sweep,-1,46222369,27232
sweep,-1,46255945,8056
concsweep,3,46265865,214
concsweep,7,46266035,223
concsweep,1,46266704,213
concsweep,4,46267001,214
concsweep,5,46266359,209
concsweep,2,46266891,275
concsweep,6,46252192,19368
concsweep,0,46252748,19867
collection,-1,46174880,101137
sweep,-1,47700993,17
mark,-1,47701212,9267
sweep,-1,47719356,788
sweep,-1,47730413,35512
sweep,-1,47771118,3516
sweep,-1,47781868,606
concsweep,6,47785901,281
concsweep,7,47786272,242
concsweep,3,47787123,234
concsweep,5,47786059,213
collection,-1,47701197,85545
concsweep,4,47786495,224
concsweep,0,47773258,12938
concsweep,2,47786797,225
concsweep,1,47787013,200
sweep,-1,49191378,22
mark,-1,49191607,10475
sweep,-1,49210686,778
sweep,-1,49222701,13120
sweep,-1,49240697,20358
sweep,-1,49267498,2614
concsweep,6,49280381,225
concsweep,7,49280780,234
concsweep,1,49281039,190
concsweep,4,49281545,233
concsweep,2,49280488,195
concsweep,3,49281635,193
collection,-1,49191591,97909
concsweep,0,49264837,23285
concsweep,5,49281319,226
sweep,-1,50766313,17
mark,-1,50766541,9991
sweep,-1,50785501,750
sweep,-1,50813113,33890
sweep,-1,50853576,747
concsweep,6,50855472,237
concsweep,7,50856219,228
concsweep,2,50855627,240
concsweep,3,50856419,227
concsweep,1,50855880,192
concsweep,5,50855269,8847
concsweep,0,50843116,22481
collection,-1,50766525,101698
concsweep,4,50856561,198
sweep,-1,52259902,17
mark,-1,52260077,10807
sweep,-1,52279730,789
sweep,-1,52290831,27563
sweep,-1,52325327,8960
concsweep,7,52344569,232
concsweep,1,52344744,230
concsweep,7,52346076,138
concsweep,3,52344948,218
concsweep,2,52345093,226
concsweep,6,52344308,829
concsweep,5,52344172,7991
