event_type,gc_thread,start_ns,time_ns
concsweep,7,20441162,9727
concsweep,1,20442397,10124
concsweep,3,20443497,10562
concsweep,0,20439425,16320
collection,-1,20423312,33820
sweep,-1,21171937,19
mark,-1,21194805,9577
concsweep,2,21216862,87
concsweep,2,21217571,75
concsweep,2,21217927,74
concsweep,2,21218325,73
sweep,-1,21218123,2911
concsweep,6,21212736,9769
concsweep,4,21213806,9782
concsweep,5,21215316,10588
concsweep,0,21210972,16371
collection,-1,21194788,33602
sweep,-1,21946577,53
mark,-1,21946777,10132
concsweep,3,21970955,92
concsweep,3,21971608,73
concsweep,3,21972003,74
concsweep,3,21972391,86
sweep,-1,21971626,2953
concsweep,7,21966192,9694
concsweep,2,21967735,9903
concsweep,1,21969756,11250
concsweep,0,21964298,18273
collection,-1,21946759,36219
sweep,-1,22697921,19
mark,-1,22698052,9684
concsweep,5,22720493,87
concsweep,5,22721126,75
concsweep,5,22721452,76
concsweep,5,22721759,142
concsweep,6,22716167,9938
concsweep,3,22717423,10035
concsweep,4,22719092,10603
concsweep,0,22714359,16608
collection,-1,22698030,38367
sweep,-1,23444570,18
mark,-1,23444770,9271
concsweep,1,23465953,88
concsweep,1,23466642,75
concsweep,1,23466967,121
concsweep,6,23467463,118
sweep,-1,23466192,4526
concsweep,5,23461783,9646
concsweep,7,23463267,9537
concsweep,2,23464145,11177
concsweep,0,23460356,16328
collection,-1,23444751,33298
sweep,-1,24191164,27
mark,-1,24191373,10090
concsweep,4,24214495,90
concsweep,4,24215117,76
concsweep,4,24215440,75
concsweep,5,24216078,86
sweep,-1,24215472,1621
concsweep,1,24210235,10167
concsweep,6,24211499,9715
concsweep,3,24212879,11036
concsweep,0,24208120,16961
collection,-1,24191347,34498
sweep,-1,24941024,29
mark,-1,24941203,8482
concsweep,2,24962582,92
concsweep,2,24963240,72
concsweep,2,24963543,72
concsweep,2,24963915,75
sweep,-1,24963603,3348
concsweep,4,24958079,9639
concsweep,5,24959620,10092
concsweep,7,24961398,10512
concsweep,0,24956280,17017
collection,-1,24941186,33781
sweep,-1,25693286,19
mark,-1,25693453,8845
concsweep,3,25715409,87
concsweep,3,25716110,75
concsweep,3,25716480,74
concsweep,4,25717064,145
sweep,-1,25715526,4024
concsweep,1,25711155,10015
concsweep,2,25712326,9558
concsweep,6,25713929,10177
concsweep,0,25709419,16071
collection,-1,25693435,33134
sweep,-1,26438202,27
mark,-1,26438438,8661
concsweep,7,26460438,90
concsweep,7,26461077,73
concsweep,7,26461463,72
concsweep,1,26461903,151
sweep,-1,26461136,2859
concsweep,3,26455641,9704
concsweep,5,26456934,9548
concsweep,4,26458702,10844
concsweep,0,26453749,16994
collection,-1,26438415,32640
sweep,-1,27187607,20
mark,-1,27187756,8970
concsweep,6,27209418,90
concsweep,6,27210033,71
concsweep,6,27210443,69
concsweep,3,27210995,151
sweep,-1,27210228,3562
collection,-1,27187737,118769
concsweep,7,27205031,9502
concsweep,1,27206480,9686
concsweep,2,27207694,10630
concsweep,0,27203342,16406
sweep,-1,28030068,23
mark,-1,28030305,9151
concsweep,3,28052595,93
concsweep,3,28053329,76
concsweep,3,28053634,73
concsweep,3,28054076,74
sweep,-1,28053659,972
concsweep,6,28047915,9635
concsweep,5,28049047,10350
concsweep,4,28050870,10568
concsweep,0,28045909,16830
collection,-1,28030287,37566
sweep,-1,28778927,19
mark,-1,28779111,9919
concsweep,2,28800693,96
concsweep,2,28801403,73
concsweep,2,28801707,73
concsweep,2,28802068,74
sweep,-1,28801127,1624
concsweep,7,28797127,9980
concsweep,3,28798173,9646
concsweep,1,28799608,11398
concsweep,0,28795403,16817
collection,-1,28779093,35581
sweep,-1,29534076,27
mark,-1,29534304,9722
concsweep,4,29557841,86
concsweep,4,29558423,75
concsweep,4,29558738,74
concsweep,4,29559166,75
sweep,-1,29558803,1098
concsweep,6,29553138,9806
concsweep,2,29554501,9623
concsweep,5,29556061,11135
concsweep,0,29551161,17468
collection,-1,29534286,36061
sweep,-1,30286218,29
mark,-1,30286410,8746
concsweep,1,30308379,89
concsweep,1,30309001,75
concsweep,1,30309318,73
concsweep,6,30309958,87
sweep,-1,30309349,2805
concsweep,4,30303510,9892
concsweep,7,30305235,9924
concsweep,3,30306589,10433
concsweep,0,30301798,16536
collection,-1,30286393,32792
sweep,-1,31035252,29
mark,-1,31035454,9926
concsweep,5,31058055,92
concsweep,5,31058677,73
concsweep,5,31058983,72
concsweep,5,31059445,73
sweep,-1,31059127,3201
concsweep,1,31053705,9920
concsweep,6,31055115,9602
concsweep,2,31056474,11401
concsweep,0,31051885,17581
collection,-1,31035437,34829
sweep,-1,31789445,19
mark,-1,31789597,8843
concsweep,3,31810024,86
concsweep,3,31810707,74
concsweep,3,31811011,72
concsweep,3,31811452,75
sweep,-1,31810472,3797
concsweep,4,31806306,10272
concsweep,5,31807528,9544
concsweep,7,31809004,9951
concsweep,0,31804979,15229
collection,-1,31789579,32852
sweep,-1,32536873,28
mark,-1,32537086,9309
concsweep,2,32559002,86
concsweep,2,32559581,75
concsweep,2,32559889,73
concsweep,4,32560565,87
sweep,-1,32559986,3121
concsweep,1,32554886,9782
concsweep,3,32555967,9919
concsweep,6,32557650,10604
concsweep,0,32552932,17023
collection,-1,32537068,34372
sweep,-1,33289380,21
mark,-1,33289552,9196
concsweep,7,33312661,93
concsweep,7,33313293,182
concsweep,7,33313768,74
concsweep,1,33314356,141
sweep,-1,33313277,5419
concsweep,4,33309109,9577
concsweep,2,33307388,11238
concsweep,5,33310517,10429
concsweep,0,33307452,14850
collection,-1,33289534,36769
sweep,-1,34117865,22
mark,-1,34118134,9835
concsweep,6,34139771,86
concsweep,6,34140473,73
concsweep,6,34141101,74
concsweep,4,34141091,203
sweep,-1,34140099,4417
concsweep,7,34135858,10192
concsweep,1,34137011,9600
concsweep,3,34138219,10699
concsweep,0,34134101,16118
collection,-1,34118107,34205
sweep,-1,34868201,31
mark,-1,34868427,8843
concsweep,5,34890414,76
concsweep,5,34891019,74
concsweep,5,34891323,74
concsweep,5,34891747,72
sweep,-1,34891481,3056
concsweep,6,34885691,9605
concsweep,4,34887035,9511
concsweep,2,34888668,10487
concsweep,0,34883972,16666
collection,-1,34868410,34134
sweep,-1,35617080,28
mark,-1,35617306,9528
concsweep,3,35639650,86
concsweep,3,35640275,75
concsweep,3,35640581,73
concsweep,3,35641021,73
sweep,-1,35640613,3135
concsweep,7,35635436,9664
concsweep,5,35636517,9982
concsweep,1,35638241,10644
concsweep,0,35633404,16827
collection,-1,35617289,34992
sweep,-1,36366589,29
mark,-1,36366768,9064
concsweep,2,36388545,85
concsweep,2,36389272,76
concsweep,2,36389580,74
concsweep,2,36389887,75
sweep,-1,36389912,2450
concsweep,6,36384203,9764
concsweep,3,36385541,9720
concsweep,4,36386967,10582
concsweep,0,36382310,16833
collection,-1,36366750,32764
sweep,-1,37117203,27
mark,-1,37117383,10535
concsweep,1,37139987,87
concsweep,1,37140630,74
concsweep,1,37141092,76
concsweep,6,37141479,125
sweep,-1,37140168,4637
concsweep,7,37136185,9624
concsweep,2,37136992,9825
concsweep,5,37138231,11297
concsweep,0,37134262,16611
collection,-1,37117365,34515
sweep,-1,37876671,29
mark,-1,37876890,9314
concsweep,4,37899968,89
concsweep,4,37900564,75
concsweep,4,37900877,73
concsweep,4,37901337,75
sweep,-1,37901149,2666
concsweep,1,37895257,9914
concsweep,3,37896934,9543
concsweep,6,37898449,11042
concsweep,0,37893514,17784
collection,-1,37876871,40269
sweep,-1,38626630,20
mark,-1,38626802,9581
concsweep,5,38649179,86
concsweep,5,38649884,74
concsweep,5,38650189,73
concsweep,5,38650500,175
sweep,-1,38650451,2863
concsweep,4,38644532,9643
concsweep,7,38646276,9993
concsweep,2,38647565,10403
concsweep,0,38642951,16364
collection,-1,38626784,34313
sweep,-1,39375290,20
mark,-1,39375455,8950
concsweep,6,39396096,92
concsweep,6,39396771,75
concsweep,6,39397214,73
concsweep,4,39397585,239
sweep,-1,39396295,4821
concsweep,1,39392225,9928
concsweep,5,39393109,9542
concsweep,3,39394426,11024
concsweep,0,39390627,16372
collection,-1,39375438,33263
sweep,-1,40123538,29
mark,-1,40123721,8647
concsweep,2,40165645,87
concsweep,2,40166357,75
concsweep,2,40166665,74
concsweep,2,40167031,73
sweep,-1,40166999,2344
concsweep,6,40161402,9644
concsweep,4,40162501,9650
concsweep,7,40164306,11173
concsweep,0,40159218,17419
collection,-1,40123703,55027
sweep,-1,40891384,27
mark,-1,40891590,9614
concsweep,3,40914082,76
concsweep,3,40914700,74
concsweep,3,40915006,73
concsweep,3,40915433,73
sweep,-1,40915215,2834
concsweep,1,40909677,9753
concsweep,2,40910892,9821
concsweep,5,40912439,10404
concsweep,0,40907827,16644
collection,-1,40891573,34367
sweep,-1,41646808,19
mark,-1,41646994,9352
concsweep,7,41670616,88
concsweep,7,41671193,76
concsweep,7,41671510,137
concsweep,1,41672401,147
sweep,-1,41671417,2162
concsweep,6,41665458,9805
concsweep,3,41666954,9671
concsweep,4,41668522,10725
concsweep,0,41663492,16840
collection,-1,41646976,39371
sweep,-1,42395710,29
mark,-1,42395893,10182
concsweep,5,42417890,89
concsweep,5,42418489,151
concsweep,5,42418874,74
concsweep,6,42419538,163
sweep,-1,42418427,3847
concsweep,7,42414295,10260
concsweep,1,42415432,9641
concsweep,2,42416534,10849
concsweep,0,42412467,16177
collection,-1,42395875,35322
sweep,-1,43145018,32
mark,-1,43145197,9003
concsweep,4,43166867,86
concsweep,4,43167451,74
concsweep,4,43167757,75
concsweep,4,43168215,74
sweep,-1,43167792,3347
concsweep,5,43162258,9846
concsweep,3,43163916,9935
concsweep,6,43165422,10796
concsweep,0,43160670,16765
collection,-1,43145180,33842
sweep,-1,43897309,31
mark,-1,43897492,10245
concsweep,2,43920462,87
concsweep,2,43921156,75
concsweep,2,43921463,73
concsweep,5,43922194,90
sweep,-1,43921780,2984
concsweep,7,43916323,9752
concsweep,4,43917463,10034
concsweep,1,43919165,10508
concsweep,0,43914293,16843
collection,-1,43897474,34823
sweep,-1,44646981,32
mark,-1,44647184,9049
concsweep,6,44668667,86
concsweep,6,44669259,75
concsweep,6,44669566,73
concsweep,6,44669958,73
sweep,-1,44669735,3301
concsweep,2,44663920,9850
concsweep,5,44665176,9666
concsweep,3,44666764,10159
concsweep,0,44662448,15561
collection,-1,44647167,32884
sweep,-1,45401282,19
mark,-1,45401446,10426
concsweep,1,45424754,125
concsweep,1,45425454,74
concsweep,1,45426000,134
concsweep,2,45426261,158
sweep,-1,45425033,4702
concsweep,7,45420441,9623
concsweep,6,45421647,9978
concsweep,4,45423037,10616
concsweep,0,45419006,16022
collection,-1,45401429,35160
sweep,-1,46155035,28
mark,-1,46155208,8524
concsweep,3,46176732,162
concsweep,3,46177578,74
concsweep,3,46177883,74
concsweep,3,46178431,74
sweep,-1,46177889,2810
collection,-1,46155191,101754
concsweep,1,46172156,9762
concsweep,2,46173460,9572
concsweep,5,46174970,9904
concsweep,0,46170524,15618
sweep,-1,46980992,28
mark,-1,46981305,10086
concsweep,3,47004070,87
concsweep,3,47004708,74
concsweep,3,47005011,75
concsweep,1,47005781,144
sweep,-1,47005017,2999
concsweep,7,46999734,9637
concsweep,6,47001081,11014
concsweep,4,47002281,10869
concsweep,0,46997719,16722
collection,-1,46981286,35010
sweep,-1,47731389,29
mark,-1,47731583,8420
concsweep,5,47751554,86
concsweep,5,47752144,75
concsweep,5,47752517,73
concsweep,5,47752831,75
sweep,-1,47752305,3790
concsweep,3,47747833,9724
concsweep,1,47749275,9614
concsweep,2,47750248,10422
concsweep,0,47746303,15874
collection,-1,47731566,33264
sweep,-1,48477138,27
mark,-1,48477321,8679
concsweep,4,48498736,87
concsweep,4,48499334,75
concsweep,4,48499639,74
concsweep,4,48500078,74
sweep,-1,48499806,2938
concsweep,7,48494445,9661
concsweep,5,48495521,9723
concsweep,6,48497380,10807
concsweep,0,48492549,16696
collection,-1,48477303,32687
sweep,-1,49224197,28
mark,-1,49224411,8700
concsweep,2,49245478,89
concsweep,2,49246060,75
concsweep,2,49246363,74
concsweep,2,49246755,152
sweep,-1,49246571,3233
concsweep,4,49242442,20305
concsweep,1,49244247,19721
concsweep,3,49241106,34067
concsweep,0,49239435,37528
collection,-1,49224393,55600
sweep,-1,49973893,19
mark,-1,49974023,9597
concsweep,6,49996782,89
concsweep,6,49997429,74
concsweep,6,49997832,72
concsweep,4,49998308,87
sweep,-1,49997589,3445
concsweep,2,49991974,9680
concsweep,7,49993696,9629
concsweep,5,49994862,10606
concsweep,0,49990488,16016
collection,-1,49974006,34860
sweep,-1,50720405,29
mark,-1,50720586,9719
concsweep,3,50741935,89
concsweep,3,50742640,73
concsweep,3,50742943,75
concsweep,2,50743643,234
sweep,-1,50742434,4125
concsweep,6,50738283,10108
concsweep,4,50739233,9545
concsweep,1,50740899,10735
concsweep,0,50736749,16295
collection,-1,50720569,33223
sweep,-1,51470494,31
mark,-1,51470640,9204
concsweep,5,51492294,74
concsweep,5,51492905,73
concsweep,5,51493208,75
concsweep,5,51493586,124
sweep,-1,51493507,3243
concsweep,3,51487816,9573
concsweep,2,51489239,9500
concsweep,7,51490981,10912
concsweep,0,51486377,16556
collection,-1,51470622,33597
sweep,-1,52219075,20
mark,-1,52219252,10000
concsweep,1,52242226,86
concsweep,1,52242816,73
concsweep,1,52243142,129
concsweep,3,52243721,87
sweep,-1,52243032,2783
concsweep,6,52237672,9643
concsweep,5,52238764,9821
concsweep,4,52240440,11384
concsweep,0,52235714,17770
collection,-1,52219233,39934
sweep,-1,53057082,39
mark,-1,53057292,8925
concsweep,7,53079207,87
concsweep,7,53079807,76
concsweep,7,53080114,76
concsweep,7,53080508,73
sweep,-1,53080102,2767
concsweep,1,53074578,9684
concsweep,3,53075735,9863
concsweep,2,53077277,9960
concsweep,0,53072653,15769
collection,-1,53057274,32841
sweep,-1,53813634,28
mark,-1,53813840,9182
concsweep,4,53836046,87
concsweep,4,53836714,75
concsweep,4,53837019,74
concsweep,1,53837640,153
sweep,-1,53836432,3852
concsweep,6,53831665,9639
concsweep,7,53833180,9854
concsweep,5,53834033,10984
concsweep,0,53829934,16243
collection,-1,53813822,34591
sweep,-1,54566822,22
mark,-1,54567017,9500
concsweep,2,54589308,86
concsweep,2,54589888,75
concsweep,2,54590196,73
concsweep,2,54590558,74
sweep,-1,54590345,2685
concsweep,4,54584635,9980
concsweep,1,54586266,9788
concsweep,3,54587638,11669
concsweep,0,54582879,18003
collection,-1,54566999,39785
sweep,-1,55317750,29
mark,-1,55317952,9060
concsweep,5,55339639,72
concsweep,5,55340238,73
concsweep,5,55340542,74
concsweep,5,55341016,74
sweep,-1,55340780,2935
concsweep,6,55335378,9670
concsweep,2,55336516,9778
concsweep,7,55338314,10721
concsweep,0,55333411,16879
collection,-1,55317935,32937
sweep,-1,56065931,27
mark,-1,56066072,9353
concsweep,3,56087108,89
concsweep,3,56087773,74
concsweep,3,56088076,73
concsweep,3,56088522,72
sweep,-1,56087480,3984
concsweep,4,56083266,9912
concsweep,5,56084457,9721
concsweep,1,56085986,10737
concsweep,0,56081842,16260
collection,-1,56066055,33747
sweep,-1,56813383,19
mark,-1,56813548,9556
concsweep,7,56836200,84
concsweep,7,56836777,74
concsweep,7,56837145,74
concsweep,4,56837690,158
sweep,-1,56837217,2587
concsweep,6,56831566,9750
concsweep,3,56832805,9487
concsweep,2,56834377,11136
concsweep,0,56829676,16757
collection,-1,56813531,34164
sweep,-1,57567558,18
mark,-1,57567731,9313
concsweep,1,57591093,91
concsweep,1,57591680,73
concsweep,1,57591995,75
concsweep,1,57592367,75
sweep,-1,57592160,2139
concsweep,7,57586200,9529
concsweep,4,57587375,10526
concsweep,5,57589116,10289
concsweep,0,57584114,17024
collection,-1,57567714,35253
sweep,-1,58315728,19
mark,-1,58315923,8720
concsweep,2,58337532,87
concsweep,2,58338148,75
concsweep,2,58338453,82
concsweep,2,58338826,73
sweep,-1,58338543,2911
concsweep,6,58332859,9615
concsweep,1,58334512,10267
concsweep,3,58335841,10133
concsweep,0,58331160,16271
collection,-1,58315906,32630
sweep,-1,59062202,20
mark,-1,59062377,8715
concsweep,5,59106935,93
concsweep,5,59107605,74
concsweep,5,59107999,74
concsweep,6,59108587,157
sweep,-1,59107237,4891
concsweep,7,59103352,9878
concsweep,2,59104202,9520
concsweep,4,59105514,10469
concsweep,0,59101802,15363
collection,-1,59062359,57847
sweep,-1,59832181,35
mark,-1,59832425,8506
concsweep,3,59853678,160
concsweep,3,59854358,77
concsweep,3,59854664,74
concsweep,3,59855039,74
sweep,-1,59854717,3299
concsweep,5,59848961,9599
concsweep,1,59850789,9483
concsweep,6,59852355,10869
concsweep,0,59847444,17148
collection,-1,59832408,34402
sweep,-1,60581505,19
mark,-1,60581737,9300
concsweep,4,60603867,87
concsweep,4,60604437,74
concsweep,4,60604739,73
concsweep,5,60605428,85
sweep,-1,60604994,2925
concsweep,7,60599537,9650
concsweep,3,60600704,9884
concsweep,2,60602174,10615
concsweep,0,60597617,16567
collection,-1,60581718,33566
sweep,-1,61333942,25
mark,-1,61334145,8661
concsweep,6,61355763,93
concsweep,6,61356452,74
concsweep,6,61356755,74
concsweep,7,61357375,88
sweep,-1,61356129,3270
concsweep,4,61351068,9866
concsweep,5,61352544,9610
concsweep,1,61354286,11396
concsweep,0,61349879,16959
collection,-1,61334128,33760
sweep,-1,62087745,19
mark,-1,62087937,9445
concsweep,2,62110225,86
concsweep,2,62110802,75
concsweep,2,62111109,73
concsweep,2,62111558,76
sweep,-1,62111325,3056
concsweep,6,62105790,9754
concsweep,7,62107215,10021
concsweep,3,62108535,10102
concsweep,0,62103791,15950
collection,-1,62087914,33770
sweep,-1,62838766,19
mark,-1,62838961,9336
concsweep,1,62861226,87
concsweep,1,62861836,76
concsweep,1,62862200,73
concsweep,6,62862825,148
sweep,-1,62861966,2843
concsweep,4,62856397,9909
concsweep,2,62857832,9766
concsweep,5,62859268,10821
concsweep,0,62854655,16675
collection,-1,62838942,33370
sweep,-1,63592756,19
mark,-1,63592946,10355
concsweep,3,63615920,88
concsweep,3,63616538,75
concsweep,3,63616843,75
concsweep,4,63617428,89
sweep,-1,63616910,3134
concsweep,1,63611492,9688
concsweep,6,63613012,9963
concsweep,7,63614576,11183
concsweep,0,63609723,17971
collection,-1,63592928,39166
sweep,-1,64346582,19
mark,-1,64346715,9709
concsweep,5,64368162,87
concsweep,5,64368831,73
concsweep,5,64369138,73
concsweep,5,64369558,74
sweep,-1,64368570,2681
concsweep,3,64364295,10070
concsweep,4,64365590,10555
concsweep,2,64366812,10502
concsweep,0,64362649,16290
collection,-1,64346697,33164
sweep,-1,65095959,28
mark,-1,65096126,8887
concsweep,7,65118182,87
concsweep,7,65118801,74
concsweep,7,65119112,75
concsweep,3,65119645,91
sweep,-1,65119139,971
collection,-1,65096108,99798
concsweep,1,65113541,10007
concsweep,5,65114623,9662
concsweep,6,65116506,10369
concsweep,0,65111515,16645
sweep,-1,65923819,26
mark,-1,65924064,9658
concsweep,3,65947542,91
concsweep,3,65948226,73
concsweep,3,65948533,73
concsweep,3,65948922,74
sweep,-1,65948625,2330
concsweep,7,65942850,9824
concsweep,4,65943922,9934
concsweep,2,65945636,11015
concsweep,0,65940671,17343
collection,-1,65924047,34756
sweep,-1,66672804,19
mark,-1,66672960,9440
concsweep,6,66695392,92
concsweep,6,66696009,74
concsweep,6,66696314,74
concsweep,7,66697003,87
sweep,-1,66696382,2905
concsweep,1,66689982,9618
concsweep,3,66691834,9481
concsweep,5,66693575,10958
concsweep,0,66688811,17259
collection,-1,66672941,34285
sweep,-1,67421947,19
mark,-1,67422125,10328
concsweep,2,67444057,87
concsweep,2,67444943,72
concsweep,1,67445079,160
concsweep,2,67445447,127
sweep,-1,67444656,3908
concsweep,6,67440364,9959
concsweep,7,67441809,9568
concsweep,4,67442645,10799
