event_type,gc_thread,start_ns,time_ns
concsweep,7,8410449,149
sweep,-1,8410170,2079
concsweep,1,8403588,9896
concsweep,3,8405203,9834
concsweep,2,8406764,11320
concsweep,0,8401769,17995
collection,-1,8381673,39899
sweep,-1,9365527,32
mark,-1,9365674,11503
concsweep,5,9399848,75
concsweep,3,9399973,136
concsweep,4,9400545,188
concsweep,5,9400806,133
sweep,-1,9398097,8316
collection,-1,9365652,169604
concsweep,1,9394234,11740
concsweep,6,9385553,21538
concsweep,7,9387236,20625
concsweep,0,9383966,37927
sweep,-1,10497108,26
mark,-1,10497396,12939
concsweep,1,10525540,152
concsweep,1,10526293,73
concsweep,1,10526611,76
concsweep,6,10527356,162
sweep,-1,10525538,2629
concsweep,3,10520903,9791
concsweep,4,10522403,10034
concsweep,5,10523982,11606
concsweep,0,10517484,20065
collection,-1,10497372,47886
sweep,-1,11488475,33
mark,-1,11488652,11490
concsweep,3,11513286,87
concsweep,3,11513998,73
concsweep,3,11514301,76
concsweep,3,11514608,73
sweep,-1,11514910,2080
concsweep,1,11508469,9704
concsweep,6,11510140,9999
concsweep,7,11511623,10120
concsweep,0,11506888,16044
collection,-1,11488628,36509
sweep,-1,12475251,26
mark,-1,12475413,13179
concsweep,1,12502370,86
concsweep,1,12503125,73
concsweep,1,12503428,73
concsweep,1,12503732,73
sweep,-1,12504047,2280
concsweep,3,12497257,9716
concsweep,4,12499438,10010
concsweep,5,12500776,11196
concsweep,0,12495659,17525
collection,-1,12475390,38877
sweep,-1,13474590,35
mark,-1,13474792,11658
concsweep,7,13501220,88
concsweep,7,13501916,74
concsweep,7,13502220,75
concsweep,7,13502677,75
sweep,-1,13502307,2266
concsweep,1,13497394,9614
concsweep,2,13497019,10789
concsweep,6,13499295,10883
concsweep,0,13494050,17546
collection,-1,13474768,38265
sweep,-1,14292906,20
mark,-1,14293055,9555
concsweep,5,14315725,87
concsweep,5,14316388,72
concsweep,5,14316690,160
concsweep,1,14317399,88
sweep,-1,14316653,2844
concsweep,3,14311193,9680
concsweep,7,14312422,10135
concsweep,4,14314304,10709
concsweep,0,14309176,17151
collection,-1,14293038,34874
sweep,-1,15047585,19
mark,-1,15047707,8906
concsweep,6,15068172,88
concsweep,6,15068849,74
concsweep,6,15069282,148
concsweep,3,15069771,142
sweep,-1,15068539,4159
concsweep,5,15064280,9935
concsweep,1,15065461,9609
concsweep,2,15066855,11491
concsweep,0,15062699,17079
collection,-1,15047688,32853
sweep,-1,15794969,19
mark,-1,15795113,9956
concsweep,4,15818062,88
concsweep,4,15818800,83
concsweep,4,15819341,74
concsweep,5,15819367,167
sweep,-1,15818786,3166
concsweep,6,15813175,10080
concsweep,7,15814633,9690
concsweep,3,15816054,11576
concsweep,0,15811561,17607
collection,-1,15795095,34942
sweep,-1,16544426,19
mark,-1,16544565,9203
concsweep,2,16566435,134
concsweep,2,16567135,81
concsweep,2,16567453,72
concsweep,2,16567881,74
sweep,-1,16567593,3026
concsweep,4,16562363,9973
concsweep,5,16563363,9940
concsweep,1,16564775,10194
concsweep,0,16560293,16093
collection,-1,16544539,33435
sweep,-1,17425283,24
mark,-1,17425484,10185
concsweep,3,17449487,92
concsweep,3,17450154,74
concsweep,3,17450520,75
concsweep,3,17450825,75
sweep,-1,17450298,3288
concsweep,6,17444812,10020
concsweep,2,17446315,9599
concsweep,7,17447890,11027
concsweep,0,17442976,17313
collection,-1,17425466,36275
sweep,-1,18180092,19
mark,-1,18180289,8796
concsweep,1,18200770,93
concsweep,1,18201482,86
concsweep,1,18201935,74
concsweep,6,18202119,146
sweep,-1,18201285,3210
concsweep,3,18197002,10283
concsweep,4,18198627,9684
concsweep,5,18199465,10662
concsweep,0,18195367,16109
collection,-1,18180271,32008
sweep,-1,18929228,26
mark,-1,18929388,8743
concsweep,7,18950596,86
concsweep,7,18951213,75
concsweep,7,18951532,73
concsweep,3,18952140,88
sweep,-1,18951626,3319
concsweep,1,18946155,9553
concsweep,6,18947350,9590
concsweep,2,18948998,11159
concsweep,0,18944505,16758
collection,-1,18929371,32453
sweep,-1,19678500,29
mark,-1,19678661,9486
concsweep,5,19701179,75
concsweep,5,19701801,73
concsweep,5,19702104,75
concsweep,1,19702708,87
sweep,-1,19702196,2594
concsweep,7,19696191,9697
concsweep,3,19697818,10175
concsweep,4,19699784,10957
concsweep,0,19694600,17965
collection,-1,19678643,39712
sweep,-1,20429409,20
mark,-1,20429609,9475
concsweep,2,20450596,87
concsweep,2,20451262,84
concsweep,2,20451783,75
concsweep,7,20451692,132
sweep,-1,20450831,2282
concsweep,5,20446541,9582
concsweep,1,20447806,9561
concsweep,6,20449127,10505
concsweep,0,20445278,15732
collection,-1,20429591,37118
sweep,-1,21180324,18
mark,-1,21180497,8810
concsweep,4,21202271,86
concsweep,4,21202857,76
concsweep,4,21203178,73
concsweep,5,21203789,87
sweep,-1,21203229,2636
concsweep,2,21197309,9775
concsweep,7,21198853,9998
concsweep,3,21200399,10727
concsweep,0,21195614,17082
collection,-1,21180479,33013
sweep,-1,21937830,20
mark,-1,21937994,8842
concsweep,6,21961022,87
concsweep,6,21961647,133
concsweep,6,21962337,169
sweep,-1,21961610,914
concsweep,2,21962408,202
concsweep,4,21956308,9679
concsweep,5,21957510,10027
concsweep,1,21959333,10984
concsweep,0,21953930,17637
collection,-1,21937971,36560
sweep,-1,22690299,20
mark,-1,22690509,9483
concsweep,2,22712955,76
concsweep,2,22713682,76
concsweep,2,22714000,76
concsweep,2,22714357,75
sweep,-1,22714058,2889
concsweep,7,22708177,9669
concsweep,6,22709747,10185
concsweep,3,22711326,10448
collection,-1,22690486,33131
concsweep,0,22706502,16875
sweep,-1,23444772,19
mark,-1,23445078,8919
concsweep,1,23465607,87
concsweep,1,23466250,73
concsweep,1,23466556,72
concsweep,7,23467060,151
sweep,-1,23465968,2961
concsweep,4,23461774,9545
concsweep,2,23462786,9967
concsweep,5,23464142,10950
concsweep,0,23460333,16172
collection,-1,23445060,35878
sweep,-1,24192508,26
mark,-1,24192711,8798
concsweep,3,24214101,89
concsweep,3,24214713,76
concsweep,3,24215026,74
concsweep,3,24215383,76
sweep,-1,24215164,3198
concsweep,1,24209501,9617
concsweep,7,24210914,9799
concsweep,6,24212560,11645
concsweep,0,24207966,17721
collection,-1,24192693,33764
sweep,-1,24943738,19
mark,-1,24943917,9753
concsweep,5,24966289,87
concsweep,5,24966896,75
concsweep,5,24967202,73
concsweep,5,24967608,73
sweep,-1,24967349,2444
concsweep,3,24961803,9768
concsweep,4,24963497,10708
concsweep,2,24964788,9840
concsweep,0,24960055,15956
collection,-1,24943899,35113
sweep,-1,25700125,26
mark,-1,25700303,8833
concsweep,6,25722758,87
concsweep,6,25723544,74
concsweep,6,25723871,74
concsweep,3,25724647,86
sweep,-1,25724154,1968
concsweep,1,25717871,9660
concsweep,5,25719234,9580
concsweep,7,25721029,11220
collection,-1,25700279,33185
concsweep,0,25715932,17279
sweep,-1,26449423,28
mark,-1,26449804,8744
concsweep,2,26469998,87
concsweep,2,26470619,75
concsweep,2,26471001,73
concsweep,1,26471425,152
sweep,-1,26470604,4657
concsweep,6,26466081,10200
concsweep,3,26467425,9640
concsweep,4,26469061,10886
concsweep,0,26464765,16539
collection,-1,26449786,33321
sweep,-1,27198439,44
mark,-1,27198623,8422
concsweep,7,27219498,86
concsweep,7,27220144,75
concsweep,7,27220457,76
concsweep,7,27220927,72
sweep,-1,27220525,3100
concsweep,2,27214839,9600
concsweep,1,27216366,9648
concsweep,5,27217796,10788
concsweep,0,27213245,16482
collection,-1,27198605,32862
sweep,-1,27945271,19
mark,-1,27945423,8427
concsweep,4,27967093,93
concsweep,4,27967663,75
concsweep,4,27968234,74
concsweep,2,27968350,87
sweep,-1,27967706,2757
concsweep,6,27962009,9708
concsweep,7,27963519,9991
concsweep,3,27964905,10192
concsweep,0,27960183,16337
collection,-1,27945405,32062
sweep,-1,28693447,25
mark,-1,28693610,8712
concsweep,5,28713885,86
concsweep,5,28714481,127
concsweep,5,28714836,76
concsweep,5,28715271,69
sweep,-1,28714431,4222
concsweep,4,28710382,10235
concsweep,2,28711337,9797
concsweep,1,28712638,10945
concsweep,0,28708417,16480
collection,-1,28693592,32648
sweep,-1,29449333,26
mark,-1,29449524,9996
concsweep,3,29472951,93
concsweep,3,29473588,74
concsweep,4,29475451,143
sweep,-1,29474260,2142
collection,-1,29449506,112330
concsweep,2,29476750,252
concsweep,6,29468064,9577
concsweep,5,29469535,9957
concsweep,7,29471320,10612
concsweep,0,29466402,17079
sweep,-1,30288914,25
mark,-1,30289223,9517
concsweep,2,30311751,87
concsweep,2,30312503,74
concsweep,2,30312807,73
concsweep,6,30313462,88
sweep,-1,30312887,2686
concsweep,1,30307200,9687
concsweep,3,30308596,9820
concsweep,4,30310388,11042
concsweep,0,30305353,17480
collection,-1,30289206,39281
sweep,-1,31042526,25
mark,-1,31042683,9800
concsweep,7,31065259,87
concsweep,7,31065877,75
concsweep,7,31066180,73
concsweep,1,31066770,88
sweep,-1,31066195,875
concsweep,2,31060480,10154
concsweep,6,31062196,9691
concsweep,5,31063649,10549
concsweep,0,31059035,16723
collection,-1,31042665,38575
sweep,-1,31794014,20
mark,-1,31794131,9798
concsweep,4,31815766,87
concsweep,4,31816761,74
concsweep,4,31817143,74
concsweep,2,31816989,155
sweep,-1,31815928,4478
concsweep,7,31811575,9615
concsweep,3,31812998,9921
concsweep,1,31814030,11522
concsweep,0,31810173,16759
collection,-1,31794112,35266
sweep,-1,32545974,19
mark,-1,32546102,9355
concsweep,2,32567973,75
concsweep,2,32568675,75
concsweep,2,32568982,74
concsweep,2,32569412,73
sweep,-1,32569054,2884
concsweep,6,32563412,9656
concsweep,4,32565078,9772
concsweep,5,32566386,10256
concsweep,0,32561672,16479
collection,-1,32546084,32783
sweep,-1,33296011,25
mark,-1,33296143,8983
concsweep,1,33317851,73
concsweep,1,33318455,74
concsweep,1,33318760,73
concsweep,6,33319406,87
sweep,-1,33318919,2330
concsweep,7,33313058,9676
concsweep,2,33314600,9574
concsweep,3,33316247,10349
concsweep,0,33311401,16387
collection,-1,33296125,33299
sweep,-1,34049874,25
mark,-1,34050062,9472
concsweep,5,34071778,87
concsweep,5,34072411,83
concsweep,5,34072728,134
concsweep,5,34073164,80
sweep,-1,34071934,4654
concsweep,1,34068007,9637
concsweep,6,34068962,10121
concsweep,4,34071056,11392
collection,-1,34050045,34302
concsweep,0,34066279,17967
sweep,-1,34798780,19
mark,-1,34799067,9981
concsweep,3,34821639,87
concsweep,3,34822284,75
concsweep,3,34822590,75
concsweep,1,34823188,87
sweep,-1,34822701,2224
concsweep,7,34817069,10521
concsweep,5,34818490,9862
concsweep,2,34820040,10436
concsweep,0,34815352,16519
collection,-1,34799049,35012
sweep,-1,35549588,27
mark,-1,35549714,8693
concsweep,4,35571272,86
concsweep,4,35571879,75
concsweep,4,35572316,73
concsweep,7,35572740,150
sweep,-1,35571970,3109
concsweep,3,35566454,9744
concsweep,1,35567902,10032
concsweep,6,35569181,11179
concsweep,0,35564871,16691
collection,-1,35549696,32937
sweep,-1,36384330,26
mark,-1,36384531,9920
concsweep,2,36407314,86
concsweep,2,36407897,73
concsweep,2,36408202,73
concsweep,2,36408631,73
sweep,-1,36408222,3044
concsweep,4,36402894,10034
concsweep,7,36404142,9786
concsweep,5,36405705,10620
concsweep,0,36401073,16958
collection,-1,36384513,34298
sweep,-1,37134611,28
mark,-1,37134745,8507
concsweep,6,37154729,87
concsweep,6,37155464,130
concsweep,6,37155825,74
concsweep,4,37156464,141
sweep,-1,37155383,4081
concsweep,3,37150990,9705
concsweep,2,37151982,9604
concsweep,1,37153385,10909
concsweep,0,37149303,15975
collection,-1,37134720,32674
sweep,-1,37889635,19
mark,-1,37889802,10029
concsweep,5,37913737,75
concsweep,5,37914350,75
concsweep,5,37914656,76
concsweep,5,37914963,74
sweep,-1,37914966,1930
concsweep,6,37908715,9702
concsweep,4,37910768,9877
concsweep,7,37912140,11714
concsweep,0,37906815,18311
collection,-1,37889778,41755
sweep,-1,38642977,20
mark,-1,38643097,9217
concsweep,1,38664982,91
concsweep,1,38665593,75
concsweep,1,38665901,75
concsweep,6,38666538,87
sweep,-1,38666031,2342
concsweep,5,38660183,9692
concsweep,3,38661751,9656
concsweep,2,38663275,11283
collection,-1,38643080,33011
concsweep,0,38658618,17230
sweep,-1,39394350,53
mark,-1,39394648,10345
concsweep,7,39417688,87
concsweep,7,39418403,74
concsweep,7,39418707,72
concsweep,5,39419374,86
sweep,-1,39418936,2829
concsweep,1,39413071,9719
concsweep,6,39414486,10004
concsweep,4,39416275,10879
concsweep,0,39411538,16799
collection,-1,39394630,34476
sweep,-1,40148878,29
mark,-1,40149015,8441
concsweep,2,40169049,87
concsweep,2,40169681,74
concsweep,2,40169985,75
concsweep,1,40170602,144
sweep,-1,40169397,4479
concsweep,7,40164967,10220
concsweep,5,40166360,9619
concsweep,3,40167610,10780
concsweep,0,40163706,16049
collection,-1,40148997,32033
sweep,-1,40896516,27
mark,-1,40896653,8318
concsweep,4,40917812,90
concsweep,4,40918401,74
concsweep,4,40918847,74
concsweep,7,40919360,144
sweep,-1,40918571,3095
concsweep,2,40912983,9705
concsweep,6,40914277,9778
concsweep,1,40915719,10321
concsweep,0,40911267,16053
collection,-1,40896632,32212
sweep,-1,41650600,28
mark,-1,41650770,8456
concsweep,3,41672697,88
concsweep,3,41673308,75
concsweep,3,41673613,73
concsweep,3,41673994,73
sweep,-1,41673704,2942
concsweep,4,41668217,9983
concsweep,7,41669425,9670
concsweep,5,41670870,10605
concsweep,0,41666158,16717
collection,-1,41650753,32888
sweep,-1,42426629,29
mark,-1,42426827,10275
concsweep,1,42448738,86
concsweep,1,42449355,157
concsweep,1,42449744,75
concsweep,1,42450056,142
sweep,-1,42449334,3498
concsweep,2,42444903,9574
concsweep,3,42446096,9679
concsweep,6,42447377,11315
concsweep,0,42443444,16213
collection,-1,42426804,34197
sweep,-1,43179919,26
mark,-1,43180087,10235
concsweep,5,43202786,87
concsweep,5,43203359,74
concsweep,5,43203665,73
concsweep,5,43204079,73
sweep,-1,43203850,3105
concsweep,4,43198683,9729
concsweep,1,43199983,9814
concsweep,7,43201151,10488
concsweep,0,43196809,16564
collection,-1,43180070,35257
sweep,-1,43930450,25
mark,-1,43930637,9440
concsweep,6,43952540,85
concsweep,6,43953149,75
concsweep,6,43953456,73
concsweep,6,43953811,73
sweep,-1,43953503,3288
concsweep,2,43947860,9526
concsweep,5,43949296,9814
concsweep,3,43950925,10625
concsweep,0,43946428,16550
collection,-1,43930618,33115
sweep,-1,44679584,19
mark,-1,44679757,9649
concsweep,7,44702052,86
concsweep,7,44702707,75
concsweep,7,44703013,73
concsweep,2,44703615,87
sweep,-1,44703132,2750
concsweep,4,44697833,9789
concsweep,6,44698899,9710
concsweep,1,44700467,11107
concsweep,0,44695700,17416
collection,-1,44679740,34725
sweep,-1,45435515,27
mark,-1,45435647,9001
concsweep,3,45457256,87
concsweep,3,45457846,140
concsweep,3,45458221,73
concsweep,3,45458534,132
sweep,-1,45457801,3466
concsweep,7,45453087,9748
concsweep,2,45454285,9765
concsweep,5,45455760,11021
concsweep,0,45451239,16606
collection,-1,45435629,33460
sweep,-1,46187409,27
mark,-1,46187579,9951
concsweep,1,46210338,170
concsweep,1,46211034,73
concsweep,1,46211343,75
concsweep,7,46211947,87
sweep,-1,46211374,3319
concsweep,4,46206017,9695
concsweep,3,46207107,9875
concsweep,6,46208720,10987
concsweep,0,46204165,17042
collection,-1,46187562,35043
sweep,-1,46938749,37
mark,-1,46938907,8751
concsweep,5,46959915,86
concsweep,5,46960514,73
concsweep,5,46960818,74
concsweep,5,46961121,140
sweep,-1,46961072,3321
concsweep,1,46955462,9616
concsweep,7,46956840,10007
concsweep,2,46958215,10187
concsweep,0,46954032,15622
collection,-1,46938890,32625
sweep,-1,47690194,31
mark,-1,47690387,9753
concsweep,6,47711827,86
concsweep,6,47712491,74
concsweep,6,47713077,81
concsweep,1,47713186,144
sweep,-1,47712031,4584
concsweep,5,47707588,9931
concsweep,4,47709344,9993
concsweep,3,47710411,11108
concsweep,0,47706196,16672
collection,-1,47690369,33613
sweep,-1,48443569,19
mark,-1,48443718,8790
concsweep,2,48465129,86
concsweep,2,48465823,73
concsweep,5,48466859,86
sweep,-1,48466387,2870
collection,-1,48443700,125255
concsweep,4,48469031,183
concsweep,6,48460706,9926
concsweep,1,48462070,9619
concsweep,7,48463605,10257
concsweep,0,48458910,16445
sweep,-1,49295526,20
mark,-1,49295880,8282
concsweep,4,49317495,87
concsweep,4,49318099,74
concsweep,4,49318635,76
concsweep,6,49318776,160
sweep,-1,49318340,2639
concsweep,3,49312412,9715
concsweep,2,49314252,10151
concsweep,5,49315519,10615
concsweep,0,49310725,16856
collection,-1,49295862,33919
sweep,-1,50051081,20
mark,-1,50051255,9517
concsweep,7,50074419,91
concsweep,7,50075022,76
concsweep,7,50075326,74
concsweep,7,50075714,81
sweep,-1,50075528,2135
concsweep,4,50069756,9785
concsweep,6,50071002,9732
concsweep,1,50072615,10980
concsweep,0,50067484,17445
collection,-1,50051229,34542
sweep,-1,50801300,19
mark,-1,50801416,9236
concsweep,5,50822323,92
concsweep,5,50822888,139
concsweep,5,50823258,74
concsweep,5,50823569,121
sweep,-1,50822822,4387
concsweep,3,50818460,9683
concsweep,7,50819578,9715
concsweep,2,50820870,10898
concsweep,0,50816963,15936
collection,-1,50801398,32840
sweep,-1,51549512,25
mark,-1,51549639,8817
concsweep,1,51570940,74
concsweep,1,51571518,73
concsweep,1,51571821,74
concsweep,1,51572250,75
sweep,-1,51572047,3332
concsweep,4,51566775,9812
concsweep,5,51567821,9713
concsweep,6,51569260,10066
concsweep,0,51564957,15916
collection,-1,51549621,32570
sweep,-1,52299262,19
mark,-1,52299379,8984
concsweep,2,52320906,87
concsweep,2,52321478,75
concsweep,2,52321819,74
concsweep,2,52322182,75
sweep,-1,52321833,3200
concsweep,3,52316557,9717
concsweep,1,52317849,9552
concsweep,7,52319311,10638
concsweep,0,52314682,16305
collection,-1,52299361,33109
sweep,-1,53049676,25
mark,-1,53049824,8496
concsweep,6,53070855,87
concsweep,6,53071458,74
concsweep,6,53071769,74
concsweep,3,53072388,147
sweep,-1,53072226,2267
concsweep,4,53066666,9945
concsweep,2,53067814,9651
concsweep,5,53069236,10376
concsweep,0,53064698,16399
collection,-1,53049806,32613
sweep,-1,53804253,39
mark,-1,53804388,9001
concsweep,7,53825986,86
concsweep,7,53826553,73
concsweep,7,53826914,74
concsweep,7,53827220,73
concsweep,6,53821969,9658
concsweep,3,53823105,9618
concsweep,1,53824883,10855
concsweep,0,53820144,16638
collection,-1,53804368,36554
sweep,-1,54553532,24
mark,-1,54553647,9245
concsweep,5,54575717,73
concsweep,5,54576337,75
concsweep,5,54576652,73
concsweep,6,54577238,164
sweep,-1,54576967,2781
concsweep,7,54570942,9608
concsweep,4,54572970,9812
concsweep,2,54574078,11241
collection,-1,54553629,33535
concsweep,0,54569405,17605
sweep,-1,55378230,37
mark,-1,55378534,8518
concsweep,1,55399775,87
concsweep,1,55400493,76
concsweep,1,55400899,136
concsweep,7,55401368,74
sweep,-1,55400854,3096
concsweep,5,55395063,9855
concsweep,6,55396760,9845
concsweep,3,55398213,10080
concsweep,0,55393569,15927
collection,-1,55378515,32775
sweep,-1,56131155,29
mark,-1,56131286,9904
concsweep,2,56153892,87
concsweep,2,56154486,74
concsweep,2,56154905,74
concsweep,5,56155449,164
sweep,-1,56154648,3237
concsweep,1,56149243,9627
concsweep,7,56150646,9869
concsweep,4,56152508,11135
concsweep,0,56147574,17274
collection,-1,56131267,34263
sweep,-1,56884979,19
mark,-1,56885132,8118
concsweep,3,56904968,85
concsweep,3,56905552,74
concsweep,3,56905928,73
concsweep,1,56906503,224
sweep,-1,56905576,4142
concsweep,2,56900995,9950
concsweep,5,56902219,9566
concsweep,6,56903569,10436
concsweep,0,56899491,15822
collection,-1,56885109,31710
sweep,-1,57643849,25
mark,-1,57644035,9610
concsweep,4,57667458,88
concsweep,4,57668042,73
concsweep,4,57668355,128
concsweep,2,57668818,86
sweep,-1,57668271,2599
concsweep,3,57662189,9679
concsweep,7,57663760,9909
concsweep,1,57665547,10311
concsweep,0,57660525,16641
collection,-1,57644013,33800
sweep,-1,58394654,28
mark,-1,58394824,9411
concsweep,6,58416855,87
concsweep,6,58417471,75
concsweep,6,58417785,74
concsweep,3,58418316,87
sweep,-1,58417887,3279
concsweep,4,58412702,9864
concsweep,2,58413717,10150
concsweep,5,58415252,10653
concsweep,0,58410869,16361
collection,-1,58394806,34182
sweep,-1,59143782,28
mark,-1,59143915,9474
concsweep,1,59164839,89
concsweep,1,59165454,128
concsweep,1,59165835,74
concsweep,1,59166203,72
sweep,-1,59165386,4401
concsweep,6,59161002,9885
concsweep,3,59162272,9497
concsweep,7,59163592,10980
concsweep,0,59159515,16801
collection,-1,59143891,34181
sweep,-1,59897176,19
mark,-1,59897295,9759
concsweep,5,59919598,88
concsweep,5,59920182,74
concsweep,5,59920495,74
concsweep,5,59920852,75
sweep,-1,59920669,464
concsweep,4,59915444,9763
concsweep,1,59916540,9614
concsweep,2,59917981,10715
concsweep,0,59913354,16423
collection,-1,59897277,33363
sweep,-1,60645635,18
mark,-1,60645751,8830
concsweep,7,60667295,87
concsweep,7,60667888,76
concsweep,7,60668221,73
concsweep,7,60668573,72
sweep,-1,60668337,2790
concsweep,6,60662677,9621
concsweep,5,60663994,9588
concsweep,3,60665626,11566
concsweep,0,60660915,17803
collection,-1,60645734,39370
sweep,-1,61396582,26
mark,-1,61421386,10073
concsweep,2,61444838,87
concsweep,2,61445450,75
concsweep,2,61445804,76
concsweep,6,61446493,86
sweep,-1,61445806,3082
concsweep,4,61440259,9942
concsweep,7,61441483,9990
concsweep,1,61443127,9994
concsweep,0,61438551,15733
collection,-1,61421360,35514
sweep,-1,62173132,25
mark,-1,62173274,8456
concsweep,3,62193303,87
concsweep,3,62193956,74
concsweep,3,62194304,75
concsweep,3,62194671,74
sweep,-1,62193740,4823
concsweep,2,62189303,9808
concsweep,6,62190557,9467
concsweep,5,62192058,10832
concsweep,0,62188171,15775
collection,-1,62173255,33570
sweep,-1,62924494,19
mark,-1,62924616,9201
concsweep,1,62946199,166
concsweep,1,62946865,75
concsweep,1,62947177,74
concsweep,2,62947795,87
sweep,-1,62947239,3060
concsweep,4,62942169,9643
concsweep,3,62943225,9958
concsweep,7,62944619,10538
concsweep,0,62940065,16580
collection,-1,62924598,33446
sweep,-1,63673444,27
mark,-1,63673569,8639
concsweep,5,63694497,87
concsweep,5,63695073,74
concsweep,5,63695385,74
concsweep,5,63695690,81
sweep,-1,63695656,3033
concsweep,1,63690246,9715
concsweep,2,63691541,9607
concsweep,6,63693009,10593
concsweep,0,63688571,15981
collection,-1,63673551,31940
sweep,-1,64424368,28
mark,-1,64424532,9656
concsweep,7,64445755,125
concsweep,7,64446364,152
concsweep,7,64446812,73
concsweep,1,64447364,74
sweep,-1,64446288,4627
concsweep,5,64441597,9809
concsweep,4,64443437,9690
concsweep,3,64444204,11104
concsweep,0,64440372,16473
collection,-1,64424514,34099
sweep,-1,65177315,22
mark,-1,65177452,8645
concsweep,6,65198666,89
concsweep,6,65199300,75
concsweep,6,65199671,74
concsweep,5,65200169,89
sweep,-1,65199769,1701
concsweep,7,65194033,9744
concsweep,1,65195546,10414
concsweep,2,65197038,10646
concsweep,0,65192408,16500
collection,-1,65177430,31912
sweep,-1,65933217,26
mark,-1,65933403,10355
concsweep,3,65957434,85
concsweep,3,65958024,76
concsweep,3,65958337,73
concsweep,3,65958691,81
sweep,-1,65958437,1012
concsweep,6,65952561,9945
concsweep,5,65954222,9977
concsweep,4,65956156,11466
concsweep,0,65950822,18307
collection,-1,65933377,41191
sweep,-1,66687608,19
mark,-1,66687782,8779
concsweep,2,66709483,73
concsweep,2,66710058,75
concsweep,2,66710372,74
concsweep,6,66711073,87
sweep,-1,66710681,2828
concsweep,7,66704747,9667
concsweep,3,66706268,9683
concsweep,1,66707856,10419
concsweep,0,66703136,16543
collection,-1,66687765,32911
sweep,-1,67437275,19
mark,-1,67437448,8787
concsweep,4,67458179,87
concsweep,4,67458876,160
concsweep,4,67459495,72
concsweep,7,67459279,149
sweep,-1,67458208,4598
collection,-1,67437430,104689
concsweep,2,67453817,9725
concsweep,6,67455120,9669
concsweep,5,67456435,10474
concsweep,0,67452564,15492
sweep,-1,68268543,25
mark,-1,68268884,8297
concsweep,7,68290132,73
concsweep,7,68290861,74
concsweep,7,68291282,75
concsweep,2,68291764,73
sweep,-1,68291310,2751
concsweep,3,68285361,9916
concsweep,1,68286894,9636
concsweep,4,68289048,10528
concsweep,0,68283690,17181
collection,-1,68268866,32726
sweep,-1,69016816,19
mark,-1,69016940,9388
concsweep,5,69038990,76
concsweep,5,69039567,74
concsweep,5,69039880,75
concsweep,3,69040580,89
sweep,-1,69040067,2954
concsweep,7,69034334,9759
concsweep,2,69035830,10045
concsweep,6,69037358,10642
concsweep,0,69032744,16656
collection,-1,69016922,34240
sweep,-1,69771961,19
mark,-1,69772125,9559
concsweep,4,69795625,92
concsweep,4,69796275,76
concsweep,4,69796996,74
concsweep,7,69797132,88
concsweep,5,69790156,9901
concsweep,3,69791893,9489
concsweep,1,69793486,11106
