event_type,gc_thread,start_ns,time_ns
concsweep,7,26845672,148
concsweep,5,26845719,211
concsweep,2,26847739,213
concsweep,1,26838789,10343
concsweep,3,26840127,10305
concsweep,6,26841901,12384
concsweep,0,26835213,20358
collection,-1,26816924,43893
sweep,-1,28017448,55
mark,-1,28017740,13619
concsweep,1,28048837,214
concsweep,1,28050049,163
concsweep,3,28050389,177
concsweep,7,28043746,8129
sweep,-1,28047018,7244
concsweep,4,28042526,11704
concsweep,5,28044809,11329
concsweep,2,28046706,11246
concsweep,0,28091265,1909
collection,-1,28017716,77732
sweep,-1,29050902,28
mark,-1,29051053,11987
concsweep,6,29083637,156
concsweep,6,29084747,87
concsweep,6,29085137,75
concsweep,6,29085776,126
concsweep,7,29087203,149
concsweep,1,29081534,10450
concsweep,3,29082515,10951
concsweep,0,29069645,25284
collection,-1,29051028,45778
sweep,-1,30071903,27
mark,-1,30072132,12515
concsweep,5,30099076,148
concsweep,5,30100368,167
concsweep,5,30101057,127
concsweep,2,30101348,122
concsweep,6,30093432,10060
concsweep,4,30095696,9989
concsweep,7,30097115,11969
concsweep,0,30090664,19764
collection,-1,30072107,47376
sweep,-1,31094646,28
mark,-1,31094835,12016
concsweep,2,31123243,89
concsweep,3,31123739,269
concsweep,2,31124291,74
concsweep,3,31124993,107
concsweep,6,31125117,88
concsweep,5,31120906,10521
concsweep,1,31122672,10808
concsweep,0,31112743,22229
collection,-1,31094808,44561
sweep,-1,32116932,27
mark,-1,32117132,29048
sweep,-1,32160439,2428
concsweep,2,32165358,449
concsweep,1,32165138,654
concsweep,2,32166890,158
concsweep,2,32167756,152
concsweep,3,32165033,6010
concsweep,7,32162414,10203
concsweep,6,32164831,12278
concsweep,0,32155639,22628
collection,-1,32117107,62586
sweep,-1,33160976,26
mark,-1,33161131,11957
concsweep,6,33189083,243
concsweep,6,33190282,150
concsweep,6,33190808,124
concsweep,5,33192410,219
concsweep,1,33184263,9530
concsweep,2,33184199,10298
concsweep,3,33185482,10932
concsweep,0,33179108,18546
collection,-1,33161107,44217
sweep,-1,34182292,32
mark,-1,34182486,11925
concsweep,5,34210148,141
concsweep,5,34210916,127
concsweep,5,34211556,188
concsweep,5,34212216,131
concsweep,6,34202961,9866
concsweep,4,34205672,10672
concsweep,7,34205823,12360
concsweep,0,34200073,19084
collection,-1,34182462,45550
sweep,-1,35211802,18
mark,-1,35212005,9057
sweep,-1,35235521,1319
concsweep,2,35237003,509
concsweep,3,35237748,171
concsweep,2,35238600,209
concsweep,7,35238536,151
concsweep,5,35232611,11114
concsweep,6,35233986,10200
concsweep,1,35237004,8688
concsweep,0,35227752,19907
collection,-1,35211987,40736
sweep,-1,35969655,31
mark,-1,35969800,9267
concsweep,7,36021045,88
concsweep,7,36021760,74
concsweep,7,36022113,77
concsweep,5,36022943,134
sweep,-1,36021832,2542
concsweep,3,36015865,9857
concsweep,4,36017764,9697
concsweep,2,36019270,11592
concsweep,0,36014019,17942
collection,-1,35969781,67546
sweep,-1,36755460,19
mark,-1,36755626,10348
concsweep,3,36779439,90
concsweep,3,36780227,74
concsweep,3,36780547,72
concsweep,3,36780880,72
sweep,-1,36781119,2135
concsweep,7,36774730,9887
concsweep,5,36776426,10096
concsweep,6,36777904,10778
concsweep,0,36772917,17714
collection,-1,36755607,41192
sweep,-1,37511873,19
mark,-1,37512048,9390
concsweep,2,37533701,89
concsweep,2,37534415,73
concsweep,2,37534733,74
concsweep,7,37535281,89
sweep,-1,37534119,4257
concsweep,1,37529767,10186
concsweep,3,37530557,9717
concsweep,4,37532022,11675
concsweep,0,37527983,16789
collection,-1,37512031,33068
sweep,-1,38276049,27
mark,-1,38276274,10882
concsweep,6,38300516,86
concsweep,6,38301262,75
concsweep,6,38301574,74
concsweep,6,38301886,73
sweep,-1,38302147,2346
concsweep,2,38295982,10430
concsweep,7,38297492,10222
concsweep,5,38298822,10894
concsweep,0,38293863,17965
collection,-1,38276256,41700
sweep,-1,39035784,29
mark,-1,39035980,9597
concsweep,4,39058493,148
concsweep,4,39059384,108
concsweep,4,39059734,73
concsweep,4,39060043,75
sweep,-1,39060072,2615
concsweep,6,39053692,9722
concsweep,1,39055632,10048
concsweep,3,39056830,10863
concsweep,0,39052350,16767
collection,-1,39035962,34451
sweep,-1,39793749,26
mark,-1,39793941,9434
concsweep,5,39816922,87
concsweep,5,39817520,134
concsweep,5,39817938,74
concsweep,6,39818588,150
sweep,-1,39817466,3238
concsweep,2,39812351,9802
concsweep,4,39813317,9796
concsweep,7,39815612,11406
concsweep,0,39810406,18083
collection,-1,39793924,41087
sweep,-1,40552497,19
mark,-1,40552671,10270
concsweep,3,40576540,87
concsweep,3,40577174,74
concsweep,3,40577479,75
concsweep,3,40578026,73
sweep,-1,40577720,2769
concsweep,5,40571599,10095
concsweep,6,40573099,10463
concsweep,1,40575165,10385
concsweep,0,40569941,17179
collection,-1,40552653,35689
sweep,-1,41307511,19
mark,-1,41307638,9228
concsweep,7,41330138,87
concsweep,7,41330776,74
concsweep,7,41331089,75
concsweep,7,41331454,73
sweep,-1,41331240,3086
concsweep,2,41325464,9790
concsweep,3,41326626,9675
concsweep,4,41328204,11809
concsweep,0,41323661,17720
collection,-1,41307620,34217
sweep,-1,42064065,18
mark,-1,42064221,9793
concsweep,1,42087518,87
concsweep,1,42088155,75
concsweep,1,42088468,74
concsweep,1,42088865,75
sweep,-1,42088651,2561
collection,-1,42064203,108173
concsweep,5,42082393,9940
concsweep,7,42084262,9616
concsweep,6,42085521,10530
concsweep,0,42080834,16513
sweep,-1,42901397,29
mark,-1,42901707,9810
concsweep,1,42924431,98
concsweep,1,42925345,75
concsweep,1,42925818,76
concsweep,5,42925839,100
sweep,-1,42924620,4034
concsweep,2,42920162,9777
concsweep,3,42921040,10502
concsweep,4,42922462,10350
concsweep,0,42918219,16269
collection,-1,42901689,35376
sweep,-1,43664233,19
mark,-1,43664428,9692
concsweep,6,43688310,88
concsweep,6,43688932,73
concsweep,6,43689239,72
concsweep,6,43689567,160
sweep,-1,43689520,1989
concsweep,1,43683663,10304
concsweep,5,43684648,9788
concsweep,7,43686798,10474
concsweep,0,43681320,17359
collection,-1,43664410,35167
sweep,-1,44419331,33
mark,-1,44419500,8803
concsweep,4,44441339,93
concsweep,4,44442184,75
concsweep,4,44442488,74
concsweep,1,44443226,90
sweep,-1,44442715,2958
concsweep,6,44436533,9793
concsweep,2,44438437,9501
concsweep,3,44439575,10918
concsweep,0,44435076,16547
collection,-1,44419482,33371
sweep,-1,45177138,20
mark,-1,45177312,9437
concsweep,7,45200039,87
concsweep,7,45200649,75
concsweep,7,45200969,74
concsweep,7,45201324,74
sweep,-1,45201106,2502
concsweep,4,45195037,9791
concsweep,1,45196716,9779
concsweep,5,45198443,11114
concsweep,0,45193291,17989
collection,-1,45177294,40076
sweep,-1,45932451,24
mark,-1,45932634,9135
concsweep,3,45954067,87
concsweep,3,45954698,125
concsweep,3,45955055,73
concsweep,4,45955747,76
sweep,-1,45954593,2463
concsweep,6,45949638,9679
concsweep,7,45951648,10849
concsweep,2,45952997,10701
concsweep,0,45948232,16986
collection,-1,45932617,38173
sweep,-1,46690512,19
mark,-1,46690666,10416
concsweep,5,46714360,92
concsweep,5,46715156,86
concsweep,5,46715485,75
sweep,-1,46715895,221
concsweep,6,46716104,166
concsweep,3,46709362,10138
concsweep,4,46710929,9939
concsweep,1,46712893,11682
concsweep,0,46707951,17907
collection,-1,46690648,40658
sweep,-1,47453793,25
mark,-1,47454010,9784
concsweep,2,47478530,88
concsweep,2,47479134,74
concsweep,2,47479447,74
concsweep,2,47479958,75
sweep,-1,47479547,1865
concsweep,5,47472816,9842
concsweep,7,47474851,9628
concsweep,6,47476548,10880
concsweep,0,47471004,17925
collection,-1,47453992,35271
sweep,-1,48208684,19
mark,-1,48208853,9245
concsweep,5,48230127,167
concsweep,5,48230829,73
concsweep,5,48231146,153
concsweep,5,48231619,74
sweep,-1,48231123,4258
concsweep,3,48226040,9550
concsweep,2,48227629,10096
concsweep,4,48228719,10526
concsweep,0,48224710,15919
collection,-1,48208835,33860
sweep,-1,49084972,21
mark,-1,49085217,10403
concsweep,6,49108562,87
concsweep,6,49109293,74
concsweep,6,49109650,75
concsweep,6,49110071,74
sweep,-1,49109417,3834
concsweep,1,49104187,10171
concsweep,5,49105383,9883
concsweep,7,49107188,11188
concsweep,0,49102383,17645
collection,-1,49085200,35858
sweep,-1,49840693,20
mark,-1,49840861,9272
concsweep,4,49863214,111
concsweep,4,49863956,73
concsweep,4,49864256,74
concsweep,1,49864966,87
sweep,-1,49864278,2143
concsweep,3,49858053,10570
concsweep,6,49859664,9510
concsweep,2,49861445,10080
concsweep,0,49856609,16365
collection,-1,49840844,34386
sweep,-1,50593990,20
mark,-1,50594186,10240
concsweep,7,50617739,87
concsweep,7,50618353,75
concsweep,7,50618958,75
concsweep,3,50619130,87
sweep,-1,50618739,2545
concsweep,4,50612724,10249
concsweep,1,50614492,10122
concsweep,5,50615807,10757
concsweep,0,50611044,17170
collection,-1,50594168,35668
sweep,-1,51351163,18
mark,-1,51351333,9697
concsweep,2,51373570,92
concsweep,2,51374324,73
concsweep,2,51374803,74
concsweep,4,51374904,143
sweep,-1,51373791,3837
concsweep,7,51369495,9718
concsweep,3,51370367,9642
concsweep,6,51371653,10634
concsweep,0,51367439,16257
collection,-1,51351316,33917
sweep,-1,52109490,19
mark,-1,52109652,9738
concsweep,5,52133123,93
concsweep,5,52133729,75
concsweep,5,52134034,73
concsweep,5,52134349,74
sweep,-1,52134473,2246
concsweep,2,52128469,9995
concsweep,4,52129979,9634
concsweep,1,52131845,10619
collection,-1,52109634,34464
concsweep,0,52126507,17379
sweep,-1,52863123,19
mark,-1,52863417,9292
concsweep,6,52885919,88
concsweep,6,52886662,73
concsweep,6,52886968,72
concsweep,6,52887293,72
sweep,-1,52887561,2189
concsweep,5,52881196,9728
concsweep,7,52883052,9570
concsweep,3,52884270,10920
concsweep,0,52879356,17292
collection,-1,52863398,34282
sweep,-1,53618710,19
mark,-1,53618886,9790
concsweep,1,53641788,86
concsweep,1,53642464,74
concsweep,1,53642779,75
concsweep,5,53643378,173
sweep,-1,53642947,2635
concsweep,2,53637146,9732
concsweep,6,53638352,9888
concsweep,4,53639814,10945
concsweep,0,53635188,17041
collection,-1,53618868,34911
sweep,-1,54373063,21
mark,-1,54373238,9466
concsweep,3,54394312,87
concsweep,3,54394941,72
concsweep,3,54395332,74
concsweep,3,54395649,73
sweep,-1,54394952,4097
concsweep,1,54390652,9664
concsweep,5,54391615,9640
concsweep,7,54393169,10577
concsweep,0,54388955,16177
collection,-1,54373220,32895
sweep,-1,55129354,19
mark,-1,55129483,10444
concsweep,4,55177526,90
concsweep,4,55178283,74
concsweep,4,55178586,74
concsweep,4,55178944,80
sweep,-1,55179164,2441
concsweep,2,55173162,9842
concsweep,3,55174161,9882
concsweep,6,55175786,11067
concsweep,0,55171037,17131
collection,-1,55129465,59665
sweep,-1,55920360,19
mark,-1,55920596,9640
concsweep,7,55944629,89
concsweep,7,55945271,73
concsweep,7,55945572,177
concsweep,7,55946034,73
sweep,-1,55945533,2087
concsweep,1,55939410,9954
concsweep,4,55940786,9755
concsweep,5,55942676,11009
concsweep,0,55937271,18113
collection,-1,55920572,40694
sweep,-1,56675351,19
mark,-1,56675515,9809
concsweep,6,56698380,86
concsweep,6,56699132,73
concsweep,6,56699435,74
concsweep,6,56699742,74
sweep,-1,56700066,2403
concsweep,2,56693747,9820
concsweep,7,56695531,9860
concsweep,3,56696771,10763
concsweep,0,56691938,16889
collection,-1,56675498,34640
sweep,-1,57429062,19
mark,-1,57429241,9105
concsweep,5,57450230,86
concsweep,5,57450920,74
concsweep,5,57451222,73
concsweep,5,57451636,75
sweep,-1,57450658,4792
concsweep,6,57446011,10061
concsweep,1,57447592,9756
concsweep,4,57448538,10581
concsweep,0,57444851,15760
collection,-1,57429223,33105
sweep,-1,58182455,20
mark,-1,58182653,8695
concsweep,3,58204603,74
concsweep,3,58205210,73
concsweep,3,58205513,74
concsweep,6,58206135,145
sweep,-1,58206041,2456
concsweep,2,58200020,9679
concsweep,5,58201296,9662
concsweep,7,58203280,11009
concsweep,0,58197978,17853
collection,-1,58182635,35317
sweep,-1,58950987,20
mark,-1,58951228,9592
concsweep,4,58973753,86
concsweep,4,58974358,75
concsweep,4,58974661,75
concsweep,4,58975041,74
sweep,-1,58974812,2637
concsweep,3,58968988,9893
concsweep,6,58970490,10068
concsweep,1,58972302,10521
concsweep,0,58967234,17233
collection,-1,58951211,34843
sweep,-1,59712807,19
mark,-1,59712982,9014
concsweep,7,59735542,86
concsweep,7,59736261,73
concsweep,7,59736720,131
concsweep,3,59736887,113
sweep,-1,59735592,3538
concsweep,2,59730703,9927
concsweep,4,59731720,9699
concsweep,5,59733575,10824
concsweep,0,59728692,16771
collection,-1,59712963,33239
sweep,-1,60465129,22
mark,-1,60465334,10186
concsweep,1,60488553,86
concsweep,1,60489152,76
concsweep,1,60489467,75
concsweep,2,60490136,90
sweep,-1,60489612,2947
concsweep,7,60484012,10152
concsweep,3,60485204,9765
concsweep,6,60486782,10821
concsweep,0,60482112,16911
collection,-1,60465316,35027
sweep,-1,61217114,29
mark,-1,61217289,9392
concsweep,5,61239377,88
concsweep,5,61240030,75
concsweep,5,61240337,73
concsweep,5,61240790,73
sweep,-1,61240411,3324
collection,-1,61217271,107673
concsweep,1,61234918,9746
concsweep,2,61236574,9641
concsweep,4,61237651,10699
concsweep,0,61233282,16310
sweep,-1,62055796,29
mark,-1,62056144,10801
concsweep,5,62080379,87
concsweep,5,62081066,74
concsweep,5,62081434,76
concsweep,1,62081925,86
sweep,-1,62081169,2617
concsweep,7,62075703,9734
concsweep,3,62076838,9732
concsweep,6,62078386,10667
concsweep,0,62073502,17043
collection,-1,62056126,35394
sweep,-1,62810625,41
mark,-1,62810829,9053
concsweep,4,62831574,90
concsweep,4,62832363,73
concsweep,4,62832732,76
concsweep,7,62833331,154
sweep,-1,62831888,4643
concsweep,5,62827625,9719
concsweep,1,62829129,9564
concsweep,2,62830394,10109
concsweep,0,62826219,15230
collection,-1,62810811,32457
sweep,-1,63568683,29
mark,-1,63568916,10739
concsweep,6,63593439,86
concsweep,6,63594058,72
concsweep,6,63594362,76
concsweep,6,63594778,73
sweep,-1,63594477,2620
concsweep,4,63588633,9675
concsweep,3,63590192,9949
concsweep,7,63591821,10776
concsweep,0,63586753,17264
collection,-1,63568895,35540
sweep,-1,64328172,19
mark,-1,64328339,9054
concsweep,4,64350733,90
concsweep,4,64351364,75
concsweep,4,64351667,75
concsweep,4,64352149,73
sweep,-1,64351649,2876
concsweep,5,64345830,10090
concsweep,6,64347279,9601
concsweep,1,64349194,10250
concsweep,0,64344044,16961
collection,-1,64328320,33518
sweep,-1,65082284,18
mark,-1,65082456,10145
concsweep,7,65105482,166
concsweep,7,65106145,75
concsweep,7,65106452,73
concsweep,5,65107065,88
sweep,-1,65106552,2762
concsweep,2,65101040,9775
concsweep,4,65102117,10932
concsweep,3,65103597,10600
concsweep,0,65099027,16495
collection,-1,65082438,34932
sweep,-1,65837550,25
mark,-1,65837688,8716
concsweep,1,65858605,87
concsweep,1,65859362,73
concsweep,1,65859669,68
concsweep,2,65860170,148
sweep,-1,65858948,3656
concsweep,7,65854553,9544
concsweep,5,65855751,9554
concsweep,6,65857000,10574
concsweep,0,65852494,16562
collection,-1,65837670,33290
sweep,-1,66589230,29
mark,-1,66589407,8749
concsweep,3,66610760,88
concsweep,3,66611515,73
concsweep,3,66611817,74
concsweep,3,66612140,73
sweep,-1,66612190,2804
concsweep,1,66606589,9814
concsweep,2,66607932,9674
concsweep,4,66609141,11016
concsweep,0,66604578,16687
collection,-1,66589390,33460
sweep,-1,67343002,19
mark,-1,67343181,8918
concsweep,6,67364765,87
concsweep,6,67365409,74
concsweep,6,67365713,75
concsweep,6,67366079,135
sweep,-1,67366036,2824
concsweep,3,67360172,9901
concsweep,7,67361884,9736
concsweep,5,67363185,10211
collection,-1,67343163,32554
concsweep,0,67358608,16423
sweep,-1,68196437,19
mark,-1,68196731,9625
concsweep,4,68220299,86
concsweep,4,68220929,76
concsweep,4,68221233,147
concsweep,3,68221961,86
sweep,-1,68221192,2125
concsweep,1,68215566,9920
concsweep,6,68216788,9864
concsweep,2,68218903,10548
concsweep,0,68213025,17548
collection,-1,68196714,35034
sweep,-1,68965063,19
mark,-1,68965219,9543
concsweep,5,68986682,108
concsweep,5,68987413,74
concsweep,5,68987745,74
concsweep,1,68988235,143
sweep,-1,68987117,3791
concsweep,4,68982557,9983
concsweep,3,68983745,9660
concsweep,7,68985473,10579
concsweep,0,68981212,16291
collection,-1,68965202,33369
sweep,-1,69716254,18
mark,-1,69716422,9868
concsweep,2,69739379,90
concsweep,2,69739978,74
concsweep,2,69740347,74
concsweep,4,69740844,146
sweep,-1,69740104,3335
concsweep,5,69734403,9851
concsweep,1,69736195,9565
concsweep,6,69737469,10847
concsweep,0,69732936,16475
collection,-1,69716405,34562
sweep,-1,70473503,19
mark,-1,70473662,10091
concsweep,7,70496633,88
concsweep,7,70497244,76
concsweep,7,70497551,74
concsweep,5,70498071,89
sweep,-1,70497621,2669
concsweep,2,70492218,9712
concsweep,4,70493263,10054
concsweep,3,70494631,11328
concsweep,0,70490101,17225
collection,-1,70473644,34356
sweep,-1,71226714,23
mark,-1,71226841,8881
concsweep,6,71247236,157
concsweep,6,71247963,73
concsweep,6,71248268,73
concsweep,6,71248626,74
sweep,-1,71247784,4372
concsweep,7,71243473,9739
concsweep,5,71244759,9894
concsweep,1,71246156,10181
concsweep,0,71241867,15831
collection,-1,71226823,32529
sweep,-1,71991507,24
mark,-1,71991708,9373
concsweep,3,72014749,89
concsweep,3,72015349,72
concsweep,3,72015650,73
concsweep,3,72015978,72
sweep,-1,72016006,2528
concsweep,2,72010172,9642
concsweep,6,72011407,9928
concsweep,4,72013184,10728
concsweep,0,72008033,17187
collection,-1,71991689,34702
sweep,-1,72744733,20
mark,-1,72744908,9760
concsweep,1,72767375,90
concsweep,1,72767960,73
concsweep,1,72768261,129
concsweep,1,72768722,74
sweep,-1,72768194,3223
concsweep,3,72762998,9945
concsweep,7,72764414,9698
concsweep,5,72765662,11284
concsweep,0,72761206,17608
collection,-1,72744890,39763
sweep,-1,73499649,19
mark,-1,73499813,9502
concsweep,4,73521958,87
concsweep,4,73522580,75
concsweep,4,73522883,73
concsweep,4,73523308,73
sweep,-1,73522942,3190
concsweep,2,73517602,9625
concsweep,1,73519013,9753
concsweep,6,73520284,10875
concsweep,0,73515748,16549
collection,-1,73499795,33370
sweep,-1,74252407,19
mark,-1,74252563,9415
concsweep,5,74294099,91
concsweep,5,74294700,74
concsweep,5,74295047,76
concsweep,5,74295547,76
sweep,-1,74294715,3135
concsweep,3,74290284,9794
concsweep,4,74291495,9606
concsweep,7,74293020,10353
concsweep,0,74288790,16016
collection,-1,74252544,54622
sweep,-1,75029159,20
mark,-1,75029322,9672
concsweep,6,75051873,86
concsweep,6,75052501,73
concsweep,6,75052803,74
concsweep,6,75053176,72
sweep,-1,75052991,3103
concsweep,2,75047379,9488
concsweep,5,75048629,9682
concsweep,1,75050476,11200
concsweep,0,75045726,17088
collection,-1,75029304,34720
sweep,-1,75792649,19
mark,-1,75792838,9380
concsweep,7,75816221,86
concsweep,7,75816789,74
concsweep,7,75817092,72
concsweep,7,75817462,73
sweep,-1,75817263,1958
concsweep,3,75811058,9746
concsweep,6,75812454,10611
concsweep,4,75814317,10641
concsweep,0,75809204,17284
collection,-1,75792820,35873
sweep,-1,76546142,18
mark,-1,76546302,8777
concsweep,1,76568354,87
concsweep,1,76568946,75
concsweep,1,76569249,75
concsweep,3,76569932,84
sweep,-1,76569271,2728
concsweep,2,76563560,9619
concsweep,7,76565112,10317
concsweep,5,76566570,10089
concsweep,0,76561520,16538
collection,-1,76546285,32677
sweep,-1,77297590,19
mark,-1,77297782,9078
concsweep,4,77318582,87
concsweep,4,77319246,73
concsweep,4,77319549,74
concsweep,4,77319968,73
sweep,-1,77319071,4497
concsweep,1,77314815,9883
concsweep,3,77315790,9661
concsweep,6,77317018,10406
concsweep,0,77313354,15420
collection,-1,77297764,33500
sweep,-1,78046535,18
mark,-1,78046728,8392
concsweep,5,78067825,90
concsweep,5,78068457,74
concsweep,5,78068760,72
concsweep,5,78069270,74
sweep,-1,78068831,2882
concsweep,2,78063431,9545
concsweep,4,78064593,9651
concsweep,7,78066446,10843
concsweep,0,78061507,17274
collection,-1,78046710,33522
sweep,-1,78802296,20
mark,-1,78802469,9428
concsweep,6,78824358,85
concsweep,6,78825083,75
concsweep,6,78825388,73
concsweep,6,78825697,75
sweep,-1,78825686,2775
concsweep,1,78820079,9835
concsweep,5,78821355,10187
concsweep,3,78822834,10443
concsweep,0,78818305,16480
collection,-1,78802450,33878
sweep,-1,79560504,20
mark,-1,79560668,8462
concsweep,7,79582133,114
concsweep,7,79582846,76
concsweep,7,79583232,75
concsweep,1,79583819,171
sweep,-1,79582191,3135
concsweep,6,79577392,9794
concsweep,2,79579102,9814
concsweep,4,79580337,11149
concsweep,0,79576069,16908
collection,-1,79560650,38173
sweep,-1,80315344,25
mark,-1,80315512,9442
concsweep,3,80337940,88
concsweep,3,80338715,74
concsweep,3,80339018,76
concsweep,6,80339514,150
sweep,-1,80339322,2683
collection,-1,80315490,118617
concsweep,7,80333207,9561
concsweep,5,80334925,9672
concsweep,1,80336569,9976
concsweep,0,80331437,16253
sweep,-1,81161835,20
mark,-1,81162122,9231
concsweep,6,81184525,99
concsweep,6,81185179,74
concsweep,6,81185596,76
concsweep,7,81186082,132
sweep,-1,81185392,2893
concsweep,3,81179401,9882
concsweep,2,81181258,9600
concsweep,4,81182471,11111
concsweep,0,81177810,16987
collection,-1,81162105,33358
sweep,-1,81915366,19
mark,-1,81915538,10241
concsweep,1,81938606,88
concsweep,1,81939216,71
concsweep,1,81939516,149
concsweep,3,81940065,87
sweep,-1,81939483,3107
concsweep,6,81933588,9716
concsweep,7,81935582,9842
concsweep,5,81936856,11238
concsweep,0,81932190,17392
collection,-1,81915520,34458
sweep,-1,82670327,19
mark,-1,82670481,9483
concsweep,4,82691309,90
concsweep,4,82692065,128
concsweep,4,82692489,77
concsweep,6,82692927,128
sweep,-1,82692003,2392
concsweep,1,82687770,9769
concsweep,3,82688724,10648
concsweep,2,82690318,10637
concsweep,0,82686176,16153
collection,-1,82670464,32625
sweep,-1,83423314,21
mark,-1,83423488,13218
concsweep,5,83450510,87
concsweep,5,83451105,75
concsweep,5,83451409,75
concsweep,5,83451780,75
sweep,-1,83451473,1288
concsweep,4,83445246,9933
concsweep,6,83446929,9702
concsweep,7,83448988,10334
concsweep,0,83443394,17307
collection,-1,83423471,37797
sweep,-1,84181421,19
mark,-1,84181594,9222
concsweep,2,84203733,89
concsweep,2,84204317,73
concsweep,2,84204631,74
concsweep,4,84205146,87
sweep,-1,84204707,2993
concsweep,1,84199150,9763
concsweep,5,84200364,9819
concsweep,3,84201951,11250
concsweep,0,84197345,17220
collection,-1,84181572,33906
sweep,-1,84933534,20
mark,-1,84933704,9286
concsweep,7,84955740,88
concsweep,7,84956322,73
concsweep,7,84956678,74
concsweep,7,84957040,73
sweep,-1,84956520,3125
concsweep,2,84951174,9673
concsweep,4,84952238,9642
concsweep,6,84953858,11089
concsweep,0,84949240,16932
collection,-1,84933682,33665
sweep,-1,85685308,19
mark,-1,85685495,10217
concsweep,3,85707113,88
concsweep,3,85707716,128
concsweep,3,85708075,75
concsweep,2,85708864,143
sweep,-1,85707649,3898
concsweep,1,85703536,9905
concsweep,7,85704709,9669
concsweep,5,85705869,10651
concsweep,0,85701777,16048
collection,-1,85685474,35584
sweep,-1,86437873,20
mark,-1,86438065,8971
concsweep,6,86459333,87
concsweep,6,86460077,73
concsweep,6,86460379,76
concsweep,6,86460691,75
sweep,-1,86460793,3015
concsweep,3,86454920,9904
concsweep,4,86456231,9635
concsweep,2,86457941,11734
collection,-1,86438041,33224
concsweep,0,86453327,17659
sweep,-1,87277301,19
mark,-1,87277609,10936
concsweep,5,87301334,92
concsweep,5,87301982,73
concsweep,5,87302294,75
concsweep,3,87302985,87
sweep,-1,87302578,2654
concsweep,1,87297055,9923
concsweep,6,87298256,9616
concsweep,7,87300049,11763
concsweep,0,87295055,18612
collection,-1,87277592,42285
sweep,-1,88035235,27
mark,-1,88035422,9117
concsweep,2,88057575,89
concsweep,2,88058272,72
concsweep,2,88058583,75
concsweep,1,88059097,160
sweep,-1,88057985,3651
concsweep,5,88052879,9711
concsweep,3,88054234,9657
concsweep,4,88055824,10403
concsweep,0,88051402,15864
collection,-1,88035404,33998
sweep,-1,88790385,19
mark,-1,88790564,9758
concsweep,7,88813409,88
concsweep,7,88814008,75
concsweep,7,88814313,75
concsweep,5,88814903,87
sweep,-1,88814431,2752
concsweep,2,88808640,9779
concsweep,1,88810144,10072
concsweep,6,88811386,11391
concsweep,0,88806890,17388
collection,-1,88790546,34688
sweep,-1,89544321,25
mark,-1,89544500,8397
concsweep,4,89565458,87
