event_type,gc_thread,start_ns,time_ns
concsweep,6,15833069,87
sweep,-1,15832500,2972
concsweep,4,15826324,9675
concsweep,2,15828262,9638
concsweep,1,15829775,10712
concsweep,0,15825112,16414
collection,-1,15808316,35032
sweep,-1,16558436,33
mark,-1,16558590,9449
concsweep,5,16579720,86
concsweep,5,16580544,73
concsweep,4,16580633,164
concsweep,5,16581114,74
sweep,-1,16580140,3420
concsweep,7,16575560,9958
concsweep,6,16576993,9583
concsweep,3,16578599,10560
concsweep,0,16574322,16379
collection,-1,16558572,33315
sweep,-1,17306238,28
mark,-1,17306385,8313
concsweep,1,17327617,89
concsweep,1,17328234,75
concsweep,1,17328562,76
concsweep,1,17328921,73
sweep,-1,17328696,2865
concsweep,4,17322213,9750
concsweep,5,17324546,9484
concsweep,2,17326044,10469
concsweep,0,17321325,16272
collection,-1,17306366,31747
sweep,-1,18053754,28
mark,-1,18053910,9178
concsweep,3,18075952,87
concsweep,3,18076794,135
concsweep,4,18076898,121
concsweep,3,18077177,73
sweep,-1,18076752,3196
concsweep,7,18071026,9724
concsweep,1,18072651,10083
concsweep,6,18074123,10607
concsweep,0,18069547,16673
collection,-1,18053892,33177
sweep,-1,18819973,36
mark,-1,18820121,9515
concsweep,3,18843616,89
concsweep,3,18844525,73
concsweep,3,18844914,72
concsweep,7,18844734,147
sweep,-1,18843854,4040
concsweep,5,18838720,10148
concsweep,4,18839548,9620
concsweep,2,18841897,11097
concsweep,0,18837131,16877
collection,-1,18820103,35067
sweep,-1,19572303,32
mark,-1,19572475,9929
concsweep,7,19593572,86
concsweep,7,19594201,75
concsweep,7,19594621,75
concsweep,5,19595332,140
sweep,-1,19594244,4411
concsweep,1,19590134,9677
concsweep,3,19591271,9876
concsweep,6,19592341,10706
concsweep,0,19588468,16117
collection,-1,19572457,33394
sweep,-1,20321629,30
mark,-1,20321769,9241
concsweep,2,20343656,86
concsweep,2,20344376,74
concsweep,2,20344738,122
concsweep,2,20345092,75
sweep,-1,20344679,3512
concsweep,7,20339062,9717
concsweep,4,20340091,9557
concsweep,5,20342088,10686
concsweep,0,20337534,16249
collection,-1,20321751,32975
sweep,-1,21073933,28
mark,-1,21074098,10615
concsweep,6,21097235,127
concsweep,6,21097846,75
concsweep,6,21098158,74
concsweep,7,21098866,87
sweep,-1,21098395,3097
concsweep,1,21092957,10005
concsweep,2,21094399,9932
concsweep,3,21095959,10595
concsweep,0,21091224,16846
collection,-1,21074080,34800
sweep,-1,21825397,19
mark,-1,21825518,9747
concsweep,5,21846864,87
concsweep,5,21847531,75
concsweep,5,21847901,72
concsweep,1,21848537,147
sweep,-1,21847305,4734
collection,-1,21825500,117955
concsweep,6,21842875,9537
concsweep,4,21843711,9868
concsweep,7,21845458,10552
concsweep,0,21841602,15705
sweep,-1,22673178,18
mark,-1,22673531,9218
concsweep,1,22696189,166
concsweep,1,22697127,73
concsweep,1,22697640,73
concsweep,6,22697920,170
sweep,-1,22696617,3387
concsweep,2,22691721,9683
concsweep,3,22693616,9733
concsweep,5,22695654,11523
concsweep,0,22689783,18657
collection,-1,22673513,40784
sweep,-1,23424737,19
mark,-1,23424863,9292
concsweep,7,23446630,87
concsweep,7,23447301,76
concsweep,7,23447675,153
concsweep,2,23448295,147
sweep,-1,23447641,3302
concsweep,1,23442065,10055
concsweep,4,23443304,9719
concsweep,6,23444945,10567
concsweep,0,23440747,15900
collection,-1,23424845,33718
sweep,-1,24171599,19
mark,-1,24171751,9255
concsweep,5,24193528,107
concsweep,5,24194120,77
concsweep,5,24194512,73
concsweep,1,24195085,91
sweep,-1,24194521,3499
concsweep,7,24188880,9514
concsweep,2,24190348,9577
concsweep,3,24192089,11266
concsweep,0,24187528,16811
collection,-1,24171733,33537
sweep,-1,24919924,19
mark,-1,24920079,9313
concsweep,6,24941088,92
concsweep,6,24941742,74
concsweep,6,24942253,120
concsweep,7,24942767,135
sweep,-1,24941502,4609
concsweep,5,24937239,10051
concsweep,4,24937988,9668
concsweep,1,24939697,10576
concsweep,0,24935729,15961
collection,-1,24920061,33345
sweep,-1,25669262,24
mark,-1,25669393,9064
concsweep,3,25691306,86
concsweep,3,25691931,76
concsweep,3,25692568,73
concsweep,5,25692719,87
sweep,-1,25692194,3380
concsweep,6,25686350,9911
concsweep,7,25687920,9620
concsweep,2,25689461,10575
concsweep,0,25684968,16319
collection,-1,25669375,34439
sweep,-1,26424240,40
mark,-1,26424435,9076
concsweep,1,26446968,87
concsweep,1,26447562,76
concsweep,1,26447875,73
concsweep,1,26448246,73
sweep,-1,26447928,2593
concsweep,3,26442629,9691
concsweep,4,26442997,10167
concsweep,5,26445454,10161
concsweep,0,26440239,16757
collection,-1,26424405,33291
sweep,-1,27172563,19
mark,-1,27172688,8540
concsweep,2,27193855,87
concsweep,2,27194486,73
concsweep,2,27194872,73
concsweep,2,27195223,75
sweep,-1,27194893,3040
concsweep,6,27189320,10447
concsweep,1,27190721,9618
concsweep,7,27192313,10942
concsweep,0,27187691,16944
collection,-1,27172666,32785
sweep,-1,27922684,19
mark,-1,27922816,10866
concsweep,5,27945488,86
concsweep,5,27946155,75
concsweep,5,27946633,74
concsweep,6,27947032,145
sweep,-1,27945841,4635
concsweep,3,27941712,9607
concsweep,2,27942672,10040
concsweep,4,27943511,10846
concsweep,0,27940063,16012
collection,-1,27922794,34879
sweep,-1,28779342,19
mark,-1,28779469,9761
concsweep,7,28802210,96
concsweep,7,28802877,74
concsweep,7,28803264,72
concsweep,7,28803653,73
sweep,-1,28803449,2493
concsweep,5,28797530,9585
concsweep,1,28799027,10240
concsweep,6,28800575,10401
concsweep,0,28795797,16555
collection,-1,28779445,33887
sweep,-1,29529816,39
mark,-1,29529998,9538
concsweep,4,29551408,87
concsweep,4,29552176,75
concsweep,4,29552538,73
concsweep,4,29552839,76
sweep,-1,29553113,920
concsweep,3,29547834,10132
concsweep,7,29549003,9590
concsweep,2,29550459,10952
concsweep,0,29546055,16841
collection,-1,29529979,34624
sweep,-1,30284734,36
mark,-1,30284886,9652
concsweep,6,30308101,88
concsweep,6,30308700,76
concsweep,6,30309112,72
concsweep,6,30309415,72
sweep,-1,30308917,2969
concsweep,4,30302365,9667
concsweep,5,30304642,9836
concsweep,1,30306296,10708
concsweep,0,30301443,16927
collection,-1,30284863,34805
sweep,-1,31034989,29
mark,-1,31035158,8675
concsweep,2,31055500,110
concsweep,2,31056382,87
concsweep,4,31056486,88
concsweep,2,31056779,73
sweep,-1,31055903,4575
concsweep,6,31051552,9707
concsweep,3,31053201,9994
concsweep,7,31054011,10304
concsweep,0,31050174,15666
collection,-1,31035135,32218
sweep,-1,31783459,29
mark,-1,31783599,9776
concsweep,2,31805941,87
concsweep,2,31806551,76
concsweep,2,31806864,74
concsweep,2,31807222,74
sweep,-1,31806923,3164
concsweep,5,31801310,9817
concsweep,4,31802247,9607
concsweep,1,31804229,10985
concsweep,0,31799833,16468
collection,-1,31783578,34236
sweep,-1,32534274,21
mark,-1,32534408,9418
concsweep,7,32556383,74
concsweep,7,32556973,73
concsweep,7,32557285,73
concsweep,5,32557977,87
sweep,-1,32557403,2951
concsweep,6,32551832,9622
concsweep,2,32553201,10368
concsweep,3,32554912,11153
concsweep,0,32550117,17504
collection,-1,32534382,33977
sweep,-1,33281930,28
mark,-1,33282071,10354
concsweep,1,33303832,86
concsweep,1,33304414,181
concsweep,1,33304911,75
concsweep,6,33305501,86
sweep,-1,33304324,3692
concsweep,7,33299908,9736
concsweep,4,33300720,10085
concsweep,5,33302611,10893
concsweep,0,33298740,16120
collection,-1,33282054,34797
sweep,-1,34032706,30
mark,-1,34032878,8809
concsweep,3,34054669,87
concsweep,3,34055279,76
concsweep,3,34055711,141
concsweep,7,34056157,74
sweep,-1,34055682,3179
concsweep,1,34049753,9956
concsweep,6,34051220,9649
concsweep,2,34052869,10920
concsweep,0,34048172,16870
collection,-1,34032861,33537
sweep,-1,34791084,28
mark,-1,34815170,10859
concsweep,5,34839291,92
concsweep,5,34839932,76
concsweep,5,34840502,75
concsweep,1,34840925,156
sweep,-1,34840114,2998
concsweep,3,34834876,10200
concsweep,4,34835675,9859
concsweep,7,34837658,10555
concsweep,0,34832989,16580
collection,-1,34815151,35270
sweep,-1,35565212,31
mark,-1,35565362,9066
concsweep,2,35587245,87
concsweep,2,35587835,74
concsweep,2,35588204,70
concsweep,2,35588506,74
sweep,-1,35588511,2619
concsweep,5,35582575,9644
concsweep,1,35584159,9637
concsweep,6,35585695,10743
concsweep,0,35580765,16958
collection,-1,35565344,33794
sweep,-1,36317709,29
mark,-1,36317841,9966
concsweep,7,36339258,90
concsweep,7,36339918,74
concsweep,7,36340231,73
concsweep,5,36340756,159
sweep,-1,36339632,4742
concsweep,3,36335634,9627
concsweep,2,36336550,9874
concsweep,4,36337381,10760
concsweep,0,36334015,15324
collection,-1,36317823,34364
sweep,-1,37069285,29
mark,-1,37069466,8905
concsweep,6,37090773,87
concsweep,6,37091384,75
concsweep,6,37091694,75
concsweep,6,37092104,76
sweep,-1,37091904,2972
concsweep,7,37086174,9704
concsweep,1,37087799,9599
concsweep,5,37089138,10536
concsweep,0,37084818,16164
collection,-1,37069447,32263
sweep,-1,37817689,19
mark,-1,37817813,9744
concsweep,4,37839549,90
concsweep,4,37840253,74
concsweep,4,37840624,73
concsweep,4,37840927,76
sweep,-1,37841323,2775
concsweep,3,37835822,9591
concsweep,6,37836927,10128
concsweep,2,37838542,10667
concsweep,0,37833927,16695
collection,-1,37817795,33641
sweep,-1,38578723,19
mark,-1,38578847,9214
concsweep,5,38600524,88
concsweep,5,38601187,73
concsweep,5,38601510,76
concsweep,3,38602149,151
sweep,-1,38600849,4095
concsweep,7,38596188,10211
concsweep,4,38597008,9741
concsweep,1,38598982,10466
concsweep,0,38594778,16205
collection,-1,38578829,33503
sweep,-1,39327440,20
mark,-1,39327589,9232
concsweep,2,39349511,90
concsweep,2,39350136,72
concsweep,2,39350450,74
concsweep,7,39351119,85
sweep,-1,39350659,3097
concsweep,5,39344882,9618
concsweep,3,39346611,9843
concsweep,6,39347921,10494
concsweep,0,39343338,16332
collection,-1,39327571,33534
sweep,-1,40077273,19
mark,-1,40077419,9096
concsweep,1,40099061,88
concsweep,1,40099661,75
concsweep,1,40099975,73
concsweep,1,40100440,73
sweep,-1,40099978,3552
concsweep,2,40094568,10037
concsweep,4,40095448,9495
concsweep,7,40097463,10853
concsweep,0,40093066,16464
collection,-1,40077401,33247
sweep,-1,40827603,20
mark,-1,40827727,9534
concsweep,6,40850100,86
concsweep,6,40850805,76
concsweep,6,40851188,73
concsweep,2,40851964,83
sweep,-1,40851404,2637
collection,-1,40827709,112641
concsweep,5,40845490,9685
concsweep,1,40846936,9814
concsweep,3,40848692,10619
concsweep,0,40843606,17211
sweep,-1,41663866,20
mark,-1,41664123,10725
concsweep,2,41686335,168
concsweep,2,41687076,73
concsweep,2,41687389,86
sweep,-1,41686883,1223
concsweep,5,41687919,142
concsweep,4,41681771,9584
concsweep,7,41683549,9571
concsweep,6,41685002,10376
concsweep,0,41680886,15521
collection,-1,41664106,32819
sweep,-1,42416248,19
mark,-1,42416402,9304
concsweep,5,42439593,88
concsweep,4,42440236,171
concsweep,5,42440624,73
concsweep,4,42441396,73
sweep,-1,42440344,2729
concsweep,2,42434602,9642
concsweep,1,42436185,9879
concsweep,3,42437920,10673
concsweep,0,42432836,17177
collection,-1,42416384,34062
sweep,-1,43165599,19
mark,-1,43165725,9651
concsweep,6,43188288,86
concsweep,6,43188903,74
concsweep,6,43189284,157
concsweep,2,43189771,84
sweep,-1,43189255,2936
concsweep,4,43183025,9917
concsweep,5,43185233,9833
concsweep,7,43186730,10072
concsweep,0,43181987,16137
collection,-1,43165707,34505
sweep,-1,43913819,19
mark,-1,43913950,8674
concsweep,3,43935470,87
concsweep,3,43936226,74
concsweep,4,43936393,148
concsweep,3,43936640,73
sweep,-1,43936358,3193
concsweep,6,43930529,10146
concsweep,2,43932059,9562
concsweep,1,43933658,11141
concsweep,0,43929008,17051
collection,-1,43913932,32681
sweep,-1,44665034,19
mark,-1,44665180,10133
concsweep,7,44687094,86
concsweep,7,44687783,74
concsweep,7,44688406,72
concsweep,6,44688476,234
sweep,-1,44687370,4415
concsweep,5,44683206,9621
concsweep,4,44683932,9736
concsweep,3,44685824,10670
concsweep,0,44681687,16157
collection,-1,44665162,34339
sweep,-1,45416494,33
mark,-1,45416649,8749
concsweep,1,45438143,87
concsweep,1,45438731,75
concsweep,1,45439045,74
concsweep,5,45439664,87
sweep,-1,45439251,2883
concsweep,7,45433684,9664
concsweep,2,45435006,9494
concsweep,6,45436506,10675
concsweep,0,45431851,16459
collection,-1,45416630,32386
sweep,-1,46169315,26
mark,-1,46169487,10564
concsweep,3,46193698,86
concsweep,3,46194301,74
concsweep,3,46194686,127
concsweep,7,46195220,87
sweep,-1,46194631,2697
concsweep,1,46188620,10088
concsweep,4,46189593,10544
concsweep,5,46191865,10490
concsweep,0,46186945,17276
collection,-1,46169469,35437
sweep,-1,46924327,18
mark,-1,46924453,8591
concsweep,6,46944793,94
concsweep,6,46945516,73
concsweep,6,46946124,135
concsweep,1,46946258,120
sweep,-1,46945305,4760
concsweep,3,46941086,9538
concsweep,7,46942091,10055
concsweep,2,46943361,10185
concsweep,0,46939598,15064
collection,-1,46924436,32510
sweep,-1,47761143,28
mark,-1,47761307,9027
concsweep,5,47783246,88
concsweep,5,47783836,75
concsweep,5,47784279,70
concsweep,5,47784592,74
sweep,-1,47784100,2946
concsweep,6,47778497,9621
concsweep,4,47779497,9925
concsweep,1,47781455,10779
concsweep,0,47776834,16778
collection,-1,47761289,34621
sweep,-1,48509902,29
mark,-1,48510076,8816
concsweep,2,48531522,89
concsweep,2,48532130,74
concsweep,2,48532511,73
concsweep,6,48533057,87
sweep,-1,48532598,3131
concsweep,3,48527067,9842
concsweep,5,48528278,9413
concsweep,7,48529914,10697
concsweep,0,48525367,16554
collection,-1,48510059,33049
sweep,-1,49256976,28
mark,-1,49257119,9035
concsweep,1,49278698,88
concsweep,1,49279279,74
concsweep,1,49279588,74
concsweep,1,49279956,73
sweep,-1,49279774,2847
concsweep,2,49274101,9689
concsweep,4,49274987,9494
concsweep,6,49276960,10385
concsweep,0,49272377,15967
collection,-1,49257102,32182
sweep,-1,50004122,28
mark,-1,50004288,8777
concsweep,7,50024606,87
concsweep,7,50025237,119
concsweep,7,50025594,73
concsweep,2,50026206,154
sweep,-1,50025155,4426
concsweep,1,50020852,9847
concsweep,3,50022309,9737
concsweep,5,50023356,10234
concsweep,0,50019210,15799
collection,-1,50004270,32474
sweep,-1,50757445,28
mark,-1,50757578,9486
concsweep,6,50780807,91
concsweep,6,50781397,74
concsweep,6,50781730,74
concsweep,6,50782080,74
sweep,-1,50781909,2857
concsweep,7,50775875,9792
concsweep,4,50776881,9642
concsweep,2,50779118,11061
concsweep,0,50774190,17082
collection,-1,50757559,35350
sweep,-1,51509573,32
mark,-1,51509740,9563
concsweep,5,51531955,75
concsweep,5,51532655,74
concsweep,5,51533318,73
concsweep,7,51533310,183
sweep,-1,51533122,2676
concsweep,1,51527425,9828
concsweep,6,51528655,9841
concsweep,3,51530435,10580
concsweep,0,51525865,16506
collection,-1,51509722,34038
sweep,-1,52259085,26
mark,-1,52259216,8862
concsweep,2,52279768,86
concsweep,2,52280363,75
concsweep,2,52280674,75
concsweep,1,52281232,87
sweep,-1,52280790,3777
concsweep,5,52275755,9669
concsweep,4,52276527,9579
concsweep,7,52278148,10825
concsweep,0,52274325,15646
collection,-1,52259199,32626
sweep,-1,53007978,19
mark,-1,53008132,9340
concsweep,3,53029464,87
concsweep,3,53030138,73
concsweep,3,53030635,72
concsweep,5,53030661,157
sweep,-1,53029669,4424
concsweep,2,53025135,9543
concsweep,1,53026649,9871
concsweep,6,53027815,10538
concsweep,0,53023711,16065
collection,-1,53008114,33106
sweep,-1,53754505,24
mark,-1,53774303,9185
concsweep,7,53795775,89
concsweep,7,53796423,74
concsweep,7,53796788,72
concsweep,2,53797404,88
sweep,-1,53796893,3211
concsweep,3,53791593,9766
concsweep,4,53792388,9539
concsweep,5,53794158,10369
concsweep,0,53789738,15829
collection,-1,53774285,33273
sweep,-1,54529743,19
mark,-1,54529867,10374
concsweep,6,54554008,91
concsweep,6,54554638,76
concsweep,6,54555002,74
concsweep,6,54555387,73
sweep,-1,54555004,2304
concsweep,7,54548986,9596
concsweep,2,54550467,9978
concsweep,1,54552061,10541
concsweep,0,54547118,16763
collection,-1,54529849,35002
sweep,-1,55280028,19
mark,-1,55280175,9237
concsweep,5,55300953,86
concsweep,5,55301566,74
concsweep,5,55302089,72
concsweep,7,55302069,161
concsweep,3,55296590,9517
sweep,-1,55301342,5148
concsweep,6,55298220,9877
concsweep,4,55299146,11079
concsweep,0,55295844,15850
collection,-1,55280157,34320
sweep,-1,56031201,20
mark,-1,56031350,9157
concsweep,1,56053075,86
concsweep,1,56053656,75
concsweep,1,56054108,73
concsweep,3,56054280,141
sweep,-1,56054204,3389
concsweep,5,56048587,9631
concsweep,7,56049990,9879
concsweep,2,56051494,10812
concsweep,0,56047028,16711
collection,-1,56031327,33305
sweep,-1,56783994,20
mark,-1,56784145,9117
concsweep,4,56805276,86
concsweep,4,56805948,74
concsweep,4,56806320,73
concsweep,4,56806623,73
sweep,-1,56806655,3122
concsweep,1,56801340,9588
concsweep,3,56802167,9906
concsweep,6,56804058,10273
concsweep,0,56799574,16009
collection,-1,56784127,33490
sweep,-1,57530905,20
mark,-1,57531062,9090
concsweep,2,57552829,91
concsweep,2,57553436,75
concsweep,2,57553748,75
concsweep,2,57554053,142
sweep,-1,57553974,3172
concsweep,5,57548129,9542
concsweep,4,57549259,10137
concsweep,7,57551037,10934
concsweep,0,57546542,16914
collection,-1,57531044,33736
sweep,-1,58284219,45
mark,-1,58284372,9318
concsweep,6,58305800,93
concsweep,6,58306407,75
concsweep,6,58306774,74
concsweep,6,58307162,131
sweep,-1,58306431,4210
concsweep,1,58301936,9732
concsweep,2,58303050,9542
concsweep,3,58304484,10239
concsweep,0,58300227,15833
collection,-1,58284354,33405
sweep,-1,59031799,29
mark,-1,59031965,8750
concsweep,7,59053383,85
concsweep,7,59053973,76
concsweep,7,59054289,74
concsweep,7,59054703,76
sweep,-1,59054310,3275
concsweep,5,59048966,9673
concsweep,6,59050328,9577
concsweep,4,59051918,11467
concsweep,0,59047229,17570
collection,-1,59031947,39245
sweep,-1,59778964,29
mark,-1,59779114,9319
concsweep,3,59800707,86
concsweep,3,59801411,74
concsweep,3,59801773,73
concsweep,5,59802466,88
sweep,-1,59802061,3361
collection,-1,59779095,123160
concsweep,1,59796270,9718
concsweep,7,59797683,9552
concsweep,2,59799260,10531
concsweep,0,59794889,16149
sweep,-1,60625596,31
mark,-1,60625873,9169
concsweep,5,60646315,88
concsweep,5,60647014,139
concsweep,5,60647562,73
concsweep,1,60647681,142
sweep,-1,60646803,4771
concsweep,6,60642401,9659
concsweep,4,60643697,10269
concsweep,3,60645285,10152
concsweep,0,60641132,15838
collection,-1,60625856,33603
sweep,-1,61375856,29
mark,-1,61375991,9243
concsweep,2,61397865,91
concsweep,2,61398480,75
concsweep,2,61398799,73
concsweep,6,61399468,88
sweep,-1,61398854,3161
concsweep,5,61393418,9948
concsweep,1,61394763,9540
concsweep,7,61396308,10564
concsweep,0,61391726,16252
collection,-1,61375973,33960
sweep,-1,62124110,33
mark,-1,62124283,8675
concsweep,3,62145321,87
concsweep,3,62145908,73
concsweep,3,62146257,72
concsweep,3,62146605,73
sweep,-1,62146376,3119
concsweep,2,62140782,9635
concsweep,6,62142273,9605
concsweep,4,62143758,11521
concsweep,0,62139224,17427
collection,-1,62124264,38340
sweep,-1,62879293,28
mark,-1,62879432,10101
concsweep,7,62903199,87
concsweep,7,62903932,74
concsweep,7,62904248,138
concsweep,2,62904832,125
sweep,-1,62904176,2425
concsweep,5,62898480,10064
concsweep,3,62899890,9823
concsweep,1,62901461,10343
concsweep,0,62896487,16647
collection,-1,62879414,35280
sweep,-1,63629940,28
mark,-1,63630086,8847
concsweep,4,63650797,88
concsweep,4,63651804,73
concsweep,5,63651849,203
concsweep,4,63652280,75
sweep,-1,63650909,4925
concsweep,7,63646589,10174
concsweep,2,63647849,9615
concsweep,6,63649010,10956
concsweep,0,63645306,15876
collection,-1,63630068,32823
sweep,-1,64377973,18
mark,-1,64378093,10637
concsweep,4,64401255,87
concsweep,4,64401979,73
concsweep,4,64402292,157
concsweep,7,64402918,162
sweep,-1,64402252,2995
concsweep,3,64396642,9493
concsweep,1,64398072,10030
concsweep,5,64399583,11213
concsweep,0,64395001,17202
collection,-1,64378076,34657
sweep,-1,65128528,20
mark,-1,65128682,8713
concsweep,6,65149787,87
concsweep,6,65150382,75
concsweep,6,65150750,74
concsweep,3,65151257,156
sweep,-1,65151084,3009
concsweep,4,65145462,9696
concsweep,7,65146721,9631
concsweep,2,65148183,10633
concsweep,0,65143756,16119
collection,-1,65128664,32278
sweep,-1,65873892,20
mark,-1,65874023,9274
concsweep,5,65894902,87
concsweep,5,65895603,75
concsweep,5,65895928,74
concsweep,4,65896621,144
sweep,-1,65895316,3397
concsweep,6,65890906,9741
concsweep,3,65892166,9929
concsweep,1,65893435,10936
collection,-1,65874003,32423
concsweep,0,65889861,16039
sweep,-1,66705719,25
mark,-1,66706013,8960
concsweep,2,66728693,87
concsweep,2,66729288,130
concsweep,2,66729655,73
concsweep,6,66730446,160
sweep,-1,66729251,3033
concsweep,5,66723792,9689
concsweep,7,66725190,9609
concsweep,4,66726999,10658
concsweep,0,66721754,17095
collection,-1,66705991,33909
sweep,-1,67456504,19
mark,-1,67456630,9843
concsweep,1,67479058,89
concsweep,1,67479658,75
concsweep,1,67480047,73
concsweep,5,67480669,87
sweep,-1,67480139,2846
concsweep,2,67474512,9609
concsweep,6,67475775,9783
concsweep,3,67477490,10903
concsweep,0,67472763,17410
collection,-1,67456606,33929
sweep,-1,68202812,21
mark,-1,68202956,9374
concsweep,4,68225203,77
concsweep,4,68225840,75
concsweep,4,68226153,75
concsweep,4,68226511,74
sweep,-1,68226209,852
concsweep,1,68220402,9591
concsweep,5,68221858,9881
concsweep,7,68223489,10219
concsweep,0,68218814,16175
collection,-1,68202937,32763
sweep,-1,68949944,20
