event_type,gc_thread,start_ns,time_ns
sweep,-1,20883079,8413
concsweep,0,20884529,20105
collection,-1,20824830,87783
concsweep,4,20912226,191
sweep,-1,22378685,100
mark,-1,22378966,16182
sweep,-1,22411204,3556
concsweep,3,22418000,193
concsweep,3,22419185,73
concsweep,4,22407984,11619
concsweep,7,22420301,192
concsweep,6,22412763,10240
concsweep,5,22416269,8003
concsweep,2,22414510,10807
concsweep,0,22438913,1388
collection,-1,22378927,71102
sweep,-1,23630425,44
mark,-1,23630608,11626
sweep,-1,23652100,851
sweep,-1,23667979,12950
concsweep,0,23687899,6311
sweep,-1,23688455,6491
collection,-1,23630582,148722
concsweep,4,23711487,193
mark,-1,23779581,9464
concsweep,1,23713266,195
concsweep,3,23713470,221
concsweep,6,23713766,227
concsweep,2,23714300,224
concsweep,7,23714050,228
concsweep,5,23714393,192
concsweep,1,23849535,140
concsweep,1,23850901,138
concsweep,3,23851150,121
concsweep,4,23847667,4208
concsweep,6,23852726,111
concsweep,1,23851414,121
concsweep,0,23846221,8178
concsweep,4,23852906,152
collection,-1,23779557,83293
sweep,-1,27412982,67
mark,-1,27413404,16861
sweep,-1,27442993,958
sweep,-1,27458757,24034
concsweep,0,27477234,14293
collection,-1,27413381,85200
sweep,-1,29473496,57
mark,-1,29473768,13130
sweep,-1,29498064,1050
sweep,-1,29513505,11761
sweep,-1,29532279,10498
concsweep,0,29533583,25755
concsweep,2,29561057,193
concsweep,6,29561320,233
concsweep,5,29561869,234
concsweep,3,29562064,224
concsweep,1,29561475,197
concsweep,7,29561631,227
collection,-1,29473744,92136
concsweep,4,29562235,236
sweep,-1,31524131,63
mark,-1,31524468,13175
sweep,-1,31549473,998
sweep,-1,31566207,26248
concsweep,0,31585535,15023
collection,-1,31524443,77718
sweep,-1,33362852,49
mark,-1,33363053,10930
sweep,-1,33382774,750
sweep,-1,33410447,28368
sweep,-1,33447546,5854
concsweep,6,33454446,256
concsweep,4,33455055,211
concsweep,3,33455316,215
concsweep,2,33454783,207
concsweep,1,33454650,212
concsweep,7,33455386,211
concsweep,5,33442064,20438
concsweep,0,33441908,22011
collection,-1,33363035,102236
sweep,-1,34902302,19
mark,-1,34902523,10335
sweep,-1,34923613,743
sweep,-1,34936248,6961
concsweep,3,34924864,28528
concsweep,3,34954311,75
concsweep,3,34954710,140
concsweep,3,34955081,135
concsweep,3,34955475,137
concsweep,3,34955899,76
sweep,-1,34949056,9217
concsweep,5,34929426,29385
concsweep,0,34965070,2867
collection,-1,34902499,84886
sweep,-1,36420301,47
mark,-1,36420522,14138
sweep,-1,36442944,708
sweep,-1,36455353,4789
sweep,-1,36465939,24700
sweep,-1,36496773,2602
sweep,-1,36505789,1775
concsweep,4,36509550,257
concsweep,1,36510322,193
concsweep,6,36510561,232
concsweep,5,36509784,227
concsweep,7,36509977,224
concsweep,3,36510634,191
concsweep,2,36509386,8408
concsweep,0,36496509,22446
collection,-1,36420506,99333
sweep,-1,37917637,46
mark,-1,37917857,13913
sweep,-1,37939977,753
sweep,-1,37968935,35349
concsweep,1,37998845,10059
concsweep,1,38010029,139
concsweep,1,38010599,75
concsweep,6,38011106,215
concsweep,5,38011964,214
concsweep,4,38012273,211
concsweep,0,37999315,14054
concsweep,3,38012512,207
collection,-1,37917835,97875
sweep,-1,39546006,28
mark,-1,39546212,11263
sweep,-1,39567146,766
sweep,-1,39578837,21228
sweep,-1,39604820,520
sweep,-1,39626923,1054
concsweep,0,39608824,27187
collection,-1,39546195,94254
sweep,-1,41044500,18
mark,-1,41044700,10515
sweep,-1,41063674,745
sweep,-1,41075139,16772
sweep,-1,41097047,19157
sweep,-1,41122697,2891
concsweep,0,41117855,12634
collection,-1,41044683,87288
sweep,-1,42550755,17
mark,-1,42551048,10008
sweep,-1,42570918,842
sweep,-1,42598276,14026
concsweep,5,42576757,43837
concsweep,5,42621672,118
concsweep,5,42622023,75
concsweep,5,42622337,74
concsweep,5,42622642,75
concsweep,5,42622957,75
concsweep,5,42623264,75
sweep,-1,42618301,17879
concsweep,0,42615508,25372
collection,-1,42551028,92035
sweep,-1,44060992,18
mark,-1,44061198,10841
sweep,-1,44081098,723
sweep,-1,44093328,19560
sweep,-1,44133999,4141
concsweep,0,44135531,13022
collection,-1,44061182,87860
sweep,-1,45562022,43
mark,-1,45562256,10975
sweep,-1,45581562,798
sweep,-1,45593996,16994
sweep,-1,45632392,1962
sweep,-1,45640531,4176
concsweep,0,45635344,12377
concsweep,1,45648014,211
concsweep,5,45648440,224
concsweep,3,45648876,227
collection,-1,45562240,87241
concsweep,7,45648609,222
concsweep,4,45649129,241
concsweep,2,45648248,224
concsweep,6,45649231,225
sweep,-1,47093089,42
mark,-1,47093333,9588
sweep,-1,47112874,674
sweep,-1,47142242,17806
concsweep,5,47114167,65099
concsweep,5,47180127,135
concsweep,0,47157989,22440
collection,-1,47093316,89401
concsweep,5,47180629,75
sweep,-1,48609294,18
mark,-1,48609474,9640
sweep,-1,48627397,771
sweep,-1,48639866,21686
sweep,-1,48683250,555
sweep,-1,48689862,2692
concsweep,0,48668989,25892
collection,-1,48609458,90180
sweep,-1,50106070,28
mark,-1,50106271,9705
sweep,-1,50124248,762
sweep,-1,50153141,35799
concsweep,1,50183358,10749
concsweep,1,50195077,81
concsweep,0,50183224,12618
concsweep,6,50196197,209
concsweep,4,50196610,234
concsweep,3,50197069,214
concsweep,2,50196348,221
concsweep,5,50197383,242
collection,-1,50106255,94370
sweep,-1,51618905,18
mark,-1,51619122,8915
sweep,-1,51636941,714
sweep,-1,51649334,16557
sweep,-1,51687833,5800
sweep,-1,51700487,733
concsweep,0,51690241,12804
concsweep,6,51705878,192
concsweep,2,51706084,192
concsweep,5,51706589,239
concsweep,7,51706883,222
concsweep,4,51707282,240
concsweep,1,51706337,191
concsweep,3,51707170,208
collection,-1,51619105,88432
sweep,-1,53128835,51
mark,-1,53151572,10584
sweep,-1,53170485,731
sweep,-1,53181802,24211
concsweep,0,53212681,14102
collection,-1,53151535,75741
sweep,-1,54657466,61
mark,-1,54657693,10251
sweep,-1,54676541,787
sweep,-1,54687418,18103
sweep,-1,54710434,7725
concsweep,0,54718939,15240
collection,-1,54657677,78089
sweep,-1,56174524,53
mark,-1,56174752,10088
sweep,-1,56193064,759
sweep,-1,56220563,34529
concsweep,1,56264469,227
concsweep,6,56264829,207
concsweep,2,56265074,212
concsweep,5,56265617,210
concsweep,3,56252132,14575
concsweep,4,56265264,210
concsweep,0,56252110,16563
concsweep,7,56265465,208
collection,-1,56174731,99114
sweep,-1,57683928,51
mark,-1,57684167,9342
sweep,-1,57701992,765
sweep,-1,57714703,11088
sweep,-1,57731704,26175
concsweep,0,57756468,13788
collection,-1,57684150,92144
concsweep,1,57776218,194
concsweep,2,57776495,216
concsweep,7,57776950,205
concsweep,6,57776003,196
concsweep,5,57776753,222
sweep,-1,59183161,50
mark,-1,59183410,9234
sweep,-1,59201146,686
sweep,-1,59213829,18015
sweep,-1,59253111,455
sweep,-1,59259119,2943
collection,-1,59183390,84850
concsweep,0,59255722,12340
sweep,-1,60677306,52
mark,-1,60677523,10529
sweep,-1,60696109,759
sweep,-1,60708920,35246
sweep,-1,60750580,2271
sweep,-1,60758316,499
concsweep,1,60761577,189
concsweep,5,60761959,221
concsweep,4,60762684,233
concsweep,6,60761698,232
collection,-1,60677506,87666
concsweep,3,60762308,220
concsweep,2,60762095,206
concsweep,0,60749126,12835
concsweep,7,60762512,217
sweep,-1,62172347,17
mark,-1,62172551,9283
sweep,-1,62189958,721
sweep,-1,62201459,13702
sweep,-1,62220419,24363
sweep,-1,62251298,591
concsweep,5,62259028,224
concsweep,3,62259320,216
concsweep,6,62258703,597
concsweep,4,62259665,223
sweep,-1,62257632,7170
concsweep,1,62258504,6091
concsweep,2,62258274,10039
concsweep,7,62259489,221
sweep,-1,62271870,47998
concsweep,0,62317314,3744
collection,-1,62172535,155131
sweep,-1,63723206,18
mark,-1,63723355,10244
sweep,-1,63743336,692
sweep,-1,63754950,37143
concsweep,5,63794724,233
concsweep,4,63795032,268
concsweep,4,63796308,125
concsweep,4,63797012,133
concsweep,2,63794904,189
sweep,-1,63798623,1816
concsweep,1,63794430,7502
concsweep,6,63794182,10189
concsweep,0,63794523,12364
collection,-1,63723337,84258
sweep,-1,65234129,16
mark,-1,65234287,10171
sweep,-1,65253045,697
sweep,-1,65281439,33315
concsweep,1,65324085,209
concsweep,2,65324276,205
concsweep,3,65324664,217
concsweep,5,65311579,14922
concsweep,7,65324919,210
concsweep,6,65325028,215
collection,-1,65234267,94272
concsweep,0,65311752,16538
concsweep,4,65324463,206
sweep,-1,66866774,37
mark,-1,66866972,10971
sweep,-1,66886838,671
sweep,-1,66898825,16526
sweep,-1,66936698,4880
sweep,-1,66947068,514
collection,-1,66866951,86217
concsweep,0,66940556,12396
sweep,-1,68374838,24
mark,-1,68375047,9802
sweep,-1,68393108,731
sweep,-1,68404012,45340
sweep,-1,68455746,5762
concsweep,6,68452091,10386
concsweep,6,68463480,129
concsweep,6,68464090,75
concsweep,0,68452287,12387
concsweep,4,68465254,226
concsweep,2,68464584,207
collection,-1,68375030,92513
concsweep,1,68464771,209
concsweep,5,68465469,222
sweep,-1,69885731,32
mark,-1,69885932,9540
sweep,-1,69903669,749
sweep,-1,69915114,21863
sweep,-1,69958866,9277
concsweep,0,69957519,12496
concsweep,6,69972392,195
concsweep,4,69972790,231
concsweep,3,69973229,224
concsweep,5,69973593,234
concsweep,1,69972600,193
collection,-1,69885915,89286
concsweep,7,69973429,190
concsweep,2,69973001,220
sweep,-1,71404924,33
mark,-1,71405126,9465
sweep,-1,71423438,691
sweep,-1,71435037,19535
sweep,-1,71476369,2357
sweep,-1,71484991,1504
concsweep,0,71475865,12689
concsweep,6,71491577,233
collection,-1,71405110,87538
concsweep,4,71492653,230
concsweep,1,71491735,200
concsweep,2,71491941,217
concsweep,5,71492369,223
concsweep,7,71492480,237
concsweep,3,71492115,231
sweep,-1,72911477,32
mark,-1,72911642,10700
sweep,-1,72930523,789
sweep,-1,72942055,18979
sweep,-1,72983523,1031
sweep,-1,72991143,582
concsweep,6,73000194,194
concsweep,3,73000694,230
concsweep,4,73000930,227
concsweep,1,73001440,193
concsweep,2,73000447,230
concsweep,0,72984671,18310
concsweep,5,73001203,224
collection,-1,72911625,92942
concsweep,7,73001519,190
sweep,-1,74415288,55
mark,-1,74415539,9776
sweep,-1,74433906,638
sweep,-1,74446054,39229
concsweep,0,74487282,9515
collection,-1,74415523,82542
sweep,-1,75914625,50
mark,-1,75914845,9388
sweep,-1,75932393,718
sweep,-1,75945219,37520
sweep,-1,75988778,6790
concsweep,0,75986571,10404
collection,-1,75914828,86666
concsweep,5,76002052,215
sweep,-1,77417316,53
mark,-1,77417521,9558
sweep,-1,77435303,715
sweep,-1,77446535,37756
sweep,-1,77489872,6822
concsweep,0,77488278,10196
concsweep,6,77500762,228
concsweep,1,77501095,193
concsweep,4,77501477,225
concsweep,3,77501885,226
collection,-1,77417503,86150
concsweep,5,77502066,247
concsweep,2,77501268,218
concsweep,7,77501665,225
sweep,-1,78927879,57
mark,-1,78928072,9918
sweep,-1,78966067,693
sweep,-1,78993446,34907
concsweep,6,79024421,10447
sweep,-1,79034368,1257
concsweep,6,79035914,114
concsweep,6,79036667,276
concsweep,1,79037324,224
concsweep,5,79037771,209
concsweep,0,79024876,14103
concsweep,2,79037441,209
collection,-1,78928055,113454
concsweep,7,79038008,226
sweep,-1,80460421,58
mark,-1,80460620,9700
sweep,-1,80478835,749
sweep,-1,80489492,50616
concsweep,4,80537198,11126
concsweep,6,80549467,292
concsweep,1,80549772,209
concsweep,2,80550102,220
concsweep,0,80537369,14310
concsweep,3,80549900,208
concsweep,5,80550391,210
collection,-1,80460600,91441
concsweep,7,80550560,209
sweep,-1,81972925,47
mark,-1,81973152,10157
sweep,-1,81991618,722
sweep,-1,82019429,34240
sweep,-1,82059954,665
concsweep,4,82050175,10432
concsweep,4,82061666,89
concsweep,6,82062430,203
concsweep,4,82063022,135
concsweep,5,82063000,322
concsweep,1,82063272,212
concsweep,3,82063662,304
concsweep,0,82050379,14779
collection,-1,81973132,93946
sweep,-1,83484095,23
mark,-1,83484282,10417
sweep,-1,83503767,728
sweep,-1,83515091,11402
sweep,-1,83531621,5807
sweep,-1,83567097,2089
concsweep,1,83573878,189
concsweep,2,83574134,227
concsweep,7,83574742,224
concsweep,4,83574389,228
concsweep,6,83574575,231
concsweep,3,83574898,253
concsweep,0,83558072,22302
collection,-1,83484261,98105
concsweep,5,83575073,228
sweep,-1,84975120,23
mark,-1,84975314,11074
sweep,-1,84994741,701
sweep,-1,85006385,11468
sweep,-1,85028956,21127
sweep,-1,85056475,3883
concsweep,1,85064267,192
concsweep,6,85064570,193
concsweep,3,85065020,221
concsweep,4,85065323,232
concsweep,2,85064779,232
concsweep,7,85065570,209
concsweep,0,85049079,21720
collection,-1,84975290,97791
concsweep,5,85065516,225
sweep,-1,86483460,24
mark,-1,86483635,9985
sweep,-1,86502717,734
sweep,-1,86514722,10650
sweep,-1,86531176,25653
sweep,-1,86563033,798
concsweep,6,86570009,208
concsweep,1,86570710,208
concsweep,3,86571076,304
concsweep,5,86571614,215
concsweep,0,86554552,17931
concsweep,2,86570890,206
concsweep,7,86571666,218
collection,-1,86483614,93206
concsweep,4,86571322,219
sweep,-1,87977114,19
mark,-1,87977276,10900
sweep,-1,87996367,743
sweep,-1,88007738,19260
sweep,-1,88049525,2813
sweep,-1,88058751,511
concsweep,0,88050436,12350
collection,-1,87977254,86698
sweep,-1,89475054,42
mark,-1,89475234,10507
sweep,-1,89493951,675
sweep,-1,89521493,31185
sweep,-1,89558961,4541
concsweep,4,89553283,10581
concsweep,1,89565568,312
concsweep,3,89566131,272
concsweep,2,89565919,324
concsweep,4,89565989,167
concsweep,7,89566647,212
collection,-1,89475217,94133
concsweep,0,89553119,14682
concsweep,6,89565731,271
sweep,-1,91117136,17
mark,-1,91117294,10252
sweep,-1,91136583,677
sweep,-1,91147877,10830
sweep,-1,91163799,2789
sweep,-1,91187760,8130
sweep,-1,91202005,1444
concsweep,0,91192198,12448
concsweep,6,91208118,194
concsweep,2,91208361,223
concsweep,1,91209008,197
concsweep,3,91209176,229
collection,-1,91117277,92994
concsweep,5,91208659,221
concsweep,4,91209467,221
concsweep,7,91209368,220
sweep,-1,92611627,33
mark,-1,92611813,11136
sweep,-1,92631263,692
sweep,-1,92642253,37361
sweep,-1,92685064,610
concsweep,6,92696215,199
concsweep,2,92696693,244
concsweep,1,92696968,209
concsweep,5,92697385,212
concsweep,0,92683920,14744
concsweep,4,92697187,211
concsweep,3,92697568,210
concsweep,7,92697709,208
collection,-1,92611792,91517
sweep,-1,94115642,17
mark,-1,94115813,9753
sweep,-1,94134001,736
sweep,-1,94162483,32259
concsweep,2,94193265,10910
concsweep,6,94193288,11554
sweep,-1,94203631,1609
concsweep,5,94206039,230
concsweep,3,94206396,192
concsweep,0,94193372,14112
concsweep,1,94205653,191
concsweep,4,94206672,308
collection,-1,94115792,95869
concsweep,7,94206197,196
sweep,-1,95629140,24
mark,-1,95629302,10285
sweep,-1,95648494,713
sweep,-1,95676765,32936
sweep,-1,95715758,2913
concsweep,6,95719295,210
concsweep,3,95719542,218
concsweep,7,95720064,215
concsweep,2,95706936,14339
concsweep,1,95719466,217
concsweep,5,95719961,213
concsweep,0,95707047,15664
concsweep,4,95719770,211
collection,-1,95629281,95867
sweep,-1,97148874,32
mark,-1,97149040,9762
sweep,-1,97167098,727
sweep,-1,97179792,38336
sweep,-1,97224772,5233
concsweep,0,97221511,10647
collection,-1,97149020,85811
sweep,-1,98654623,31
mark,-1,98654789,9801
sweep,-1,98673433,707
sweep,-1,98684818,37627
sweep,-1,98729419,555
concsweep,0,98726277,12180
collection,-1,98654772,84194
concsweep,2,98739043,216
concsweep,4,98739349,232
concsweep,3,98739189,221
concsweep,5,98739602,230
sweep,-1,100148983,23
mark,-1,100149187,9975
sweep,-1,100167466,667
sweep,-1,100179187,39759
sweep,-1,100225807,1784
concsweep,0,100220937,7550
collection,-1,100149153,84620
concsweep,6,100233742,191
concsweep,2,100234090,226
concsweep,5,100234513,220
concsweep,1,100233947,195
concsweep,4,100234263,222
sweep,-1,101646540,30
mark,-1,101646698,9866
sweep,-1,101664824,690
sweep,-1,101676824,38811
sweep,-1,101721722,6323
concsweep,0,101718831,11204
concsweep,2,101730208,223
concsweep,4,101730452,229
concsweep,3,101730678,232
concsweep,5,101731161,233
concsweep,1,101731008,194
concsweep,6,101731473,224
concsweep,7,101731360,221
collection,-1,101646682,87697
sweep,-1,103299681,30
mark,-1,103299859,10422
sweep,-1,103319242,693
sweep,-1,103330767,15361
sweep,-1,103366939,13007
concsweep,1,103385275,225
concsweep,5,103385917,211
concsweep,3,103386085,220
concsweep,7,103386453,207
concsweep,2,103385588,210
concsweep,0,103372715,16346
concsweep,4,103386368,216
collection,-1,103299842,93376
concsweep,6,103385398,201
sweep,-1,104805533,32
mark,-1,104805703,9910
sweep,-1,104824225,670
sweep,-1,104835041,24554
concsweep,3,104876804,297
concsweep,2,104876712,479
concsweep,7,104876523,705
sweep,-1,104864652,18274
concsweep,5,104876366,6542
concsweep,7,104884008,91
concsweep,3,104880732,90
concsweep,0,104876081,12164
collection,-1,104805682,83671
concsweep,4,104876396,874
sweep,-1,106306476,31
mark,-1,106306708,9148
sweep,-1,106324381,677
sweep,-1,106336605,17557
sweep,-1,106375266,4934
concsweep,6,106390110,192
concsweep,1,106390285,299
concsweep,4,106390974,218
concsweep,3,106391264,230
concsweep,0,106378656,13798
concsweep,5,106390669,232
concsweep,2,106391542,214
concsweep,7,106391572,220
collection,-1,106306691,90344
sweep,-1,107799550,24
mark,-1,107799725,9563
sweep,-1,107817593,726
sweep,-1,107830088,10813
sweep,-1,107846592,5942
sweep,-1,107875044,5040
concsweep,0,107872234,12325
collection,-1,107799709,86426
sweep,-1,109292901,18
mark,-1,109293067,9229
sweep,-1,109310276,775
sweep,-1,109322380,18452
sweep,-1,109362697,3248
concsweep,0,109363398,12234
collection,-1,109293046,83772
sweep,-1,110790156,24
mark,-1,110790342,10294
sweep,-1,110809457,744
sweep,-1,110821888,35153
sweep,-1,110863174,2450
sweep,-1,110872215,672
concsweep,1,110875242,191
concsweep,2,110875646,222
concsweep,3,110876172,241
concsweep,5,110876502,247
concsweep,6,110875397,225
collection,-1,110790321,88690
concsweep,7,110875888,225
concsweep,4,110876451,229
concsweep,0,110862737,12843
sweep,-1,112287171,18
mark,-1,112287381,9996
sweep,-1,112305847,737
sweep,-1,112318616,13972
sweep,-1,112337688,20312
sweep,-1,112363493,3354
concsweep,0,112359739,12144
collection,-1,112287359,85743
sweep,-1,113782189,18
mark,-1,113782395,9896
sweep,-1,113800188,694
sweep,-1,113811012,20214
sweep,-1,113853232,1338
concsweep,1,113867494,232
concsweep,3,113867868,209
concsweep,4,113868288,215
concsweep,2,113868534,211
concsweep,0,113853045,16747
concsweep,6,113867695,206
concsweep,7,113868068,207
collection,-1,113782373,90735
concsweep,5,113868571,208
sweep,-1,115376438,25
mark,-1,115376620,10383
sweep,-1,115395980,658
sweep,-1,115407505,32519
sweep,-1,115446142,3869
concsweep,2,115453509,225
concsweep,3,115453684,230
concsweep,5,115454235,226
concsweep,4,115453923,231
concsweep,7,115454583,200
concsweep,1,115454369,190
concsweep,6,115453284,6493
sweep,-1,115456748,3326
concsweep,0,115453052,12903
collection,-1,115376600,91029
sweep,-1,116885004,34
mark,-1,116885224,10397
sweep,-1,116903774,721
sweep,-1,116914686,12547
sweep,-1,116932962,3111
sweep,-1,116958512,6476
collection,-1,116885207,84750
concsweep,0,116956797,13051
sweep,-1,118387523,23
mark,-1,118387721,10557
sweep,-1,118406757,720
sweep,-1,118417749,38360
sweep,-1,118462051,9101
concsweep,2,118472972,192
concsweep,1,118473128,261
concsweep,4,118473709,230
concsweep,7,118473961,226
concsweep,6,118473285,268
collection,-1,118387705,89218
concsweep,0,118460276,13263
concsweep,3,118474058,225
concsweep,5,118473480,222
sweep,-1,119890003,26
mark,-1,119890192,9941
sweep,-1,119908255,725
sweep,-1,119919872,19615
sweep,-1,119961092,2230
sweep,-1,119969932,758
concsweep,0,119963099,12413
collection,-1,119890175,86608
concsweep,7,119976407,192
sweep,-1,121387519,18
mark,-1,121387713,9623
sweep,-1,121405598,727
sweep,-1,121433075,33660
concsweep,7,121474818,299
sweep,-1,121473967,2335
concsweep,7,121476997,119
concsweep,5,121476917,208
concsweep,2,121477088,242
concsweep,3,121478019,298
concsweep,1,121477346,208
concsweep,6,121464130,16645
concsweep,0,121464099,18018
collection,-1,121387696,96412
sweep,-1,122910585,25
mark,-1,122910782,9854
sweep,-1,122930175,690
sweep,-1,122958597,13184
concsweep,7,122930859,63617
concsweep,7,122995381,152
concsweep,7,122995936,75
concsweep,7,122996394,75
concsweep,0,122974750,21579
concsweep,7,122996703,75
concsweep,7,123000388,75
concsweep,7,123000811,75
collection,-1,122910766,90846
sweep,-1,124413588,24
mark,-1,124413753,9416
sweep,-1,124431526,754
sweep,-1,124443136,36303
sweep,-1,124486754,2026
concsweep,0,124484747,12342
concsweep,1,124497444,215
concsweep,5,124497878,226
concsweep,3,124498295,228
concsweep,4,124498549,229
collection,-1,124413731,86655
concsweep,6,124498045,230
concsweep,7,124498616,217
concsweep,2,124497554,221
sweep,-1,125906746,27
mark,-1,125906948,9546
sweep,-1,125925058,655
sweep,-1,125936084,22989
sweep,-1,125982185,5374
concsweep,0,125979685,11152
collection,-1,125906927,87749
concsweep,6,125994806,192
concsweep,4,125995156,221
concsweep,1,125994980,192
sweep,-1,127411596,24
mark,-1,127436438,9726
sweep,-1,127454527,682
sweep,-1,127465910,38123
sweep,-1,127509548,6493
concsweep,0,127507532,9988
concsweep,6,127520251,227
collection,-1,127436406,84824
concsweep,4,127520929,237
concsweep,1,127521429,200
concsweep,5,127520491,232
concsweep,7,127521137,229
concsweep,3,127521483,233
concsweep,2,127520618,231
sweep,-1,128935203,17
mark,-1,128935376,9563
sweep,-1,128953092,658
sweep,-1,128963930,51028
concsweep,6,129011981,10633
concsweep,6,129023609,114
concsweep,6,129024391,75
concsweep,0,129012189,12117
concsweep,2,129024696,206
concsweep,5,129024876,221
collection,-1,128935353,91164
concsweep,1,129024488,225
concsweep,4,129025071,223
sweep,-1,130447153,23
mark,-1,130447366,9248
sweep,-1,130465420,810
sweep,-1,130476228,50760
sweep,-1,130533367,579
concsweep,3,130524736,10169
concsweep,3,130535949,137
concsweep,1,130536578,336
concsweep,2,130537065,221
concsweep,7,130537471,206
concsweep,5,130537731,214
concsweep,0,130524544,14672
concsweep,6,130537260,203
collection,-1,130447350,92768
sweep,-1,131953251,20
mark,-1,131953485,9915
sweep,-1,131971675,690
sweep,-1,132000389,27289
sweep,-1,132033623,435
sweep,-1,132040035,1766
concsweep,1,132043207,228
concsweep,6,132043481,222
concsweep,3,132043975,193
concsweep,2,132042986,2984
concsweep,7,132044088,220
concsweep,5,132043764,193
concsweep,4,132030489,19358
concsweep,0,132030637,22598
collection,-1,131953464,100689
sweep,-1,133456148,19
mark,-1,133456357,10888
sweep,-1,133475379,779
sweep,-1,133503522,520
sweep,-1,133509291,28509
sweep,-1,133543763,794
concsweep,6,133546259,191
concsweep,4,133546798,230
concsweep,7,133547432,219
concsweep,3,133546884,228
concsweep,5,133547314,222
concsweep,1,133533695,19607
sweep,-1,133551668,3207
concsweep,0,133533895,23188
concsweep,2,133547124,220
collection,-1,133456336,105745
sweep,-1,134964205,22
mark,-1,134964453,10668
sweep,-1,134984041,692
sweep,-1,135013111,35360
concsweep,1,135055909,384
concsweep,6,135043146,13763
concsweep,2,135057264,208
concsweep,5,135056281,264
concsweep,0,135043431,16007
concsweep,7,135056847,215
concsweep,4,135057054,214
collection,-1,134964433,98294
concsweep,3,135056585,252
sweep,-1,136475413,49
mark,-1,136475669,10393
sweep,-1,136494399,709
sweep,-1,136505625,46216
sweep,-1,136558357,6281
concsweep,6,136565853,220
concsweep,1,136566153,216
concsweep,5,136566593,209
concsweep,2,136553091,14557
concsweep,3,136566354,206
concsweep,7,136566788,305
concsweep,4,136566910,209
collection,-1,136475652,96352
concsweep,0,136553479,15271
sweep,-1,137995353,49
mark,-1,137995654,10416
sweep,-1,138036211,735
sweep,-1,138064150,35390
concsweep,1,138107546,233
concsweep,7,138108145,301
concsweep,3,138108308,230
concsweep,0,138094890,15181
concsweep,5,138107898,222
concsweep,2,138108472,206
collection,-1,137995638,118239
concsweep,6,138094642,13285
concsweep,4,138107674,215
sweep,-1,139534149,33
mark,-1,139534388,10467
sweep,-1,139553950,721
sweep,-1,139566535,37027
sweep,-1,139609313,873
sweep,-1,139615907,466
concsweep,1,139619431,194
concsweep,4,139619737,235
concsweep,3,139619983,218
concsweep,7,139620561,215
concsweep,2,139620172,210
concsweep,0,139606781,16562
concsweep,5,139620407,212
collection,-1,139534367,92209
concsweep,6,139620695,218
sweep,-1,141039868,27
mark,-1,141040087,10062
sweep,-1,141058545,714
sweep,-1,141071615,17529
sweep,-1,141109803,3149
sweep,-1,141119220,2400
concsweep,0,141113536,12619
collection,-1,141040066,86978
concsweep,6,141127508,192
sweep,-1,142545413,23
mark,-1,142545610,10861
sweep,-1,142565160,680
sweep,-1,142576202,36631
sweep,-1,142618246,2176
concsweep,6,142631175,323
concsweep,3,142631926,221
concsweep,5,142632272,226
concsweep,0,142618439,14962
concsweep,4,142631580,218
concsweep,2,142631450,204
collection,-1,142545590,90488
concsweep,1,142632554,209
concsweep,7,142632605,205
sweep,-1,144039827,17
mark,-1,144040022,10665
