event_type,gc_thread,start_ns,time_ns
concsweep,6,7233426,157
sweep,-1,7232603,1296
concsweep,2,7226647,10196
concsweep,7,7227945,9843
concsweep,3,7229509,11084
concsweep,0,7223554,18839
collection,-1,7205582,42687
sweep,-1,7955512,30
mark,-1,7955712,9553
concsweep,1,7978389,90
concsweep,2,7979935,86
sweep,-1,7979346,2118
collection,-1,7955688,139326
concsweep,7,7981580,166
concsweep,3,7983124,154
concsweep,4,7973830,10055
concsweep,6,7974870,9647
concsweep,5,7976626,10689
concsweep,0,7971034,17489
sweep,-1,8819880,28
mark,-1,8820241,10103
concsweep,3,8843336,73
concsweep,3,8844143,74
concsweep,3,8844461,75
concsweep,3,8844831,74
sweep,-1,8844604,2074
concsweep,1,8839108,9996
concsweep,2,8840363,9833
concsweep,7,8841893,11354
concsweep,0,8836425,18235
collection,-1,8820219,40059
sweep,-1,9569957,45
mark,-1,9570115,9159
concsweep,5,9590741,87
concsweep,5,9591479,85
concsweep,5,9591961,73
concsweep,1,9592211,86
sweep,-1,9591540,3642
concsweep,4,9587301,9798
concsweep,3,9588053,9973
concsweep,6,9589450,10263
concsweep,0,9584972,15901
collection,-1,9570093,31815
sweep,-1,10318713,28
mark,-1,10318889,10482
concsweep,7,10342522,90
concsweep,7,10343164,73
concsweep,7,10343482,72
concsweep,7,10343845,75
sweep,-1,10343660,1901
concsweep,5,10337610,9708
concsweep,1,10339219,9868
concsweep,2,10340943,11012
concsweep,0,10335248,17882
collection,-1,10318866,35476
sweep,-1,11076149,27
mark,-1,11076288,9734
concsweep,6,11100353,149
concsweep,6,11101315,147
concsweep,6,11101869,233
concsweep,5,11102432,145
concsweep,7,11095115,9955
concsweep,4,11097124,9741
concsweep,3,11098439,10946
concsweep,0,11092395,18341
collection,-1,11076265,35037
sweep,-1,11828571,30
mark,-1,11828755,9872
concsweep,2,11851393,87
concsweep,2,11851999,76
concsweep,2,11852313,74
concsweep,2,11852617,75
sweep,-1,11852734,1813
concsweep,6,11846778,9625
concsweep,1,11848277,9816
concsweep,5,11849961,10622
concsweep,0,11844489,17471
collection,-1,11828732,33495
sweep,-1,12578264,29
mark,-1,12578443,9271
concsweep,3,12599388,88
concsweep,3,12599982,189
concsweep,3,12600403,73
concsweep,6,12600995,87
sweep,-1,12599956,3872
concsweep,7,12595338,9996
concsweep,2,12596746,9555
concsweep,4,12598470,11423
concsweep,0,12593284,17949
collection,-1,12578420,33493
sweep,-1,13325662,34
mark,-1,13325863,10042
concsweep,5,13348919,88
concsweep,5,13349545,75
concsweep,5,13349858,73
concsweep,5,13350161,74
sweep,-1,13350143,2102
concsweep,3,13344042,10074
concsweep,6,13345741,9716
concsweep,1,13347434,11277
collection,-1,13325839,34703
concsweep,0,13341805,18532
sweep,-1,14075558,29
mark,-1,14075918,9243
concsweep,4,14098215,87
concsweep,4,14098840,74
concsweep,4,14099244,75
concsweep,3,14099481,87
sweep,-1,14098988,2086
concsweep,7,14093218,9986
concsweep,5,14094644,10110
concsweep,2,14096250,10349
concsweep,0,14090841,17086
collection,-1,14075896,32958
sweep,-1,14940778,33
mark,-1,14940993,10089
concsweep,1,14964776,87
concsweep,1,14965401,84
concsweep,1,14965715,85
concsweep,1,14966032,77
sweep,-1,14966043,2266
concsweep,4,14960350,9941
concsweep,3,14961447,9568
concsweep,6,14963404,11137
concsweep,0,14957550,18195
collection,-1,14940970,35645
sweep,-1,15691487,27
mark,-1,15691659,8652
concsweep,2,15712405,92
concsweep,2,15713083,74
concsweep,2,15713387,75
concsweep,2,15713794,75
sweep,-1,15712718,3186
concsweep,1,15708144,10055
concsweep,7,15709717,9708
concsweep,5,15710791,10507
concsweep,0,15706100,16648
collection,-1,15691637,31839
sweep,-1,16440902,30
mark,-1,16441064,8856
concsweep,6,16462697,87
concsweep,6,16463455,75
concsweep,6,16463768,74
concsweep,1,16464328,153
sweep,-1,16464070,2055
concsweep,4,16458359,9541
concsweep,2,16459595,9567
concsweep,3,16461142,11138
concsweep,0,16455723,17596
collection,-1,16441037,32690
sweep,-1,17190599,29
mark,-1,17190772,9669
concsweep,5,17213381,89
concsweep,5,17214005,74
concsweep,5,17214308,73
concsweep,5,17214611,159
sweep,-1,17214517,1993
concsweep,6,17208521,9752
concsweep,1,17210190,9866
concsweep,7,17211822,10615
concsweep,0,17206415,17553
collection,-1,17190748,39636
sweep,-1,17940878,24
mark,-1,17941078,9744
concsweep,3,17962737,87
concsweep,3,17963347,76
concsweep,3,17963704,75
sweep,-1,17963433,870
concsweep,6,17964487,87
concsweep,4,17958972,9670
concsweep,5,17960018,9592
concsweep,2,17961273,10497
concsweep,0,17956707,16127
collection,-1,17941055,36917
sweep,-1,18706170,33
mark,-1,18706382,9120
concsweep,7,18729484,86
concsweep,7,18730069,75
concsweep,7,18730602,138
concsweep,7,18731099,135
concsweep,3,18724756,9729
concsweep,1,18726208,10070
concsweep,6,18727840,10675
concsweep,0,18721819,18071
collection,-1,18706359,38323
sweep,-1,19454112,25
mark,-1,19454287,9778
concsweep,2,19476796,86
concsweep,2,19477480,75
concsweep,2,19478191,125
concsweep,3,19478335,208
concsweep,7,19472160,9694
concsweep,4,19473980,10833
concsweep,5,19475172,10734
concsweep,0,19469743,17682
collection,-1,19454264,37631
sweep,-1,20203538,19
mark,-1,20203768,9766
concsweep,6,20226129,87
concsweep,6,20226863,74
concsweep,6,20227181,74
concsweep,6,20227495,76
sweep,-1,20227524,1814
concsweep,2,20221547,9994
concsweep,3,20222982,9644
concsweep,1,20224699,10201
concsweep,0,20219105,17381
collection,-1,20203744,38400
sweep,-1,20953331,19
mark,-1,20953536,9072
concsweep,5,20997753,87
concsweep,5,20998334,73
concsweep,5,20998948,75
concsweep,2,20999032,166
sweep,-1,20998283,3473
concsweep,7,20993613,9763
concsweep,6,20994799,9728
concsweep,4,20996497,10584
concsweep,0,20991468,16984
collection,-1,20953512,55899
sweep,-1,21722745,34
mark,-1,21722970,9272
concsweep,1,21745088,86
concsweep,1,21745836,74
concsweep,1,21746151,75
concsweep,1,21746556,146
sweep,-1,21746502,1996
concsweep,5,21740674,9620
concsweep,2,21742178,9655
concsweep,3,21743752,11606
concsweep,0,21738294,18433
collection,-1,21722947,39726
sweep,-1,22475001,30
mark,-1,22475202,9983
concsweep,4,22498338,87
concsweep,4,22498973,74
concsweep,4,22499408,72
concsweep,5,22499896,145
sweep,-1,22499072,1377
concsweep,7,22493214,9582
concsweep,1,22494791,10906
concsweep,6,22496405,9899
concsweep,0,22490813,16997
collection,-1,22475177,34930
sweep,-1,23232075,29
mark,-1,23232249,9115
concsweep,3,23254484,88
concsweep,3,23255216,73
concsweep,3,23255517,138
concsweep,7,23256171,182
sweep,-1,23254754,4874
concsweep,4,23250280,9695
concsweep,5,23251324,9565
concsweep,2,23252883,11584
concsweep,0,23249015,16557
collection,-1,23232226,34436
sweep,-1,23979088,19
mark,-1,23979291,9295
concsweep,6,24001381,88
concsweep,6,24002126,74
concsweep,6,24002485,73
concsweep,4,24003244,87
sweep,-1,24002653,2561
concsweep,3,23996539,10067
concsweep,7,23998141,9703
concsweep,1,23999716,10686
concsweep,0,23995019,16921
collection,-1,23979268,33642
sweep,-1,24727785,26
mark,-1,24727965,8955
concsweep,2,24749798,86
concsweep,2,24750448,75
concsweep,2,24750763,80
concsweep,3,24751346,87
sweep,-1,24750901,2951
concsweep,6,24745043,9811
concsweep,4,24746828,9609
concsweep,5,24748097,10627
concsweep,0,24743469,16307
collection,-1,24727942,33536
sweep,-1,25478273,19
mark,-1,25478472,8670
concsweep,1,25500205,87
concsweep,1,25500808,74
concsweep,1,25501124,74
concsweep,1,25501497,75
sweep,-1,25501332,2442
concsweep,2,25495480,9747
concsweep,3,25496938,10050
concsweep,7,25498439,10128
concsweep,0,25493638,16388
collection,-1,25478449,32492
sweep,-1,26225922,26
mark,-1,26226057,8840
concsweep,5,26246990,87
concsweep,5,26247582,151
concsweep,5,26247963,75
concsweep,2,26248448,151
sweep,-1,26247511,4108
concsweep,6,26242694,10023
concsweep,1,26244300,9725
concsweep,4,26245980,10763
concsweep,0,26241271,16736
collection,-1,26226033,33205
sweep,-1,26980939,28
mark,-1,26981119,10156
concsweep,7,27005300,89
concsweep,7,27005912,78
concsweep,7,27006226,73
concsweep,7,27006616,72
sweep,-1,27006405,2844
collection,-1,26981096,102572
concsweep,5,27000447,9564
concsweep,2,27001966,9876
concsweep,3,27003572,10619
concsweep,0,26999002,16621
sweep,-1,27807295,25
mark,-1,27807566,9971
concsweep,7,27831202,90
concsweep,7,27831826,74
concsweep,7,27832132,75
concsweep,5,27832804,87
sweep,-1,27832199,2399
concsweep,6,27826083,9676
concsweep,1,27827637,9767
concsweep,4,27829663,11208
concsweep,0,27824106,18070
collection,-1,27807542,39651
sweep,-1,28558368,29
mark,-1,28558612,9779
concsweep,3,28581105,86
concsweep,3,28581729,75
concsweep,3,28582031,74
concsweep,3,28582433,210
concsweep,7,28576435,10324
concsweep,5,28578024,9946
concsweep,2,28579544,10451
concsweep,0,28574963,16789
collection,-1,28558591,38575
sweep,-1,29307996,19
mark,-1,29308228,10040
concsweep,4,29330486,88
concsweep,4,29331188,75
concsweep,4,29331732,73
concsweep,7,29331708,185
sweep,-1,29330597,4601
concsweep,6,29326094,9692
concsweep,3,29327344,9891
concsweep,1,29328591,11045
concsweep,0,29324825,16161
collection,-1,29308205,34950
sweep,-1,30057380,24
mark,-1,30057560,9369
concsweep,2,30079834,87
concsweep,2,30080417,74
concsweep,2,30080732,76
concsweep,2,30081147,74
sweep,-1,30080882,2879
concsweep,4,30075469,9872
concsweep,7,30076605,10190
concsweep,5,30078107,10349
concsweep,0,30073344,16419
collection,-1,30057537,33779
sweep,-1,30812144,25
mark,-1,30812315,9220
concsweep,1,30835552,89
concsweep,1,30836282,74
concsweep,1,30836589,72
concsweep,1,30836891,73
sweep,-1,30837029,1683
concsweep,6,30830695,9757
concsweep,2,30832376,9565
concsweep,3,30833843,10647
concsweep,0,30828843,16708
collection,-1,30812292,34812
sweep,-1,31560717,19
mark,-1,31560901,9419
concsweep,5,31582499,88
concsweep,5,31583121,73
concsweep,5,31583747,74
concsweep,6,31583761,194
sweep,-1,31582856,4060
concsweep,4,31577689,9592
concsweep,1,31579354,10187
concsweep,7,31580858,11358
concsweep,0,31576742,17272
collection,-1,31560878,34146
sweep,-1,32308271,20
mark,-1,32308423,10273
concsweep,3,32331290,87
concsweep,3,32331981,72
concsweep,3,32332414,73
concsweep,4,32332564,86
sweep,-1,32332686,1974
concsweep,5,32326706,10128
concsweep,2,32328282,10152
concsweep,6,32329869,10335
concsweep,0,32325040,16482
collection,-1,32308400,35386
sweep,-1,33061586,28
mark,-1,33061759,9256
concsweep,7,33083876,73
concsweep,7,33084488,76
concsweep,7,33084796,73
concsweep,7,33085270,74
sweep,-1,33085014,2796
concsweep,3,33079009,9597
concsweep,4,33080022,9912
concsweep,1,33081885,10972
concsweep,0,33077351,16852
collection,-1,33061737,33733
sweep,-1,33900082,28
mark,-1,33900245,10137
concsweep,6,33923903,88
concsweep,6,33924580,76
concsweep,6,33924883,75
concsweep,6,33925187,125
sweep,-1,33925109,2942
concsweep,5,33918906,10066
concsweep,7,33920546,9638
concsweep,2,33922036,10891
concsweep,0,33917286,17293
collection,-1,33900221,35319
sweep,-1,34653049,26
mark,-1,34653179,8952
concsweep,1,34674678,156
concsweep,1,34675644,75
concsweep,1,34676158,73
concsweep,5,34676568,148
sweep,-1,34675203,4139
concsweep,3,34670764,9667
concsweep,6,34672036,9674
concsweep,4,34673379,10676
concsweep,0,34669024,16243
collection,-1,34653158,34718
sweep,-1,35402982,19
mark,-1,35403143,10411
concsweep,2,35426404,89
concsweep,2,35427008,75
concsweep,2,35427313,75
concsweep,3,35427971,87
sweep,-1,35427433,2584
concsweep,1,35421754,9752
concsweep,5,35423420,9983
concsweep,7,35424801,12033
concsweep,0,35420025,18167
collection,-1,35403120,35538
sweep,-1,36156797,19
mark,-1,36156921,9591
concsweep,4,36179468,86
concsweep,4,36180186,73
concsweep,4,36180500,76
concsweep,4,36180804,80
sweep,-1,36180931,1911
concsweep,2,36174795,9631
concsweep,3,36176275,9612
concsweep,6,36177823,11445
concsweep,0,36173021,17528
collection,-1,36156898,39150
sweep,-1,36911079,20
mark,-1,36911206,10565
concsweep,7,36934578,87
concsweep,7,36935319,76
concsweep,7,36935630,73
concsweep,7,36935932,73
sweep,-1,36936126,2236
concsweep,1,36930009,9675
concsweep,4,36931470,9969
concsweep,5,36933089,10839
concsweep,0,36928207,16993
collection,-1,36911182,34588
sweep,-1,37666199,29
mark,-1,37666342,8871
concsweep,6,37687079,86
concsweep,6,37687748,76
concsweep,6,37688052,75
concsweep,1,37688748,147
sweep,-1,37687568,4379
concsweep,2,37683057,9986
concsweep,7,37684415,9596
concsweep,3,37685835,10656
concsweep,0,37681696,16411
collection,-1,37666319,32467
sweep,-1,38413399,20
mark,-1,38413556,8773
concsweep,5,38435405,73
concsweep,5,38436142,75
concsweep,5,38436589,73
concsweep,2,38436776,150
sweep,-1,38436639,2680
concsweep,6,38430368,9554
concsweep,1,38432033,9789
concsweep,4,38433680,10370
concsweep,0,38428876,16504
collection,-1,38413535,33262
sweep,-1,39165604,34
mark,-1,39165751,8902
concsweep,3,39188422,87
concsweep,3,39189093,76
concsweep,3,39189403,77
concsweep,3,39189762,74
sweep,-1,39189480,2349
concsweep,5,39183201,10044
concsweep,2,39184872,9550
concsweep,7,39186605,10438
concsweep,0,39181477,17086
collection,-1,39165728,33157
sweep,-1,39916835,54
mark,-1,39917026,10257
concsweep,4,39939133,85
concsweep,5,39940688,144
concsweep,2,39941863,152
sweep,-1,39939680,3645
collection,-1,39917003,121522
concsweep,7,39943473,87
concsweep,6,39935113,9515
concsweep,3,39936299,9616
concsweep,1,39937740,11096
concsweep,0,39933870,15983
sweep,-1,40767207,28
mark,-1,40767521,10623
concsweep,7,40790595,84
concsweep,7,40791376,75
concsweep,7,40791681,75
concsweep,6,40792459,87
sweep,-1,40791964,2474
concsweep,4,40786089,10182
concsweep,5,40787425,9859
concsweep,2,40789032,10484
concsweep,0,40784314,16919
collection,-1,40767498,34600
sweep,-1,41517877,21
mark,-1,41518003,9667
concsweep,1,41540553,86
concsweep,1,41541185,74
concsweep,1,41541551,73
concsweep,4,41542156,88
sweep,-1,41541578,2515
concsweep,7,41535781,9654
concsweep,6,41537262,9891
concsweep,3,41538845,10949
concsweep,0,41533957,17131
collection,-1,41517982,33384
sweep,-1,42267503,19
mark,-1,42267631,10309
concsweep,2,42290809,75
concsweep,2,42291540,76
concsweep,2,42291927,132
concsweep,7,42292360,74
sweep,-1,42291884,2488
concsweep,1,42286126,10017
concsweep,4,42287421,9589
concsweep,5,42288873,11066
concsweep,0,42284295,17026
collection,-1,42267608,34803
sweep,-1,43020936,27
mark,-1,43021066,9260
concsweep,3,43043626,86
concsweep,3,43044305,74
concsweep,3,43044668,75
concsweep,1,43045279,147
sweep,-1,43043775,3706
concsweep,2,43038812,9503
concsweep,7,43040235,9535
concsweep,6,43041770,10843
concsweep,0,43037234,16373
collection,-1,43021044,33510
sweep,-1,43773346,20
mark,-1,43773471,9961
concsweep,5,43796502,88
concsweep,5,43797376,75
concsweep,5,43797696,75
concsweep,2,43798226,162
sweep,-1,43797964,2493
concsweep,3,43791697,9763
concsweep,1,43793279,9727
concsweep,4,43794945,10887
concsweep,0,43790002,17285
collection,-1,43773448,34644
sweep,-1,44521589,29
mark,-1,44521724,8775
concsweep,6,44543406,87
concsweep,6,44544028,74
concsweep,6,44544350,74
concsweep,3,44545146,89
sweep,-1,44544647,2339
concsweep,5,44538640,9683
concsweep,2,44540034,9907
concsweep,7,44541740,10248
concsweep,0,44536820,16346
collection,-1,44521701,32138
sweep,-1,45270681,18
mark,-1,45270835,9967
concsweep,4,45292726,93
concsweep,4,45293411,75
concsweep,4,45294036,103
concsweep,5,45294101,207
sweep,-1,45293145,4550
concsweep,6,45288610,9507
concsweep,3,45290148,9893
concsweep,1,45291319,10525
concsweep,0,45287273,15855
collection,-1,45270811,34083
sweep,-1,46024880,20
mark,-1,46025002,9453
concsweep,7,46047257,76
concsweep,7,46047858,73
concsweep,7,46048164,74
concsweep,6,46048937,85
sweep,-1,46048485,2301
collection,-1,46024979,52379
concsweep,4,46042417,9902
concsweep,2,46044026,9590
concsweep,5,46045496,10399
concsweep,0,46040753,16504
sweep,-1,46806440,19
mark,-1,46806785,8786
concsweep,1,46829470,87
concsweep,1,46830095,75
concsweep,1,46830402,75
concsweep,1,46830708,74
sweep,-1,46830754,2069
concsweep,7,46824263,9574
concsweep,6,46826284,9990
concsweep,3,46827874,10592
concsweep,0,46822458,17339
collection,-1,46806762,34498
sweep,-1,47555313,18
mark,-1,47555438,9752
concsweep,7,47577873,87
concsweep,7,47578661,75
concsweep,7,47578966,75
concsweep,7,47579427,72
sweep,-1,47579156,2648
concsweep,4,47573284,9952
concsweep,1,47574534,9871
concsweep,2,47576146,10577
concsweep,0,47571524,16554
collection,-1,47555416,34773
sweep,-1,48303113,26
mark,-1,48303330,9655
concsweep,3,48325049,86
concsweep,3,48325703,73
concsweep,3,48326180,73
concsweep,4,48326318,150
sweep,-1,48325382,4234
concsweep,5,48321053,9540
concsweep,7,48322203,9458
concsweep,6,48323442,10825
concsweep,0,48319348,15905
collection,-1,48303293,33716
sweep,-1,49054784,26
mark,-1,49054950,9450
concsweep,2,49077189,87
concsweep,2,49077862,72
concsweep,2,49078176,75
concsweep,2,49078481,75
sweep,-1,49078598,2494
concsweep,3,49072472,10160
concsweep,4,49073963,9993
concsweep,1,49075616,10037
concsweep,0,49070718,16720
collection,-1,49054928,33530
sweep,-1,49803319,32
mark,-1,49803548,9520
concsweep,6,49825874,87
concsweep,6,49826653,75
concsweep,6,49826978,75
concsweep,3,49827541,150
sweep,-1,49827322,2709
concsweep,5,49821079,9679
concsweep,2,49822601,9619
concsweep,7,49824261,11254
concsweep,0,49819564,16978
collection,-1,49803512,34501
sweep,-1,50556027,20
mark,-1,50556209,8974
concsweep,1,50578824,87
concsweep,1,50579434,75
concsweep,1,50579741,74
concsweep,1,50580046,73
sweep,-1,50580095,1879
concsweep,6,50573779,10190
concsweep,3,50575436,9698
concsweep,4,50576995,10737
concsweep,0,50571849,17471
collection,-1,50556185,39527
sweep,-1,51305606,25
mark,-1,51305773,9176
concsweep,7,51326859,88
concsweep,7,51327488,75
concsweep,7,51327854,134
concsweep,6,51328473,162
concsweep,5,51322783,9914
concsweep,1,51324037,9804
concsweep,2,51325344,11120
concsweep,0,51321227,16309
collection,-1,51305750,36828
sweep,-1,52052153,19
mark,-1,52052356,10249
concsweep,4,52075273,74
concsweep,4,52075863,74
concsweep,4,52076186,73
concsweep,4,52076582,143
sweep,-1,52076503,2816
concsweep,7,52070499,9676
concsweep,6,52072036,9964
concsweep,3,52073674,10869
concsweep,0,52068839,17188
collection,-1,52052333,34225
sweep,-1,52819808,26
mark,-1,52819987,8663
concsweep,2,52841316,87
concsweep,2,52841913,75
concsweep,2,52842220,74
concsweep,2,52842641,134
sweep,-1,52842526,2541
concsweep,5,52836757,9585
concsweep,4,52838224,9604
concsweep,1,52839735,10274
concsweep,0,52834922,16177
collection,-1,52819955,31892
sweep,-1,53570269,28
mark,-1,53570440,9454
concsweep,3,53591922,89
concsweep,3,53592550,73
concsweep,3,53592912,73
concsweep,5,53593541,154
sweep,-1,53592547,3983
concsweep,7,53587458,9765
concsweep,2,53588950,9866
concsweep,6,53590239,10759
concsweep,0,53586306,16196
collection,-1,53570416,33351
sweep,-1,54319913,27
mark,-1,54320123,9466
concsweep,1,54342412,85
concsweep,1,54343146,75
concsweep,1,54343453,75
concsweep,1,54343761,75
sweep,-1,54343942,2139
concsweep,3,54337793,9582
concsweep,5,54339283,10347
concsweep,4,54340923,10569
concsweep,0,54336093,16879
collection,-1,54320099,33456
sweep,-1,55075507,28
mark,-1,55075706,9858
concsweep,6,55099596,88
concsweep,6,55100225,76
concsweep,6,55100534,75
concsweep,3,55101216,162
sweep,-1,55100540,2299
concsweep,7,55094437,10457
concsweep,1,55095822,9750
concsweep,2,55097696,10240
concsweep,0,55092526,16958
collection,-1,55075682,34446
sweep,-1,55826632,28
mark,-1,55826814,9583
concsweep,4,55849122,92
concsweep,4,55849725,76
concsweep,4,55850032,75
concsweep,7,55850636,88
sweep,-1,55850226,2990
concsweep,6,55844321,10188
concsweep,3,55845845,9559
concsweep,5,55847483,10787
concsweep,0,55842939,16505
collection,-1,55826790,34822
sweep,-1,56578226,28
mark,-1,56578403,9800
concsweep,2,56600022,89
concsweep,2,56600669,73
concsweep,2,56600972,73
concsweep,6,56601479,148
sweep,-1,56600408,4539
concsweep,4,56595890,9926
concsweep,7,56597215,9550
concsweep,1,56598611,12045
concsweep,0,56594511,17614
collection,-1,56578379,34913
sweep,-1,57329766,19
mark,-1,57329927,9377
concsweep,5,57351810,87
concsweep,5,57352434,74
concsweep,5,57352748,75
concsweep,4,57353364,87
sweep,-1,57352758,3223
concsweep,2,57347232,9716
concsweep,6,57348612,10588
concsweep,3,57350070,10678
concsweep,0,57345573,16739
collection,-1,57329904,35425
sweep,-1,58081072,18
mark,-1,58081274,9380
concsweep,1,58103554,86
concsweep,1,58104160,73
concsweep,1,58104463,73
concsweep,2,58105101,87
sweep,-1,58104619,2460
concsweep,5,58098710,9731
concsweep,4,58100313,10261
concsweep,7,58101857,10352
concsweep,0,58097219,16339
collection,-1,58081237,33384
sweep,-1,58835820,36
mark,-1,58836010,9762
concsweep,3,58858711,74
concsweep,3,58859299,75
concsweep,5,58860310,147
concsweep,4,58861942,149
sweep,-1,58859329,3310
collection,-1,58835987,131243
concsweep,1,58854224,9862
concsweep,2,58855738,9620
concsweep,6,58857247,10774
concsweep,0,58852484,16714
sweep,-1,59690922,42
mark,-1,59691224,8143
concsweep,4,59712126,88
concsweep,4,59712923,73
concsweep,4,59713356,73
concsweep,1,59713551,146
sweep,-1,59712664,3309
concsweep,7,59707624,9667
concsweep,3,59709359,9628
concsweep,5,59710721,10258
concsweep,0,59705559,16793
collection,-1,59691200,32442
sweep,-1,60438276,35
mark,-1,60438438,9427
concsweep,6,60460830,87
concsweep,6,60461429,71
concsweep,6,60461729,74
concsweep,6,60462125,73
sweep,-1,60461951,2716
concsweep,4,60455885,9755
concsweep,1,60457470,9934
concsweep,2,60459095,10417
concsweep,0,60454212,16550
collection,-1,60438410,33581
sweep,-1,61185322,20
mark,-1,61185444,8732
concsweep,5,61206701,87
concsweep,5,61207334,75
concsweep,5,61207637,75
concsweep,4,61208260,87
sweep,-1,61207858,3096
concsweep,7,61202229,9504
concsweep,6,61203681,9576
concsweep,3,61205172,11537
concsweep,0,61200483,17666
collection,-1,61185421,38737
sweep,-1,61937264,18
mark,-1,61937387,10189
concsweep,2,61959493,87
concsweep,2,61960080,74
concsweep,2,61960443,74
concsweep,7,61961101,157
sweep,-1,61960122,4041
concsweep,5,61955452,9930
concsweep,4,61956735,9892
concsweep,1,61958053,10298
concsweep,0,61953857,15972
collection,-1,61937364,34209
sweep,-1,62691426,35
mark,-1,62691574,9329
concsweep,3,62714774,168
concsweep,3,62715483,74
concsweep,3,62715865,73
concsweep,5,62716539,163
sweep,-1,62715670,2441
concsweep,2,62709577,10055
concsweep,7,62711221,9732
concsweep,6,62712849,10780
concsweep,0,62707886,16973
collection,-1,62691551,33765
sweep,-1,63444586,28
mark,-1,63444768,10542
concsweep,1,63468765,87
concsweep,1,63469346,74
concsweep,1,63469650,73
concsweep,1,63470071,73
sweep,-1,63469892,2061
concsweep,3,63463477,9526
concsweep,5,63465240,9786
concsweep,4,63466984,11198
concsweep,0,63461690,17884
collection,-1,63444746,39706
sweep,-1,64196530,29
mark,-1,64196703,8822
concsweep,6,64218319,91
concsweep,6,64218948,75
concsweep,6,64219253,73
concsweep,6,64219616,76
sweep,-1,64219262,3197
concsweep,2,64213650,9664
concsweep,1,64215186,9534
concsweep,7,64216795,10390
concsweep,0,64211923,16413
collection,-1,64196682,33190
sweep,-1,64945263,29
mark,-1,64945399,9343
concsweep,4,64966589,92
concsweep,4,64967301,73
concsweep,4,64967922,73
concsweep,2,64968139,86
sweep,-1,64967065,2966
concsweep,3,64962790,9724
concsweep,6,64963951,9957
concsweep,5,64965197,10129
concsweep,0,64961214,15496
collection,-1,64945376,32308
sweep,-1,65780296,24
mark,-1,65780431,9077
concsweep,7,65802195,87
concsweep,7,65802898,73
concsweep,7,65803203,73
concsweep,3,65803807,155
sweep,-1,65803648,2371
concsweep,4,65797515,9636
concsweep,2,65798990,9567
concsweep,1,65800666,10445
concsweep,0,65795894,16423
collection,-1,65780408,33334
sweep,-1,66529037,20
mark,-1,66529180,9870
concsweep,5,66556008,88
concsweep,5,66556624,74
concsweep,5,66557038,140
concsweep,4,66557723,146
sweep,-1,66556968,1952
concsweep,7,66547984,10713
concsweep,3,66552448,9570
concsweep,6,66554361,11355
concsweep,0,66553410,15067
collection,-1,66529149,40595
sweep,-1,67281633,20
mark,-1,67281776,10089
concsweep,1,67302821,87
concsweep,1,67303564,75
concsweep,1,67303916,73
concsweep,7,67304496,211
sweep,-1,67302967,4266
concsweep,5,67299608,9801
concsweep,4,67300617,10610
concsweep,2,67301650,10265
concsweep,0,67298327,15002
collection,-1,67281749,34940
sweep,-1,68033443,29
