event_type,gc_thread,start_ns,time_ns
mark,-1,45942628,10941
sweep,-1,45961944,758
sweep,-1,45973429,17965
sweep,-1,46012317,5174
sweep,-1,46022672,2960
concsweep,2,46026207,210
concsweep,0,46014820,12955
concsweep,2,46028237,140
concsweep,1,46028468,287
concsweep,7,46029353,194
concsweep,6,46028225,208
concsweep,3,46028888,223
concsweep,4,46029551,191
collection,-1,45942604,86204
sweep,-1,47491178,19
mark,-1,47491366,10862
sweep,-1,47515002,10203
concsweep,3,47517760,10260
concsweep,3,47529047,154
concsweep,3,47529515,74
concsweep,3,47529822,74
concsweep,7,47515419,15893
concsweep,2,47520475,11068
concsweep,1,47513248,21443
concsweep,0,47553542,2867
collection,-1,47491349,66168
sweep,-1,48977650,18
mark,-1,48977828,9762
sweep,-1,48996431,796
sweep,-1,49024994,33364
sweep,-1,49063886,571
concsweep,6,49067753,263
concsweep,5,49068259,219
concsweep,7,49068592,206
concsweep,1,49067989,209
concsweep,2,49068691,215
concsweep,3,49055172,19555
concsweep,0,49055069,21434
collection,-1,48977807,99891
concsweep,4,49068426,214
sweep,-1,50486148,18
mark,-1,50486293,10224
sweep,-1,50505288,775
sweep,-1,50533914,39937
concsweep,3,50578472,192
concsweep,1,50579122,206
concsweep,5,50579537,223
concsweep,2,50580017,246
concsweep,4,50578656,240
concsweep,7,50578739,194
concsweep,6,50574976,9993
sweep,-1,50581053,4222
concsweep,0,50574576,13370
collection,-1,50486273,105896
sweep,-1,52001018,17
mark,-1,52001222,9520
sweep,-1,52019765,766
sweep,-1,52032107,38448
sweep,-1,52077234,5154
concsweep,0,52072682,13477
concsweep,1,52088174,191
collection,-1,52001201,87984
concsweep,5,52088336,228
concsweep,6,52088681,223
concsweep,2,52089237,220
concsweep,7,52088909,223
concsweep,3,52088451,225
concsweep,4,52089218,223
sweep,-1,53510507,17
mark,-1,53510651,9415
sweep,-1,53528391,776
sweep,-1,53541093,36984
sweep,-1,53583667,1593
concsweep,0,53580882,12734
concsweep,1,53596550,194
concsweep,3,53596796,221
collection,-1,53510630,88298
concsweep,4,53597182,233
concsweep,2,53597480,222
concsweep,7,53597914,232
concsweep,5,53598035,226
concsweep,6,53597744,221
sweep,-1,55123186,25
mark,-1,55123356,9915
sweep,-1,55143532,24794
concsweep,1,55142595,42473
sweep,-1,55182902,3075
concsweep,1,55186004,163
concsweep,2,55146102,40273
concsweep,1,55186767,156
concsweep,2,55187472,186
concsweep,1,55187722,208
concsweep,2,55188298,195
concsweep,0,55187469,2770
collection,-1,55123339,68612
sweep,-1,56613440,49
mark,-1,56613603,9706
sweep,-1,56631639,759
sweep,-1,56642565,48708
sweep,-1,56697181,1731
concsweep,1,56689966,11655
concsweep,6,56702376,208
concsweep,1,56702983,189
concsweep,3,56703121,213
concsweep,7,56703587,208
concsweep,5,56703242,212
concsweep,0,56689859,15681
collection,-1,56613581,96955
concsweep,4,56703410,221
sweep,-1,58131889,44
mark,-1,58132048,9930
sweep,-1,58150095,761
sweep,-1,58161043,15617
sweep,-1,58181805,22343
concsweep,0,58202729,13720
collection,-1,58132032,85105
sweep,-1,59640493,44
mark,-1,59640672,9729
sweep,-1,59659143,731
sweep,-1,59687040,26543
sweep,-1,59718795,8250
concsweep,6,59730769,204
concsweep,1,59731197,372
concsweep,2,59731863,206
collection,-1,59640654,93235
concsweep,4,59718567,13097
concsweep,5,59731592,235
concsweep,7,59731979,206
concsweep,0,59718577,15080
concsweep,3,59731349,308
sweep,-1,61151944,45
mark,-1,61152128,9187
sweep,-1,61169801,707
sweep,-1,61182807,18328
sweep,-1,61223155,3851
concsweep,0,61222443,12378
collection,-1,61152107,83511
sweep,-1,62667446,55
mark,-1,62667630,10518
sweep,-1,62686785,728
sweep,-1,62716212,5655
sweep,-1,62727497,2830
concsweep,7,62734204,3913
concsweep,7,62739069,75
concsweep,7,62739397,71
concsweep,7,62739746,73
concsweep,7,62740170,73
concsweep,1,62692971,47067
concsweep,7,62740693,75
concsweep,0,62733568,12600
collection,-1,62667612,83991
sweep,-1,64153827,63
mark,-1,64154011,9797
sweep,-1,64171944,737
sweep,-1,64184230,35072
sweep,-1,64226097,2735
concsweep,0,64224755,12073
concsweep,6,64237654,193
concsweep,3,64238082,219
concsweep,7,64238733,193
concsweep,1,64237888,224
concsweep,4,64239055,231
concsweep,5,64238490,226
collection,-1,64153989,84437
concsweep,2,64238283,220
sweep,-1,65656093,47
mark,-1,65656321,10747
sweep,-1,65675239,707
sweep,-1,65687289,19603
sweep,-1,65727889,2722
sweep,-1,65736738,4368
concsweep,0,65729590,13456
concsweep,6,65745222,219
concsweep,1,65745528,191
concsweep,5,65745368,192
concsweep,2,65745993,226
concsweep,4,65746442,192
concsweep,3,65746293,217
concsweep,7,65745729,234
collection,-1,65656299,90396
sweep,-1,67314076,47
mark,-1,67314342,9852
sweep,-1,67333679,742
sweep,-1,67361201,5832
sweep,-1,67372308,24714
concsweep,1,67334851,62102
concsweep,1,67397918,126
concsweep,1,67398485,142
concsweep,1,67398959,75
concsweep,1,67399272,75
concsweep,1,67399581,73
concsweep,1,67399886,73
concsweep,0,67377301,23110
collection,-1,67314325,88854
sweep,-1,68818852,42
mark,-1,68819030,10534
sweep,-1,68837522,760
sweep,-1,68849843,21082
sweep,-1,68876860,25689
concsweep,0,68879204,26437
collection,-1,68819013,90645
sweep,-1,70321756,22
mark,-1,70321898,10779
sweep,-1,70340701,699
sweep,-1,70352254,16921
sweep,-1,70391415,3357
sweep,-1,70400815,1794
collection,-1,70321877,85667
concsweep,0,70394551,12736
sweep,-1,71828466,17
mark,-1,71828599,9712
sweep,-1,71846854,746
sweep,-1,71857800,38029
sweep,-1,71901398,9289
concsweep,0,71899580,12261
concsweep,6,71915308,192
concsweep,4,71915893,223
concsweep,2,71916097,234
collection,-1,71828576,88242
concsweep,1,71915529,195
concsweep,7,71916283,205
concsweep,3,71916404,228
concsweep,5,71915677,233
sweep,-1,73329445,18
mark,-1,73329596,9130
sweep,-1,73347154,749
sweep,-1,73358512,38242
sweep,-1,73403135,6253
concsweep,0,73400353,12735
concsweep,5,73413256,194
concsweep,1,73413886,248
concsweep,7,73414261,232
concsweep,3,73413417,226
concsweep,6,73413660,223
collection,-1,73329573,87493
concsweep,2,73414080,221
concsweep,4,73414425,193
sweep,-1,74835345,18
mark,-1,74835494,9152
sweep,-1,74853039,736
sweep,-1,74864562,35919
sweep,-1,74906752,2511
sweep,-1,74915660,1159
concsweep,0,74906251,12851
concsweep,6,74919168,252
concsweep,5,74919811,234
concsweep,7,74920078,215
concsweep,1,74919462,295
collection,-1,74835473,84084
concsweep,4,74919682,225
sweep,-1,76348882,18
mark,-1,76349004,9298
sweep,-1,76366671,704
sweep,-1,76378247,36089
sweep,-1,76420779,613
sweep,-1,76427623,1891
concsweep,0,76419255,12388
concsweep,6,76432281,204
concsweep,5,76432878,228
concsweep,2,76433422,221
concsweep,1,76432474,226
collection,-1,76348988,86955
concsweep,4,76433256,231
concsweep,3,76432618,222
concsweep,7,76433563,193
sweep,-1,77840155,17
mark,-1,77840273,9370
sweep,-1,77857863,750
sweep,-1,77869853,39500
sweep,-1,77916039,1521
concsweep,0,77912173,9091
collection,-1,77840256,83890
sweep,-1,79337250,24
mark,-1,79337399,9538
sweep,-1,79378314,696
sweep,-1,79391182,38612
sweep,-1,79436276,3386
concsweep,0,79432419,10095
collection,-1,79337372,109163
sweep,-1,80857334,24
mark,-1,80857525,9683
sweep,-1,80875396,801
sweep,-1,80886719,14733
sweep,-1,80906733,24101
sweep,-1,80937256,1463
concsweep,0,80929990,9863
concsweep,6,80945311,222
concsweep,5,80945598,222
concsweep,2,80946440,224
collection,-1,80857508,88461
concsweep,4,80945831,230
concsweep,7,80946061,221
concsweep,3,80946309,226
concsweep,1,80945482,192
sweep,-1,82360066,17
mark,-1,82360199,9038
sweep,-1,82377508,722
sweep,-1,82388435,24419
sweep,-1,82434424,13187
concsweep,6,82435554,13041
concsweep,1,82448659,228
concsweep,4,82449201,208
concsweep,5,82449686,214
concsweep,0,82436050,14895
concsweep,3,82449331,205
collection,-1,82360175,93830
concsweep,7,82449480,208
concsweep,2,82449810,209
sweep,-1,83873005,18
mark,-1,83873132,9552
sweep,-1,83891298,740
sweep,-1,83902481,50725
concsweep,6,83951161,10635
concsweep,6,83962765,125
concsweep,1,83963899,233
concsweep,3,83964207,219
concsweep,4,83964915,212
concsweep,5,83964082,236
concsweep,0,83951303,16403
concsweep,7,83964450,214
collection,-1,83873115,97623
sweep,-1,85376947,18
mark,-1,85377064,9735
sweep,-1,85395036,736
sweep,-1,85407403,10250
sweep,-1,85422998,28311
concsweep,0,85447311,12306
concsweep,6,85460070,210
concsweep,5,85460646,229
concsweep,4,85460900,231
concsweep,2,85461384,218
concsweep,3,85461654,223
concsweep,7,85461172,227
concsweep,1,85461855,192
collection,-1,85377047,86677
sweep,-1,86882604,23
mark,-1,86882806,9486
sweep,-1,86901149,814
sweep,-1,86912932,18797
sweep,-1,86952916,3209
sweep,-1,86963085,549
concsweep,0,86954041,12732
collection,-1,86882790,85202
sweep,-1,88372472,18
mark,-1,88372655,10794
sweep,-1,88391817,800
sweep,-1,88419892,28625
sweep,-1,88455862,2980
concsweep,4,88462993,289
concsweep,3,88463206,239
concsweep,7,88463764,192
concsweep,2,88464112,222
concsweep,1,88463526,191
concsweep,5,88464022,257
concsweep,6,88449654,14846
concsweep,0,88449539,22306
collection,-1,88372632,101026
sweep,-1,89873493,17
mark,-1,89873650,9909
sweep,-1,89891549,730
sweep,-1,89903294,35745
sweep,-1,89945292,1814
sweep,-1,89953583,723
concsweep,0,89943902,12645
concsweep,6,89957017,220
concsweep,3,89957418,223
concsweep,2,89958005,221
concsweep,1,89957185,218
concsweep,5,89957273,224
collection,-1,89873630,87164
concsweep,4,89957896,231
concsweep,7,89957639,226
sweep,-1,91378516,17
mark,-1,91378686,10063
sweep,-1,91415514,614
sweep,-1,91426895,14977
sweep,-1,91470299,1738
sweep,-1,91477922,2663
concsweep,4,91481883,226
concsweep,5,91482637,212
concsweep,1,91482074,227
concsweep,7,91482276,215
concsweep,6,91481531,3134
concsweep,0,91469305,22899
collection,-1,91378670,114018
concsweep,3,91481689,726
concsweep,2,91482476,223
sweep,-1,92888999,40
mark,-1,92889197,9049
sweep,-1,92906404,750
sweep,-1,92918370,10782
sweep,-1,92934339,3522
sweep,-1,92959165,8439
concsweep,6,92973602,325
concsweep,5,92974219,211
concsweep,3,92974559,205
concsweep,7,92975026,219
concsweep,0,92961127,15144
concsweep,4,92974780,212
collection,-1,92889181,89094
concsweep,2,92975094,212
concsweep,1,92973776,216
sweep,-1,94379972,17
mark,-1,94380165,9938
sweep,-1,94398068,760
sweep,-1,94409617,37397
sweep,-1,94452820,870
concsweep,6,94463391,202
concsweep,1,94463825,208
concsweep,5,94464174,211
concsweep,4,94464734,219
concsweep,0,94450309,15777
concsweep,7,94464400,209
collection,-1,94380145,86313
concsweep,2,94464583,212
concsweep,3,94463962,205
sweep,-1,95878645,52
mark,-1,95878831,11015
sweep,-1,95898409,773
sweep,-1,95909259,17844
sweep,-1,95947939,2891
concsweep,6,95967092,218
concsweep,3,95967275,212
concsweep,7,95967691,215
concsweep,4,95968226,211
concsweep,5,95967485,219
concsweep,0,95950968,20098
concsweep,2,95967934,213
collection,-1,95878815,94822
concsweep,1,95968295,236
sweep,-1,97370908,18
mark,-1,97371080,9585
sweep,-1,97388943,762
sweep,-1,97401466,38624
sweep,-1,97446250,5171
concsweep,0,97441622,12049
concsweep,6,97454587,192
concsweep,1,97455077,225
concsweep,5,97455300,191
concsweep,7,97455783,224
concsweep,3,97456161,218
concsweep,4,97456399,191
collection,-1,97371063,86210
concsweep,2,97455574,221
sweep,-1,98876126,24
mark,-1,98876327,9797
sweep,-1,98894608,745
sweep,-1,98906978,38571
sweep,-1,98951913,6787
concsweep,0,98948330,11951
collection,-1,98876310,88340
concsweep,1,98964615,216
concsweep,5,98965005,189
concsweep,7,98965269,194
concsweep,6,98964181,244
sweep,-1,100386060,18
mark,-1,100386207,9713
sweep,-1,100404154,752
sweep,-1,100417087,37088
sweep,-1,100460527,1326
sweep,-1,100467857,1405
concsweep,0,100457883,12358
concsweep,6,100472547,195
concsweep,1,100472776,193
concsweep,5,100473252,229
concsweep,3,100473461,228
concsweep,7,100473783,229
collection,-1,100386185,88915
concsweep,4,100472972,224
concsweep,2,100473724,225
sweep,-1,101889393,17
mark,-1,101889570,8869
sweep,-1,101906416,713
sweep,-1,101918041,39932
concsweep,7,101974484,204
concsweep,6,101973537,247
concsweep,0,101960853,29560
concsweep,5,101973688,212
concsweep,3,101974231,213
collection,-1,101889550,108544
concsweep,4,101974823,207
concsweep,2,101974681,209
concsweep,1,101974131,300
sweep,-1,103411053,45
mark,-1,103411272,9410
sweep,-1,103429587,660
sweep,-1,103440957,39326
sweep,-1,103488027,2989
concsweep,0,103482167,10700
concsweep,1,103494799,193
concsweep,6,103495052,236
concsweep,2,103495624,222
collection,-1,103411255,86135
concsweep,3,103495211,230
concsweep,4,103496011,226
concsweep,7,103495825,230
concsweep,5,103495445,235
sweep,-1,104905761,29
mark,-1,104905920,9849
sweep,-1,104923819,715
sweep,-1,104935641,40956
concsweep,0,104977260,7925
collection,-1,104905904,83608
sweep,-1,106405145,17
mark,-1,106405291,9562
sweep,-1,106422754,718
sweep,-1,106434162,49192
concsweep,7,106482824,8876
concsweep,7,106492612,177
concsweep,6,106482550,10483
sweep,-1,106491365,1386
concsweep,6,106494090,299
concsweep,0,106482505,13023
concsweep,4,106495900,212
concsweep,1,106495444,224
concsweep,3,106495627,214
collection,-1,106405263,95673
sweep,-1,107922952,18
mark,-1,107923105,9430
sweep,-1,107941056,691
sweep,-1,107951981,24889
sweep,-1,107998139,12027
concsweep,7,108000618,10346
concsweep,7,108011973,144
concsweep,0,108000272,12669
concsweep,6,108013057,208
concsweep,5,108013609,220
concsweep,2,108013794,218
collection,-1,107923088,92439
concsweep,1,108013393,216
concsweep,4,108014074,230
sweep,-1,109431357,19
mark,-1,109431528,9289
sweep,-1,109448750,742
sweep,-1,109461000,18068
sweep,-1,109500486,4601
concsweep,0,109501700,12381
concsweep,6,109514520,211
concsweep,1,109514872,222
concsweep,4,109515325,231
concsweep,7,109515506,283
collection,-1,109431511,85014
concsweep,3,109515087,224
concsweep,5,109515770,222
concsweep,2,109515857,221
sweep,-1,110926108,18
mark,-1,110926288,9301
sweep,-1,110944146,756
sweep,-1,110956171,18564
sweep,-1,110996487,3483
sweep,-1,111006193,432
concsweep,0,110999063,14264
collection,-1,110926271,87588
sweep,-1,112418351,17
mark,-1,112418498,9572
sweep,-1,112436081,778
sweep,-1,112448373,12277
sweep,-1,112466300,21486
sweep,-1,112493636,5265
concsweep,6,112501608,202
concsweep,0,112489042,13441
concsweep,2,112502772,219
concsweep,7,112502999,223
collection,-1,112418480,85848
concsweep,1,112502437,213
concsweep,5,112503252,220
concsweep,3,112503457,223
concsweep,4,112503601,226
sweep,-1,113910901,18
mark,-1,113911022,10189
sweep,-1,113929555,751
sweep,-1,113941787,35811
sweep,-1,113984162,2004
concsweep,0,113981252,15114
concsweep,6,113996385,190
concsweep,1,113996815,227
concsweep,5,113997004,221
concsweep,2,113997280,218
concsweep,4,113997151,221
concsweep,7,113997542,192
concsweep,3,113997418,227
collection,-1,113911004,89083
sweep,-1,115550855,18
mark,-1,115551013,10550
sweep,-1,115570163,696
sweep,-1,115582923,14231
sweep,-1,115602611,20524
sweep,-1,115629354,4410
concsweep,0,115623049,13415
collection,-1,115550996,86340
sweep,-1,117047031,18
mark,-1,117047206,10277
sweep,-1,117065404,765
sweep,-1,117092702,35093
concsweep,3,117123919,10793
concsweep,1,117136408,235
concsweep,6,117136670,204
concsweep,5,117137342,211
concsweep,2,117137639,208
concsweep,4,117137969,215
concsweep,3,117137316,118
concsweep,0,117123979,16774
collection,-1,117047186,94805
sweep,-1,118557392,25
mark,-1,118557592,10222
sweep,-1,118576511,672
sweep,-1,118603838,36721
concsweep,7,118633513,10550
concsweep,7,118645089,136
concsweep,7,118645514,75
concsweep,7,118645820,74
concsweep,7,118646131,155
concsweep,7,118646703,75
concsweep,7,118647039,237
concsweep,0,118635673,13015
collection,-1,118557570,91529
sweep,-1,120066576,18
mark,-1,120066753,10756
sweep,-1,120085723,698
sweep,-1,120096466,16514
sweep,-1,120118286,21740
sweep,-1,120147139,606
concsweep,0,120138692,13011
collection,-1,120066736,87361
concsweep,6,120153978,206
concsweep,1,120154165,274
concsweep,4,120154380,231
concsweep,3,120154557,233
sweep,-1,121571063,18
mark,-1,121571227,10017
sweep,-1,121589313,768
sweep,-1,121616475,27335
sweep,-1,121649643,8648
concsweep,5,121647984,10622
concsweep,5,121659673,83
concsweep,5,121660144,74
concsweep,6,121660234,192
concsweep,1,121660747,224
concsweep,7,121661346,250
concsweep,3,121660940,194
concsweep,0,121647769,16773
collection,-1,121571211,94240
sweep,-1,123082077,47
mark,-1,123082253,9628
sweep,-1,123100521,706
sweep,-1,123112208,6118
sweep,-1,123123985,2056
sweep,-1,123131544,30599
concsweep,0,123154749,12581
collection,-1,123082237,85623
concsweep,6,123168238,225
concsweep,3,123168463,230
sweep,-1,124572522,51
mark,-1,124572713,9515
sweep,-1,124590453,765
sweep,-1,124602650,37991
sweep,-1,124646233,408
sweep,-1,124652962,558
concsweep,6,124657000,226
concsweep,1,124657291,220
concsweep,3,124657572,222
concsweep,7,124658132,194
collection,-1,124572696,86415
concsweep,0,124643943,13204
concsweep,4,124657814,225
concsweep,5,124657417,222
concsweep,2,124658020,236
sweep,-1,126063947,48
mark,-1,126064119,8231
sweep,-1,126080531,682
sweep,-1,126093303,36800
sweep,-1,126135638,2360
concsweep,0,126132682,12215
concsweep,1,126145987,229
concsweep,4,126146194,230
concsweep,2,126146778,222
concsweep,5,126146449,221
concsweep,3,126147287,217
concsweep,7,126147576,223
concsweep,6,126147469,219
collection,-1,126064102,86606
sweep,-1,127720625,52
mark,-1,127720822,9018
sweep,-1,127738779,637
sweep,-1,127766960,34369
concsweep,6,127809847,241
concsweep,3,127810234,270
concsweep,5,127810552,216
concsweep,2,127811187,283
concsweep,1,127797685,14685
concsweep,7,127810774,233
concsweep,0,127797371,16550
collection,-1,127720804,96454
concsweep,4,127810987,215
sweep,-1,129226293,46
mark,-1,129226502,9705
sweep,-1,129244482,778
sweep,-1,129256329,39784
sweep,-1,129302926,1925
concsweep,0,129298076,8282
collection,-1,129226481,84998
concsweep,7,129311631,204
sweep,-1,130730615,32
mark,-1,130730902,9747
sweep,-1,130750460,658
sweep,-1,130777656,6685
sweep,-1,130789783,5751
concsweep,7,130754076,46846
concsweep,7,130814786,137
concsweep,7,130815270,121
concsweep,7,130815899,128
concsweep,7,130816497,127
concsweep,7,130817080,122
concsweep,7,130817674,134
concsweep,0,130794508,23811
collection,-1,130730881,92129
sweep,-1,132230242,18
mark,-1,132230387,9569
sweep,-1,132247998,683
sweep,-1,132258981,24104
sweep,-1,132304401,11704
concsweep,7,132307353,10130
concsweep,7,132318491,140
concsweep,6,132319583,205
concsweep,1,132319737,228
concsweep,4,132320333,317
concsweep,5,132320628,258
concsweep,3,132320032,214
concsweep,0,132306782,16961
collection,-1,132230370,97926
sweep,-1,133741675,18
mark,-1,133741825,9879
sweep,-1,133759774,782
sweep,-1,133770733,51001
sweep,-1,133827565,624
concsweep,2,133819062,10116
concsweep,2,133830918,112
concsweep,6,133830880,217
concsweep,0,133818072,13481
concsweep,4,133832212,191
concsweep,3,133832497,193
concsweep,1,133831101,192
concsweep,7,133831527,209
collection,-1,133741807,92508
sweep,-1,135255181,23
mark,-1,135255323,10067
sweep,-1,135274098,765
sweep,-1,135286948,10904
sweep,-1,135303630,22620
sweep,-1,135332042,5442
concsweep,0,135327519,12465
concsweep,6,135340141,201
concsweep,3,135340535,219
concsweep,1,135341231,231
collection,-1,135255306,88103
concsweep,7,135341487,191
concsweep,4,135340814,223
concsweep,2,135341365,218
concsweep,5,135340998,222
sweep,-1,136753859,18
mark,-1,136753988,9634
sweep,-1,136771685,717
sweep,-1,136800034,35279
concsweep,6,136831039,10718
concsweep,6,136842776,72
concsweep,1,136843953,240
concsweep,2,136844469,210
concsweep,7,136844793,208
concsweep,4,136844154,212
concsweep,5,136845117,211
concsweep,0,136831021,16742
collection,-1,136753970,94427
sweep,-1,138256971,18
mark,-1,138257105,9540
sweep,-1,138296625,755
sweep,-1,138309789,12795
sweep,-1,138344323,5812
sweep,-1,138355888,4365
concsweep,0,138350163,12697
concsweep,6,138363038,208
concsweep,1,138363300,213
concsweep,4,138363823,221
concsweep,7,138364058,220
concsweep,3,138364610,225
collection,-1,138257082,109528
concsweep,5,138364279,221
concsweep,2,138364509,224
sweep,-1,139785834,54
mark,-1,139786052,10272
sweep,-1,139804899,708
sweep,-1,139816177,7586
sweep,-1,139829148,4570
sweep,-1,139839472,26989
collection,-1,139786031,86685
concsweep,0,139859747,12920
sweep,-1,141280469,24
mark,-1,141280653,9701
sweep,-1,141298646,773
sweep,-1,141310073,37131
sweep,-1,141352764,1003
concsweep,6,141364649,194
concsweep,1,141365114,192
concsweep,5,141365303,224
concsweep,7,141365773,239
concsweep,3,141366009,214
concsweep,4,141365551,231
concsweep,2,141366121,222
concsweep,0,141351845,15958
collection,-1,141280631,92826
sweep,-1,142776400,23
mark,-1,142776567,10216
sweep,-1,142795121,715
sweep,-1,142807823,32467
sweep,-1,142846060,4121
concsweep,2,142852572,220
concsweep,7,142853122,222
concsweep,5,142852277,699
concsweep,6,142851924,969
concsweep,1,142852899,202
concsweep,3,142853248,234
sweep,-1,142857190,2507
concsweep,4,142852117,7523
concsweep,0,142851330,12774
collection,-1,142776550,89489
