event_type,gc_thread,start_ns,time_ns
concsweep,3,26691294,10941
concsweep,0,26688067,15703
collection,-1,26665416,42318
sweep,-1,27520734,20
mark,-1,27520963,10232
concsweep,4,27546599,228
concsweep,7,27547878,145
concsweep,4,27548061,145
concsweep,5,27548522,235
sweep,-1,27546125,4439
concsweep,1,27541693,10409
concsweep,6,27542990,10205
concsweep,2,27544233,12281
concsweep,0,27539136,18941
collection,-1,27520943,38044
sweep,-1,28331498,31
mark,-1,28331633,9986
concsweep,5,28354685,73
concsweep,5,28355321,130
concsweep,5,28355684,74
concsweep,1,28356220,190
sweep,-1,28355237,1808
concsweep,7,28349203,7577
concsweep,3,28350720,10134
concsweep,4,28353015,10893
concsweep,0,28348495,17368
collection,-1,28331613,41253
sweep,-1,29225268,30
mark,-1,29225464,10139
concsweep,2,29247630,92
concsweep,2,29248489,80
concsweep,7,29248617,129
concsweep,2,29248842,82
sweep,-1,29248060,3907
concsweep,5,29243514,10324
concsweep,6,29244866,9564
concsweep,1,29246149,12042
concsweep,0,29242102,17431
collection,-1,29225443,35951
sweep,-1,30031678,30
mark,-1,30031844,9178
concsweep,4,30053849,93
concsweep,4,30054609,74
concsweep,4,30054951,74
concsweep,5,30055570,87
concsweep,7,30048475,7509
sweep,-1,30054976,1322
concsweep,3,30049933,9835
concsweep,2,30052021,10081
concsweep,0,30047394,16147
collection,-1,30031826,32246
sweep,-1,30844083,29
mark,-1,30844218,9199
concsweep,6,30867126,89
concsweep,6,30867818,151
concsweep,6,30868212,72
concsweep,6,30868572,74
sweep,-1,30867725,3910
concsweep,7,30864671,8542
concsweep,4,30862708,10813
concsweep,0,30861004,13980
concsweep,5,30863965,9691
collection,-1,30844199,34946
sweep,-1,31651483,20
mark,-1,31651608,9411
concsweep,2,31674064,92
concsweep,2,31674755,75
concsweep,2,31675259,74
concsweep,7,31675077,125
sweep,-1,31674957,3454
concsweep,1,31669342,9834
concsweep,6,31670832,10320
concsweep,3,31672378,11576
collection,-1,31651589,34356
concsweep,0,31667641,18124
sweep,-1,32457373,21
mark,-1,32457659,9958
concsweep,5,32479407,90
concsweep,5,32480067,119
concsweep,5,32480526,74
concsweep,1,32480764,147
sweep,-1,32479971,4253
concsweep,2,32475252,9806
concsweep,7,32477373,8251
concsweep,4,32476679,10143
concsweep,0,32473854,14359
collection,-1,32457640,33840
sweep,-1,33266266,21
mark,-1,33266384,9365
concsweep,3,33289214,134
concsweep,3,33289925,87
concsweep,3,33290239,74
concsweep,2,33290880,86
sweep,-1,33290316,2450
concsweep,5,33284194,9707
concsweep,1,33285618,10054
concsweep,6,33287470,10973
concsweep,0,33282412,17795
collection,-1,33266365,34272
sweep,-1,34073437,21
mark,-1,34073607,9727
concsweep,4,34096213,88
concsweep,4,34096808,76
concsweep,4,34097125,75
concsweep,4,34097431,73
sweep,-1,34097390,2971
concsweep,3,34091428,9715
concsweep,7,34092398,7818
concsweep,2,34094448,10698
concsweep,0,34089878,16680
collection,-1,34073587,34845
sweep,-1,34886926,20
mark,-1,34887063,10377
concsweep,6,34911833,87
concsweep,6,34912543,74
concsweep,6,34912909,73
concsweep,6,34913210,74
sweep,-1,34912627,2267
concsweep,5,34906339,9611
concsweep,4,34908441,10066
concsweep,1,34909684,10382
concsweep,0,34904591,16895
collection,-1,34887045,35312
sweep,-1,35720359,20
mark,-1,35720526,9854
concsweep,2,35743473,87
concsweep,2,35744210,74
concsweep,2,35744515,74
concsweep,2,35744824,72
sweep,-1,35744859,2630
concsweep,3,35739012,9650
concsweep,7,35741256,8557
concsweep,6,35740368,10122
concsweep,0,35737070,14539
collection,-1,35720507,34420
sweep,-1,36525588,21
mark,-1,36525743,9827
concsweep,1,36547287,85
concsweep,1,36547947,124
concsweep,1,36548314,80
concsweep,1,36548764,76
sweep,-1,36547804,4395
concsweep,5,36543274,9551
concsweep,2,36544595,10059
concsweep,4,36545950,12451
concsweep,0,36541739,18002
collection,-1,36525723,35091
sweep,-1,37306246,28
mark,-1,37306467,9897
concsweep,6,37329304,79
concsweep,6,37329900,73
concsweep,6,37330203,73
concsweep,6,37330593,75
sweep,-1,37330405,2474
concsweep,3,37324821,9604
concsweep,7,37326381,10994
concsweep,1,37327493,10086
concsweep,0,37323028,16176
collection,-1,37306445,35294
sweep,-1,38060531,20
mark,-1,38060658,8755
concsweep,4,38082336,73
concsweep,4,38082957,72
concsweep,4,38083266,75
concsweep,4,38083617,74
sweep,-1,38083400,3241
concsweep,5,38077696,9665
concsweep,6,38079056,9629
concsweep,2,38080734,11097
concsweep,0,38076003,16883
collection,-1,38060635,32910
sweep,-1,38812385,20
mark,-1,38812533,9331
concsweep,1,38835581,88
concsweep,1,38836286,74
concsweep,1,38836588,73
concsweep,1,38837034,73
sweep,-1,38836814,2457
concsweep,3,38830729,10022
concsweep,4,38832507,9837
concsweep,7,38834046,10519
concsweep,0,38828901,17437
collection,-1,38812516,34362
sweep,-1,39576679,19
mark,-1,39576835,8454
concsweep,2,39597179,73
concsweep,2,39597831,74
concsweep,2,39598135,74
concsweep,3,39598752,149
sweep,-1,39597679,4216
concsweep,5,39593092,9643
concsweep,1,39594397,9548
concsweep,6,39595747,10788
concsweep,0,39591524,16197
collection,-1,39576817,33014
sweep,-1,40323650,20
mark,-1,40323844,8693
concsweep,7,40345363,88
concsweep,7,40345992,75
concsweep,7,40346305,76
concsweep,5,40346846,87
sweep,-1,40346445,2977
concsweep,2,40340482,9611
concsweep,3,40342048,9898
concsweep,4,40343500,10307
concsweep,0,40339034,16382
collection,-1,40323827,32998
sweep,-1,41070215,34
mark,-1,41070391,8683
concsweep,6,41091640,87
concsweep,6,41092361,74
concsweep,6,41092666,74
concsweep,6,41093028,122
sweep,-1,41092969,2725
concsweep,7,41087353,9999
concsweep,5,41088624,9438
concsweep,1,41090037,10668
concsweep,0,41085395,16493
collection,-1,41070373,32718
sweep,-1,41820590,29
mark,-1,41820766,9956
concsweep,4,41842444,86
concsweep,4,41843091,74
concsweep,7,41844348,160
concsweep,5,41845418,140
sweep,-1,41842919,4339
collection,-1,41820748,135880
concsweep,2,41838575,9724
concsweep,6,41839748,9832
concsweep,3,41841089,11072
concsweep,0,41837098,16782
sweep,-1,42679882,28
mark,-1,42680141,9427
concsweep,5,42701588,86
concsweep,5,42702332,74
concsweep,5,42702784,73
concsweep,2,42703005,87
sweep,-1,42702123,3768
concsweep,1,42697491,9791
concsweep,4,42699412,9872
concsweep,7,42700435,10914
concsweep,0,42695759,16996
collection,-1,42680124,33062
sweep,-1,43436731,34
mark,-1,43436917,9765
concsweep,3,43460158,87
concsweep,3,43460794,75
concsweep,3,43461110,75
concsweep,3,43461626,73
sweep,-1,43461432,191
concsweep,5,43455114,10533
concsweep,2,43456844,9573
concsweep,6,43458786,10729
concsweep,0,43453667,17430
collection,-1,43436900,38963
sweep,-1,44187276,29
mark,-1,44187407,10198
concsweep,7,44210394,91
concsweep,7,44211160,72
concsweep,7,44211516,74
concsweep,5,44212118,86
sweep,-1,44211521,2872
concsweep,1,44205432,9647
concsweep,3,44206985,9910
concsweep,4,44208718,11378
concsweep,0,44204023,17558
collection,-1,44187389,35136
sweep,-1,44936425,20
mark,-1,44936548,9137
concsweep,6,44957332,88
concsweep,6,44957962,73
concsweep,6,44958343,73
concsweep,1,44958797,119
sweep,-1,44957759,4744
concsweep,7,44953583,9605
concsweep,5,44954765,9940
concsweep,2,44955919,10144
concsweep,0,44952127,15564
collection,-1,44936530,33216
sweep,-1,45685453,18
mark,-1,45685607,9277
concsweep,4,45707455,86
concsweep,4,45708153,74
concsweep,4,45708471,74
concsweep,4,45708777,75
sweep,-1,45708908,2365
concsweep,6,45702800,9791
concsweep,1,45704304,9612
concsweep,3,45705827,10466
concsweep,0,45701353,16135
collection,-1,45685589,33535
sweep,-1,46432710,18
mark,-1,46432825,9612
concsweep,2,46455017,87
concsweep,2,46455669,75
concsweep,2,46455975,73
concsweep,6,46456715,88
sweep,-1,46456192,2999
concsweep,4,46450418,9630
concsweep,7,46452223,10131
concsweep,5,46453367,11314
concsweep,0,46448752,17692
collection,-1,46432807,34237
sweep,-1,47184692,20
mark,-1,47184829,10508
concsweep,3,47209209,94
concsweep,3,47209799,74
concsweep,3,47210103,123
concsweep,3,47210456,74
sweep,-1,47210022,1840
concsweep,2,47204010,10115
concsweep,6,47205689,10215
concsweep,1,47207301,10331
concsweep,0,47202198,17081
collection,-1,47184805,36290
sweep,-1,47936378,19
mark,-1,47936490,9295
concsweep,5,47957906,87
concsweep,5,47958601,74
concsweep,5,47959017,143
concsweep,2,47959467,120
sweep,-1,47958294,4041
concsweep,4,47953592,9686
concsweep,3,47954796,9906
concsweep,7,47956511,11114
concsweep,0,47951938,16920
collection,-1,47936473,33836
sweep,-1,48774619,19
mark,-1,48774749,9873
concsweep,1,48797194,86
concsweep,1,48797960,75
concsweep,1,48798266,73
concsweep,1,48798571,74
sweep,-1,48798774,2671
concsweep,5,48792817,9972
concsweep,2,48794299,9620
concsweep,6,48795596,10545
concsweep,0,48791149,16560
collection,-1,48774725,34828
sweep,-1,49523709,35
mark,-1,49523888,9126
concsweep,7,49545708,90
concsweep,7,49546322,75
concsweep,7,49546638,73
concsweep,5,49547252,88
sweep,-1,49546627,2941
concsweep,4,49541041,9659
concsweep,1,49542402,9594
concsweep,3,49543972,10721
concsweep,0,49539343,16429
collection,-1,49523870,34187
sweep,-1,50273043,35
mark,-1,50273192,10166
concsweep,6,50294807,87
concsweep,6,50295457,74
concsweep,6,50295762,125
concsweep,4,50296217,141
sweep,-1,50295121,4626
concsweep,7,50291192,9736
concsweep,5,50292107,9715
concsweep,2,50293436,11714
concsweep,0,50289425,16860
collection,-1,50273175,34720
sweep,-1,51029506,28
mark,-1,51029667,8924
concsweep,3,51052565,85
concsweep,3,51053156,76
concsweep,3,51053461,75
concsweep,3,51053823,73
sweep,-1,51053528,1645
concsweep,6,51047431,9737
concsweep,4,51049294,9598
concsweep,1,51050605,11184
concsweep,0,51045458,17666
collection,-1,51029649,38318
sweep,-1,51782777,29
mark,-1,51782948,10428
concsweep,2,51805948,87
concsweep,2,51806560,73
concsweep,2,51806895,73
concsweep,6,51807466,87
sweep,-1,51807004,2896
concsweep,7,51801536,9815
concsweep,3,51802665,10032
concsweep,5,51804337,10555
concsweep,0,51799709,16462
collection,-1,51782930,34510
sweep,-1,52535134,28
mark,-1,52535266,8629
concsweep,1,52556459,87
concsweep,1,52557043,76
concsweep,1,52557348,73
concsweep,1,52557747,73
sweep,-1,52557535,3111
concsweep,2,52551959,10006
concsweep,6,52553397,9667
concsweep,4,52554948,11035
concsweep,0,52550304,17039
collection,-1,52535248,32718
sweep,-1,53282257,28
mark,-1,53282416,8519
concsweep,5,53302665,86
concsweep,5,53303325,73
concsweep,5,53303647,74
concsweep,2,53304224,147
sweep,-1,53303114,4472
concsweep,7,53298860,9611
concsweep,1,53299827,10070
concsweep,3,53301218,10592
concsweep,0,53297352,15801
collection,-1,53282399,33076
sweep,-1,54030077,28
mark,-1,54030248,8724
concsweep,4,54051616,87
concsweep,4,54052248,75
concsweep,4,54052553,75
concsweep,4,54052904,74
sweep,-1,54052591,2896
concsweep,5,54046903,9853
concsweep,2,54048495,9642
concsweep,6,54049786,10697
concsweep,0,54045453,16380
collection,-1,54030226,33038
sweep,-1,54810868,28
mark,-1,54811036,10261
concsweep,3,54835001,87
concsweep,3,54835605,74
concsweep,3,54835911,78
concsweep,5,54836432,150
sweep,-1,54836310,2168
concsweep,7,54830166,9835
concsweep,4,54831780,9763
concsweep,1,54833010,11878
concsweep,0,54828213,17737
collection,-1,54811018,35995
sweep,-1,55563426,19
mark,-1,55563542,10363
concsweep,6,55586562,86
concsweep,6,55587288,75
concsweep,6,55587592,74
concsweep,6,55587955,72
sweep,-1,55587560,3025
concsweep,3,55581841,9947
concsweep,5,55583296,9786
concsweep,2,55584852,10036
concsweep,0,55580205,16447
collection,-1,55563524,34995
sweep,-1,56312725,28
mark,-1,56312912,9559
concsweep,1,56334187,88
concsweep,1,56334766,141
concsweep,1,56335135,73
concsweep,3,56335717,154
sweep,-1,56334704,4321
concsweep,7,56330416,9594
concsweep,6,56331417,9849
concsweep,4,56332852,11131
concsweep,0,56328661,16619
collection,-1,56312894,33491
sweep,-1,57060411,19
mark,-1,57060538,9791
concsweep,2,57082895,87
concsweep,2,57083522,73
concsweep,2,57083833,76
concsweep,2,57084204,73
sweep,-1,57083836,3253
concsweep,1,57078228,10080
concsweep,3,57079753,9797
concsweep,5,57081195,10407
concsweep,0,57076570,16577
collection,-1,57060520,34897
sweep,-1,57809422,19
mark,-1,57809540,8980
concsweep,4,57831217,88
concsweep,4,57831792,72
concsweep,4,57832097,72
concsweep,1,57832726,87
sweep,-1,57832195,3233
concsweep,7,57826790,9731
concsweep,2,57827985,9615
concsweep,6,57829445,11315
concsweep,0,57824945,16826
collection,-1,57809521,33428
sweep,-1,58559929,19
mark,-1,58560062,9561
concsweep,5,58581011,87
concsweep,5,58581646,159
concsweep,5,58582049,76
concsweep,7,58582668,173
sweep,-1,58581589,4622
concsweep,4,58577267,9704
concsweep,1,58578312,9922
concsweep,3,58579670,10568
concsweep,0,58575774,15986
collection,-1,58560045,33792
sweep,-1,59314388,34
mark,-1,59314530,8946
concsweep,6,59336698,87
concsweep,6,59337276,73
concsweep,6,59337583,74
concsweep,6,59337887,129
sweep,-1,59337817,2725
concsweep,5,59331865,9830
concsweep,2,59333599,9634
concsweep,7,59335395,10900
concsweep,0,59330212,17243
collection,-1,59314511,33424
sweep,-1,60065201,28
mark,-1,60065361,9716
concsweep,3,60087913,86
concsweep,3,60088595,75
concsweep,3,60088900,73
concsweep,3,60089207,74
sweep,-1,60089293,2758
concsweep,4,60083185,10061
concsweep,6,60084832,10299
concsweep,1,60086262,10419
concsweep,0,60081682,16650
collection,-1,60065343,34271
sweep,-1,60818197,20
mark,-1,60818324,8704
concsweep,7,60839838,90
concsweep,7,60840502,75
concsweep,4,60841207,87
concsweep,6,60842816,151
sweep,-1,60840573,3293
collection,-1,60818304,114024
concsweep,5,60834935,9474
concsweep,3,60836483,9896
concsweep,2,60837954,9836
concsweep,0,60833523,15402
sweep,-1,61654647,28
mark,-1,61654905,10022
concsweep,6,61676580,89
concsweep,6,61677387,85
concsweep,6,61677909,74
concsweep,5,61677937,153
concsweep,1,61672648,9688
concsweep,7,61674557,9935
concsweep,4,61675334,10416
concsweep,0,61671301,15844
collection,-1,61654886,35457
sweep,-1,62398781,20
mark,-1,62398901,9416
concsweep,2,62421143,74
concsweep,2,62421790,72
concsweep,2,62422147,73
concsweep,1,62422618,89
sweep,-1,62422207,2894
concsweep,6,62416298,9841
concsweep,5,62417990,9605
concsweep,3,62419441,10818
concsweep,0,62414632,17072
collection,-1,62398878,34116
sweep,-1,63153090,21
mark,-1,63153207,9469
concsweep,4,63176210,89
concsweep,4,63176818,75
concsweep,4,63177187,74
concsweep,4,63177594,73
sweep,-1,63177228,2567
concsweep,2,63171546,9612
concsweep,1,63172948,9812
concsweep,7,63174915,10801
concsweep,0,63169581,17123
collection,-1,63153189,34320
sweep,-1,63903551,18
mark,-1,63903710,8998
concsweep,3,63924440,88
concsweep,3,63925087,73
concsweep,3,63925395,74
concsweep,2,63925983,150
sweep,-1,63924866,4191
concsweep,6,63920383,9829
concsweep,4,63921683,9825
concsweep,5,63922998,10318
concsweep,0,63918907,16145
collection,-1,63903692,32493
sweep,-1,64649361,28
mark,-1,64649492,9480
concsweep,7,64671929,87
concsweep,7,64672587,76
concsweep,7,64673008,136
concsweep,6,64673595,145
sweep,-1,64672967,3041
concsweep,3,64667100,9634
concsweep,1,64668513,9569
concsweep,2,64670071,10665
concsweep,0,64665377,16408
collection,-1,64649473,34378
sweep,-1,65396781,20
mark,-1,65396928,8691
concsweep,5,65418164,89
concsweep,5,65418852,76
concsweep,5,65419194,75
concsweep,3,65419804,156
sweep,-1,65419648,2438
concsweep,7,65413861,9905
concsweep,6,65415043,9700
concsweep,4,65416738,10534
concsweep,0,65411868,17243
collection,-1,65396910,38519
sweep,-1,66143526,18
mark,-1,66143645,9163
concsweep,2,66165284,74
concsweep,2,66165925,73
concsweep,2,66166293,74
concsweep,2,66166597,119
concsweep,5,66160692,9702
concsweep,3,66162216,9930
concsweep,1,66163665,10645
collection,-1,66143627,32050
concsweep,0,66159492,15927
sweep,-1,66894382,20
mark,-1,66894684,9871
concsweep,4,66917092,88
concsweep,4,66917700,141
concsweep,4,66918136,73
concsweep,5,66918777,227
sweep,-1,66917634,4117
concsweep,7,66913107,9788
concsweep,2,66914299,10000
concsweep,6,66915713,10584
concsweep,0,66911353,16451
collection,-1,66894666,34334
sweep,-1,67726707,35
mark,-1,67726887,8702
concsweep,1,67748508,87
concsweep,1,67749307,76
concsweep,1,67749613,72
concsweep,1,67749988,72
sweep,-1,67749825,2643
concsweep,4,67743652,9535
concsweep,3,67745467,9592
concsweep,5,67746967,10263
concsweep,0,67742110,16083
collection,-1,67726869,32711
sweep,-1,68477491,19
mark,-1,68477662,9655
concsweep,6,68499925,91
concsweep,6,68500546,74
concsweep,6,68500850,74
concsweep,4,68501477,86
sweep,-1,68501050,2689
concsweep,7,68495533,9654
concsweep,1,68496689,10036
concsweep,2,68498227,10810
concsweep,0,68493605,16844
collection,-1,68477644,33957
sweep,-1,69227833,18
mark,-1,69227991,9127
concsweep,5,69250057,156
concsweep,5,69250887,75
concsweep,5,69251263,74
concsweep,7,69251890,177
sweep,-1,69251093,2133
concsweep,6,69245217,9702
concsweep,4,69246574,10463
concsweep,3,69248160,10673
concsweep,0,69243599,16538
collection,-1,69227974,33036
sweep,-1,69977739,19
mark,-1,69977929,9601
concsweep,2,69999311,86
concsweep,2,70000013,73
concsweep,2,70000510,121
concsweep,6,70000695,119
sweep,-1,69999840,3907
concsweep,5,69995355,10460
concsweep,1,69996578,9712
concsweep,7,69998215,10155
concsweep,0,69993721,16226
collection,-1,69977906,33473
sweep,-1,70727123,19
mark,-1,70727288,13597
concsweep,3,70754273,87
concsweep,3,70754856,75
concsweep,3,70755159,74
concsweep,3,70755476,75
sweep,-1,70755508,2529
concsweep,2,70749478,9973
concsweep,6,70750892,9725
concsweep,4,70752500,10720
concsweep,0,70747798,16687
collection,-1,70727270,39407
sweep,-1,71481239,19
mark,-1,71481426,9614
concsweep,7,71503917,92
concsweep,7,71504520,73
concsweep,7,71504895,75
concsweep,2,71505303,141
sweep,-1,71504580,3252
concsweep,5,71499093,9708
concsweep,3,71500531,9615
concsweep,1,71501992,12314
concsweep,0,71497508,18243
collection,-1,71481408,35112
sweep,-1,72231540,31
mark,-1,72231711,9703
concsweep,4,72253228,86
concsweep,4,72253795,74
concsweep,4,72254145,76
concsweep,5,72254849,149
sweep,-1,72253816,4268
concsweep,7,72249498,9599
concsweep,2,72250406,10527
concsweep,6,72251684,10358
concsweep,0,72247746,15802
collection,-1,72231694,34938
sweep,-1,72980161,19
mark,-1,72980330,9213
concsweep,1,73002334,89
concsweep,1,73002965,76
concsweep,1,73003270,74
concsweep,1,73003586,120
sweep,-1,73003515,2559
concsweep,4,72997602,9702
concsweep,5,72999066,9620
concsweep,3,73000719,11038
concsweep,0,72995878,16914
collection,-1,72980312,33250
sweep,-1,73729846,19
mark,-1,73730009,9439
concsweep,6,73776543,88
concsweep,6,73777197,74
concsweep,6,73777512,73
concsweep,4,73778229,86
sweep,-1,73777768,2082
concsweep,7,73772140,10179
concsweep,1,73773312,9814
concsweep,2,73774733,10627
concsweep,0,73770038,16725
collection,-1,73729991,58362
sweep,-1,74502791,24
mark,-1,74502956,9144
concsweep,3,74524866,87
concsweep,3,74525514,76
concsweep,3,74525821,74
concsweep,3,74526249,72
sweep,-1,74525907,3188
concsweep,6,74520261,9631
concsweep,4,74521642,9587
concsweep,5,74523139,10406
concsweep,0,74518746,15832
collection,-1,74502932,34228
sweep,-1,75257058,25
mark,-1,75257243,9573
concsweep,2,75279599,92
concsweep,2,75280375,73
concsweep,2,75280836,74
concsweep,6,75281240,142
sweep,-1,75279871,3999
concsweep,7,75275606,9747
concsweep,3,75276722,9835
concsweep,1,75277997,10319
concsweep,0,75273584,16287
collection,-1,75257226,34145
sweep,-1,76005044,26
mark,-1,76005229,8579
concsweep,5,76026813,87
concsweep,5,76027612,74
concsweep,5,76027926,74
concsweep,7,76028552,87
sweep,-1,76028025,2543
concsweep,2,76022055,9634
concsweep,6,76023577,9685
concsweep,4,76025154,10784
concsweep,0,76020431,16549
collection,-1,76005211,32573
sweep,-1,76755260,18
mark,-1,76755449,9911
concsweep,1,76778171,87
concsweep,1,76778875,74
concsweep,1,76779179,73
concsweep,1,76779692,73
sweep,-1,76779419,2590
concsweep,5,76773431,9595
concsweep,7,76775197,9908
concsweep,3,76776585,11114
concsweep,0,76771846,17367
collection,-1,76755432,34770
sweep,-1,77507054,19
mark,-1,77507250,9015
concsweep,4,77527876,87
concsweep,4,77528498,73
concsweep,4,77528850,72
concsweep,5,77529370,214
sweep,-1,77528472,2318
concsweep,2,77523838,9600
concsweep,1,77525019,10287
concsweep,6,77526331,10837
concsweep,0,77522383,16116
collection,-1,77507233,31613
sweep,-1,78256626,29
mark,-1,78256844,10384
concsweep,3,78280017,86
concsweep,3,78280622,75
concsweep,3,78280927,74
sweep,-1,78281317,418
concsweep,2,78281731,86
concsweep,4,78275302,10423
concsweep,5,78276717,9771
concsweep,7,78278523,11583
concsweep,0,78273777,17559
collection,-1,78256826,34779
sweep,-1,79014111,25
mark,-1,79014245,9134
concsweep,6,79036939,87
concsweep,6,79037516,74
concsweep,6,79037823,74
concsweep,6,79038279,73
sweep,-1,79038064,2385
concsweep,3,79032034,9675
concsweep,1,79033548,9490
concsweep,2,79035202,10785
concsweep,0,79030235,17364
collection,-1,79014227,33716
sweep,-1,79763497,29
mark,-1,79763673,9256
concsweep,7,79785669,93
concsweep,7,79786309,75
concsweep,7,79786623,75
concsweep,3,79787279,85
sweep,-1,79786865,3147
collection,-1,79763655,114188
concsweep,4,79780992,9664
concsweep,6,79782362,9855
concsweep,5,79783867,10506
concsweep,0,79779461,16176
sweep,-1,80602648,19
mark,-1,80602949,8234
concsweep,3,80623077,134
concsweep,3,80623984,74
concsweep,3,80624439,72
concsweep,4,80624490,157
sweep,-1,80623196,4483
concsweep,7,80619145,9964
concsweep,1,80620056,9575
concsweep,2,80621294,10375
concsweep,0,80617366,15579
collection,-1,80602931,32036
sweep,-1,81349964,32
mark,-1,81350134,9670
concsweep,5,81372543,87
concsweep,5,81373153,75
concsweep,5,81373471,75
concsweep,5,81373873,74
sweep,-1,81373645,3001
concsweep,3,81367938,9637
concsweep,4,81369304,9893
concsweep,6,81370951,10546
concsweep,0,81366255,16597
collection,-1,81350116,34614
sweep,-1,82099076,20
mark,-1,82099273,9583
concsweep,2,82121380,86
concsweep,2,82122103,72
concsweep,2,82122408,72
concsweep,3,82123113,87
concsweep,7,82117109,10119
concsweep,5,82118256,9730
concsweep,1,82119774,11137
concsweep,0,82115101,17253
collection,-1,82099255,39372
sweep,-1,82854268,25
