event_type,gc_thread,start_ns,time_ns
sweep,-1,1840792,42
mark,-1,1842182,17082
sweep,-1,1868881,790
sweep,-1,1889200,6826
sweep,-1,1917786,2230
concsweep,6,1922533,70
concsweep,6,1923126,27
concsweep,6,1923273,28
concsweep,6,1923386,27
concsweep,6,1923498,27
concsweep,6,1923610,102
concsweep,6,1923915,27
concsweep,0,1920147,7440
collection,-1,1842153,88042
sweep,-1,2640001,91
mark,-1,2640321,11714
concsweep,5,2663956,194
concsweep,5,2665295,73
concsweep,5,2665675,75
concsweep,3,2665523,200
concsweep,5,2666013,76
concsweep,6,2658042,9924
concsweep,2,2662435,11649
concsweep,0,2658855,16930
collection,-1,2640292,37532
sweep,-1,3388699,33
mark,-1,3388872,13466
concsweep,4,3413525,221
concsweep,4,3414880,110
concsweep,4,3415223,73
concsweep,4,3415529,73
concsweep,6,3412511,4859
sweep,-1,3416027,5394
concsweep,1,3411942,10899
concsweep,3,3413217,11233
concsweep,0,3408375,17825
collection,-1,3388854,40429
sweep,-1,4311321,29
mark,-1,4311533,11156
concsweep,6,4332520,3512
concsweep,6,4336633,25
concsweep,6,4336868,25
concsweep,6,4337067,107
sweep,-1,4338247,361
concsweep,7,4338120,211
concsweep,5,4330942,10355
concsweep,4,4333537,11162
concsweep,0,4328998,16936
collection,-1,4311510,37574
sweep,-1,5294456,25
mark,-1,5294675,12470
concsweep,7,5319080,73
concsweep,7,5319740,73
concsweep,7,5320115,77
concsweep,7,5320563,73
concsweep,1,5320679,136
concsweep,6,5313054,10899
concsweep,2,5316616,9595
concsweep,0,5313404,14036
collection,-1,5294653,35209
sweep,-1,6276340,27
mark,-1,6276565,12796
concsweep,6,6302360,29
concsweep,6,6302787,92
concsweep,6,6303023,25
concsweep,5,6302709,152
sweep,-1,6304468,1343
concsweep,3,6299156,9775
concsweep,7,6298164,10802
concsweep,1,6301431,10939
concsweep,0,6295665,18325
collection,-1,6276541,39557
sweep,-1,7267547,25
mark,-1,7267741,11619
concsweep,4,7292621,88
concsweep,4,7293497,83
concsweep,2,7293451,96
concsweep,4,7293927,74
concsweep,2,7294310,74
concsweep,6,7286018,10696
concsweep,5,7289907,9676
concsweep,0,7286172,14504
collection,-1,7267718,35592
sweep,-1,8251445,24
mark,-1,8251613,12878
concsweep,3,8276190,81
concsweep,3,8277097,73
concsweep,3,8277453,74
concsweep,3,8277899,76
concsweep,6,8275641,5714
concsweep,4,8273431,10314
concsweep,2,8274395,9866
concsweep,0,8270770,15268
collection,-1,8251589,37632
sweep,-1,9237834,47
mark,-1,9238013,11124
concsweep,1,9261233,115
concsweep,1,9261990,83
concsweep,1,9262303,72
concsweep,1,9262785,76
concsweep,6,9260548,5476
sweep,-1,9264222,1875
collection,-1,9237984,142862
concsweep,3,9257152,9904
concsweep,7,9259645,9636
concsweep,0,9255497,14659
sweep,-1,10348679,38
mark,-1,10348962,11423
concsweep,6,10373694,30
concsweep,6,10374167,26
concsweep,6,10374277,25
