event_type,gc_thread,start_ns,time_ns
sweep,-1,5745253,185
mark,-1,5749433,53253
sweep,-1,5828068,2705
concsweep,4,5883080,206
concsweep,1,5884688,206
concsweep,6,5885084,221
concsweep,5,5885577,208
concsweep,3,5886047,235
concsweep,0,5848533,39178
concsweep,7,5885383,226
collection,-1,5749341,144839
concsweep,2,5885865,221
sweep,-1,8249737,193
mark,-1,8250450,37256
sweep,-1,8310453,1967
concsweep,0,8331891,21563
collection,-1,8250355,112472
sweep,-1,10688581,121
mark,-1,10688963,30226
concsweep,6,10740257,211
concsweep,6,10741903,83
concsweep,6,10742218,75
concsweep,6,10742798,74
concsweep,6,10743293,75
concsweep,1,10743506,206
concsweep,4,10734469,10264
concsweep,0,10729794,21040
collection,-1,10688904,74501
sweep,-1,12766094,39
mark,-1,12766347,16002
sweep,-1,12796213,1287
sweep,-1,12822572,9498
concsweep,0,12825523,15799
collection,-1,12766310,78603
sweep,-1,14333213,41
mark,-1,14333438,18278
sweep,-1,14367628,1198
concsweep,7,14371285,215
concsweep,7,14372644,375
concsweep,5,14373083,215
concsweep,4,14364620,10320
concsweep,7,14373605,73
concsweep,3,14374938,211
concsweep,6,14369235,12246
concsweep,0,14361872,20200
collection,-1,14333399,54146
sweep,-1,15867986,39
mark,-1,15868221,19474
concsweep,0,15894278,24858
collection,-1,15868183,58802
sweep,-1,17402065,41
mark,-1,17402278,16669
concsweep,0,17424865,24178
collection,-1,17402230,53888
sweep,-1,18942032,39
mark,-1,18942302,20332
concsweep,6,18979800,191
concsweep,6,18981626,117
concsweep,6,18982293,124
concsweep,6,18982936,136
concsweep,7,18982765,437
concsweep,5,18975126,10929
concsweep,4,18976447,13429
concsweep,0,18969189,21854
collection,-1,18942258,50047
sweep,-1,20479553,40
mark,-1,20479777,17054
concsweep,0,20502557,23387
collection,-1,20479730,57325
sweep,-1,22016794,38
mark,-1,22017048,15225
concsweep,0,22037805,24242
collection,-1,22017003,52677
sweep,-1,23145234,39
mark,-1,23145500,11856
concsweep,6,23172324,215
concsweep,6,23173743,105
concsweep,6,23174082,75
concsweep,6,23174446,75
concsweep,1,23174402,206
concsweep,3,23168509,10384
concsweep,4,23170531,10728
concsweep,0,23163889,18446
collection,-1,23145461,37204
sweep,-1,24184321,26
mark,-1,24184543,13536
sweep,-1,24209407,3328
concsweep,0,24204376,27162
collection,-1,24184510,51451
sweep,-1,25205834,26
mark,-1,25205990,12690
concsweep,2,25232240,245
concsweep,2,25233638,73
concsweep,2,25233967,73
concsweep,2,25234275,74
concsweep,7,25234071,237
concsweep,6,25228490,10315
concsweep,1,25230317,11843
concsweep,0,25224517,18806
collection,-1,25205960,37658
sweep,-1,26286195,50
mark,-1,26286448,12896
sweep,-1,26313470,1318
concsweep,1,26318334,156
concsweep,1,26319274,87
concsweep,1,26319590,76
concsweep,1,26319899,75
concsweep,1,26320257,73
concsweep,3,26314899,10565
concsweep,6,26316657,10561
concsweep,0,26306050,22378
collection,-1,26286416,45966
sweep,-1,27308136,26
mark,-1,27308292,13195
concsweep,2,27337330,225
concsweep,2,27338959,147
concsweep,2,27339474,125
concsweep,7,27339064,429
concsweep,1,27330305,9950
concsweep,3,27332410,10424
concsweep,6,27334017,11169
concsweep,0,27327425,18944
collection,-1,27308261,39305
