event_type,gc_thread,start_ns,time_ns
sweep,-1,5728688,180
mark,-1,5732306,47464
concsweep,6,5800583,14069
concsweep,6,5815623,43
concsweep,6,5815770,30
concsweep,6,5815891,30
concsweep,6,5816013,30
concsweep,6,5816250,30
concsweep,1,5792465,32015
concsweep,0,5834970,2282
collection,-1,5732216,113178
sweep,-1,8040993,111
mark,-1,8041493,33921
concsweep,1,8086852,34447
concsweep,1,8121721,32
concsweep,1,8121869,23
concsweep,1,8121965,22
concsweep,1,8122057,22
concsweep,1,8122151,22
concsweep,1,8122261,22
concsweep,0,8132151,2552
collection,-1,8041423,110204
sweep,-1,10314860,61
mark,-1,10315177,28455
concsweep,1,10352156,34192
concsweep,1,10386643,22
concsweep,1,10386736,23
concsweep,1,10386835,22
concsweep,1,10386930,21
concsweep,1,10387022,23
concsweep,1,10387115,22
concsweep,0,10398904,2177
collection,-1,10315121,103965
sweep,-1,12579658,59
mark,-1,12579953,23711
concsweep,1,12612616,33344
concsweep,1,12646273,23
concsweep,1,12646369,22
concsweep,1,12646462,23
concsweep,1,12646559,22
concsweep,1,12646652,21
concsweep,1,12646744,23
concsweep,0,12659560,2397
collection,-1,12579880,105329
sweep,-1,14851326,59
mark,-1,14851604,24972
concsweep,6,14900484,110
concsweep,6,14901422,39
concsweep,6,14901589,41
concsweep,6,14901757,40
concsweep,6,14901923,42
concsweep,2,14906193,207
concsweep,1,14892869,15515
concsweep,0,14891253,17865
collection,-1,14851551,59082
sweep,-1,16354846,38
mark,-1,16355087,17893
concsweep,1,16382501,31612
concsweep,1,16414368,22
concsweep,1,16414468,22
concsweep,1,16414561,22
concsweep,1,16414654,22
concsweep,1,16414746,23
concsweep,1,16414843,21
concsweep,0,16427081,2241
collection,-1,16355052,74678
sweep,-1,17835873,38
mark,-1,17836066,15512
concsweep,1,17857873,31310
concsweep,1,17889409,23
concsweep,1,17889502,22
concsweep,1,17889597,22
concsweep,1,17889689,23
concsweep,1,17889784,22
concsweep,1,17889877,23
concsweep,0,17904894,1945
collection,-1,17836030,85830
sweep,-1,19321054,38
mark,-1,19321250,18686
concsweep,2,19354506,190
concsweep,2,19356000,74
concsweep,2,19356305,76
concsweep,2,19356613,75
concsweep,1,19347798,9265
concsweep,2,19357244,73
concsweep,6,19351652,9513
concsweep,0,19348876,13813
collection,-1,19321206,49591
sweep,-1,20777856,39
mark,-1,20778065,16517
concsweep,1,20800787,31965
concsweep,1,20833096,23
concsweep,1,20833189,22
concsweep,1,20833284,23
concsweep,1,20833377,22
concsweep,1,20833521,23
concsweep,1,20833615,22
concsweep,0,20847990,2239
collection,-1,20778028,87835
sweep,-1,22265998,43
mark,-1,22322656,17256
concsweep,1,22346332,30329
concsweep,1,22377017,22
