event_type,gc_thread,start_ns,time_ns
concsweep,2,37592585,89
sweep,-1,37592227,1900
concsweep,3,37586254,9804
concsweep,7,37587913,10672
concsweep,1,37589411,10858
concsweep,0,37584354,17334
collection,-1,37567331,38685
sweep,-1,38322938,21
mark,-1,38323078,9300
concsweep,4,38344345,90
concsweep,4,38345025,87
concsweep,4,38345490,74
concsweep,3,38345574,141
sweep,-1,38344839,2841
concsweep,6,38340006,10336
concsweep,2,38341266,9800
concsweep,5,38342613,11047
concsweep,0,38338233,16718
collection,-1,38323055,32620
sweep,-1,39074778,19
mark,-1,39074896,8878
concsweep,1,39096960,87
concsweep,1,39097608,77
concsweep,1,39097913,76
concsweep,1,39098274,75
sweep,-1,39098080,1599
concsweep,4,39092076,9802
concsweep,3,39093381,10082
concsweep,7,39095367,11197
concsweep,0,39089947,17972
collection,-1,39074878,37705
sweep,-1,39828181,19
mark,-1,39828383,9818
concsweep,5,39851131,87
concsweep,5,39851875,75
concsweep,5,39852194,73
concsweep,5,39852693,74
sweep,-1,39852466,1307
concsweep,6,39846210,9791
concsweep,2,39849458,9456
concsweep,1,39848005,11108
concsweep,0,39844370,15905
collection,-1,39828360,33802
sweep,-1,40580903,23
mark,-1,40581031,9039
concsweep,7,40603328,73
concsweep,7,40603930,73
concsweep,7,40604241,76
concsweep,6,40604879,147
sweep,-1,40604699,932
concsweep,4,40598293,9474
concsweep,5,40599709,9554
concsweep,3,40601256,11386
concsweep,0,40596166,17498
collection,-1,40581014,38064
sweep,-1,41336555,25
mark,-1,41336690,10035
concsweep,1,41359731,73
concsweep,1,41360436,87
concsweep,1,41360762,72
concsweep,4,41361333,87
sweep,-1,41360226,2966
concsweep,7,41355554,10186
concsweep,6,41356718,9724
concsweep,2,41358111,11148
concsweep,0,41353321,17496
collection,-1,41336673,38012
sweep,-1,42090307,19
mark,-1,42090505,9387
concsweep,3,42112726,88
concsweep,3,42113468,72
concsweep,3,42113784,74
concsweep,3,42114089,144
sweep,-1,42114061,1570
concsweep,1,42108070,9798
concsweep,4,42109507,9550
concsweep,5,42111320,10647
concsweep,0,42105963,17257
collection,-1,42090486,33214
sweep,-1,42869488,19
mark,-1,42869657,9280
concsweep,2,42891479,91
concsweep,2,42892267,73
concsweep,2,42892581,74
concsweep,2,42892883,73
sweep,-1,42892973,1592
concsweep,7,42887237,9741
concsweep,3,42888408,10130
concsweep,6,42889859,10367
concsweep,0,42885018,16514
collection,-1,42869633,32371
sweep,-1,43622126,33
mark,-1,43622307,9006
concsweep,5,43643099,87
concsweep,5,43643791,74
concsweep,5,43644096,74
concsweep,5,43644462,74
sweep,-1,43643542,3179
concsweep,1,43639241,10135
concsweep,2,43640381,9571
concsweep,4,43641770,10711
concsweep,0,43637215,16597
collection,-1,43622283,31820
sweep,-1,44376547,19
mark,-1,44376728,11086
concsweep,6,44400726,84
concsweep,6,44401455,74
concsweep,6,44401769,75
concsweep,6,44402074,73
sweep,-1,44402156,2689
concsweep,7,44396161,9735
concsweep,5,44397594,10135
concsweep,3,44399066,11286
concsweep,0,44394306,17576
collection,-1,44376696,36129
sweep,-1,45139474,20
mark,-1,45139599,9831
concsweep,4,45163636,90
concsweep,4,45164270,74
concsweep,4,45164585,74
concsweep,4,45164892,125
sweep,-1,45164806,2146
concsweep,1,45158559,9730
concsweep,6,45159963,10110
concsweep,2,45161868,10553
collection,-1,45139576,34683
concsweep,0,45156428,17523
sweep,-1,45896423,19
mark,-1,45896719,9678
concsweep,3,45919257,89
concsweep,3,45919991,74
concsweep,3,45920295,75
concsweep,3,45920605,75
concsweep,7,45914750,10344
concsweep,4,45916199,9930
concsweep,5,45917820,10739
concsweep,0,45912774,17417
collection,-1,45896702,35566
sweep,-1,46653492,19
mark,-1,46653611,9847
concsweep,2,46675244,89
concsweep,2,46675865,74
concsweep,2,46676291,75
concsweep,7,46677080,86
sweep,-1,46676041,4172
concsweep,3,46671002,9719
concsweep,1,46672657,9811
concsweep,6,46673749,10706
concsweep,0,46669786,15917
collection,-1,46653593,34211
sweep,-1,47422913,19
mark,-1,47423093,8805
concsweep,5,47444935,74
concsweep,5,47445527,75
concsweep,5,47446019,190
concsweep,3,47446461,85
sweep,-1,47446006,2903
concsweep,2,47439951,9599
concsweep,7,47441717,9961
concsweep,4,47443095,10568
concsweep,0,47438518,16539
collection,-1,47423075,33127
sweep,-1,48174092,18
mark,-1,48174241,10233
concsweep,6,48197417,87
concsweep,6,48198138,75
concsweep,6,48198447,75
concsweep,6,48198921,123
sweep,-1,48198765,2250
concsweep,5,48192672,9749
concsweep,3,48194162,9604
concsweep,1,48195912,10916
concsweep,0,48190889,17116
collection,-1,48174224,34388
sweep,-1,48932525,19
mark,-1,48932654,9839
concsweep,4,48955901,90
concsweep,4,48956526,73
concsweep,4,48956883,75
concsweep,5,48957622,86
sweep,-1,48957210,2198
collection,-1,48932633,127803
concsweep,2,48951002,9758
concsweep,6,48952593,9972
concsweep,7,48954380,10423
concsweep,0,48949257,17320
sweep,-1,49787753,28
mark,-1,49788037,10513
concsweep,5,49810443,87
concsweep,5,49811177,151
concsweep,5,49811746,74
concsweep,2,49812028,152
sweep,-1,49811132,3247
concsweep,3,49806370,9548
concsweep,1,49807848,10028
concsweep,4,49809299,10891
concsweep,0,49804783,16780
collection,-1,49788020,34849
sweep,-1,50542046,36
mark,-1,50542199,8798
concsweep,7,50564250,87
concsweep,7,50564869,76
concsweep,7,50565334,76
concsweep,3,50565529,150
sweep,-1,50565328,2300
concsweep,5,50559071,9724
concsweep,2,50560690,9602
concsweep,6,50562376,11239
concsweep,0,50557368,17622
collection,-1,50542176,39353
sweep,-1,51294206,27
mark,-1,51294346,10102
concsweep,4,51317215,91
concsweep,4,51317848,72
concsweep,4,51318233,73
concsweep,5,51318799,88
sweep,-1,51318296,2822
concsweep,7,51313019,9964
concsweep,3,51313974,9525
concsweep,1,51315669,10213
concsweep,0,51310935,16143
collection,-1,51294326,33855
sweep,-1,52045749,36
mark,-1,52045907,9067
concsweep,6,52066873,87
concsweep,6,52067477,76
concsweep,6,52067785,75
concsweep,6,52068088,75
sweep,-1,52068133,3345
concsweep,4,52062393,9686
concsweep,5,52063969,9452
concsweep,2,52065326,11096
concsweep,0,52061181,16590
collection,-1,52045889,33674
sweep,-1,52797680,20
mark,-1,52797833,13512
concsweep,1,52824340,87
concsweep,1,52825108,75
concsweep,1,52825476,76
concsweep,4,52826108,140
sweep,-1,52825145,3087
concsweep,6,52819597,9627
concsweep,7,52821132,9926
concsweep,3,52822645,11140
concsweep,0,52818055,16882
collection,-1,52797815,39325
sweep,-1,53559686,26
mark,-1,53559843,8866
concsweep,2,53581660,89
concsweep,2,53582421,78
concsweep,2,53582757,73
concsweep,2,53583216,75
sweep,-1,53583020,2049
concsweep,1,53576901,9634
concsweep,4,53578433,9797
concsweep,5,53580140,10565
concsweep,0,53575280,16688
collection,-1,53559825,32982
sweep,-1,54315471,20
mark,-1,54315603,9672
concsweep,3,54338031,87
concsweep,3,54338679,76
concsweep,3,54339047,75
concsweep,3,54339488,73
sweep,-1,54339215,2727
concsweep,6,54333451,9741
concsweep,2,54334926,10054
concsweep,7,54336567,10590
concsweep,0,54331703,16633
collection,-1,54315577,33811
sweep,-1,55071619,19
mark,-1,55071752,9543
concsweep,5,55092901,87
concsweep,5,55093546,75
concsweep,5,55094025,72
concsweep,6,55094277,145
sweep,-1,55093348,4204
concsweep,1,55089027,10162
concsweep,3,55090242,9544
concsweep,4,55091547,10705
concsweep,0,55087367,16399
collection,-1,55071734,33193
sweep,-1,55908376,37
mark,-1,55908662,9232
concsweep,7,55931009,86
concsweep,7,55931593,72
concsweep,7,55931964,74
concsweep,1,55932557,87
sweep,-1,55932121,2526
concsweep,5,55926146,9651
concsweep,6,55927580,9893
concsweep,2,55929284,10234
concsweep,0,55924459,16343
collection,-1,55908640,33531
sweep,-1,56662034,24
mark,-1,56662202,9594
concsweep,4,56684597,88
concsweep,4,56685213,76
concsweep,4,56685573,76
concsweep,5,56686201,87
sweep,-1,56685761,2783
concsweep,7,56680068,9967
concsweep,1,56681422,9649
concsweep,3,56682838,11083
concsweep,0,56678159,17060
collection,-1,56662184,33428
sweep,-1,57419268,19
mark,-1,57419472,10026
concsweep,2,57443150,88
concsweep,2,57443849,75
concsweep,2,57444157,75
concsweep,2,57444462,74
sweep,-1,57444555,2538
concsweep,4,57438138,9654
concsweep,5,57439558,9898
concsweep,6,57441372,11035
concsweep,0,57436447,17416
collection,-1,57419455,34890
sweep,-1,58175108,19
mark,-1,58175234,10525
concsweep,3,58197657,87
concsweep,3,58198282,74
concsweep,3,58198641,74
concsweep,4,58199391,87
sweep,-1,58198385,1333
concsweep,2,58193432,9708
concsweep,7,58195240,9551
concsweep,1,58196418,10242
concsweep,0,58191999,15739
collection,-1,58175216,33778
sweep,-1,58925892,22
mark,-1,58926045,9768
concsweep,6,58948239,89
concsweep,6,58948828,74
concsweep,6,58949137,74
concsweep,6,58949523,73
sweep,-1,58949788,2314
concsweep,3,58943718,9693
concsweep,5,58945176,9693
concsweep,4,58946731,10663
concsweep,0,58942057,16887
collection,-1,58926026,33531
sweep,-1,59676462,18
mark,-1,59676582,10124
concsweep,1,59699566,86
concsweep,1,59700233,75
concsweep,1,59700569,73
concsweep,3,59701209,88
sweep,-1,59700802,2541
concsweep,2,59694563,9876
concsweep,6,59696085,10031
concsweep,7,59697944,10192
concsweep,0,59692900,16625
collection,-1,59676564,35700
sweep,-1,60427379,19
mark,-1,60427501,9042
concsweep,4,60448253,85
concsweep,4,60448866,75
concsweep,4,60449221,73
concsweep,2,60449693,143
sweep,-1,60448909,4817
concsweep,1,60444273,10096
concsweep,3,60445496,9621
concsweep,5,60446735,11364
concsweep,0,60442875,16329
collection,-1,60427484,33328
sweep,-1,61187786,20
mark,-1,61187943,10728
concsweep,7,61211881,87
concsweep,7,61212513,74
concsweep,7,61212837,75
concsweep,7,61213189,74
sweep,-1,61212343,3471
concsweep,4,61207320,9677
concsweep,2,61208757,9824
concsweep,6,61210145,10524
concsweep,0,61205564,16411
collection,-1,61187921,35380
sweep,-1,61939750,34
mark,-1,61960505,9217
concsweep,5,61982878,86
concsweep,5,61983476,75
concsweep,5,61983836,73
concsweep,4,61984370,87
sweep,-1,61983998,2496
concsweep,1,61977943,9658
concsweep,7,61979583,9618
concsweep,3,61981189,10281
concsweep,0,61975999,16481
collection,-1,61960487,32925
sweep,-1,62713569,19
mark,-1,62713717,10061
concsweep,6,62736505,87
concsweep,6,62737209,71
concsweep,6,62737566,71
concsweep,6,62737867,74
sweep,-1,62738072,2420
concsweep,5,62731966,9728
concsweep,4,62733443,10055
concsweep,2,62735187,11024
concsweep,0,62730178,17206
collection,-1,62713695,34148
sweep,-1,63466493,19
mark,-1,63466647,8590
concsweep,3,63486891,87
concsweep,3,63487489,75
concsweep,3,63487844,73
concsweep,5,63488375,145
sweep,-1,63487534,4333
concsweep,1,63482865,10088
concsweep,6,63484180,9773
concsweep,7,63485860,10028
concsweep,0,63481536,15878
collection,-1,63466629,32066
sweep,-1,64215845,20
mark,-1,64215994,8654
concsweep,2,64237312,87
concsweep,2,64238015,74
concsweep,2,64238327,74
concsweep,2,64238634,74
sweep,-1,64238681,2939
concsweep,3,64232640,9554
concsweep,5,64234236,9943
concsweep,4,64235760,10777
concsweep,0,64231103,16706
collection,-1,64215976,33990
sweep,-1,64972730,29
mark,-1,64972898,9630
concsweep,7,64996442,92
concsweep,7,64997043,75
concsweep,7,64997569,74
concsweep,3,64997829,89
sweep,-1,64997389,2243
concsweep,1,64991445,9920
concsweep,2,64992947,9862
concsweep,6,64994429,11666
concsweep,0,64989385,18166
collection,-1,64972880,35942
sweep,-1,65724730,20
mark,-1,65724875,8977
concsweep,4,65746662,87
concsweep,4,65747389,77
concsweep,4,65747700,75
concsweep,4,65748004,84
sweep,-1,65748132,2398
concsweep,7,65742105,9841
concsweep,3,65743302,9705
concsweep,5,65744972,10228
concsweep,0,65740319,16184
collection,-1,65724857,33328
sweep,-1,66477583,28
mark,-1,66477745,9134
concsweep,6,66498543,87
concsweep,6,66499158,75
concsweep,6,66499545,74
concsweep,6,66499849,72
sweep,-1,66499365,4223
concsweep,4,66494456,10012
concsweep,1,66495869,9642
concsweep,2,66497157,10593
concsweep,0,66493154,15772
collection,-1,66477727,32654
sweep,-1,67227933,29
mark,-1,67228076,9418
concsweep,5,67250171,89
concsweep,5,67250875,74
concsweep,5,67251341,76
concsweep,4,67251768,151
sweep,-1,67251590,2933
concsweep,7,67245724,9597
concsweep,6,67246939,9647
concsweep,3,67248391,10449
concsweep,0,67244051,16150
collection,-1,67228055,34313
sweep,-1,67979494,28
mark,-1,67979645,8879
concsweep,2,68001480,86
concsweep,2,68002130,72
concsweep,2,68002501,74
concsweep,7,68003355,142
sweep,-1,68002529,2585
collection,-1,67979621,123844
concsweep,5,67996631,10202
concsweep,4,67998244,9614
concsweep,1,67999894,10173
concsweep,0,67994825,16455
sweep,-1,68833996,28
mark,-1,68834345,9050
concsweep,7,68857132,87
concsweep,7,68857781,75
concsweep,7,68858102,74
concsweep,5,68858772,88
sweep,-1,68858278,2182
concsweep,6,68851872,9679
concsweep,3,68853469,9565
concsweep,2,68855375,11462
concsweep,0,68850127,17908
collection,-1,68834327,39586
sweep,-1,69587204,27
mark,-1,69587415,10248
concsweep,1,69609451,86
concsweep,1,69610153,74
concsweep,1,69610751,75
concsweep,6,69610710,119
sweep,-1,69609774,3938
concsweep,7,69605418,10026
concsweep,5,69606614,9603
concsweep,4,69607820,10753
concsweep,0,69603877,16113
collection,-1,69587398,34377
sweep,-1,70339500,27
mark,-1,70339685,8926
concsweep,2,70361324,85
concsweep,2,70361892,73
concsweep,2,70362254,74
concsweep,2,70362590,73
concsweep,1,70356632,9795
concsweep,6,70358042,9690
concsweep,3,70359657,11601
concsweep,0,70354922,17328
collection,-1,70339668,37564
sweep,-1,71090399,19
mark,-1,71090542,9864
concsweep,4,71112948,87
concsweep,4,71113774,75
concsweep,4,71114087,74
concsweep,4,71114441,75
sweep,-1,71114405,2577
concsweep,7,71108445,9666
concsweep,2,71109812,9826
concsweep,5,71111468,10760
concsweep,0,71106747,16872
collection,-1,71090524,34622
sweep,-1,71845308,28
mark,-1,71845490,9202
concsweep,3,71866394,89
concsweep,3,71866987,73
concsweep,3,71867340,74
concsweep,3,71867656,72
sweep,-1,71867153,4059
concsweep,1,71862533,9648
concsweep,4,71863948,9549
concsweep,6,71865046,10940
concsweep,0,71860818,16265
collection,-1,71845473,33007
sweep,-1,72600225,28
mark,-1,72600356,8686
concsweep,5,72621949,90
concsweep,5,72622559,74
concsweep,5,72622864,72
concsweep,1,72623361,161
sweep,-1,72623053,2405
concsweep,3,72616994,9672
concsweep,7,72618884,9794
concsweep,2,72620274,10068
concsweep,0,72615217,16436
collection,-1,72600337,31822
sweep,-1,73356458,27
mark,-1,73356641,9736
concsweep,6,73379909,73
concsweep,6,73380482,76
concsweep,6,73380787,75
concsweep,3,73381642,88
concsweep,5,73374957,9825
concsweep,1,73376479,9490
concsweep,4,73378062,10330
concsweep,0,73373175,16217
collection,-1,73356623,33943
sweep,-1,74108378,19
mark,-1,74108504,9316
concsweep,2,74130523,90
concsweep,2,74131257,74
concsweep,2,74131642,73
concsweep,5,74132058,145
sweep,-1,74131934,2645
concsweep,6,74125734,9728
concsweep,3,74127244,9676
concsweep,7,74128962,11503
concsweep,0,74124219,17558
collection,-1,74108478,34024
sweep,-1,74940632,28
mark,-1,74940869,9881
concsweep,4,74962730,87
concsweep,4,74963329,74
concsweep,4,74963681,73
concsweep,6,74964155,137
sweep,-1,74963426,4649
concsweep,2,74958709,9937
concsweep,5,74959949,9524
concsweep,1,74961219,10715
concsweep,0,74957515,15583
collection,-1,74940851,34901
sweep,-1,75693928,18
mark,-1,75694082,8633
concsweep,7,75715653,88
concsweep,7,75716251,74
concsweep,7,75716566,76
concsweep,2,75717124,86
sweep,-1,75716686,3136
concsweep,4,75710779,9529
concsweep,6,75712304,9575
concsweep,3,75713691,11439
concsweep,0,75709247,17495
collection,-1,75694064,39413
sweep,-1,76444569,19
mark,-1,76444709,9260
concsweep,1,76466411,86
concsweep,1,76467120,73
concsweep,1,76467439,73
concsweep,1,76467924,73
sweep,-1,76467652,2860
concsweep,7,76462286,9829
concsweep,2,76463299,9673
concsweep,5,76464915,10483
concsweep,0,76460206,16376
collection,-1,76444687,33762
sweep,-1,77202931,29
mark,-1,77203070,9009
concsweep,3,77224481,92
concsweep,3,77225102,74
concsweep,3,77225406,75
concsweep,3,77225756,74
sweep,-1,77225516,3515
concsweep,4,77220395,9569
concsweep,1,77221635,10316
concsweep,6,77222839,9874
concsweep,0,77218722,15662
collection,-1,77203046,34141
sweep,-1,77959114,24
mark,-1,77959288,9403
concsweep,5,77980630,84
concsweep,5,77981220,138
concsweep,5,77981589,76
concsweep,4,77982117,139
sweep,-1,77981135,3947
concsweep,3,77976423,10107
concsweep,7,77978137,9659
concsweep,2,77979067,10685
concsweep,0,77974954,15987
collection,-1,77959270,33883
sweep,-1,78711544,37
mark,-1,78711762,8955
concsweep,6,78733033,74
concsweep,6,78733741,74
concsweep,6,78734046,72
concsweep,3,78734568,142
sweep,-1,78734398,2891
concsweep,5,78728604,9728
concsweep,4,78730004,9627
concsweep,1,78731424,11402
concsweep,0,78727033,17536
collection,-1,78711740,38795
sweep,-1,79467306,35
mark,-1,79467450,10082
concsweep,2,79489968,86
concsweep,2,79490668,75
concsweep,2,79490972,73
concsweep,2,79491277,73
sweep,-1,79491368,2800
concsweep,6,79485266,9933
concsweep,3,79486836,9829
concsweep,7,79488655,10309
concsweep,0,79483952,16330
collection,-1,79467427,34494
sweep,-1,80219888,36
mark,-1,80220027,8972
concsweep,1,80240484,88
concsweep,1,80241148,74
concsweep,1,80241457,75
concsweep,6,80242034,75
sweep,-1,80240906,4600
concsweep,5,80236683,9913
concsweep,2,80237794,9599
concsweep,4,80239221,10889
concsweep,0,80235052,16345
collection,-1,80220009,32807
sweep,-1,80977562,34
mark,-1,80977734,10720
concsweep,7,81001947,88
concsweep,5,81003562,145
sweep,-1,81002746,2614
collection,-1,80977716,110186
concsweep,2,81005037,202
concsweep,1,80996932,9733
concsweep,4,81006906,151
concsweep,3,80998458,9784
concsweep,6,80999921,10739
concsweep,0,80995191,16757
sweep,-1,81817355,25
mark,-1,81817709,9356
concsweep,1,81840467,88
concsweep,1,81841099,74
concsweep,1,81841419,74
concsweep,4,81842047,87
sweep,-1,81841445,2474
concsweep,7,81835911,9721
concsweep,5,81837075,9600
concsweep,2,81838755,10723
concsweep,0,81833577,16939
collection,-1,81817690,34156
sweep,-1,82567968,22
mark,-1,82568122,9226
concsweep,6,82590000,75
concsweep,6,82590588,74
concsweep,6,82590946,74
concsweep,6,82591320,73
sweep,-1,82591035,2371
concsweep,1,82585314,9670
concsweep,4,82586877,9750
concsweep,3,82588371,10605
concsweep,0,82583939,16240
collection,-1,82568104,32725
sweep,-1,83318795,18
mark,-1,83318911,8783
concsweep,2,83338999,88
concsweep,2,83339801,73
concsweep,2,83340193,73
concsweep,1,83340662,157
sweep,-1,83339547,4549
concsweep,7,83335335,9570
concsweep,6,83336322,9476
concsweep,5,83337634,10336
concsweep,0,83333832,15179
collection,-1,83318894,32449
sweep,-1,84068694,20
mark,-1,84068819,9769
concsweep,3,84091225,86
concsweep,3,84091836,75
concsweep,3,84092141,74
concsweep,3,84092443,118
sweep,-1,84092374,2658
concsweep,2,84086520,9595
concsweep,1,84087923,9876
concsweep,4,84089576,11030
concsweep,0,84084923,17184
collection,-1,84068800,34381
sweep,-1,84825521,26
mark,-1,84825683,9467
concsweep,5,84848499,88
concsweep,5,84849212,73
concsweep,5,84849514,73
concsweep,2,84850215,148
concsweep,7,84843907,9980
concsweep,3,84845055,10012
concsweep,6,84846771,10589
concsweep,0,84841746,16847
collection,-1,84825664,34307
sweep,-1,85575871,34
mark,-1,85576028,8857
concsweep,4,85596250,88
concsweep,4,85596929,74
concsweep,4,85597233,75
concsweep,7,85597874,186
sweep,-1,85596699,4577
concsweep,5,85592281,9769
concsweep,2,85593507,9553
concsweep,1,85594749,10636
concsweep,0,85590997,15466
collection,-1,85576011,32042
sweep,-1,86324892,25
mark,-1,86325053,9968
concsweep,6,86347810,134
concsweep,6,86348476,74
concsweep,6,86348781,73
concsweep,5,86349274,86
sweep,-1,86348845,3392
concsweep,4,86343002,10202
concsweep,3,86344472,9767
concsweep,7,86346267,11924
concsweep,0,86341467,18005
collection,-1,86325035,35127
sweep,-1,87075496,38
mark,-1,87075637,8467
concsweep,1,87096469,86
concsweep,1,87097084,74
concsweep,1,87097390,73
concsweep,1,87097691,74
concsweep,6,87091924,9962
concsweep,5,87093379,9794
concsweep,2,87094844,10611
concsweep,0,87090254,16309
collection,-1,87075618,33175
sweep,-1,87927870,26
mark,-1,87928109,10515
concsweep,7,87951313,88
concsweep,7,87951899,75
concsweep,7,87952236,75
concsweep,6,87952845,137
sweep,-1,87952257,3116
concsweep,4,87946653,9606
concsweep,1,87947912,9861
concsweep,3,87949479,10930
concsweep,0,87945066,16839
collection,-1,87928087,34769
sweep,-1,88682836,35
mark,-1,88682995,9281
concsweep,2,88703869,85
concsweep,2,88704469,131
concsweep,2,88704914,74
concsweep,4,88705412,89
sweep,-1,88704388,4039
concsweep,7,88700086,9796
concsweep,6,88701204,10157
concsweep,5,88702532,10748
concsweep,0,88698226,16336
collection,-1,88682972,32372
sweep,-1,89443675,26
mark,-1,89443811,10130
concsweep,3,89467131,87
concsweep,3,89467766,74
concsweep,3,89468079,73
concsweep,3,89468381,73
sweep,-1,89468379,2527
concsweep,2,89462545,10068
concsweep,4,89463882,9941
concsweep,1,89465496,10347
concsweep,0,89460690,16653
collection,-1,89443794,34518
sweep,-1,90198986,26
mark,-1,90199116,9839
concsweep,5,90221909,74
