event_type,gc_thread,start_ns,time_ns
concsweep,0,30733926,17293
collection,-1,30718213,33420
sweep,-1,31543738,32
mark,-1,31543883,9792
concsweep,1,31566667,76
concsweep,1,31567357,75
concsweep,1,31567663,73
concsweep,1,31568156,75
concsweep,7,31562740,7419
sweep,-1,31567935,2553
concsweep,5,31561932,9869
concsweep,6,31564968,10936
concsweep,0,31560373,17120
collection,-1,31543862,34537
sweep,-1,32371919,48
mark,-1,32372095,9778
concsweep,7,32394126,64
concsweep,7,32394709,56
concsweep,7,32394937,58
concsweep,7,32395167,56
sweep,-1,32396272,3031
concsweep,4,32390492,10187
concsweep,1,32391888,9620
concsweep,2,32393481,11088
concsweep,0,32388725,17286
collection,-1,32372075,35069
sweep,-1,33202609,32
mark,-1,33202776,10445
concsweep,6,33226571,86
concsweep,6,33227366,73
concsweep,6,33227678,130
concsweep,7,33220807,7356
concsweep,4,33228196,109
sweep,-1,33227594,2898
concsweep,3,33223218,10155
concsweep,5,33224808,10996
concsweep,0,33219977,17675
collection,-1,33202755,35698
sweep,-1,34040094,39
mark,-1,34040316,10349
concsweep,4,34064155,111
concsweep,4,34064920,70
concsweep,4,34065233,73
concsweep,2,34065907,128
concsweep,7,34060381,7517
sweep,-1,34064697,4206
concsweep,6,34059857,10033
concsweep,1,34062474,10750
concsweep,0,34058157,16272
collection,-1,34040296,35865
sweep,-1,34871405,21
mark,-1,34871537,11279
concsweep,7,34895096,68
concsweep,7,34895649,55
concsweep,7,34895997,57
concsweep,7,34896227,56
sweep,-1,34897451,2728
concsweep,4,34891392,9813
concsweep,2,34892732,10162
concsweep,3,34894593,10623
concsweep,0,34889569,17185
collection,-1,34871517,36449
sweep,-1,35702441,22
mark,-1,35702571,10574
concsweep,1,35725963,90
concsweep,1,35726631,75
concsweep,1,35726944,75
concsweep,4,35727599,111
concsweep,7,35720589,7366
sweep,-1,35727189,2900
collection,-1,35702548,54771
concsweep,5,35722919,9905
concsweep,6,35724387,10534
concsweep,0,35719901,16325
sweep,-1,36531065,19
mark,-1,36531415,9562
concsweep,2,36553959,87
concsweep,2,36554743,84
concsweep,2,36555070,84
concsweep,3,36555642,213
sweep,-1,36555360,2920
concsweep,1,36549423,9748
concsweep,7,36550923,9564
concsweep,4,36552487,11617
concsweep,0,36547681,17697
collection,-1,36531398,34452
sweep,-1,37281054,19
mark,-1,37281190,9542
concsweep,6,37303893,90
concsweep,6,37304579,74
concsweep,6,37304893,74
concsweep,1,37305480,90
sweep,-1,37304891,2941
concsweep,2,37299118,10002
concsweep,3,37300807,9677
concsweep,5,37302289,10473
concsweep,0,37297431,16533
collection,-1,37281170,34282
sweep,-1,38035310,19
mark,-1,38035584,9707
concsweep,4,38058751,80
concsweep,4,38059582,74
concsweep,4,38060039,143
concsweep,2,38060037,151
sweep,-1,38058870,4381
concsweep,6,38054077,9670
concsweep,1,38055519,9524
concsweep,7,38056922,11145
concsweep,0,38052661,16545
collection,-1,38035565,34702
sweep,-1,38786297,20
mark,-1,38786423,9451
concsweep,5,38808940,89
concsweep,5,38809604,75
concsweep,5,38809922,138
concsweep,6,38810507,86
sweep,-1,38809853,3135
concsweep,4,38804093,9998
concsweep,2,38805630,9739
concsweep,3,38807277,10649
concsweep,0,38802604,16952
collection,-1,38786406,34033
sweep,-1,39550653,19
mark,-1,39550803,9710
concsweep,7,39573168,91
concsweep,7,39573758,75
concsweep,7,39574061,76
concsweep,4,39574666,74
sweep,-1,39574232,3101
concsweep,5,39568891,10118
concsweep,6,39570346,9650
concsweep,1,39571675,10632
concsweep,0,39567186,16398
collection,-1,39550784,35074
sweep,-1,40300860,19
mark,-1,40301011,9193
concsweep,3,40321899,88
concsweep,3,40322554,79
concsweep,3,40322877,76
concsweep,5,40323406,154
sweep,-1,40322371,4512
concsweep,7,40317873,9818
concsweep,4,40319217,10046
concsweep,2,40320381,10405
concsweep,0,40316634,15567
collection,-1,40300993,33311
sweep,-1,41047494,28
mark,-1,41047632,8652
concsweep,1,41068898,90
concsweep,1,41069511,75
concsweep,1,41069829,76
concsweep,7,41070383,88
sweep,-1,41069840,3380
concsweep,3,41064469,10467
concsweep,6,41065868,9643
concsweep,5,41067249,10633
concsweep,0,41062787,16410
collection,-1,41047614,32405
sweep,-1,41801222,20
mark,-1,41801411,10618
concsweep,2,41825546,88
concsweep,2,41826334,75
concsweep,2,41826651,74
concsweep,2,41827042,74
sweep,-1,41826848,2290
concsweep,1,41820596,9612
concsweep,7,41822219,9978
concsweep,4,41824002,11422
concsweep,0,41818856,18507
collection,-1,41801393,41821
sweep,-1,42577573,19
mark,-1,42577726,9780
concsweep,5,42600475,89
concsweep,5,42601137,74
concsweep,5,42601455,73
concsweep,1,42602047,87
sweep,-1,42601546,2970
concsweep,3,42595978,9744
concsweep,2,42597245,10238
concsweep,6,42598756,10545
concsweep,0,42594203,16458
collection,-1,42577706,33863
sweep,-1,43329573,19
mark,-1,43329691,9539
concsweep,4,43350735,75
concsweep,4,43351435,74
concsweep,4,43351740,75
concsweep,3,43352505,87
sweep,-1,43351210,1676
concsweep,5,43346875,10009
concsweep,1,43347993,9685
concsweep,7,43349386,10540
concsweep,0,43345580,15762
collection,-1,43329674,33093
sweep,-1,44076772,19
mark,-1,44076927,9353
concsweep,6,44099118,73
concsweep,6,44099729,73
concsweep,6,44100042,73
concsweep,5,44100660,88
sweep,-1,44100234,3156
concsweep,4,44094307,9756
concsweep,2,44095813,9923
concsweep,3,44097430,10860
concsweep,0,44092890,16586
collection,-1,44076909,34137
sweep,-1,44824402,20
mark,-1,44824554,8498
concsweep,7,44845776,87
concsweep,7,44846413,75
concsweep,7,44846717,75
concsweep,7,44847020,127
sweep,-1,44846940,2801
concsweep,6,44841415,9623
concsweep,5,44842796,9951
concsweep,1,44844289,10376
concsweep,0,44839560,16579
collection,-1,44824537,32109
sweep,-1,45575252,24
mark,-1,45575385,9904
concsweep,3,45598581,93
concsweep,3,45599263,74
concsweep,3,45599578,172
concsweep,6,45600071,148
sweep,-1,45598849,3779
concsweep,4,45594263,9833
concsweep,7,45595285,9708
concsweep,2,45596828,10882
concsweep,0,45592332,16683
collection,-1,45575367,34992
sweep,-1,46325258,20
mark,-1,46325373,9368
concsweep,1,46347696,73
concsweep,1,46348346,74
concsweep,1,46348660,74
concsweep,4,46349443,172
sweep,-1,46348776,2959
concsweep,3,46343282,9625
concsweep,5,46344752,10061
concsweep,6,46346046,11011
concsweep,0,46341440,17195
collection,-1,46325355,34218
sweep,-1,47073144,19
mark,-1,47073257,10072
concsweep,2,47096060,90
concsweep,2,47096794,75
concsweep,2,47097111,74
concsweep,2,47097413,73
sweep,-1,47097412,2545
concsweep,1,47091494,9628
concsweep,4,47092958,9971
concsweep,7,47094456,10966
concsweep,0,47090130,16750
collection,-1,47073239,35553
sweep,-1,47823181,29
mark,-1,47823318,8837
concsweep,6,47844951,89
concsweep,6,47845551,73
concsweep,6,47845867,74
concsweep,1,47846439,88
sweep,-1,47845973,3071
concsweep,3,47840457,9804
concsweep,2,47841835,9532
concsweep,5,47843218,10565
concsweep,0,47838696,16318
collection,-1,47823299,33442
sweep,-1,48572901,19
mark,-1,48573017,10414
concsweep,7,48595253,86
concsweep,7,48595943,73
concsweep,3,48596875,145
concsweep,2,48597944,147
sweep,-1,48595636,4689
collection,-1,48572998,116351
concsweep,6,48591178,10060
concsweep,1,48592496,9496
concsweep,4,48593828,10126
concsweep,0,48590026,15128
sweep,-1,49416418,28
mark,-1,49416704,9217
concsweep,2,49439485,87
concsweep,2,49440222,75
concsweep,2,49440527,136
concsweep,6,49441380,149
sweep,-1,49440495,2441
concsweep,5,49434220,9659
concsweep,7,49436049,9608
concsweep,3,49437694,10688
concsweep,0,49432525,17281
collection,-1,49416687,34374
sweep,-1,50167533,28
mark,-1,50167663,9636
concsweep,4,50189891,85
concsweep,4,50190575,75
concsweep,4,50190880,76
concsweep,5,50191359,163
sweep,-1,50190911,3594
concsweep,2,50185300,9725
concsweep,6,50186801,9837
concsweep,1,50188197,10995
concsweep,0,50183873,16580
collection,-1,50167645,34901
sweep,-1,50916997,29
mark,-1,50917135,8757
concsweep,3,50938475,86
concsweep,3,50939190,73
concsweep,3,50939513,75
concsweep,2,50940030,89
sweep,-1,50939485,2879
concsweep,4,50933936,9571
concsweep,5,50935520,9570
concsweep,7,50936883,10320
concsweep,0,50932362,16247
collection,-1,50917117,32212
sweep,-1,51665257,22
mark,-1,51665387,9967
concsweep,1,51686960,88
concsweep,1,51687644,73
concsweep,1,51687947,72
concsweep,4,51688540,133
sweep,-1,51687438,4904
concsweep,3,51683253,9808
concsweep,2,51684445,10045
concsweep,6,51685689,10663
concsweep,0,51681765,15789
collection,-1,51665369,34485
sweep,-1,52420365,28
mark,-1,52420531,9123
concsweep,7,52442322,87
concsweep,7,52442928,74
concsweep,7,52443264,74
concsweep,7,52443701,74
sweep,-1,52443388,2798
concsweep,1,52437681,9991
concsweep,4,52439169,9517
concsweep,5,52440679,10598
concsweep,0,52436051,16663
collection,-1,52420513,32619
sweep,-1,53168634,28
mark,-1,53168767,9088
concsweep,6,53190780,87
concsweep,6,53191367,74
concsweep,6,53191683,136
concsweep,1,53192346,87
sweep,-1,53191638,3101
concsweep,3,53186214,9627
concsweep,7,53187476,9695
concsweep,2,53189071,10295
concsweep,0,53184422,16153
collection,-1,53168748,33318
sweep,-1,53923564,29
mark,-1,53923702,9291
concsweep,5,53945823,86
concsweep,5,53946439,131
concsweep,5,53946811,73
concsweep,5,53947282,74
sweep,-1,53946384,3852
concsweep,6,53941406,10033
concsweep,1,53942829,9524
concsweep,4,53944208,10867
concsweep,0,53939846,16629
collection,-1,53923684,33840
sweep,-1,54674614,19
mark,-1,54674732,9653
concsweep,2,54697340,74
concsweep,2,54697995,73
concsweep,2,54698299,69
concsweep,6,54698879,86
sweep,-1,54698382,3056
concsweep,3,54692734,9628
concsweep,5,54694057,9887
concsweep,7,54695769,10735
collection,-1,54674714,33943
concsweep,0,54691132,16868
sweep,-1,55514641,19
mark,-1,55514956,10618
concsweep,4,55538500,87
concsweep,4,55539125,74
concsweep,4,55539430,74
concsweep,4,55539737,75
concsweep,2,55534024,9825
concsweep,6,55535262,9685
concsweep,1,55536892,10658
concsweep,0,55532145,16550
collection,-1,55514938,34276
sweep,-1,56261123,26
mark,-1,56261256,9499
concsweep,7,56283337,86
concsweep,7,56284055,76
concsweep,7,56284433,76
concsweep,2,56285070,90
sweep,-1,56284680,2714
concsweep,4,56278732,9585
concsweep,3,56280471,10174
concsweep,5,56281840,10725
concsweep,0,56277169,17001
collection,-1,56261239,33381
sweep,-1,57008505,20
mark,-1,57008621,10093
concsweep,1,57030265,85
concsweep,1,57030855,131
concsweep,1,57031390,71
concsweep,4,57031806,128
sweep,-1,57030757,4714
concsweep,7,57026390,10068
concsweep,2,57027684,9934
concsweep,6,57028892,10289
concsweep,0,57025135,15364
collection,-1,57008603,35420
sweep,-1,57761197,36
mark,-1,57761367,9228
concsweep,5,57783983,143
concsweep,5,57784733,101
concsweep,5,57785146,75
concsweep,7,57785701,104
sweep,-1,57785198,2833
concsweep,1,57779148,9905
concsweep,4,57780631,9732
concsweep,3,57782459,11125
collection,-1,57761338,33907
concsweep,0,57777595,17419
sweep,-1,58510825,35
mark,-1,58511152,10117
concsweep,6,58534115,139
concsweep,6,58534809,115
concsweep,6,58535246,75
concsweep,1,58535707,125
sweep,-1,58535231,2916
concsweep,5,58529379,9779
concsweep,7,58530844,10221
concsweep,2,58532465,10803
concsweep,0,58527829,16739
collection,-1,58511133,34521
sweep,-1,59259081,40
mark,-1,59259229,8855
concsweep,3,59279699,89
concsweep,3,59280349,72
concsweep,3,59280785,123
concsweep,5,59281251,160
sweep,-1,59280033,4842
concsweep,6,59275599,9821
concsweep,1,59276898,9631
concsweep,4,59278202,10737
concsweep,0,59274353,15748
collection,-1,59259210,32679
sweep,-1,60007167,25
mark,-1,60007298,9878
concsweep,2,60030055,122
concsweep,2,60030699,106
concsweep,2,60031114,75
concsweep,2,60031476,75
sweep,-1,60030787,3003
concsweep,3,60025552,10265
concsweep,5,60026824,10228
concsweep,7,60028451,10282
concsweep,0,60023560,17083
collection,-1,60007280,34163
sweep,-1,60759165,26
mark,-1,60759292,8523
concsweep,4,60780709,88
concsweep,4,60781355,76
concsweep,4,60781730,76
concsweep,3,60782287,74
sweep,-1,60781780,2914
concsweep,6,60776114,9675
concsweep,2,60777439,9962
concsweep,1,60779175,10239
concsweep,0,60774371,16271
collection,-1,60759275,32641
sweep,-1,61509561,53
mark,-1,61533454,9529
concsweep,7,61556741,135
concsweep,7,61557532,75
concsweep,7,61557886,72
concsweep,7,61558289,76
sweep,-1,61558276,2229
concsweep,4,61551782,9700
concsweep,3,61553438,9977
concsweep,5,61554950,10134
concsweep,0,61550136,16229
collection,-1,61533422,35479
sweep,-1,62284929,20
mark,-1,62285093,8877
concsweep,1,62305838,89
concsweep,1,62306594,101
concsweep,1,62307169,101
concsweep,4,62307157,129
sweep,-1,62306228,4720
concsweep,6,62301840,10246
concsweep,7,62303178,9677
concsweep,2,62304328,10537
concsweep,0,62300408,16252
collection,-1,62285075,33989
sweep,-1,63034477,29
mark,-1,63034609,9142
concsweep,5,63056478,130
concsweep,5,63057127,75
concsweep,5,63057455,76
concsweep,6,63057961,158
sweep,-1,63057458,3285
concsweep,1,63051658,9717
concsweep,4,63053333,9731
concsweep,3,63054886,10991
concsweep,0,63050352,16681
collection,-1,63034591,33720
sweep,-1,63782061,28
mark,-1,63782194,8833
concsweep,2,63803845,89
concsweep,2,63804464,102
concsweep,2,63804839,73
concsweep,2,63805329,75
sweep,-1,63804992,2878
concsweep,5,63799351,9865
concsweep,6,63800738,9815
concsweep,7,63802287,10259
concsweep,0,63797567,16434
collection,-1,63782175,32866
sweep,-1,64528703,32
mark,-1,64528851,9290
concsweep,3,64551049,74
concsweep,3,64551648,103
concsweep,3,64552004,74
concsweep,5,64552684,89
sweep,-1,64552141,2979
concsweep,1,64546280,9603
concsweep,2,64547754,9491
concsweep,4,64549398,10856
concsweep,0,64544809,16478
collection,-1,64528833,34486
sweep,-1,65276515,20
mark,-1,65276657,8853
concsweep,7,65297206,92
concsweep,7,65297914,74
concsweep,7,65298327,148
concsweep,1,65298586,115
sweep,-1,65297602,3360
concsweep,3,65293354,10030
concsweep,5,65294645,9753
concsweep,6,65295857,10265
concsweep,0,65291859,15737
collection,-1,65276639,32261
sweep,-1,66027685,31
mark,-1,66027830,9051
concsweep,4,66050702,86
concsweep,4,66051298,106
concsweep,4,66051643,104
concsweep,4,66051979,75
sweep,-1,66051960,2247
concsweep,7,66045567,9705
concsweep,1,66047242,9594
concsweep,2,66048909,10996
collection,-1,66027812,33549
concsweep,0,66043935,17171
sweep,-1,66777139,18
mark,-1,66777439,9840
concsweep,6,66800300,87
concsweep,6,66800921,104
concsweep,6,66801313,134
concsweep,7,66801820,163
sweep,-1,66801256,3325
concsweep,3,66795842,9583
concsweep,4,66797205,9925
concsweep,5,66798742,10733
concsweep,0,66793996,17050
collection,-1,66777421,34353
sweep,-1,67528172,27
mark,-1,67528300,8740
concsweep,2,67548681,87
concsweep,2,67549348,73
concsweep,2,67549719,72
concsweep,3,67550329,150
sweep,-1,67549137,4892
collection,-1,67528283,112771
concsweep,6,67544822,9811
concsweep,7,67546125,9521
concsweep,1,67547374,10034
concsweep,0,67543538,14934
sweep,-1,68363363,19
mark,-1,68363699,9768
concsweep,3,68386283,73
concsweep,3,68386904,72
concsweep,3,68387228,75
concsweep,6,68387840,86
sweep,-1,68387337,2696
concsweep,4,68381640,9536
concsweep,5,68383050,9715
concsweep,2,68384842,11020
concsweep,0,68379880,17608
collection,-1,68363681,39961
sweep,-1,69113639,19
mark,-1,69113792,9126
concsweep,1,69135624,92
concsweep,1,69136313,75
concsweep,1,69136678,74
concsweep,4,69137229,89
sweep,-1,69136694,2357
concsweep,3,69131114,9482
concsweep,6,69132590,10475
concsweep,7,69134175,10316
concsweep,0,69129582,16363
collection,-1,69113774,32813
sweep,-1,69867278,20
mark,-1,69867400,9700
concsweep,2,69890728,87
concsweep,2,69891305,74
concsweep,2,69891657,75
concsweep,2,69891961,174
sweep,-1,69891918,2626
concsweep,1,69885870,9903
concsweep,4,69887311,9641
concsweep,5,69888954,10060
concsweep,0,69884101,16301
collection,-1,69867380,34166
sweep,-1,70616504,19
mark,-1,70616644,9157
concsweep,7,70637670,86
concsweep,7,70638372,74
concsweep,7,70638878,74
concsweep,1,70639004,87
sweep,-1,70637958,4883
concsweep,2,70633626,9585
concsweep,3,70635151,9804
concsweep,6,70636313,10645
concsweep,0,70632405,15849
collection,-1,70616627,34287
sweep,-1,71364486,19
mark,-1,71364603,9734
concsweep,5,71386736,87
concsweep,5,71387343,76
concsweep,5,71387663,74
concsweep,2,71388227,86
sweep,-1,71387799,3606
concsweep,7,71382324,9719
concsweep,1,71383810,9590
concsweep,4,71385272,10895
concsweep,0,71380900,16638
collection,-1,71364585,34134
sweep,-1,72113742,20
mark,-1,72113882,9030
concsweep,6,72135736,87
concsweep,6,72136333,75
concsweep,6,72136656,73
concsweep,6,72137104,74
sweep,-1,72136707,3038
concsweep,5,72131088,9782
concsweep,2,72132470,9552
concsweep,3,72134143,10804
concsweep,0,72129441,16599
collection,-1,72113864,34002
sweep,-1,72862476,19
mark,-1,72862623,9134
concsweep,4,72883722,89
concsweep,4,72884412,73
concsweep,4,72884978,75
concsweep,5,72885033,173
sweep,-1,72883980,4430
concsweep,7,72879607,9808
concsweep,6,72880876,9656
concsweep,1,72882088,11757
concsweep,0,72878181,17139
collection,-1,72862605,33419
sweep,-1,73614386,26
mark,-1,73614527,9848
concsweep,3,73638026,86
concsweep,3,73638745,73
concsweep,3,73639120,75
concsweep,7,73639661,87
sweep,-1,73639157,2698
concsweep,4,73633164,9916
concsweep,2,73634709,9486
concsweep,5,73636245,10148
concsweep,0,73631427,16179
collection,-1,73614508,34844
sweep,-1,74451004,19
mark,-1,74451142,9361
concsweep,1,74473805,114
concsweep,1,74474434,74
concsweep,1,74474743,73
concsweep,1,74475197,74
sweep,-1,74474905,2293
concsweep,3,74469011,9527
concsweep,7,74470510,9472
concsweep,6,74472283,10387
concsweep,0,74467161,16927
collection,-1,74451124,34352
sweep,-1,75200921,20
mark,-1,75201043,9261
concsweep,5,75222875,87
concsweep,5,75223530,75
concsweep,5,75223914,72
concsweep,3,75224493,88
sweep,-1,75223909,3318
concsweep,4,75218427,9576
concsweep,1,75219806,10027
concsweep,2,75221305,10718
concsweep,0,75217019,16295
collection,-1,75201026,33478
sweep,-1,75945761,25
mark,-1,75945891,8631
concsweep,6,75966243,87
concsweep,6,75966920,86
concsweep,6,75967339,169
concsweep,4,75967771,136
sweep,-1,75966663,3862
concsweep,5,75962218,9754
concsweep,3,75963686,9628
concsweep,7,75964855,11526
concsweep,0,75960997,16728
collection,-1,75945875,32481
sweep,-1,76694373,20
mark,-1,76694498,9953
concsweep,2,76717060,86
concsweep,2,76717650,74
concsweep,2,76717961,73
concsweep,5,76718667,87
sweep,-1,76718236,2923
concsweep,6,76712698,9551
concsweep,1,76714064,9894
concsweep,4,76715461,10451
concsweep,0,76710984,16513
collection,-1,76694479,33867
sweep,-1,77447388,19
mark,-1,77447505,8951
concsweep,7,77469904,88
concsweep,7,77470489,75
concsweep,7,77470799,74
concsweep,7,77471187,74
sweep,-1,77470890,2438
concsweep,2,77465111,9592
concsweep,5,77466668,9781
concsweep,3,77468409,11515
concsweep,0,77463755,17690
collection,-1,77447487,39887
sweep,-1,78197060,20
mark,-1,78197179,10057
concsweep,4,78220015,87
concsweep,4,78220673,75
concsweep,4,78221007,72
concsweep,4,78221423,72
sweep,-1,78221019,3357
concsweep,6,78215447,9650
concsweep,7,78216849,10027
concsweep,1,78218427,10888
concsweep,0,78213715,16772
collection,-1,78197161,34471
sweep,-1,78948933,18
mark,-1,78949055,8977
concsweep,3,78969859,93
concsweep,3,78970493,125
concsweep,3,78970863,73
concsweep,6,78971467,87
sweep,-1,78970406,4490
concsweep,2,78965815,9967
concsweep,4,78966985,9720
concsweep,5,78968346,10059
concsweep,0,78964596,15225
collection,-1,78949037,33160
sweep,-1,79696174,21
mark,-1,79696296,8890
concsweep,1,79718035,74
concsweep,1,79718612,76
concsweep,1,79718929,73
concsweep,2,79719497,86
sweep,-1,79719020,3286
concsweep,3,79713451,9558
concsweep,6,79714818,9537
concsweep,7,79716388,11076
concsweep,0,79711842,16726
collection,-1,79696278,32674
sweep,-1,80445377,30
mark,-1,80468888,9586
concsweep,5,80491179,87
concsweep,5,80491791,76
concsweep,5,80492156,73
concsweep,5,80492518,73
sweep,-1,80492298,2570
concsweep,1,80486566,9641
concsweep,2,80487944,9897
concsweep,4,80489585,10333
concsweep,0,80484849,16652
collection,-1,80468869,33767
sweep,-1,81218523,35
mark,-1,81218661,9655
concsweep,7,81240376,87
concsweep,7,81241052,74
concsweep,7,81241572,76
concsweep,1,81241749,87
sweep,-1,81240739,4600
concsweep,3,81236491,9724
concsweep,5,81237641,9793
concsweep,6,81238964,10514
concsweep,0,81234832,15986
collection,-1,81218643,34162
sweep,-1,81969798,28
mark,-1,81969964,9441
concsweep,4,81992802,87
concsweep,4,81993416,75
concsweep,4,81993772,74
concsweep,4,81994083,174
sweep,-1,81993972,2011
concsweep,7,81988051,9976
concsweep,1,81989636,9631
concsweep,2,81991279,10690
concsweep,0,81986414,17047
collection,-1,81969946,34413
sweep,-1,82718972,30
mark,-1,82719137,8495
concsweep,6,82740433,86
concsweep,6,82741055,71
concsweep,6,82741380,74
concsweep,7,82742048,86
sweep,-1,82741504,3094
