event_type,gc_thread,start_ns,time_ns
concsweep,7,21495113,37
concsweep,7,21495267,37
concsweep,7,21495421,37
concsweep,0,21479608,26173
collection,-1,21412094,105654
sweep,-1,22969089,61
mark,-1,22969391,16601
sweep,-1,23000314,1171
sweep,-1,23024405,2864
sweep,-1,23037691,11592
concsweep,7,23052523,133
concsweep,7,23053451,36
concsweep,7,23053904,116
concsweep,7,23054269,103
concsweep,7,23054638,115
concsweep,7,23055053,104
concsweep,7,23055399,114
concsweep,0,23038368,22840
collection,-1,22969344,93327
sweep,-1,24454841,34
mark,-1,24455028,12047
sweep,-1,24477269,899
sweep,-1,24493727,2052
sweep,-1,24503578,12616
concsweep,0,24518235,2318
collection,-1,24455002,67640
sweep,-1,25515244,32
mark,-1,25515402,13224
concsweep,7,25537104,6981
concsweep,5,25543961,189
concsweep,7,25545118,108
concsweep,7,25545645,51
concsweep,2,25545604,196
sweep,-1,25544083,3390
concsweep,3,25539604,10620
concsweep,6,25542133,12408
concsweep,0,25535967,20440
collection,-1,25515369,42454
sweep,-1,26610288,27
mark,-1,26610560,13214
concsweep,1,26641938,217
concsweep,3,26643066,189
sweep,-1,26639739,3801
concsweep,1,26643530,178
concsweep,6,26645392,167
concsweep,5,26635280,10327
concsweep,4,26638376,11076
concsweep,2,26639324,12418
collection,-1,26610531,43218
concsweep,0,26632394,21063
sweep,-1,27672461,37
mark,-1,27672857,11878
sweep,-1,27694796,1058
sweep,-1,27711578,8941
sweep,-1,27727832,2804
sweep,-1,27738275,578
concsweep,5,27750019,208
concsweep,6,27750271,189
concsweep,5,27751430,137
concsweep,5,27752093,75
concsweep,5,27752499,75
concsweep,1,27750501,208
concsweep,3,27750610,192
sweep,-1,27746140,27809
concsweep,0,27772029,3261
collection,-1,27672823,109458
sweep,-1,28763773,41
mark,-1,28763998,11859
sweep,-1,28788886,3257
concsweep,1,28793320,73
concsweep,1,28794425,83
concsweep,7,28795766,156
concsweep,4,28795732,213
concsweep,2,28792232,6643
concsweep,5,28790533,10780
concsweep,6,28792075,10553
concsweep,0,28783208,22803
collection,-1,28763965,49501
sweep,-1,29823339,27
mark,-1,29823496,11393
sweep,-1,29849847,713
concsweep,6,29852816,93
concsweep,6,29853659,90
concsweep,6,29854049,75
concsweep,1,29844788,11919
concsweep,4,29847736,10156
concsweep,2,29849525,9692
concsweep,5,29850906,9852
sweep,-1,29893138,49172
concsweep,0,29940429,2766
collection,-1,29823470,127751
sweep,-1,30923114,44
mark,-1,30954032,11617
sweep,-1,30976265,1103
concsweep,3,31017130,192
concsweep,3,31018267,76
concsweep,3,31018580,75
concsweep,3,31018885,75
concsweep,3,31019192,73
concsweep,3,31019567,75
concsweep,3,31019875,76
concsweep,0,30982024,39194
collection,-1,30954000,67576
sweep,-1,32003163,93
mark,-1,32003434,11667
concsweep,6,32030607,193
concsweep,6,32032078,79
concsweep,6,32032525,140
concsweep,7,32025773,6827
concsweep,2,32032699,246
sweep,-1,32030977,2892
concsweep,3,32024613,10141
concsweep,5,32028567,12261
concsweep,0,32022442,19586
collection,-1,32003409,41189
sweep,-1,33062727,40
mark,-1,33062995,11006
sweep,-1,33083972,987
sweep,-1,33101176,6317
sweep,-1,33115783,6078
sweep,-1,33130063,1066
concsweep,7,33132873,3772
concsweep,7,33137400,73
concsweep,7,33138439,49
concsweep,6,33138668,223
concsweep,1,33138937,193
concsweep,2,33139292,193
concsweep,4,33139203,191
sweep,-1,33149093,17830
concsweep,0,33165237,2821
collection,-1,33062968,113087
sweep,-1,34142183,40
mark,-1,34142401,11730
sweep,-1,34170365,3892
concsweep,5,34174944,227
concsweep,7,34168989,6596
concsweep,5,34176677,142
concsweep,6,34166414,10421
concsweep,7,34177853,137
concsweep,3,34176328,236
concsweep,1,34169700,11583
concsweep,0,34162665,19936
collection,-1,34142375,41066
sweep,-1,34986200,27
mark,-1,34986451,9314
concsweep,2,35009975,83
concsweep,2,35011191,139
concsweep,3,35011005,102
concsweep,2,35011772,75
sweep,-1,35009969,3237
concsweep,6,35004925,9648
concsweep,7,35006405,9488
concsweep,5,35007667,12204
concsweep,0,35002836,18775
collection,-1,34986433,40552
sweep,-1,35736005,33
mark,-1,35736140,8912
concsweep,1,35758169,92
concsweep,1,35758833,82
concsweep,1,35759245,75
concsweep,1,35759556,72
sweep,-1,35759035,3362
concsweep,2,35753545,10491
concsweep,4,35755614,10763
concsweep,3,35756241,11478
concsweep,0,35752022,17158
collection,-1,35736121,33597
sweep,-1,36491039,25
mark,-1,36491210,9488
concsweep,5,36513894,91
concsweep,5,36514542,73
concsweep,5,36514894,75
concsweep,5,36515366,75
sweep,-1,36515078,2828
concsweep,6,36509039,9577
concsweep,1,36510585,10068
concsweep,7,36512080,10012
concsweep,0,36507379,16402
collection,-1,36491193,33596
sweep,-1,37243662,19
mark,-1,37243781,9366
concsweep,3,37265301,93
concsweep,3,37266018,82
concsweep,3,37266339,132
concsweep,6,37266883,204
sweep,-1,37265585,4723
concsweep,2,37261177,9771
concsweep,5,37262573,9705
concsweep,4,37264201,11247
concsweep,0,37259758,16870
collection,-1,37243762,33515
sweep,-1,38002077,28
mark,-1,38020919,10331
concsweep,7,38045286,83
concsweep,7,38045908,70
concsweep,7,38046296,68
concsweep,2,38046979,87
sweep,-1,38046052,2807
concsweep,3,38040275,9905
concsweep,6,38042227,10845
concsweep,1,38043367,10495
concsweep,0,38038605,16836
collection,-1,38020894,35478
sweep,-1,38777608,19
mark,-1,38777769,10357
concsweep,4,38802020,91
concsweep,4,38802748,89
concsweep,4,38803280,75
concsweep,3,38803447,86
sweep,-1,38802325,3120
concsweep,7,38796612,9119
concsweep,2,38798194,10229
concsweep,5,38799930,11353
concsweep,0,38795136,17500
collection,-1,38777751,35136
sweep,-1,39531678,19
mark,-1,39531884,9388
concsweep,1,39553334,89
concsweep,1,39553938,73
concsweep,1,39554331,76
concsweep,7,39554790,150
sweep,-1,39554056,4353
concsweep,4,39549548,9879
concsweep,3,39550506,10045
concsweep,6,39552094,10938
concsweep,0,39547910,16724
collection,-1,39531866,34229
sweep,-1,40283599,21
mark,-1,40283757,9524
concsweep,5,40306230,87
concsweep,5,40306881,75
concsweep,5,40307206,76
concsweep,5,40307567,74
sweep,-1,40307347,3090
concsweep,1,40301611,10090
concsweep,7,40302981,8913
concsweep,2,40304543,11236
concsweep,0,40300150,16996
collection,-1,40283739,34442
sweep,-1,41034002,19
mark,-1,41034160,9526
concsweep,6,41057099,73
concsweep,6,41057764,75
concsweep,6,41058099,75
concsweep,6,41058463,158
concsweep,4,41052505,9736
concsweep,5,41053699,9643
concsweep,3,41055281,11234
concsweep,0,41050562,17516
collection,-1,41034137,40227
sweep,-1,41791976,32
mark,-1,41792205,10385
concsweep,2,41816796,88
concsweep,2,41817427,85
concsweep,2,41817752,73
concsweep,2,41818126,73
sweep,-1,41817854,2438
concsweep,1,41811527,10188
concsweep,6,41813415,9644
concsweep,7,41814840,10369
concsweep,0,41809718,17097
collection,-1,41792182,36259
sweep,-1,42545597,39
mark,-1,42545832,8953
concsweep,3,42566692,93
concsweep,3,42567355,75
concsweep,3,42567741,79
concsweep,1,42568238,147
sweep,-1,42567357,4328
concsweep,2,42562747,9738
concsweep,4,42564305,10217
concsweep,5,42565446,11583
concsweep,0,42561263,17298
collection,-1,42545809,33905
sweep,-1,43297272,30
mark,-1,43297519,9172
concsweep,7,43319850,85
concsweep,7,43320474,67
concsweep,7,43320782,70
concsweep,7,43321190,67
sweep,-1,43320964,2990
concsweep,3,43314922,10108
concsweep,1,43316475,9690
concsweep,6,43318010,10173
concsweep,0,43313487,16120
collection,-1,43297501,33713
sweep,-1,44046853,28
mark,-1,44047120,8738
concsweep,5,44068995,87
concsweep,5,44069613,75
concsweep,5,44069920,73
concsweep,3,44070610,84
sweep,-1,44070037,3004
collection,-1,44047102,120427
concsweep,2,44064307,9598
concsweep,7,44065624,8889
concsweep,4,44067589,10921
concsweep,0,44062746,16827
sweep,-1,44894583,18
mark,-1,44894928,10570
concsweep,3,44919571,92
concsweep,3,44920314,76
concsweep,3,44920681,75
concsweep,2,44921396,88
sweep,-1,44920483,2528
concsweep,5,44914326,9578
concsweep,1,44915933,9926
concsweep,6,44917446,10742
concsweep,0,44912515,17115
collection,-1,44894909,35705
sweep,-1,45647546,19
mark,-1,45647706,9065
concsweep,4,45669137,87
concsweep,4,45670248,187
concsweep,5,45670137,243
concsweep,4,45670812,239
sweep,-1,45669279,4465
concsweep,3,45664823,9814
concsweep,2,45666070,9539
concsweep,7,45667665,11822
concsweep,0,45663481,17146
collection,-1,45647689,33270
sweep,-1,46407927,21
mark,-1,46408097,10798
concsweep,6,46432807,92
concsweep,6,46433450,76
concsweep,6,46433770,75
concsweep,6,46434084,74
sweep,-1,46434170,1644
concsweep,5,46428097,9793
concsweep,1,46429606,9703
concsweep,4,46431252,11267
collection,-1,46408079,36119
concsweep,0,46426137,17810
sweep,-1,47161922,25
mark,-1,47162170,10131
concsweep,7,47185866,88
concsweep,7,47186493,129
concsweep,7,47187074,73
concsweep,5,47187126,87
sweep,-1,47186425,3316
concsweep,3,47180826,10342
concsweep,6,47182269,10958
concsweep,2,47184002,10306
concsweep,0,47179254,16692
collection,-1,47162152,35747
sweep,-1,47928893,23
mark,-1,47929151,9057
concsweep,4,47950401,89
concsweep,4,47951203,73
concsweep,4,47951707,75
concsweep,3,47951550,164
sweep,-1,47950505,4733
concsweep,7,47946765,9602
concsweep,5,47947558,9663
concsweep,1,47948752,10284
concsweep,0,47944793,15382
collection,-1,47929133,32312
sweep,-1,48677942,19
mark,-1,48678091,9770
concsweep,3,48701281,75
concsweep,3,48701924,72
concsweep,3,48702227,72
concsweep,3,48702608,73
sweep,-1,48702418,2487
concsweep,6,48696266,9680
concsweep,4,48697992,10820
concsweep,2,48699556,10289
concsweep,0,48694611,16780
collection,-1,48678074,35013
sweep,-1,49429081,28
mark,-1,49429312,9498
concsweep,1,49451671,86
concsweep,1,49452294,75
concsweep,1,49452607,76
concsweep,6,49453353,148
sweep,-1,49452680,3053
concsweep,7,49447408,9693
concsweep,3,49448561,10055
concsweep,5,49450103,11106
concsweep,0,49445293,17341
collection,-1,49429295,34635
sweep,-1,50185240,36
mark,-1,50185421,10207
concsweep,2,50209566,88
concsweep,2,50210222,73
concsweep,2,50210527,73
concsweep,2,50210904,74
sweep,-1,50210730,1901
concsweep,1,50204664,9833
concsweep,6,50206340,9673
concsweep,4,50208269,10730
collection,-1,50185402,35578
concsweep,0,50202875,17820
sweep,-1,51030066,19
mark,-1,51030378,9057
concsweep,5,51051310,87
concsweep,5,51052032,74
concsweep,5,51052439,72
concsweep,1,51052923,130
sweep,-1,51051664,4844
concsweep,2,51047426,9556
concsweep,7,51048914,9580
concsweep,3,51049962,11122
concsweep,0,51046081,16121
collection,-1,51030361,33466
sweep,-1,51781449,36
mark,-1,51781622,10136
concsweep,4,51805023,86
concsweep,4,51805706,76
concsweep,4,51806032,73
concsweep,2,51806672,88
sweep,-1,51806088,2341
concsweep,5,51799912,10180
concsweep,1,51801440,9715
concsweep,6,51803151,10917
collection,-1,51781604,34120
concsweep,0,51798183,17347
sweep,-1,52532933,47
mark,-1,52533251,9507
concsweep,3,52555534,74
concsweep,3,52556115,73
concsweep,3,52556420,75
concsweep,5,52557210,88
concsweep,4,52551278,9829
concsweep,2,52552380,9486
concsweep,7,52554159,10537
concsweep,0,52549370,16476
collection,-1,52533233,34131
sweep,-1,53284810,25
mark,-1,53284975,9508
concsweep,6,53307801,86
concsweep,6,53308454,73
concsweep,6,53308760,72
concsweep,6,53309123,73
sweep,-1,53308952,2664
concsweep,3,53302844,9622
concsweep,5,53304492,10160
concsweep,1,53305928,10696
concsweep,0,53301270,16796
collection,-1,53284956,34880
sweep,-1,54043080,20
mark,-1,54043214,9045
concsweep,7,54065478,86
concsweep,7,54066139,74
concsweep,7,54066460,75
concsweep,3,54067055,147
sweep,-1,54065913,3769
concsweep,4,54061168,9887
concsweep,6,54062261,9518
concsweep,2,54063822,10763
concsweep,0,54059206,16445
collection,-1,54043195,33455
sweep,-1,54794655,19
mark,-1,54794814,9505
concsweep,1,54817135,85
concsweep,1,54817739,77
concsweep,1,54818063,71
concsweep,1,54818368,132
sweep,-1,54818248,967
concsweep,7,54812795,9679
concsweep,3,54814022,9895
concsweep,5,54815461,10548
concsweep,0,54811134,16488
collection,-1,54794795,38419
sweep,-1,55547316,19
mark,-1,55547433,8821
concsweep,2,55568945,92
concsweep,2,55569573,73
concsweep,2,55569878,73
concsweep,2,55570250,73
sweep,-1,55570060,3218
concsweep,4,55564724,9768
concsweep,1,55566061,9822
concsweep,6,55567412,10313
concsweep,0,55562971,15966
collection,-1,55547416,32637
sweep,-1,56295824,19
mark,-1,56295984,9748
concsweep,5,56317969,87
concsweep,5,56318661,72
concsweep,5,56318980,135
concsweep,5,56319464,72
sweep,-1,56318329,4004
concsweep,7,56314060,9643
concsweep,2,56315192,10589
concsweep,3,56316483,10970
concsweep,0,56312159,16681
collection,-1,56295961,34059
sweep,-1,57049635,20
mark,-1,57049759,9333
concsweep,6,57072270,147
concsweep,7,57074281,143
sweep,-1,57073504,2487
collection,-1,57049736,115514
concsweep,2,57075645,183
concsweep,3,57077244,149
concsweep,4,57067743,9958
concsweep,5,57068910,9582
concsweep,1,57070473,10388
concsweep,0,57065736,16610
sweep,-1,57913140,27
mark,-1,57913592,10228
concsweep,3,57937816,88
concsweep,3,57938549,75
concsweep,3,57938866,145
concsweep,3,57939329,73
sweep,-1,57938744,2252
concsweep,6,57933149,9705
concsweep,7,57934762,9514
concsweep,2,57936132,10978
concsweep,0,57930764,17474
collection,-1,57913573,37451
sweep,-1,58664149,20
mark,-1,58664344,9396
concsweep,1,58686213,88
concsweep,1,58686856,74
concsweep,1,58687252,75
concsweep,1,58687555,166
sweep,-1,58687529,3239
concsweep,4,58682244,9891
concsweep,3,58683283,9774
concsweep,5,58684725,10115
concsweep,0,58680392,16104
collection,-1,58664326,34225
sweep,-1,59414803,29
mark,-1,59414974,9670
concsweep,2,59436742,91
concsweep,2,59437539,73
concsweep,2,59437843,74
concsweep,2,59438272,138
sweep,-1,59437225,4324
concsweep,6,59432609,9612
concsweep,1,59433855,9877
concsweep,7,59435507,11172
concsweep,0,59431048,16868
collection,-1,59414956,34100
sweep,-1,60164687,21
mark,-1,60164844,10191
concsweep,5,60187636,85
concsweep,5,60188278,74
concsweep,5,60188583,74
concsweep,5,60188986,75
sweep,-1,60188792,3051
concsweep,4,60183466,10081
concsweep,2,60184532,9646
concsweep,3,60186096,10833
concsweep,0,60181457,16994
collection,-1,60164826,35497
sweep,-1,60914112,28
mark,-1,60914271,8454
concsweep,7,60935902,93
concsweep,7,60936661,129
concsweep,7,60937028,76
concsweep,4,60937534,153
sweep,-1,60936565,3212
concsweep,6,60931313,9740
concsweep,5,60932633,9582
concsweep,1,60934030,10945
concsweep,0,60929382,16446
collection,-1,60914253,32993
sweep,-1,61667917,19
mark,-1,61668088,9388
concsweep,5,61695497,148
concsweep,5,61696209,74
concsweep,5,61696562,73
concsweep,5,61696920,74
sweep,-1,61694436,24680
concsweep,7,61685755,33918
concsweep,2,61686915,34848
concsweep,4,61688701,34368
concsweep,0,61683850,40464
collection,-1,61668070,61921
sweep,-1,62447841,40
mark,-1,62448063,9468
concsweep,6,62469358,109
concsweep,6,62470074,75
concsweep,6,62470379,75
concsweep,7,62470917,152
sweep,-1,62469778,4658
concsweep,5,62465305,9807
concsweep,1,62466532,9567
concsweep,3,62468160,10469
concsweep,0,62464192,15483
collection,-1,62448045,33323
sweep,-1,63198416,19
mark,-1,63198567,9882
concsweep,4,63221677,87
concsweep,4,63222271,74
concsweep,4,63222576,73
concsweep,4,63223044,73
sweep,-1,63222743,2481
collection,-1,63198550,52101
concsweep,6,63216757,10163
concsweep,7,63218622,9923
concsweep,2,63219872,10478
concsweep,0,63215240,16685
sweep,-1,63977899,28
mark,-1,63978317,8643
concsweep,3,63999597,86
concsweep,3,64000334,74
concsweep,3,64000648,74
concsweep,6,64001333,143
sweep,-1,64001162,2423
concsweep,5,63995014,9679
concsweep,4,63996761,9794
concsweep,1,63997966,9852
concsweep,0,63993372,15562
collection,-1,63978293,31720
sweep,-1,64726596,29
mark,-1,64726775,10560
concsweep,2,64749121,87
concsweep,2,64749831,86
concsweep,2,64750167,74
concsweep,5,64750696,89
concsweep,3,64745038,10059
concsweep,6,64746316,10413
concsweep,7,64748046,10763
concsweep,0,64743583,16512
collection,-1,64726752,33624
sweep,-1,65476085,20
mark,-1,65476236,9691
concsweep,1,65498753,87
concsweep,1,65499326,73
concsweep,1,65499629,75
concsweep,1,65500021,73
sweep,-1,65499812,2679
concsweep,2,65493945,9923
concsweep,5,65495474,10291
concsweep,4,65497378,11296
concsweep,0,65492272,17936
collection,-1,65476217,34750
sweep,-1,66235551,25
mark,-1,66235677,8583
concsweep,7,66258778,87
concsweep,7,66259365,75
concsweep,7,66260028,74
sweep,-1,66259474,1049
concsweep,2,66260168,184
concsweep,3,66253255,9606
concsweep,1,66254515,9583
concsweep,6,66256499,10217
concsweep,0,66251245,16648
collection,-1,66235658,33229
sweep,-1,66986175,28
mark,-1,66986395,8822
concsweep,3,67007815,89
concsweep,3,67008418,76
concsweep,3,67008723,78
concsweep,3,67009091,74
sweep,-1,67008739,2648
concsweep,7,67003427,10138
concsweep,5,67004696,9674
concsweep,2,67006105,10738
concsweep,0,67001703,16330
collection,-1,66986377,33240
sweep,-1,67734922,24
mark,-1,67735043,9408
concsweep,6,67756095,87
concsweep,6,67756779,73
concsweep,6,67757083,74
concsweep,6,67757442,74
sweep,-1,67756532,4947
concsweep,4,67752670,9574
concsweep,3,67753527,9919
concsweep,1,67754762,10987
concsweep,0,67750852,16504
collection,-1,67735024,34420
sweep,-1,68485561,26
mark,-1,68485684,9272
concsweep,2,68507740,87
concsweep,2,68508320,73
concsweep,2,68508625,73
concsweep,2,68509005,73
sweep,-1,68508640,3513
concsweep,7,68503320,9671
concsweep,6,68504478,9930
concsweep,5,68505814,10359
concsweep,0,68501393,16270
collection,-1,68485667,33476
sweep,-1,69236579,42
mark,-1,69236789,8476
concsweep,1,69258441,89
concsweep,1,69259037,73
concsweep,1,69259342,73
concsweep,1,69259706,74
sweep,-1,69259449,2724
concsweep,4,69253524,9673
concsweep,2,69255076,9409
concsweep,3,69256524,10212
concsweep,0,69251669,16055
collection,-1,69236771,33347
sweep,-1,70013128,34
mark,-1,70013327,9777
concsweep,5,70036651,87
concsweep,5,70037394,87
concsweep,5,70037799,73
concsweep,4,70038444,149
sweep,-1,70037524,2900
concsweep,7,70032155,9785
concsweep,1,70033356,10042
concsweep,6,70034905,11232
concsweep,0,70030036,17818
collection,-1,70013309,34836
sweep,-1,70766791,36
mark,-1,70766968,8407
concsweep,3,70787122,87
concsweep,3,70787811,73
concsweep,3,70788116,73
concsweep,3,70788474,73
sweep,-1,70787607,4443
concsweep,5,70783093,9664
concsweep,4,70784825,9842
concsweep,2,70785812,10130
concsweep,0,70781917,15294
collection,-1,70766950,32117
sweep,-1,71520152,19
mark,-1,71520305,10395
concsweep,6,71543257,88
concsweep,6,71543958,73
concsweep,6,71544264,72
concsweep,6,71544653,74
sweep,-1,71544833,2781
concsweep,7,71539042,9750
concsweep,3,71540212,9749
concsweep,1,71541937,11125
concsweep,0,71537382,17068
collection,-1,71520288,35667
sweep,-1,72272187,20
mark,-1,72272337,8755
concsweep,2,72293892,87
concsweep,2,72294480,73
concsweep,2,72294790,72
concsweep,2,72295150,73
sweep,-1,72294953,2852
concsweep,5,72289150,9765
concsweep,6,72290614,10051
concsweep,4,72292524,10615
concsweep,0,72287432,17163
collection,-1,72272318,32728
sweep,-1,73024435,20
mark,-1,73024545,9030
concsweep,1,73045318,86
concsweep,1,73046002,73
concsweep,1,73046305,74
concsweep,5,73046860,158
sweep,-1,73045712,4604
concsweep,7,73041492,9699
concsweep,2,73042645,10116
concsweep,3,73043945,11143
concsweep,0,73039789,16649
collection,-1,73024527,33268
sweep,-1,73782288,34
mark,-1,73782460,9293
concsweep,4,73805432,86
concsweep,4,73806008,73
concsweep,4,73806313,75
concsweep,4,73806622,73
concsweep,1,73800263,9975
concsweep,5,73801900,9751
concsweep,6,73803664,11221
concsweep,0,73798706,17642
collection,-1,73782443,34667
sweep,-1,74531272,19
mark,-1,74531384,9404
concsweep,3,74553749,86
concsweep,3,74554330,74
concsweep,3,74554638,74
concsweep,1,74555171,89
sweep,-1,74554683,2767
concsweep,7,74549148,9954
concsweep,4,74550640,9802
concsweep,2,74552074,10444
concsweep,0,74547074,16583
collection,-1,74531366,33812
sweep,-1,75280428,19
mark,-1,75280542,9852
concsweep,6,75303102,87
concsweep,6,75303794,74
concsweep,6,75304163,73
concsweep,6,75304468,73
sweep,-1,75304631,3022
concsweep,3,75298535,10272
concsweep,1,75300030,9617
concsweep,5,75301346,10692
concsweep,0,75297058,16652
collection,-1,75280525,35072
sweep,-1,76033514,30
mark,-1,76033689,8538
concsweep,2,76054009,88
concsweep,2,76054656,73
concsweep,2,76055130,171
concsweep,3,76055700,125
sweep,-1,76054437,4545
collection,-1,76033671,122394
concsweep,6,76049992,10399
concsweep,7,76051604,9599
concsweep,4,76052781,9998
concsweep,0,76048720,15210
sweep,-1,76879495,20
mark,-1,76879835,9171
concsweep,3,76901795,94
concsweep,3,76902507,75
concsweep,3,76902816,73
concsweep,3,76903219,74
sweep,-1,76903338,2177
concsweep,1,76897220,9684
concsweep,5,76898578,9784
concsweep,2,76900393,10676
concsweep,0,76895400,16743
collection,-1,76879817,33249
sweep,-1,77628831,34
mark,-1,77628977,9421
concsweep,4,77651205,89
concsweep,4,77651806,73
concsweep,4,77652115,73
concsweep,1,77652626,87
sweep,-1,77652232,2215
concsweep,6,77646584,9813
concsweep,3,77647919,9877
concsweep,7,77649906,10724
concsweep,0,77644928,17013
collection,-1,77628953,35201
sweep,-1,78387004,20
mark,-1,78387124,9248
concsweep,2,78409555,87
concsweep,2,78410154,72
concsweep,2,78410520,74
concsweep,2,78411004,74
sweep,-1,78410584,2886
concsweep,4,78405932,9703
concsweep,1,78407123,9814
concsweep,5,78407818,10433
concsweep,0,78403072,16478
collection,-1,78387101,33953
sweep,-1,79141838,28
mark,-1,79141960,8755
concsweep,7,79162612,87
concsweep,7,79163253,74
concsweep,7,79163743,74
concsweep,4,79164388,138
sweep,-1,79162680,4895
concsweep,6,79158432,9829
concsweep,2,79159624,9559
concsweep,3,79160833,12166
concsweep,0,79157263,17069
collection,-1,79141939,33340
sweep,-1,79896451,19
mark,-1,79896600,9223
concsweep,5,79918324,89
concsweep,5,79919060,73
concsweep,5,79919371,73
concsweep,6,79920077,89
sweep,-1,79919658,3162
concsweep,7,79914069,9555
concsweep,1,79915262,9765
concsweep,4,79916938,10858
concsweep,0,79912391,16598
collection,-1,79896569,33547
sweep,-1,80651545,19
mark,-1,80651652,9029
concsweep,3,80673678,90
concsweep,3,80674303,73
concsweep,3,80674610,74
concsweep,3,80674963,73
sweep,-1,80674734,1630
concsweep,5,80668976,9871
concsweep,6,80670421,9689
concsweep,2,80672294,10603
concsweep,0,80667097,17344
collection,-1,80651634,38802
sweep,-1,81400983,20
mark,-1,81401100,10571
concsweep,4,81423384,87
concsweep,4,81424022,74
concsweep,4,81424607,79
concsweep,5,81424550,204
sweep,-1,81423650,4309
concsweep,3,81419141,9750
concsweep,7,81420667,10065
concsweep,1,81421683,10400
concsweep,0,81417917,15574
collection,-1,81401077,34095
sweep,-1,82159135,18
mark,-1,82159267,9154
concsweep,2,82182050,88
concsweep,2,82182647,74
concsweep,2,82182958,74
concsweep,2,82183263,74
sweep,-1,82183258,2176
concsweep,4,82177653,9827
concsweep,5,82178817,9529
concsweep,6,82180429,10432
collection,-1,82159246,33536
concsweep,0,82175281,17069
sweep,-1,83004067,19
mark,-1,83004364,8929
concsweep,1,83026275,75
concsweep,1,83026888,72
concsweep,1,83027203,73
concsweep,1,83027571,74
sweep,-1,83027380,2712
concsweep,3,83021485,9789
concsweep,2,83022940,9901
concsweep,7,83024776,10568
concsweep,0,83019850,16853
collection,-1,83004341,32792
sweep,-1,83753792,28
mark,-1,83753944,9073
concsweep,6,83775536,88
concsweep,6,83776141,74
concsweep,6,83776522,71
concsweep,6,83776945,74
sweep,-1,83776606,3076
concsweep,4,83771408,9836
concsweep,1,83772382,9620
concsweep,5,83773981,10888
concsweep,0,83769428,16757
collection,-1,83753918,32859
sweep,-1,84500891,35
mark,-1,84501036,9315
concsweep,7,84522573,87
concsweep,7,84523262,74
concsweep,7,84523626,73
concsweep,4,84524073,87
sweep,-1,84522661,4330
concsweep,3,84518265,9698
concsweep,6,84519405,9931
concsweep,2,84520942,10597
concsweep,0,84516628,16140
collection,-1,84501013,33713
sweep,-1,85249936,19
mark,-1,85250055,9683
concsweep,5,85272492,116
