event_type,gc_thread,start_ns,time_ns
sweep,-1,1066813892,903
concsweep,1,1066846395,96482
concsweep,0,1066845746,97142
collection,-1,1066801729,309190
sweep,-1,1087139034,27
mark,-1,1087139212,10073
sweep,-1,1087152340,841
collection,-1,1087139193,153729
concsweep,1,1087169552,123333
concsweep,0,1087183953,109034
sweep,-1,1107439357,25
mark,-1,1107439533,9870
sweep,-1,1107452607,848
concsweep,0,1107483751,97440
concsweep,1,1107484488,96704
collection,-1,1107439514,309600
sweep,-1,1127755887,28
mark,-1,1127756099,10002
sweep,-1,1127769103,924
concsweep,1,1127801221,97137
concsweep,0,1127800381,97967
collection,-1,1127756073,310169
sweep,-1,1148080683,28
mark,-1,1148080860,9630
sweep,-1,1148093698,886
concsweep,1,1148125665,96849
concsweep,0,1148124819,97704
collection,-1,1148080841,309671
sweep,-1,1168546496,28
mark,-1,1168546721,9388
sweep,-1,1168559234,850
concsweep,1,1168590405,97650
concsweep,0,1168589798,98289
collection,-1,1168546702,309173
sweep,-1,1188829564,24
mark,-1,1188829745,9530
sweep,-1,1188842296,899
concsweep,0,1188873750,97279
concsweep,1,1188874690,96329
collection,-1,1188829726,312328
sweep,-1,1209144659,27
mark,-1,1209144837,9473
sweep,-1,1209157677,885
concsweep,1,1209189795,96769
concsweep,0,1209189186,97395
collection,-1,1209144817,309686
sweep,-1,1229644255,25
mark,-1,1229644485,9546
sweep,-1,1229656943,826
concsweep,1,1229690424,95242
concsweep,0,1229689795,95905
collection,-1,1229644466,309487
sweep,-1,1250175347,29
mark,-1,1250175617,10865
sweep,-1,1250190081,1061
concsweep,1,1250192522,8689
collection,-1,1250175593,26296
concsweep,0,1250193321,7883
sweep,-1,1271061319,29
mark,-1,1271061577,10745
sweep,-1,1271076468,982
concsweep,0,1271079120,7096
concsweep,1,1271078145,8086
collection,-1,1271061554,26556
sweep,-1,1291415892,26
mark,-1,1291416056,10037
sweep,-1,1291429255,913
concsweep,0,1291462172,96067
concsweep,1,1291462175,96110
collection,-1,1291416036,310516
sweep,-1,1311742789,27
mark,-1,1311742972,10133
sweep,-1,1311756247,936
concsweep,0,1311788255,97260
concsweep,1,1311788846,96655
collection,-1,1311742954,310521
sweep,-1,1332027549,27
mark,-1,1332027982,9705
sweep,-1,1332040864,1110
concsweep,0,1332074820,94537
concsweep,1,1332075827,93513
collection,-1,1332027962,309215
sweep,-1,1352464653,27
mark,-1,1352464807,9704
sweep,-1,1352477446,900
concsweep,0,1352509627,96140
concsweep,1,1352510398,95369
collection,-1,1352464788,309267
sweep,-1,1372792973,31
mark,-1,1372793142,9385
sweep,-1,1372805675,881
concsweep,1,1372838054,96563
concsweep,0,1372837146,97498
collection,-1,1372793122,165620
sweep,-1,1393298910,80
mark,-1,1393299292,14810
sweep,-1,1393318230,1352
concsweep,1,1393350430,97447
concsweep,0,1393349405,98543
collection,-1,1393299248,317447
sweep,-1,1413850037,41
mark,-1,1413850218,12227
sweep,-1,1413865712,954
concsweep,0,1413897188,98026
concsweep,1,1413898057,97140
collection,-1,1413850199,232701
sweep,-1,1434361737,64
mark,-1,1434361965,11980
sweep,-1,1434377257,987
concsweep,1,1434409451,101395
concsweep,0,1434408443,102429
collection,-1,1434361946,323349
sweep,-1,1455504941,41
mark,-1,1455505117,10899
sweep,-1,1455519073,934
concsweep,1,1455551398,101225
concsweep,0,1455550190,102442
collection,-1,1455505097,163231
sweep,-1,1476673523,44
mark,-1,1476673719,9740
sweep,-1,1476686987,946
concsweep,1,1476719663,95704
concsweep,0,1476718635,96750
collection,-1,1476673700,309593
sweep,-1,1496959005,27
mark,-1,1496959159,9886
sweep,-1,1496972363,928
concsweep,1,1497003484,100469
concsweep,0,1497002571,101410
collection,-1,1496959142,267167
sweep,-1,1517297703,37
mark,-1,1517297880,9504
sweep,-1,1517310232,920
concsweep,1,1517344460,94562
concsweep,0,1517343521,95515
collection,-1,1517297861,305086
sweep,-1,1537717499,25
mark,-1,1537717701,10257
sweep,-1,1537731038,947
concsweep,1,1537764511,95465
concsweep,0,1537763767,96244
collection,-1,1537717682,310552
sweep,-1,1558028190,31
mark,-1,1558028367,10189
sweep,-1,1558041660,880
concsweep,1,1558074112,96318
concsweep,0,1558073075,97389
collection,-1,1558028350,309747
sweep,-1,1578307364,40
mark,-1,1578307548,9460
sweep,-1,1578320074,882
concsweep,1,1578352349,96224
concsweep,0,1578351173,97420
collection,-1,1578307529,363083
sweep,-1,1598775503,27
mark,-1,1598775662,9734
sweep,-1,1598788537,895
concsweep,0,1598820139,97446
concsweep,1,1598820862,96740
collection,-1,1598775643,310338
sweep,-1,1619102316,27
mark,-1,1619102492,10097
sweep,-1,1619115694,895
concsweep,1,1619147940,96731
concsweep,0,1619147094,97576
collection,-1,1619102473,310045
sweep,-1,1639423988,46
mark,-1,1639424252,10526
sweep,-1,1639438255,973
concsweep,1,1639470345,96736
concsweep,0,1639469285,97831
collection,-1,1639424223,310621
sweep,-1,1659767558,27
mark,-1,1659767719,10221
sweep,-1,1659781008,933
concsweep,1,1659813620,96040
concsweep,0,1659812554,97109
collection,-1,1659767699,310160
sweep,-1,1680079240,25
mark,-1,1680079413,10050
sweep,-1,1680092828,918
concsweep,1,1680124205,97667
concsweep,0,1680123471,98435
collection,-1,1680079394,310275
sweep,-1,1700415777,41
mark,-1,1700415965,9262
sweep,-1,1700428386,832
concsweep,1,1700460450,96711
concsweep,0,1700459797,97398
collection,-1,1700415946,309248
sweep,-1,1720914531,25
mark,-1,1720914683,9396
sweep,-1,1720987355,1430
concsweep,1,1721018808,101812
concsweep,0,1721017899,102712
collection,-1,1720914664,373740
sweep,-1,1741296826,34
mark,-1,1741296998,9626
sweep,-1,1741309586,932
concsweep,1,1741341874,96580
concsweep,0,1741341070,97409
collection,-1,1741296979,308796
sweep,-1,1762142795,30
mark,-1,1762143037,11028
sweep,-1,1762157786,990
collection,-1,1762143021,147306
concsweep,0,1762180991,109305
concsweep,1,1762160082,130237
sweep,-1,1783107716,42
mark,-1,1783107962,10429
sweep,-1,1783122312,933
collection,-1,1783107946,146974
concsweep,1,1783133282,121562
concsweep,0,1783144845,110059
sweep,-1,1803416341,26
mark,-1,1803416525,9742
sweep,-1,1803429560,882
concsweep,1,1803465153,105587
concsweep,0,1803464487,106303
collection,-1,1803416506,322784
sweep,-1,1823706507,40
mark,-1,1823706702,9751
sweep,-1,1823719565,882
concsweep,1,1823754687,105361
concsweep,0,1823754041,106039
collection,-1,1823706683,322090
sweep,-1,1844113798,28
mark,-1,1844113959,9487
sweep,-1,1844126676,873
concsweep,1,1844160339,95682
concsweep,0,1844159572,96486
collection,-1,1844113941,310669
sweep,-1,1864497279,25
mark,-1,1864497462,9695
sweep,-1,1864510039,800
concsweep,0,1864540868,98285
concsweep,1,1864541563,97577
collection,-1,1864497443,310284
sweep,-1,1884840580,26
mark,-1,1884840769,9704
sweep,-1,1884854183,851
concsweep,1,1884886541,96433
concsweep,0,1884886077,96936
collection,-1,1884840749,313503
sweep,-1,1905336274,26
mark,-1,1905336488,9735
sweep,-1,1905349199,894
concsweep,1,1905381481,96654
concsweep,0,1905381116,97090
collection,-1,1905336468,309988
sweep,-1,1925830028,27
mark,-1,1925830338,10003
sweep,-1,1925843720,913
concsweep,0,1925875748,98354
concsweep,1,1925876200,97934
collection,-1,1925830319,313362
sweep,-1,1946355590,26
mark,-1,1946355756,9963
sweep,-1,1946368901,904
concsweep,0,1946400383,98401
concsweep,1,1946401110,97684
collection,-1,1946355737,312792
sweep,-1,1967003107,27
mark,-1,1967003272,10010
sweep,-1,1967016423,915
concsweep,0,1967048519,97610
concsweep,1,1967049076,97073
collection,-1,1967003252,312660
sweep,-1,1987485333,28
mark,-1,1987485584,9380
sweep,-1,1987498165,856
concsweep,0,1987531015,97036
concsweep,1,1987531772,96263
collection,-1,1987485565,311779
sweep,-1,2008026171,36
mark,-1,2008026349,10470
sweep,-1,2008039798,916
concsweep,1,2008074444,106937
concsweep,0,2008073897,107513
collection,-1,2008026330,325198
sweep,-1,2028781136,39
mark,-1,2028781314,10489
sweep,-1,2028795211,909
concsweep,1,2028828071,96715
concsweep,0,2028827385,97442
collection,-1,2028781296,315611
sweep,-1,2049129969,54
mark,-1,2049130177,10662
sweep,-1,2049143936,1064
concsweep,1,2049175201,97650
concsweep,0,2049174335,98543
collection,-1,2049130149,237249
sweep,-1,2069505483,54
mark,-1,2069505813,10385
sweep,-1,2069519369,934
concsweep,1,2069551017,97121
concsweep,0,2069550323,97847
collection,-1,2069505786,310404
sweep,-1,2089863423,26
mark,-1,2089863588,9872
sweep,-1,2089876642,946
concsweep,1,2089908039,97532
concsweep,0,2089907363,98209
collection,-1,2089863569,292412
sweep,-1,2110185782,33
mark,-1,2110185969,9919
sweep,-1,2110199244,912
concsweep,0,2110230470,97314
concsweep,1,2110231530,96255
collection,-1,2110185949,310069
sweep,-1,2130504268,26
mark,-1,2130504422,9833
sweep,-1,2130517291,842
concsweep,1,2130550679,95361
concsweep,0,2130549931,96107
collection,-1,2130504403,230462
sweep,-1,2150886680,35
mark,-1,2150886858,9806
sweep,-1,2150900040,933
concsweep,0,2150933737,96315
concsweep,1,2150934151,95907
collection,-1,2150886839,313629
sweep,-1,2171465247,25
mark,-1,2171465422,8955
sweep,-1,2171477356,890
concsweep,1,2171509695,98025
concsweep,0,2171508637,99118
collection,-1,2171465403,161348
sweep,-1,2191984984,45
mark,-1,2191985158,9117
sweep,-1,2191997545,870
concsweep,0,2192031082,95090
concsweep,1,2192031574,94601
collection,-1,2191985139,309794
sweep,-1,2212335360,27
mark,-1,2212335509,9690
sweep,-1,2212348489,866
concsweep,1,2212380683,96645
concsweep,0,2212380192,97173
collection,-1,2212335490,310201
sweep,-1,2232659231,25
mark,-1,2232659412,9744
sweep,-1,2232672406,1200
concsweep,1,2232704714,97038
concsweep,0,2232704084,97740
collection,-1,2232659384,310244
sweep,-1,2253187136,26
mark,-1,2253187356,10125
sweep,-1,2253200693,988
concsweep,1,2253223113,107077
concsweep,0,2253212280,117891
collection,-1,2253187337,307223
sweep,-1,2273572261,47
mark,-1,2273572434,10140
sweep,-1,2273586406,895
collection,-1,2273572414,142843
concsweep,0,2273597246,117995
concsweep,1,2273608717,106524
sweep,-1,2293861902,24
mark,-1,2293862064,9558
sweep,-1,2293874840,837
concsweep,1,2293907212,96493
concsweep,0,2293906571,97146
collection,-1,2293862045,309252
sweep,-1,2314166590,39
mark,-1,2314166780,9522
sweep,-1,2314179440,889
concsweep,0,2314209913,98382
concsweep,1,2314210742,97496
collection,-1,2314166754,309601
sweep,-1,2334521601,25
mark,-1,2334521761,9403
sweep,-1,2334534584,871
concsweep,1,2334566855,96624
concsweep,0,2334566225,97215
collection,-1,2334521741,309886
sweep,-1,2354830794,26
mark,-1,2354830973,9443
sweep,-1,2354843663,886
concsweep,1,2354875927,96660
concsweep,0,2354875028,97585
collection,-1,2354830954,309091
sweep,-1,2375112869,27
mark,-1,2375113041,8859
sweep,-1,2375125001,827
concsweep,0,2375156388,97191
concsweep,1,2375157317,96290
collection,-1,2375113022,307992
sweep,-1,2395456930,27
mark,-1,2395457082,10178
sweep,-1,2395470361,881
concsweep,0,2395502435,96860
concsweep,1,2395503165,96157
collection,-1,2395457063,328154
sweep,-1,2415799748,28
mark,-1,2415799926,9383
sweep,-1,2415812386,873
concsweep,1,2415844551,96903
concsweep,0,2415843718,97761
collection,-1,2415799907,309658
sweep,-1,2436250710,32
mark,-1,2436250898,8982
sweep,-1,2436263194,850
concsweep,1,2436295563,97656
concsweep,0,2436295025,98208
collection,-1,2436250878,312129
sweep,-1,2456829438,27
mark,-1,2456829605,10269
sweep,-1,2456843049,821
concsweep,1,2456875286,98120
concsweep,0,2456874757,98673
collection,-1,2456829586,316757
sweep,-1,2477277546,25
mark,-1,2477277712,9867
sweep,-1,2477290766,909
concsweep,1,2477323095,97212
concsweep,0,2477322490,97822
collection,-1,2477277692,311096
sweep,-1,2497658659,25
mark,-1,2497658822,9160
sweep,-1,2497671057,846
concsweep,0,2497705210,94956
concsweep,1,2497705873,94305
collection,-1,2497658803,309894
sweep,-1,2518189867,26
mark,-1,2518190018,9968
sweep,-1,2518203144,897
concsweep,1,2518234438,99059
concsweep,0,2518233762,99744
collection,-1,2518189999,313741
sweep,-1,2538746915,27
mark,-1,2538747080,9133
sweep,-1,2538759374,870
concsweep,1,2538790689,99176
concsweep,0,2538789674,100208
collection,-1,2538747062,312646
sweep,-1,2559149136,27
mark,-1,2559149323,9348
sweep,-1,2559161892,858
concsweep,0,2559193469,97396
concsweep,1,2559193671,97202
collection,-1,2559149303,309993
sweep,-1,2579539212,27
mark,-1,2579539361,9820
sweep,-1,2579552280,1117
concsweep,0,2579583829,97775
concsweep,1,2579584499,97085
collection,-1,2579539342,310709
sweep,-1,2599899240,25
mark,-1,2599899411,9499
sweep,-1,2599912065,971
concsweep,1,2599946338,94931
concsweep,0,2599945663,95626
collection,-1,2599899392,310164
sweep,-1,2620262671,26
mark,-1,2620262842,9878
sweep,-1,2620275861,912
concsweep,0,2620307417,97637
concsweep,1,2620308122,96945
collection,-1,2620262823,310635
sweep,-1,2640721274,27
mark,-1,2640721505,10184
sweep,-1,2640734871,896
concsweep,0,2640766410,98149
concsweep,1,2640767008,97603
collection,-1,2640721485,314985
sweep,-1,2661161352,27
mark,-1,2661161517,9292
sweep,-1,2661173710,906
concsweep,0,2661204335,99052
concsweep,1,2661205193,98210
collection,-1,2661161498,310713
sweep,-1,2681491465,44
mark,-1,2681491651,9949
sweep,-1,2681504707,887
concsweep,0,2681536352,97207
concsweep,1,2681536354,97239
collection,-1,2681491632,309882
sweep,-1,2701846862,28
mark,-1,2701847018,9912
sweep,-1,2701859945,948
concsweep,1,2701892190,96613
concsweep,0,2701891383,97445
collection,-1,2701846999,310192
sweep,-1,2722174095,26
mark,-1,2722174316,10237
sweep,-1,2722187697,958
concsweep,1,2722219008,97630
concsweep,0,2722218618,98062
collection,-1,2722174296,298892
sweep,-1,2742519514,26
mark,-1,2742519661,10466
sweep,-1,2742583558,1100
concsweep,0,2742615019,97396
concsweep,1,2742615471,96936
collection,-1,2742519641,360788
sweep,-1,2763118147,27
mark,-1,2763118364,10710
sweep,-1,2763132421,1033
concsweep,1,2763155622,897
concsweep,0,2763134359,22152
collection,-1,2763118345,148630
sweep,-1,2783443134,50
mark,-1,2783443327,9702
sweep,-1,2783456637,908
concsweep,0,2783467364,13343
concsweep,1,2783478652,2036
collection,-1,2783443308,148055
sweep,-1,2803830035,27
mark,-1,2803830234,9384
sweep,-1,2803842942,985
concsweep,0,2803844317,21312
concsweep,0,2803865869,46
collection,-1,2803830215,147168
sweep,-1,2824172733,42
mark,-1,2824173038,9543
sweep,-1,2824185922,925
concsweep,0,2824217618,96637
concsweep,1,2824218218,96044
collection,-1,2824173019,309067
sweep,-1,2844459192,26
mark,-1,2844459377,9256
sweep,-1,2844471806,852
concsweep,1,2844504023,96266
concsweep,0,2844503122,97195
collection,-1,2844459358,230782
sweep,-1,2864785533,26
mark,-1,2864785730,8848
sweep,-1,2864797888,852
concsweep,1,2864829180,98572
concsweep,0,2864828400,99311
collection,-1,2864785711,314152
sweep,-1,2885297085,27
mark,-1,2885297281,9746
sweep,-1,2885309967,893
concsweep,1,2885341560,98174
concsweep,0,2885340898,98860
collection,-1,2885297255,312056
sweep,-1,2905726446,40
mark,-1,2905726618,9521
sweep,-1,2905739382,886
concsweep,0,2905770105,98167
concsweep,1,2905770758,97512
collection,-1,2905726600,309506
sweep,-1,2926013957,41
mark,-1,2926014137,9408
sweep,-1,2926026569,897
concsweep,1,2926058814,96307
concsweep,0,2926058139,97014
collection,-1,2926014117,308771
sweep,-1,2946348815,42
mark,-1,2946348987,9580
sweep,-1,2946361649,866
concsweep,1,2946393773,96661
concsweep,0,2946393107,97337
collection,-1,2946348967,309897
sweep,-1,2966685898,27
mark,-1,2966686074,9241
sweep,-1,2966698398,896
concsweep,1,2966733132,94059
concsweep,0,2966732346,94868
collection,-1,2966686055,309308
sweep,-1,2987003501,50
mark,-1,2987003677,9423
sweep,-1,2987016596,878
concsweep,1,2987048890,96661
concsweep,0,2987048210,97365
collection,-1,2987003657,309397
sweep,-1,3007323098,40
mark,-1,3007323284,9792
sweep,-1,3007336049,843
concsweep,0,3007367385,97393
concsweep,1,3007368127,96636
collection,-1,3007323265,309608
sweep,-1,3027623579,28
mark,-1,3027623815,9865
sweep,-1,3027637264,795
concsweep,1,3027669409,97025
concsweep,0,3027668747,97731
collection,-1,3027623796,310521
sweep,-1,3047926094,28
mark,-1,3047926367,8913
sweep,-1,3047938264,853
concsweep,1,3047971957,95056
concsweep,0,3047971421,95631
collection,-1,3047926348,308560
sweep,-1,3068446254,26
mark,-1,3068446398,9708
sweep,-1,3068459516,921
concsweep,1,3068491845,98769
concsweep,0,3068491092,99539
collection,-1,3068446379,314986
sweep,-1,3089193949,39
mark,-1,3089194239,9781
sweep,-1,3089207139,904
concsweep,0,3089238392,99889
concsweep,1,3089239098,99186
collection,-1,3089194211,314744
sweep,-1,3109657743,27
mark,-1,3109657915,9725
sweep,-1,3109670704,888
concsweep,1,3109702863,96741
concsweep,0,3109702308,97328
collection,-1,3109657895,309679
sweep,-1,3129993912,26
mark,-1,3129994067,10031
sweep,-1,3130007192,910
concsweep,1,3130039426,96588
concsweep,0,3130038712,97334
collection,-1,3129994048,310249
sweep,-1,3150286676,27
mark,-1,3150286920,9929
sweep,-1,3150300059,809
concsweep,1,3150331250,97918
concsweep,0,3150330091,99100
collection,-1,3150286901,337699
sweep,-1,3170687864,27
mark,-1,3170688102,10499
sweep,-1,3170701953,892
concsweep,1,3170734643,96282
concsweep,0,3170734218,96730
collection,-1,3170688083,310579
sweep,-1,3191012577,26
mark,-1,3191012768,9702
sweep,-1,3191025601,879
concsweep,1,3191057756,96681
concsweep,0,3191057002,97468
collection,-1,3191012748,309796
sweep,-1,3211308705,27
mark,-1,3211308881,10346
sweep,-1,3211322525,863
concsweep,0,3211353159,98459
concsweep,1,3211354091,97573
collection,-1,3211308862,310448
sweep,-1,3231605479,26
mark,-1,3231605647,9412
sweep,-1,3231618383,875
concsweep,1,3231650595,96460
concsweep,0,3231650240,96825
collection,-1,3231605628,309416
sweep,-1,3252107995,29
mark,-1,3252108317,11211
sweep,-1,3252122696,929
concsweep,1,3252156333,98825
concsweep,0,3252155300,99870
collection,-1,3252108301,319860
sweep,-1,3272442899,25
mark,-1,3272443233,11113
sweep,-1,3272457723,955
concsweep,0,3272491962,107166
concsweep,1,3272492722,106454
collection,-1,3272443213,324786
sweep,-1,3292758813,26
mark,-1,3292759052,9632
sweep,-1,3292771937,930
concsweep,1,3292807054,106070
concsweep,0,3292806944,106152
collection,-1,3292759033,325802
sweep,-1,3313094373,25
mark,-1,3313094539,9650
sweep,-1,3313107287,916
concsweep,0,3313141519,106659
concsweep,1,3313142344,105860
collection,-1,3313094521,322977
sweep,-1,3333392678,27
mark,-1,3333392840,10033
sweep,-1,3333405748,884
concsweep,0,3333440131,106518
concsweep,1,3333441139,105521
collection,-1,3333392820,322746
sweep,-1,3353707386,25
mark,-1,3353707544,9411
sweep,-1,3353720269,885
concsweep,0,3353754676,106512
concsweep,1,3353755069,106161
collection,-1,3353707528,322540
sweep,-1,3374058071,25
mark,-1,3374058296,10122
sweep,-1,3374071334,924
concsweep,0,3374102589,97610
concsweep,1,3374103531,96636
collection,-1,3374058277,310126
sweep,-1,3394343295,36
mark,-1,3394343470,9517
sweep,-1,3394356171,837
