event_type,gc_thread,start_ns,time_ns
mark,-1,1188080471,8307
sweep,-1,1188091629,765
concsweep,0,1188122932,97626
concsweep,1,1188122295,98302
collection,-1,1188080451,310298
sweep,-1,1209053068,41
mark,-1,1209053265,8386
sweep,-1,1209064581,768
concsweep,1,1209095914,101967
concsweep,0,1209096599,101264
collection,-1,1209053248,319284
sweep,-1,1230191267,29
mark,-1,1230191438,8086
sweep,-1,1230202417,770
concsweep,0,1230234679,101285
concsweep,1,1230233934,102054
collection,-1,1230191419,319635
sweep,-1,1250629733,29
mark,-1,1250629940,8045
sweep,-1,1250640932,757
concsweep,0,1250672940,96852
concsweep,1,1250672225,97538
collection,-1,1250629921,307338
sweep,-1,1270959222,29
mark,-1,1270959407,8223
sweep,-1,1270970449,792
concsweep,0,1271002762,96305
concsweep,1,1271002112,96939
collection,-1,1270959390,307158
sweep,-1,1291326406,35
mark,-1,1291326623,7777
sweep,-1,1291337411,765
concsweep,0,1291369432,97225
concsweep,1,1291368781,97838
collection,-1,1291326592,308995
sweep,-1,1311708229,28
mark,-1,1311708426,7811
sweep,-1,1311719103,713
concsweep,0,1311751120,97262
concsweep,1,1311750313,98066
collection,-1,1311708407,308526
sweep,-1,1332157795,29
mark,-1,1332158022,7737
sweep,-1,1332168778,828
concsweep,0,1332200838,96273
concsweep,1,1332200157,96960
collection,-1,1332157995,309726
sweep,-1,1352444120,28
mark,-1,1352444288,7399
sweep,-1,1352454445,735
concsweep,1,1352486007,96602
concsweep,0,1352486703,95923
collection,-1,1352444269,306811
sweep,-1,1372762953,28
mark,-1,1372763149,7899
sweep,-1,1372773972,775
concsweep,1,1372805200,97487
concsweep,0,1372806014,96671
collection,-1,1372763129,163693
sweep,-1,1393263452,61
mark,-1,1393263792,12715
sweep,-1,1393280710,1365
concsweep,0,1393305630,107830
concsweep,1,1393304744,108756
collection,-1,1393263744,318827
sweep,-1,1413553010,53
mark,-1,1413553198,10684
sweep,-1,1413566844,875
concsweep,0,1413601786,105737
concsweep,1,1413600793,106740
collection,-1,1413553181,243036
sweep,-1,1433887848,73
mark,-1,1433888114,9801
sweep,-1,1433900900,844
concsweep,0,1433932873,96539
concsweep,1,1433932057,97372
collection,-1,1433888094,309649
sweep,-1,1454375002,29
mark,-1,1454375169,9361
sweep,-1,1454387467,824
concsweep,0,1454418751,97682
concsweep,1,1454418051,98414
collection,-1,1454375150,156095
sweep,-1,1474869693,37
mark,-1,1474869900,8763
sweep,-1,1474881675,835
concsweep,0,1474913589,102999
concsweep,1,1474912805,103792
collection,-1,1474869881,323920
sweep,-1,1496856215,31
mark,-1,1496856449,9913
sweep,-1,1496869602,946
concsweep,1,1496872111,8035
concsweep,0,1496870831,9324
collection,-1,1496856433,25194
sweep,-1,1518046544,28
mark,-1,1518046737,9185
sweep,-1,1518059315,879
collection,-1,1518046718,141515
concsweep,1,1518081023,107162
concsweep,0,1518061325,126897
sweep,-1,1538370454,39
mark,-1,1538370643,9183
sweep,-1,1538382694,840
concsweep,0,1538414790,96710
concsweep,1,1538414293,97249
collection,-1,1538370624,309393
sweep,-1,1558748851,64
mark,-1,1558749178,9131
sweep,-1,1558761126,864
concsweep,0,1558795389,94424
concsweep,1,1558794659,95195
collection,-1,1558749152,308126
sweep,-1,1579134993,43
mark,-1,1579135201,9060
sweep,-1,1579147130,854
concsweep,0,1579178899,96795
concsweep,1,1579178007,97695
collection,-1,1579135182,308307
sweep,-1,1599428305,28
mark,-1,1599428508,8913
sweep,-1,1599440383,851
concsweep,0,1599472429,97009
concsweep,1,1599471591,97866
collection,-1,1599428484,309301
sweep,-1,1619799021,29
mark,-1,1619799213,8659
sweep,-1,1619810740,843
concsweep,0,1619844681,94996
concsweep,1,1619843765,95914
collection,-1,1619799194,308690
sweep,-1,1640103549,26
mark,-1,1640103762,8297
sweep,-1,1640115130,866
concsweep,1,1640145232,98592
concsweep,0,1640146060,97761
collection,-1,1640103742,310407
sweep,-1,1660403760,29
mark,-1,1660403957,8463
sweep,-1,1660415232,824
concsweep,1,1660445616,98432
concsweep,0,1660446500,97517
collection,-1,1660403938,308063
sweep,-1,1680706773,28
mark,-1,1680706972,8402
sweep,-1,1680718216,832
concsweep,0,1680749162,97993
concsweep,1,1680748022,103688
collection,-1,1680706953,337543
sweep,-1,1701051586,29
mark,-1,1701051759,8222
sweep,-1,1701062720,798
concsweep,0,1701095431,95948
concsweep,1,1701094653,96754
collection,-1,1701051740,307691
sweep,-1,1721348323,28
mark,-1,1721348515,8958
sweep,-1,1721426372,957
concsweep,0,1721458672,96932
concsweep,1,1721457761,97854
collection,-1,1721348495,375182
sweep,-1,1741695717,29
mark,-1,1741695914,8814
sweep,-1,1741707655,834
concsweep,0,1741739870,96572
concsweep,1,1741738881,97585
collection,-1,1741695895,308175
sweep,-1,1762025905,30
mark,-1,1762026137,9229
sweep,-1,1762038372,890
concsweep,0,1762069853,97359
concsweep,1,1762068741,98464
collection,-1,1762026106,309278
sweep,-1,1782352631,30
mark,-1,1782352802,9002
sweep,-1,1782364695,739
concsweep,0,1782396890,96725
concsweep,1,1782395929,97744
collection,-1,1782352783,309247
sweep,-1,1802651423,27
mark,-1,1802651636,8933
sweep,-1,1802663575,802
concsweep,1,1802694681,97806
concsweep,0,1802695667,96821
collection,-1,1802651616,308391
sweep,-1,1822955339,30
mark,-1,1822955535,8601
sweep,-1,1822967038,762
concsweep,0,1822999266,96297
concsweep,1,1822998315,97247
collection,-1,1822955519,307892
sweep,-1,1843262278,29
mark,-1,1843262476,8551
sweep,-1,1843274005,757
concsweep,0,1843306158,96717
concsweep,1,1843305224,97657
collection,-1,1843262457,308901
sweep,-1,1863575446,29
mark,-1,1863575636,8416
sweep,-1,1863586862,797
concsweep,1,1863617269,98827
concsweep,0,1863618237,97894
collection,-1,1863575617,308316
sweep,-1,1883926479,29
mark,-1,1883926686,8793
sweep,-1,1883938457,847
concsweep,0,1883970720,96258
concsweep,1,1883969796,97204
collection,-1,1883926666,308723
sweep,-1,1904263918,30
mark,-1,1904264088,8267
sweep,-1,1904275237,780
concsweep,0,1904306457,117787
concsweep,1,1904305482,118762
collection,-1,1904264070,328453
sweep,-1,1924782984,28
mark,-1,1924783176,8626
sweep,-1,1924794698,815
concsweep,1,1924826103,99008
concsweep,0,1924827008,98101
collection,-1,1924783156,311744
sweep,-1,1945342822,27
mark,-1,1945343051,8537
sweep,-1,1945354295,811
concsweep,0,1945385820,98516
concsweep,1,1945384866,99496
collection,-1,1945343032,311144
sweep,-1,1965881355,29
mark,-1,1965881540,8182
sweep,-1,1965892565,786
concsweep,0,1965927402,95219
concsweep,1,1965926447,96202
collection,-1,1965881519,311457
sweep,-1,1986768998,29
mark,-1,1986769185,10143
sweep,-1,1986782316,868
concsweep,0,1986784106,128964
concsweep,1,1986805915,107159
collection,-1,1986769166,313502
sweep,-1,2007256287,29
mark,-1,2007256490,9276
sweep,-1,2007268647,919
concsweep,0,2007300516,96901
concsweep,1,2007299948,97486
collection,-1,2007256470,309144
sweep,-1,2027580370,29
mark,-1,2027580519,8640
sweep,-1,2027591943,792
concsweep,0,2027624041,96563
concsweep,1,2027623210,97458
collection,-1,2027580498,308588
sweep,-1,2047857557,34
mark,-1,2047857766,9419
sweep,-1,2047870107,865
concsweep,0,2047902874,95904
concsweep,1,2047901987,96795
collection,-1,2047857746,235977
sweep,-1,2068196810,38
mark,-1,2068197011,9199
sweep,-1,2068209370,793
concsweep,1,2068240594,109305
concsweep,0,2068241481,138093
collection,-1,2068196984,330524
sweep,-1,2088537559,28
mark,-1,2088537731,9225
sweep,-1,2088549687,749
concsweep,0,2088582207,96384
concsweep,1,2088581343,97281
collection,-1,2088537712,291390
sweep,-1,2108860609,48
mark,-1,2108860829,8903
sweep,-1,2108872657,820
concsweep,1,2108904411,96587
concsweep,0,2108905186,95808
collection,-1,2108860809,308727
sweep,-1,2129205622,28
mark,-1,2129205792,8826
sweep,-1,2129217396,774
concsweep,0,2129248521,97584
concsweep,1,2129247628,98468
collection,-1,2129205773,229235
sweep,-1,2149513832,37
mark,-1,2149514053,8412
sweep,-1,2149525325,767
concsweep,1,2149556789,96924
concsweep,0,2149557697,96037
collection,-1,2149514033,308089
sweep,-1,2169852072,29
mark,-1,2169852250,8707
sweep,-1,2169863704,758
concsweep,0,2169895647,96925
concsweep,1,2169894859,97727
collection,-1,2169852231,159073
sweep,-1,2190191257,33
mark,-1,2190191473,8363
sweep,-1,2190202823,753
concsweep,0,2190237011,94347
concsweep,1,2190236140,95220
collection,-1,2190191453,307903
sweep,-1,2210485601,29
mark,-1,2210485834,8957
sweep,-1,2210497558,731
concsweep,0,2210529689,96639
concsweep,1,2210528811,97517
collection,-1,2210485814,308930
sweep,-1,2230799950,40
mark,-1,2230800170,8659
sweep,-1,2230811730,779
concsweep,0,2230843839,97213
concsweep,1,2230843010,98034
collection,-1,2230800149,309371
sweep,-1,2251205694,26
mark,-1,2251205955,8361
sweep,-1,2251217044,765
concsweep,1,2251249560,96610
concsweep,0,2251250442,95711
collection,-1,2251205936,308645
sweep,-1,2271555455,33
mark,-1,2271555657,8327
sweep,-1,2271566848,778
concsweep,0,2271598931,96667
concsweep,1,2271598038,97618
collection,-1,2271555638,308027
sweep,-1,2291840849,27
mark,-1,2291841047,8848
sweep,-1,2291852665,815
concsweep,0,2291884894,96481
concsweep,1,2291884160,97232
collection,-1,2291841029,308143
sweep,-1,2312164625,35
mark,-1,2312164842,8469
sweep,-1,2312176191,801
concsweep,1,2312207154,97903
concsweep,0,2312207768,97292
collection,-1,2312164822,310738
sweep,-1,2332521928,31
mark,-1,2332522106,9316
sweep,-1,2332534209,791
concsweep,0,2332565025,97987
concsweep,1,2332564373,98653
collection,-1,2332522085,309199
sweep,-1,2352825033,26
mark,-1,2352825230,8809
sweep,-1,2352836964,770
concsweep,0,2352868996,96882
concsweep,1,2352868310,97599
collection,-1,2352825204,308256
sweep,-1,2373130993,25
mark,-1,2373131161,8458
sweep,-1,2373142361,761
concsweep,0,2373174523,96275
concsweep,1,2373173861,96944
collection,-1,2373131143,307234
sweep,-1,2393653699,29
mark,-1,2393653879,8612
sweep,-1,2393665537,782
concsweep,0,2393696026,98399
concsweep,1,2393695376,99096
collection,-1,2393653860,326331
sweep,-1,2414077639,35
mark,-1,2414077830,8887
sweep,-1,2414089617,768
concsweep,1,2414120445,98263
concsweep,0,2414121224,97466
collection,-1,2414077811,308827
sweep,-1,2434588083,32
mark,-1,2434588275,8625
sweep,-1,2434599776,825
concsweep,1,2434631037,116371
concsweep,0,2434631691,115690
collection,-1,2434588255,328942
sweep,-1,2455177621,32
mark,-1,2455177789,9017
sweep,-1,2455189636,750
concsweep,0,2455221651,98151
concsweep,1,2455220892,98926
collection,-1,2455177772,312012
sweep,-1,2475578762,29
mark,-1,2475578965,9240
sweep,-1,2475591091,761
concsweep,1,2475621271,98925
concsweep,0,2475622020,98172
collection,-1,2475578945,309019
sweep,-1,2496397881,23
mark,-1,2496398085,10241
sweep,-1,2496411431,867
concsweep,1,2496413191,8940
collection,-1,2496398062,24761
concsweep,0,2496414495,7625
sweep,-1,2517298201,24
mark,-1,2517298384,10020
sweep,-1,2517311830,942
concsweep,1,2517312464,9101
concsweep,0,2517313841,7725
collection,-1,2517298368,25093
sweep,-1,2537608430,30
mark,-1,2537608604,9368
sweep,-1,2537620695,1029
concsweep,0,2537652832,97034
concsweep,1,2537652005,97896
collection,-1,2537608584,308838
sweep,-1,2557963846,37
mark,-1,2557964054,9708
sweep,-1,2557976625,836
concsweep,0,2558010972,94645
concsweep,1,2558009916,95716
collection,-1,2557964034,310039
sweep,-1,2578313042,27
mark,-1,2578313212,9228
sweep,-1,2578325335,818
concsweep,0,2578357370,96973
concsweep,1,2578356513,97829
collection,-1,2578313193,309814
sweep,-1,2598831556,28
mark,-1,2598831757,8920
sweep,-1,2598843656,820
concsweep,0,2598875830,98223
concsweep,1,2598875014,99015
collection,-1,2598831738,312301
sweep,-1,2619411293,27
mark,-1,2619411476,9026
sweep,-1,2619423275,827
concsweep,1,2619454901,98622
concsweep,0,2619455730,97814
collection,-1,2619411457,312080
sweep,-1,2639762836,27
mark,-1,2639763016,8831
sweep,-1,2639774793,847
concsweep,0,2639806910,96813
concsweep,1,2639805991,97746
collection,-1,2639762997,308941
sweep,-1,2660100343,26
mark,-1,2660100589,8766
sweep,-1,2660112139,809
concsweep,0,2660146992,93983
concsweep,1,2660146115,94864
collection,-1,2660100570,310554
sweep,-1,2680444103,28
mark,-1,2680444299,8645
sweep,-1,2680455773,1017
concsweep,0,2680487917,96759
concsweep,1,2680487075,97637
collection,-1,2680444272,308268
sweep,-1,2700766324,28
mark,-1,2700766484,8195
sweep,-1,2700777389,820
concsweep,0,2700809482,96423
concsweep,1,2700808590,97324
collection,-1,2700766464,307968
sweep,-1,2721085953,28
mark,-1,2721086140,9242
sweep,-1,2721098280,829
concsweep,0,2721130456,96871
concsweep,1,2721129586,97776
collection,-1,2721086121,297687
sweep,-1,2741423592,42
mark,-1,2741423784,8487
sweep,-1,2741493073,951
concsweep,0,2741525140,96905
concsweep,1,2741524319,97759
collection,-1,2741423765,366077
sweep,-1,2761763375,29
mark,-1,2761763557,9215
sweep,-1,2761775601,1039
concsweep,1,2761807244,97059
concsweep,0,2761808198,96121
collection,-1,2761763540,193048
sweep,-1,2782047313,50
mark,-1,2782047543,8413
sweep,-1,2782058867,783
concsweep,0,2782090985,96384
concsweep,1,2782090077,97301
collection,-1,2782047524,308291
sweep,-1,2802398496,29
mark,-1,2802398675,8614
sweep,-1,2802410122,713
concsweep,0,2802442318,96755
concsweep,1,2802441489,97611
collection,-1,2802398656,291913
sweep,-1,2822709589,51
mark,-1,2822709829,8130
sweep,-1,2822720887,793
concsweep,0,2822753058,96174
concsweep,1,2822752246,97017
collection,-1,2822709809,307439
sweep,-1,2842993208,29
mark,-1,2842993403,8053
sweep,-1,2843004243,747
concsweep,0,2843036295,96419
concsweep,1,2843035399,97340
collection,-1,2842993384,229069
sweep,-1,2863358459,40
mark,-1,2863358688,7838
sweep,-1,2863369428,761
concsweep,1,2863400771,98822
concsweep,0,2863401577,98027
collection,-1,2863358669,311004
sweep,-1,2883930332,27
mark,-1,2883930487,8285
sweep,-1,2883941533,779
concsweep,0,2883974808,96823
concsweep,1,2883973886,97744
collection,-1,2883930468,311617
sweep,-1,2904423856,39
mark,-1,2904424076,8097
sweep,-1,2904434941,747
concsweep,1,2904466451,97215
concsweep,0,2904467282,96410
collection,-1,2904424057,307438
sweep,-1,2924734176,29
mark,-1,2924734428,8637
sweep,-1,2924745782,752
concsweep,1,2924779239,94927
concsweep,0,2924780039,94069
collection,-1,2924734408,307509
sweep,-1,2945030868,44
mark,-1,2945031088,8661
sweep,-1,2945042604,759
concsweep,0,2945074738,96490
concsweep,1,2945073842,97397
collection,-1,2945031063,308499
sweep,-1,2965347361,28
mark,-1,2965347559,8510
sweep,-1,2965358783,737
concsweep,1,2965392504,95070
concsweep,0,2965393421,94116
collection,-1,2965347540,307801
sweep,-1,2985864395,31
mark,-1,2985864649,10130
sweep,-1,2985877834,880
concsweep,0,2985901350,108941
concsweep,1,2985879813,130509
collection,-1,2985864628,318875
sweep,-1,3006248734,28
mark,-1,3006248915,9642
sweep,-1,3006261278,1074
concsweep,1,3006295199,107361
concsweep,0,3006296183,106377
collection,-1,3006248896,322700
sweep,-1,3026566172,29
mark,-1,3026566387,9471
sweep,-1,3026578724,820
concsweep,0,3026613457,106537
concsweep,1,3026612512,107502
collection,-1,3026566368,322590
sweep,-1,3046933364,29
mark,-1,3046933556,8922
sweep,-1,3046945258,863
concsweep,0,3046979919,106482
concsweep,1,3046979119,107311
collection,-1,3046933537,321820
sweep,-1,3067238120,27
mark,-1,3067238313,9273
sweep,-1,3067250552,832
concsweep,1,3067284281,107415
concsweep,0,3067285101,106591
collection,-1,3067238293,322468
sweep,-1,3087600330,32
mark,-1,3087600524,9211
sweep,-1,3087612831,907
concsweep,0,3087647016,107005
concsweep,1,3087646412,107657
collection,-1,3087600504,322169
sweep,-1,3107956145,28
mark,-1,3107956355,9318
sweep,-1,3107968695,861
concsweep,0,3108001130,96448
concsweep,1,3108000706,96926
collection,-1,3107956329,309003
sweep,-1,3128260382,29
mark,-1,3128260554,8919
sweep,-1,3128272269,802
concsweep,1,3128305595,115486
concsweep,0,3128306060,114995
collection,-1,3128260535,328622
sweep,-1,3148568175,29
mark,-1,3148568380,8523
sweep,-1,3148579871,814
concsweep,0,3148610611,98560
concsweep,1,3148610087,99131
collection,-1,3148568359,308130
sweep,-1,3168869334,25
mark,-1,3168869511,8960
sweep,-1,3168881207,801
concsweep,0,3168912244,97826
concsweep,1,3168911452,98649
collection,-1,3168869492,308255
sweep,-1,3189157750,28
mark,-1,3189157937,8488
sweep,-1,3189169345,828
concsweep,0,3189201487,96713
concsweep,1,3189201001,97236
collection,-1,3189157917,308398
sweep,-1,3209447279,27
mark,-1,3209447456,8963
sweep,-1,3209459218,794
concsweep,0,3209492275,96082
concsweep,1,3209491547,96838
collection,-1,3209447439,308366
sweep,-1,3229763268,29
mark,-1,3229763468,8151
sweep,-1,3229774530,884
concsweep,0,3229806505,97123
concsweep,1,3229806101,97515
collection,-1,3229763448,307955
sweep,-1,3250055883,28
mark,-1,3250056121,8432
sweep,-1,3250067352,794
concsweep,0,3250099323,96825
concsweep,1,3250098837,97340
collection,-1,3250056103,308259
sweep,-1,3270356613,29
mark,-1,3270356827,8080
sweep,-1,3270367847,766
concsweep,0,3270399769,97225
concsweep,1,3270399292,97644
collection,-1,3270356808,307783
sweep,-1,3291073034,31
mark,-1,3291073345,13110
sweep,-1,3291090226,1069
concsweep,1,3291222023,1384
concsweep,0,3291122324,101071
collection,-1,3291073329,318510
sweep,-1,3311737267,42
mark,-1,3311737471,11427
sweep,-1,3311752033,911
concsweep,0,3311783422,97245
concsweep,1,3311781879,98786
collection,-1,3311737447,311729
sweep,-1,3332022730,35
mark,-1,3332022921,10808
sweep,-1,3332036633,918
concsweep,0,3332068526,97203
concsweep,1,3332068203,97566
collection,-1,3332022902,312755
sweep,-1,3352354126,29
mark,-1,3352354330,10808
sweep,-1,3352368001,815
concsweep,1,3352399452,97116
concsweep,0,3352399949,96630
collection,-1,3352354310,310278
sweep,-1,3372660395,28
mark,-1,3372660553,10970
sweep,-1,3372674196,795
concsweep,0,3372706472,96566
concsweep,1,3372706025,97023
collection,-1,3372660533,310719
sweep,-1,3392943364,29
mark,-1,3392943557,10959
sweep,-1,3392957338,872
