event_type,gc_thread,start_ns,time_ns
mark,-1,2190330541,9440
sweep,-1,2190343519,801
concsweep,1,2190374450,97629
concsweep,0,2190374063,98041
collection,-1,2190330521,309236
sweep,-1,2210659373,25
mark,-1,2210659515,10958
sweep,-1,2210673541,748
concsweep,1,2210704741,97236
concsweep,0,2210703982,98026
collection,-1,2210659497,310229
sweep,-1,2230950923,26
mark,-1,2230951107,9901
sweep,-1,2230964633,795
concsweep,0,2230997987,95446
concsweep,1,2230998697,94736
collection,-1,2230951088,310074
sweep,-1,2251264506,26
mark,-1,2251264648,9260
sweep,-1,2251276989,786
concsweep,1,2251309132,96479
concsweep,0,2251308258,97368
collection,-1,2251264629,309289
sweep,-1,2271632347,27
mark,-1,2271632498,10351
sweep,-1,2271645959,861
concsweep,1,2271678509,96079
concsweep,0,2271677448,97163
collection,-1,2271632480,310152
sweep,-1,2291920360,27
mark,-1,2291920526,9385
sweep,-1,2291932827,799
concsweep,1,2291967497,93928
concsweep,0,2291966774,94682
collection,-1,2291920507,308599
sweep,-1,2312219333,27
mark,-1,2312219525,9137
sweep,-1,2312231939,764
concsweep,1,2312263887,96428
concsweep,0,2312263214,97097
collection,-1,2312219506,311872
sweep,-1,2332602284,26
mark,-1,2332602451,9742
sweep,-1,2332615079,825
concsweep,1,2332646315,97571
concsweep,0,2332645556,98359
collection,-1,2332602432,309692
sweep,-1,2352906096,25
mark,-1,2352906251,9180
sweep,-1,2352918769,836
concsweep,1,2352950836,96627
concsweep,0,2352950099,97425
collection,-1,2352906234,308954
sweep,-1,2373187583,24
mark,-1,2373187724,8689
sweep,-1,2373199478,875
concsweep,1,2373231046,97039
concsweep,0,2373230158,97958
collection,-1,2373187704,308158
sweep,-1,2393616435,26
mark,-1,2393616574,9303
sweep,-1,2393628925,802
concsweep,1,2393661016,97650
concsweep,0,2393660176,98514
collection,-1,2393616555,328995
sweep,-1,2414841902,30
mark,-1,2414842116,12893
sweep,-1,2414858535,924
concsweep,0,2414861726,8459
collection,-1,2414842096,28477
concsweep,1,2414860576,9599
sweep,-1,2435950553,30
mark,-1,2435950775,9610
sweep,-1,2435964290,840
concsweep,1,2435975277,122765
concsweep,0,2435986495,111637
collection,-1,2435950752,322602
sweep,-1,2456649474,27
mark,-1,2456649652,9521
sweep,-1,2456662049,902
concsweep,0,2456696551,107912
concsweep,1,2456697021,107469
collection,-1,2456649633,325900
sweep,-1,2477061501,24
mark,-1,2477061674,9111
sweep,-1,2477074117,829
concsweep,1,2477108657,106595
concsweep,0,2477108235,107086
collection,-1,2477061655,322571
sweep,-1,2497442847,27
mark,-1,2497443024,9487
sweep,-1,2497455459,815
concsweep,1,2497488373,95801
concsweep,0,2497488150,96028
collection,-1,2497443005,309231
sweep,-1,2517794132,26
mark,-1,2517794281,10424
sweep,-1,2517807806,855
concsweep,1,2517840150,96143
concsweep,0,2517839398,96908
collection,-1,2517794262,310075
sweep,-1,2538069015,27
mark,-1,2538069175,9658
sweep,-1,2538082127,848
concsweep,1,2538113997,97091
concsweep,0,2538113535,97581
collection,-1,2538069156,309638
sweep,-1,2558396353,27
mark,-1,2558396504,9362
sweep,-1,2558409301,768
concsweep,1,2558441328,96718
concsweep,0,2558440585,97468
collection,-1,2558396485,309823
sweep,-1,2578771895,27
mark,-1,2578772044,9753
sweep,-1,2578784848,826
concsweep,1,2578816683,97141
concsweep,0,2578816032,97796
collection,-1,2578772024,310564
sweep,-1,2599065174,25
mark,-1,2599065345,10012
sweep,-1,2599078811,805
concsweep,1,2599110774,96729
concsweep,0,2599110040,97478
collection,-1,2599065326,309711
sweep,-1,2619338771,25
mark,-1,2619338941,9592
sweep,-1,2619351573,789
concsweep,0,2619382184,97876
concsweep,1,2619382928,97157
collection,-1,2619338922,308976
sweep,-1,2639683501,25
mark,-1,2639683688,10630
sweep,-1,2639697686,820
concsweep,1,2639730285,96080
concsweep,0,2639729604,96767
collection,-1,2639683667,311095
sweep,-1,2660003230,28
mark,-1,2660003404,9597
sweep,-1,2660016211,798
concsweep,1,2660046959,98113
concsweep,0,2660046427,98674
collection,-1,2660003385,309462
sweep,-1,2680325764,26
mark,-1,2680325935,9704
sweep,-1,2680338845,790
concsweep,1,2680370891,96651
concsweep,0,2680370180,97393
collection,-1,2680325916,312166
sweep,-1,2700685176,24
mark,-1,2700685336,10113
sweep,-1,2700698262,830
concsweep,1,2700730349,96563
concsweep,0,2700729893,97056
collection,-1,2700685317,310016
sweep,-1,2721007395,25
mark,-1,2721007545,9885
sweep,-1,2721020487,790
concsweep,1,2721052493,96609
concsweep,0,2721051636,97471
collection,-1,2721007527,298214
sweep,-1,2741317596,76
mark,-1,2741317786,9707
sweep,-1,2741384478,956
concsweep,0,2741418031,95326
concsweep,1,2741418845,94500
collection,-1,2741317767,363540
sweep,-1,2761926630,28
mark,-1,2761926885,13335
sweep,-1,2761943523,868
concsweep,1,2761974407,97684
concsweep,0,2761973789,98327
collection,-1,2761926853,197512
sweep,-1,2782229543,32
mark,-1,2782229745,10815
sweep,-1,2782243735,854
concsweep,1,2782275303,97047
concsweep,0,2782274761,97586
collection,-1,2782229713,311169
sweep,-1,2802553750,27
mark,-1,2802553987,10075
sweep,-1,2802567180,1088
concsweep,1,2802599172,96961
concsweep,0,2802598358,97814
collection,-1,2802553968,293721
sweep,-1,2822911815,51
mark,-1,2822912017,10681
sweep,-1,2822925831,888
concsweep,1,2822958050,95942
concsweep,0,2822957353,96670
collection,-1,2822911998,309974
sweep,-1,2843221062,24
mark,-1,2843221217,10084
sweep,-1,2843234346,855
concsweep,1,2843268700,93962
concsweep,0,2843267862,94822
collection,-1,2843221198,231281
sweep,-1,2863506287,37
mark,-1,2863506495,9123
sweep,-1,2863519292,799
concsweep,1,2863551133,96869
concsweep,0,2863550527,97514
collection,-1,2863506477,309493
sweep,-1,2883862964,24
mark,-1,2883863169,9763
sweep,-1,2883876098,825
concsweep,1,2883908179,96756
concsweep,0,2883907494,97480
collection,-1,2883863150,310053
sweep,-1,2904277826,39
mark,-1,2904278039,11522
sweep,-1,2904292709,1053
concsweep,1,2904327096,106676
concsweep,0,2904326142,107668
collection,-1,2904278020,331084
sweep,-1,2924684494,41
mark,-1,2924684667,10052
sweep,-1,2924697736,910
concsweep,1,2924722013,107985
concsweep,0,2924721549,108479
collection,-1,2924684647,314379
sweep,-1,2945019677,26
mark,-1,2945019834,10082
sweep,-1,2945032964,830
concsweep,1,2945067739,106138
concsweep,0,2945066992,106923
collection,-1,2945019815,323570
sweep,-1,2965369910,27
mark,-1,2965370080,9334
sweep,-1,2965382277,806
concsweep,1,2965417166,105870
concsweep,0,2965416251,106793
collection,-1,2965370060,322095
sweep,-1,2985691603,42
mark,-1,2985691778,9326
sweep,-1,2985704282,812
concsweep,1,2985738950,106083
concsweep,0,2985738031,107006
collection,-1,2985691760,322177
sweep,-1,3006033861,26
mark,-1,3006034005,9337
sweep,-1,3006046240,851
concsweep,1,3006080868,94127
concsweep,0,3006080267,94767
collection,-1,3006033986,309149
sweep,-1,3026360929,28
mark,-1,3026361095,10194
sweep,-1,3026374555,844
concsweep,1,3026406425,97686
concsweep,0,3026405823,98311
collection,-1,3026361076,311426
sweep,-1,3046714468,27
mark,-1,3046714621,8976
sweep,-1,3046727034,802
concsweep,1,3046761001,94951
concsweep,0,3046760270,95693
collection,-1,3046714604,309836
sweep,-1,3067068268,27
mark,-1,3067068404,9884
sweep,-1,3067081265,827
concsweep,1,3067113378,96667
concsweep,0,3067112618,97460
collection,-1,3067068385,309883
sweep,-1,3087402162,33
mark,-1,3087402344,10002
sweep,-1,3087415836,926
concsweep,0,3087447289,97475
concsweep,1,3087447762,96984
collection,-1,3087402325,310364
sweep,-1,3107741754,26
mark,-1,3107741934,9906
sweep,-1,3107755264,746
concsweep,1,3107786184,97838
concsweep,0,3107785547,98507
collection,-1,3107741914,310126
sweep,-1,3128092718,27
mark,-1,3128092887,9791
sweep,-1,3128105621,862
concsweep,0,3128137444,96894
concsweep,1,3128138299,96069
collection,-1,3128092868,309837
sweep,-1,3148392420,26
mark,-1,3148392591,8855
sweep,-1,3148404714,830
concsweep,0,3148436600,109432
concsweep,1,3148437282,108741
collection,-1,3148392572,332884
sweep,-1,3169077242,33
mark,-1,3169077430,11076
sweep,-1,3169091505,1006
concsweep,1,3169123463,96847
concsweep,0,3169123026,97286
collection,-1,3169077411,310594
sweep,-1,3189507695,24
mark,-1,3189507844,11260
sweep,-1,3189522193,949
concsweep,0,3189553844,97454
concsweep,1,3189554674,96653
collection,-1,3189507825,311645
sweep,-1,3209880098,88
mark,-1,3209880470,16289
sweep,-1,3209901461,1350
concsweep,0,3209936128,107135
concsweep,1,3209936024,107274
collection,-1,3209880452,332009
sweep,-1,3230666440,96
mark,-1,3230666852,19957
sweep,-1,3230691289,2115
concsweep,1,3230722713,99074
concsweep,0,3230722704,99131
collection,-1,3230666814,322636
sweep,-1,3251034280,27
mark,-1,3251034445,10792
sweep,-1,3251048183,951
concsweep,0,3251079712,97194
concsweep,1,3251080173,96732
collection,-1,3251034428,310764
sweep,-1,3271356427,25
mark,-1,3271356600,10456
sweep,-1,3271370636,916
concsweep,0,3271402191,97475
concsweep,1,3271402496,97177
collection,-1,3271356581,311058
sweep,-1,3291701257,25
mark,-1,3291701416,10370
sweep,-1,3291714647,918
concsweep,0,3291746915,96507
concsweep,1,3291747566,95857
collection,-1,3291701396,310076
sweep,-1,3312045302,27
mark,-1,3312045469,10920
sweep,-1,3312059661,830
concsweep,0,3312091395,97148
concsweep,1,3312092095,96487
collection,-1,3312045450,310957
sweep,-1,3332340775,25
mark,-1,3332340937,10643
sweep,-1,3332355155,858
concsweep,0,3332389017,95010
concsweep,1,3332389466,94590
collection,-1,3332340918,313651
sweep,-1,3352652021,26
mark,-1,3352652179,10339
sweep,-1,3352665684,858
concsweep,0,3352700426,93970
concsweep,1,3352700993,93408
collection,-1,3352652160,310334
sweep,-1,3373021236,27
mark,-1,3373021377,10372
sweep,-1,3373034771,858
concsweep,1,3373066995,96482
concsweep,0,3373066067,97422
collection,-1,3373021357,310460
sweep,-1,3393356947,26
mark,-1,3393357125,10807
sweep,-1,3393371230,868
