event_type,gc_thread,start_ns,time_ns
concsweep,1,414610655,98268
concsweep,0,414610552,98379
collection,-1,414566502,310885
sweep,-1,434948128,27
mark,-1,434948513,10144
sweep,-1,434961608,1057
concsweep,0,434993144,97515
concsweep,1,434993823,96849
collection,-1,434948492,310670
sweep,-1,455322077,38
mark,-1,455322300,10763
sweep,-1,455336756,1147
concsweep,1,455370716,95099
concsweep,0,455370714,95139
collection,-1,455322280,311463
sweep,-1,475600869,35
mark,-1,475601042,10156
sweep,-1,475614272,941
concsweep,1,475646324,96532
concsweep,0,475646152,96764
collection,-1,475601022,309661
sweep,-1,495964992,26
mark,-1,495965148,10538
sweep,-1,495978916,1151
concsweep,0,496010861,97197
concsweep,1,496010890,97170
collection,-1,495965131,311215
sweep,-1,516283236,66
mark,-1,516283478,10424
sweep,-1,516296855,918
concsweep,1,516328705,97121
concsweep,0,516328366,97468
collection,-1,516283442,316176
sweep,-1,536576214,45
mark,-1,536576385,9633
sweep,-1,536589280,1330
concsweep,1,536621308,96848
concsweep,0,536621110,97104
collection,-1,536576366,309759
sweep,-1,556912384,25
mark,-1,556912534,9562
sweep,-1,556925012,1035
concsweep,0,556955264,98512
concsweep,1,556955903,97882
collection,-1,556912515,309590
sweep,-1,577226457,28
mark,-1,577226614,10119
sweep,-1,577239959,1323
concsweep,0,577271342,98052
concsweep,1,577271879,97536
collection,-1,577226595,311216
sweep,-1,597544042,34
mark,-1,597544205,9678
sweep,-1,597557071,1015
concsweep,0,597588078,98146
concsweep,1,597588126,98171
collection,-1,597544185,310501
sweep,-1,617873353,37
mark,-1,617873520,10186
sweep,-1,617886993,1138
concsweep,0,617918395,97498
concsweep,1,617918781,97152
collection,-1,617873501,310647
sweep,-1,638152699,26
mark,-1,638152868,9817
sweep,-1,638165909,1021
concsweep,0,638197602,97153
concsweep,1,638197835,96950
collection,-1,638152849,309767
sweep,-1,658916307,44
mark,-1,658916551,10692
sweep,-1,658930730,1270
concsweep,0,658962509,99601
concsweep,1,658962524,99625
collection,-1,658916531,317327
sweep,-1,679700486,28
mark,-1,679700645,10010
sweep,-1,679713757,992
concsweep,0,679745098,99898
concsweep,1,679745500,99502
collection,-1,679700626,314262
sweep,-1,699984450,27
mark,-1,699984609,9912
sweep,-1,700054433,1404
concsweep,0,700086176,97723
concsweep,1,700086352,97575
collection,-1,699984589,328536
sweep,-1,720975806,49
mark,-1,720976083,11626
sweep,-1,720991241,1128
concsweep,0,720993645,130497
concsweep,1,721014562,109607
collection,-1,720976066,281654
sweep,-1,741923565,36
mark,-1,741923774,10531
sweep,-1,741937443,991
concsweep,0,741939870,130240
concsweep,1,741960856,109233
collection,-1,741923745,156710
sweep,-1,762398414,57
mark,-1,762398756,10401
sweep,-1,762412531,1197
concsweep,1,762447323,108306
concsweep,0,762446717,108930
collection,-1,762398737,329243
sweep,-1,783086262,28
mark,-1,783086419,10512
sweep,-1,783099959,975
concsweep,1,783135085,108179
concsweep,0,783134476,108828
collection,-1,783086400,280012
sweep,-1,803742097,61
mark,-1,803742305,10096
sweep,-1,803755489,1206
concsweep,1,803787620,96730
concsweep,0,803787291,97082
collection,-1,803742286,310776
sweep,-1,824091408,35
mark,-1,824091577,10245
sweep,-1,824104779,1041
concsweep,1,824137375,96503
concsweep,0,824136606,97305
collection,-1,824091558,198426
sweep,-1,844473248,44
mark,-1,844473542,10221
sweep,-1,844487217,1104
concsweep,1,844519258,100109
concsweep,0,844518808,100593
collection,-1,844473519,313830
sweep,-1,864803493,34
mark,-1,864803644,10262
sweep,-1,864816844,918
concsweep,1,864849167,96606
concsweep,0,864848718,97061
collection,-1,864803624,310562
sweep,-1,885133330,51
mark,-1,885133522,10080
sweep,-1,885146589,1081
concsweep,0,885177919,97922
concsweep,1,885178638,97206
collection,-1,885133502,310905
sweep,-1,905467618,34
mark,-1,905467779,9750
sweep,-1,905480480,1026
concsweep,0,905512200,97351
concsweep,1,905512610,96974
collection,-1,905467759,310138
sweep,-1,925811913,34
mark,-1,925812086,10315
sweep,-1,925825563,1140
concsweep,0,925855954,98400
concsweep,1,925856462,97902
collection,-1,925812066,310347
sweep,-1,946091190,37
mark,-1,946091360,10093
sweep,-1,946104516,988
concsweep,1,946135379,97827
concsweep,0,946134665,98554
collection,-1,946091341,309802
sweep,-1,966385827,44
mark,-1,966386008,9446
sweep,-1,966398634,1140
concsweep,1,966430960,96639
concsweep,0,966430299,97318
collection,-1,966385988,310029
sweep,-1,986736559,36
mark,-1,986736725,9062
sweep,-1,986748756,951
concsweep,1,986780967,96690
concsweep,0,986780303,97388
collection,-1,986736706,309434
sweep,-1,1007036586,37
mark,-1,1007036750,9440
sweep,-1,1007049423,1030
concsweep,0,1007080038,98569
concsweep,1,1007080458,98193
collection,-1,1007036732,309765
sweep,-1,1027313805,36
mark,-1,1027313963,8637
sweep,-1,1027325682,1006
concsweep,1,1027357711,96646
concsweep,0,1027357294,97097
collection,-1,1027313944,308446
sweep,-1,1047796512,64
mark,-1,1047796765,10335
sweep,-1,1047810365,1321
concsweep,1,1047842941,96727
concsweep,0,1047841937,97737
collection,-1,1047796743,311229
sweep,-1,1068111097,36
mark,-1,1068111284,10079
sweep,-1,1068124275,1021
concsweep,0,1068156069,97452
concsweep,1,1068156562,97009
collection,-1,1068111265,310564
sweep,-1,1088403364,43
mark,-1,1088403547,9539
sweep,-1,1088416769,1442
concsweep,1,1088448562,117425
concsweep,0,1088448063,117926
collection,-1,1088403528,330268
sweep,-1,1108908773,36
mark,-1,1108908927,9770
sweep,-1,1108921519,986
concsweep,0,1108957834,92199
concsweep,1,1108958115,91954
collection,-1,1108908908,309391
sweep,-1,1129243860,36
mark,-1,1129244037,10256
sweep,-1,1129257608,1107
concsweep,1,1129289484,97575
concsweep,0,1129289073,98013
collection,-1,1129244018,311159
sweep,-1,1149676386,37
mark,-1,1149676554,10274
sweep,-1,1149689916,1002
concsweep,1,1149720845,98128
concsweep,0,1149720294,98708
collection,-1,1149676535,310814
sweep,-1,1170140874,53
mark,-1,1170141171,11420
sweep,-1,1170155833,1122
concsweep,1,1170187780,97139
concsweep,0,1170187396,97552
collection,-1,1170141146,311689
sweep,-1,1190417753,35
mark,-1,1190417917,10638
sweep,-1,1190431529,1015
concsweep,1,1190463643,96577
concsweep,0,1190463093,97146
collection,-1,1190417898,310347
sweep,-1,1211205029,36
mark,-1,1211205264,11851
sweep,-1,1211220740,1128
collection,-1,1211205241,148964
concsweep,1,1211242829,111371
concsweep,0,1211231926,122298
sweep,-1,1231848650,25
mark,-1,1231848791,9903
sweep,-1,1231861842,931
concsweep,1,1231896974,106670
concsweep,0,1231896438,107240
collection,-1,1231848772,325320
sweep,-1,1252268512,50
mark,-1,1252268741,10277
sweep,-1,1252282496,1139
concsweep,0,1252316866,107052
concsweep,1,1252317255,106672
collection,-1,1252268721,327411
sweep,-1,1272592229,35
mark,-1,1272592391,10031
sweep,-1,1272605376,983
concsweep,0,1272639924,106338
concsweep,1,1272640317,105948
collection,-1,1272592372,323298
sweep,-1,1293114453,35
mark,-1,1293114621,9912
sweep,-1,1293127585,946
concsweep,0,1293161984,107386
concsweep,1,1293162174,107237
collection,-1,1293114601,325502
sweep,-1,1313600919,35
mark,-1,1313601080,10174
sweep,-1,1313614361,1021
concsweep,0,1313648665,107804
concsweep,1,1313649386,107094
collection,-1,1313601061,326083
sweep,-1,1333902810,27
mark,-1,1333902968,10087
sweep,-1,1333916073,972
concsweep,1,1333950647,105982
concsweep,0,1333950027,106618
collection,-1,1333902950,322945
sweep,-1,1354277415,26
mark,-1,1354277549,9253
sweep,-1,1354289829,1137
concsweep,1,1354321339,96947
concsweep,0,1354320515,97778
collection,-1,1354277529,309180
sweep,-1,1374595719,28
mark,-1,1374595867,9996
sweep,-1,1374608757,938
concsweep,1,1374640879,96847
concsweep,0,1374640449,97284
collection,-1,1374595848,165989
sweep,-1,1395119877,65
mark,-1,1395120277,14299
sweep,-1,1395138632,1414
concsweep,1,1395173080,94360
concsweep,0,1395172216,95287
collection,-1,1395120234,315533
sweep,-1,1415461965,40
mark,-1,1415462150,12493
sweep,-1,1415477660,1139
concsweep,1,1415508762,97740
concsweep,0,1415508135,98371
collection,-1,1415462130,231973
sweep,-1,1435769172,79
mark,-1,1435769386,11243
sweep,-1,1435783845,950
concsweep,1,1435815980,97856
concsweep,0,1435815355,98478
collection,-1,1435769366,314917
sweep,-1,1456408756,57
mark,-1,1456408959,11550
sweep,-1,1456424047,1121
concsweep,1,1456455263,119844
concsweep,0,1456454798,120316
collection,-1,1456408934,181248
sweep,-1,1477010744,56
mark,-1,1477010953,10381
sweep,-1,1477024316,1027
concsweep,1,1477056371,96800
concsweep,0,1477055716,97458
collection,-1,1477010933,311026
sweep,-1,1497358530,35
mark,-1,1497358690,10582
sweep,-1,1497372286,968
concsweep,1,1497403371,98008
concsweep,0,1497402647,98758
collection,-1,1497358671,265649
sweep,-1,1517695784,57
mark,-1,1517695995,9687
sweep,-1,1517708793,1077
concsweep,0,1517739248,98650
concsweep,1,1517739714,98200
collection,-1,1517695978,310224
sweep,-1,1538068337,27
mark,-1,1538068489,9958
sweep,-1,1538081432,1058
concsweep,1,1538113446,96939
concsweep,0,1538112763,97646
collection,-1,1538068469,310279
sweep,-1,1558369567,36
mark,-1,1558369753,9879
sweep,-1,1558382777,969
concsweep,1,1558414693,96841
concsweep,0,1558414408,97136
collection,-1,1558369733,309888
sweep,-1,1578641738,49
mark,-1,1578641919,9641
sweep,-1,1578654667,994
concsweep,1,1578686626,96687
concsweep,0,1578685991,97347
collection,-1,1578641900,309484
sweep,-1,1599056771,35
mark,-1,1599056943,9610
sweep,-1,1599069569,1021
concsweep,1,1599103779,95907
concsweep,0,1599103100,96602
collection,-1,1599056924,313058
sweep,-1,1619580105,36
mark,-1,1619580275,9412
sweep,-1,1619592664,950
concsweep,1,1619624619,98322
concsweep,0,1619624104,98846
collection,-1,1619580255,312764
sweep,-1,1640036014,35
mark,-1,1640036193,9248
sweep,-1,1640048432,1081
concsweep,1,1640080344,97365
concsweep,0,1640079691,98045
collection,-1,1640036173,309856
sweep,-1,1660603321,70
mark,-1,1660603527,11617
sweep,-1,1660618322,1106
concsweep,0,1660648202,99490
concsweep,1,1660648938,98791
collection,-1,1660603504,312778
sweep,-1,1681185992,33
mark,-1,1681186166,10235
sweep,-1,1681199425,952
concsweep,1,1681233538,97267
concsweep,0,1681232546,98277
collection,-1,1681186146,315900
sweep,-1,1701975010,37
mark,-1,1701975174,19489
sweep,-1,1702009829,978
concsweep,1,1702057217,103333
concsweep,1,1702160914,42
collection,-1,1701975154,352881
sweep,-1,1723340650,42
mark,-1,1723340808,10305
sweep,-1,1723421020,1277
concsweep,1,1723421959,22875
concsweep,0,1723444072,813
collection,-1,1723340792,220898
sweep,-1,1744176882,36
mark,-1,1744177052,10601
sweep,-1,1744191165,979
concsweep,0,1744223426,159133
concsweep,1,1744223108,159463
collection,-1,1744177033,379481
sweep,-1,1764708152,38
mark,-1,1764708322,9754
sweep,-1,1764721298,1028
concsweep,0,1764753282,96917
concsweep,1,1764752493,97719
collection,-1,1764708301,310306
sweep,-1,1785093151,26
mark,-1,1785093306,10201
sweep,-1,1785106388,973
concsweep,0,1785137466,98015
concsweep,1,1785136678,98865
collection,-1,1785093287,310654
sweep,-1,1805393654,27
mark,-1,1805393811,10015
sweep,-1,1805406903,929
concsweep,0,1805438059,97983
concsweep,1,1805437352,98709
collection,-1,1805393792,310385
sweep,-1,1825676944,34
mark,-1,1825677105,9654
sweep,-1,1825690002,1258
concsweep,0,1825720947,98182
concsweep,1,1825720223,98967
collection,-1,1825677086,309978
sweep,-1,1846113685,56
mark,-1,1846113924,9940
sweep,-1,1846127193,1097
concsweep,1,1846158639,97559
concsweep,0,1846159202,97018
collection,-1,1846113895,310864
sweep,-1,1866428234,37
mark,-1,1866428404,9764
sweep,-1,1866441384,979
concsweep,1,1866472742,97913
concsweep,0,1866473275,97359
collection,-1,1866428385,310289
sweep,-1,1886753652,42
mark,-1,1886753837,9451
sweep,-1,1886766451,1042
concsweep,0,1886798977,96398
concsweep,1,1886798093,97321
collection,-1,1886753818,309802
sweep,-1,1907142496,25
mark,-1,1907142652,9362
sweep,-1,1907154919,938
concsweep,0,1907186309,97609
concsweep,1,1907185415,98512
collection,-1,1907142633,310026
sweep,-1,1927641178,27
mark,-1,1927641358,9479
sweep,-1,1927654068,1011
concsweep,0,1927687724,96751
concsweep,1,1927686967,97506
collection,-1,1927641339,313116
sweep,-1,1948172460,33
mark,-1,1948172633,9978
sweep,-1,1948185721,1140
concsweep,0,1948217936,98087
concsweep,1,1948217131,98905
collection,-1,1948172614,313479
sweep,-1,1968706495,26
mark,-1,1968706657,9601
sweep,-1,1968719259,953
concsweep,0,1968751425,97844
concsweep,1,1968750631,98642
collection,-1,1968706638,312617
sweep,-1,1989169238,36
mark,-1,1989169401,9045
sweep,-1,1989181340,896
concsweep,0,1989213398,97918
concsweep,1,1989212683,98661
collection,-1,1989169383,311573
sweep,-1,2009495511,34
mark,-1,2009495675,9061
sweep,-1,2009508002,1349
concsweep,0,2009540068,97098
concsweep,1,2009539526,97680
collection,-1,2009495656,309754
sweep,-1,2029872584,34
mark,-1,2029872739,9822
sweep,-1,2029885426,1014
concsweep,0,2029917560,96861
concsweep,1,2029916771,97720
collection,-1,2029872719,310074
sweep,-1,2050219542,63
mark,-1,2050219783,9833
sweep,-1,2050233032,1070
concsweep,0,2050265433,96581
concsweep,1,2050264896,97157
collection,-1,2050219760,237148
sweep,-1,2070534622,59
mark,-1,2070534818,9029
sweep,-1,2070547282,1035
concsweep,1,2070579075,96962
concsweep,0,2070579342,96699
collection,-1,2070534801,309927
sweep,-1,2090909514,28
mark,-1,2090909687,9875
sweep,-1,2090922605,901
concsweep,0,2090954539,96907
concsweep,1,2090953719,97763
collection,-1,2090909667,292356
sweep,-1,2111222283,49
mark,-1,2111222468,9253
sweep,-1,2111234792,1001
concsweep,0,2111266845,96582
concsweep,1,2111266330,97101
collection,-1,2111222449,309565
sweep,-1,2132239694,126
mark,-1,2132240772,22298
sweep,-1,2132267927,2318
concsweep,0,2132299126,91565
concsweep,1,2132298467,92249
collection,-1,2132240702,232058
sweep,-1,2152709287,52
mark,-1,2152709567,15191
sweep,-1,2152728175,1505
concsweep,0,2152760330,97013
concsweep,1,2152759896,97473
collection,-1,2152709537,316299
sweep,-1,2173232544,64
mark,-1,2173232819,13811
sweep,-1,2173250110,1502
concsweep,1,2173284482,95080
concsweep,0,2173284491,95075
collection,-1,2173232785,165702
sweep,-1,2193623653,50
mark,-1,2193623927,13247
sweep,-1,2193640837,1159
concsweep,1,2193673073,96922
concsweep,0,2193673067,96929
collection,-1,2193623904,273786
sweep,-1,2214588212,45
mark,-1,2214588677,14012
sweep,-1,2214606175,1285
concsweep,1,2214608452,131051
concsweep,0,2214629396,110119
collection,-1,2214588660,324544
sweep,-1,2235636672,46
mark,-1,2235637016,12334
sweep,-1,2235653167,1237
concsweep,1,2235655081,132360
concsweep,0,2235676962,110532
collection,-1,2235636997,325217
sweep,-1,2256865712,85
mark,-1,2256865989,12055
sweep,-1,2256881616,1028
collection,-1,2256865966,149308
concsweep,0,2256905827,109367
concsweep,1,2256883614,131632
sweep,-1,2277409276,41
mark,-1,2277409586,10806
sweep,-1,2277423841,998
concsweep,0,2277459010,106403
concsweep,1,2277459019,106426
collection,-1,2277409561,397957
sweep,-1,2297924309,58
mark,-1,2297924529,10941
sweep,-1,2297938672,1019
concsweep,0,2297973430,106790
concsweep,1,2297972903,107351
collection,-1,2297924504,325679
sweep,-1,2318382030,79
mark,-1,2318382307,10717
sweep,-1,2318396164,1052
concsweep,0,2318430781,106623
concsweep,1,2318430512,106875
collection,-1,2318382282,324691
sweep,-1,2338855759,58
mark,-1,2338855971,10586
sweep,-1,2338869728,1026
concsweep,0,2338901935,96964
concsweep,1,2338901650,97268
collection,-1,2338855951,311512
sweep,-1,2359269265,30
mark,-1,2359269503,11041
sweep,-1,2359283806,1124
concsweep,0,2359315899,97046
concsweep,1,2359315235,97717
collection,-1,2359269480,311390
sweep,-1,2379690976,62
mark,-1,2379691207,10244
sweep,-1,2379704663,1044
concsweep,0,2379738870,94504
concsweep,1,2379738087,95291
collection,-1,2379691188,310192
sweep,-1,2400134630,61
mark,-1,2400134878,10670
sweep,-1,2400148970,1037
concsweep,0,2400180792,97632
concsweep,1,2400180324,98136
collection,-1,2400134858,329637
sweep,-1,2420551426,68
mark,-1,2420551655,10826
sweep,-1,2420565711,1028
concsweep,0,2420597688,97329
concsweep,1,2420597532,97518
collection,-1,2420551636,311654
sweep,-1,2441072629,39
mark,-1,2441072870,9869
sweep,-1,2441085919,1097
concsweep,1,2441117607,98485
concsweep,0,2441117637,98467
collection,-1,2441072843,313277
sweep,-1,2461869778,50
mark,-1,2461869984,11522
sweep,-1,2461884746,1183
concsweep,1,2461917409,97830
concsweep,0,2461917733,97519
collection,-1,2461869965,315400
sweep,-1,2482349139,53
mark,-1,2482349393,11070
sweep,-1,2482363687,1092
concsweep,0,2482395426,97402
concsweep,1,2482395417,97374
collection,-1,2482349373,311771
sweep,-1,2502735402,59
mark,-1,2502735624,10319
sweep,-1,2502749108,1102
concsweep,1,2502781214,97037
concsweep,0,2502781215,97047
collection,-1,2502735604,310842
sweep,-1,2523150682,67
mark,-1,2523150939,11317
sweep,-1,2523165489,1128
concsweep,0,2523197522,96837
concsweep,1,2523197513,96858
collection,-1,2523150920,311846
sweep,-1,2543502074,51
mark,-1,2543502298,10463
sweep,-1,2543515899,1072
concsweep,1,2543549403,95523
concsweep,0,2543549398,95603
collection,-1,2543502278,310593
sweep,-1,2564058342,61
mark,-1,2564058613,11794
sweep,-1,2564073877,1117
concsweep,1,2564105472,97599
concsweep,0,2564104742,98348
collection,-1,2564058590,313343
sweep,-1,2584534178,59
mark,-1,2584534410,10722
sweep,-1,2584548675,1069
concsweep,1,2584582782,94739
concsweep,0,2584582785,94738
collection,-1,2584534384,312052
sweep,-1,2604899078,64
mark,-1,2604899342,10938
sweep,-1,2604913455,1089
concsweep,1,2604945352,97017
concsweep,0,2604945526,96864
collection,-1,2604899316,311365
sweep,-1,2625246419,66
mark,-1,2625246649,10645
sweep,-1,2625260406,1063
concsweep,1,2625294091,94904
concsweep,0,2625294101,94910
collection,-1,2625246623,310430
sweep,-1,2645820521,72
mark,-1,2645820847,11998
sweep,-1,2645836252,1137
concsweep,1,2645870391,94968
concsweep,0,2645870980,94421
collection,-1,2645820822,312947
sweep,-1,2666213181,49
mark,-1,2666213397,10682
sweep,-1,2666227344,1285
concsweep,1,2666259764,96844
concsweep,0,2666260036,96573
collection,-1,2666213377,311749
sweep,-1,2686611623,49
mark,-1,2686611867,10666
sweep,-1,2686625771,1086
concsweep,1,2686657705,97132
concsweep,0,2686657713,97154
collection,-1,2686611848,311294
sweep,-1,2707226250,56
mark,-1,2707226517,12281
sweep,-1,2707242236,1106
collection,-1,2707226493,136529
concsweep,1,2707266014,97042
concsweep,0,2707245141,117882
sweep,-1,2727748186,63
mark,-1,2727748437,11511
sweep,-1,2727763516,1114
concsweep,0,2727774614,118619
concsweep,1,2727785502,107780
collection,-1,2727748416,301808
sweep,-1,2748157730,43
mark,-1,2748158012,10659
sweep,-1,2748231188,1262
concsweep,0,2748262540,97705
concsweep,1,2748262327,97949
collection,-1,2748157982,401839
sweep,-1,2768630620,71
mark,-1,2768630932,11598
sweep,-1,2768645744,1081
concsweep,0,2768679707,94877
concsweep,1,2768679656,94959
collection,-1,2768630907,195865
sweep,-1,2788986767,63
mark,-1,2788987056,11123
sweep,-1,2789001299,1061
concsweep,0,2789032607,97444
concsweep,1,2789032515,97575
collection,-1,2788987037,311524
sweep,-1,2809384626,77
mark,-1,2809384865,10671
sweep,-1,2809398548,1134
concsweep,0,2809430718,96865
concsweep,1,2809430725,96886
collection,-1,2809384838,294683
sweep,-1,2829918780,53
mark,-1,2829919042,11427
sweep,-1,2829933715,1071
concsweep,0,2829965916,96362
concsweep,1,2829965629,96690
collection,-1,2829919016,311271
sweep,-1,2850329794,58
mark,-1,2850330038,11530
sweep,-1,2850344887,1123
concsweep,0,2850379060,94709
concsweep,1,2850378748,95027
collection,-1,2850330007,233815
sweep,-1,2870689609,69
mark,-1,2870689902,10389
sweep,-1,2870703520,1080
concsweep,0,2870736120,96564
concsweep,1,2870736086,96610
collection,-1,2870689879,311094
sweep,-1,2891132051,59
mark,-1,2891132271,11111
sweep,-1,2891146559,1075
concsweep,0,2891177566,97993
concsweep,1,2891177348,98252
collection,-1,2891132252,311704
sweep,-1,2911610999,70
mark,-1,2911611271,10779
sweep,-1,2911625352,1277
concsweep,0,2911657222,97762
concsweep,1,2911657018,97980
collection,-1,2911611251,312579
sweep,-1,2932043060,71
mark,-1,2932043309,10711
sweep,-1,2932057305,971
concsweep,0,2932091734,94666
concsweep,1,2932091553,94887
collection,-1,2932043289,311869
sweep,-1,2952528334,43
mark,-1,2952528596,12091
sweep,-1,2952543732,1050
concsweep,0,2952575847,96833
concsweep,1,2952575661,97037
collection,-1,2952528570,312487
sweep,-1,2972922993,71
mark,-1,2972923228,10847
sweep,-1,2972937094,1061
concsweep,0,2972969032,97189
concsweep,1,2972969025,97200
collection,-1,2972923204,311302
sweep,-1,2993307838,59
mark,-1,2993308099,9761
sweep,-1,2993320993,1136
concsweep,0,2993352903,97198
concsweep,1,2993352742,97368
collection,-1,2993308079,310057
sweep,-1,3013803353,57
mark,-1,3013803572,10551
sweep,-1,3013817323,1021
concsweep,0,3013849127,97199
concsweep,1,3013848886,97462
collection,-1,3013803546,311204
sweep,-1,3034183811,61
mark,-1,3034184077,11148
sweep,-1,3034198509,1028
concsweep,0,3034229358,98454
concsweep,1,3034229199,98632
collection,-1,3034184057,311894
sweep,-1,3054636768,60
mark,-1,3054636991,10645
sweep,-1,3054651012,981
concsweep,0,3054682529,97442
concsweep,1,3054682090,97895
collection,-1,3054636961,311342
sweep,-1,3075069700,39
mark,-1,3075069940,11035
sweep,-1,3075084203,1113
concsweep,0,3075116270,97223
concsweep,1,3075116005,97527
collection,-1,3075069917,311935
sweep,-1,3095545703,62
mark,-1,3095545997,10675
sweep,-1,3095560186,1244
concsweep,0,3095591424,98180
concsweep,1,3095591252,98389
collection,-1,3095545973,311490
sweep,-1,3115926016,60
mark,-1,3115926276,9560
sweep,-1,3115939060,1020
concsweep,0,3115970138,98032
concsweep,1,3115969807,98384
collection,-1,3115926256,310196
sweep,-1,3136610297,69
mark,-1,3136610528,11409
sweep,-1,3136624997,1103
concsweep,1,3136656765,97247
concsweep,0,3136656875,97142
collection,-1,3136610504,312319
sweep,-1,3157031545,39
mark,-1,3157031787,11292
sweep,-1,3157046410,1334
concsweep,0,3157078348,97462
concsweep,1,3157077698,98127
collection,-1,3157031764,312060
sweep,-1,3177510974,65
mark,-1,3177511242,11468
sweep,-1,3177526025,1082
concsweep,0,3177561045,55676
concsweep,1,3177560838,55946
collection,-1,3177511212,107554
sweep,-1,3198011772,52
mark,-1,3198012079,11372
sweep,-1,3198026843,1409
concsweep,1,3198058374,98124
concsweep,0,3198058667,97862
collection,-1,3198012052,312884
sweep,-1,3218610230,39
mark,-1,3218610488,12863
sweep,-1,3218627048,1401
concsweep,0,3218638416,118209
concsweep,1,3218648759,107847
collection,-1,3218610463,315063
sweep,-1,3239025561,40
mark,-1,3239025806,10527
sweep,-1,3239039675,1045
concsweep,0,3239041124,21891
concsweep,1,3239062572,445
collection,-1,3239025780,148529
sweep,-1,3259507350,51
mark,-1,3259507562,10642
sweep,-1,3259521912,1094
concsweep,1,3259553843,97171
concsweep,0,3259553851,97193
collection,-1,3259507538,312007
sweep,-1,3279969535,70
mark,-1,3279969806,10985
sweep,-1,3279984140,1027
concsweep,1,3280016195,97271
concsweep,0,3280016347,97152
collection,-1,3279969783,311959
sweep,-1,3300353595,51
mark,-1,3300353835,10705
sweep,-1,3300367774,1008
concsweep,1,3300400955,95888
concsweep,0,3300401089,95781
collection,-1,3300353811,314116
sweep,-1,3320775778,71
mark,-1,3320776110,11063
sweep,-1,3320790315,1051
concsweep,1,3320824321,94993
concsweep,0,3320824512,94846
collection,-1,3320776080,311395
sweep,-1,3341146123,61
mark,-1,3341146347,10471
sweep,-1,3341159865,967
concsweep,1,3341191171,97653
concsweep,0,3341191256,97576
collection,-1,3341146324,310347
sweep,-1,3361626656,51
mark,-1,3361627182,10968
sweep,-1,3361641358,1019
concsweep,0,3361673331,96995
concsweep,1,3361672916,97415
collection,-1,3361627156,311366
sweep,-1,3382077118,50
