event_type,gc_thread,start_ns,time_ns
sweep,-1,554074189,855
concsweep,0,554105363,97552
concsweep,1,554106249,96628
collection,-1,554062517,308272
sweep,-1,574376819,50
mark,-1,574377033,8912
sweep,-1,574388914,892
concsweep,0,574420546,97378
concsweep,1,574421218,96724
collection,-1,574377002,308894
sweep,-1,594749779,32
mark,-1,594749982,8944
sweep,-1,594761856,900
concsweep,0,594793758,97154
concsweep,1,594794489,96356
collection,-1,594749954,309182
sweep,-1,615032086,48
mark,-1,615032277,9189
sweep,-1,615044464,903
concsweep,0,615074854,98226
concsweep,1,615075626,97414
collection,-1,615032250,308999
sweep,-1,635307693,35
mark,-1,635307899,8577
sweep,-1,635319402,863
concsweep,1,635351395,96574
concsweep,0,635350235,97742
collection,-1,635307870,307815
sweep,-1,655662919,53
mark,-1,655663136,8955
sweep,-1,655675080,895
concsweep,0,655705675,97887
concsweep,1,655706492,97080
collection,-1,655663110,308776
sweep,-1,675983595,34
mark,-1,675983789,8778
sweep,-1,675995416,861
concsweep,0,676025811,98137
concsweep,1,676026550,97357
collection,-1,675983760,306465
sweep,-1,696729182,32
mark,-1,696729348,8343
sweep,-1,696801162,1247
concsweep,0,696832326,104476
concsweep,1,696833040,103741
collection,-1,696729323,339419
sweep,-1,717678694,41
mark,-1,717679005,11780
sweep,-1,717694028,964
concsweep,0,717695918,130985
concsweep,1,717717221,109711
collection,-1,717678977,281549
sweep,-1,738509289,33
mark,-1,738509487,10253
sweep,-1,738522664,954
concsweep,0,738556623,107065
concsweep,1,738557523,106161
collection,-1,738509459,164338
sweep,-1,758896919,42
mark,-1,758897149,9876
sweep,-1,758910091,934
concsweep,1,758945091,105628
concsweep,0,758944313,106414
collection,-1,758897123,322844
sweep,-1,779238865,32
mark,-1,779239059,9582
sweep,-1,779251603,906
concsweep,0,779283076,97180
concsweep,1,779283681,96587
collection,-1,779239033,261111
sweep,-1,799876891,51
mark,-1,799877142,10405
sweep,-1,799890624,936
concsweep,0,799924009,95034
concsweep,1,799924337,94693
collection,-1,799877117,310276
sweep,-1,820331755,44
mark,-1,820331956,11076
sweep,-1,820346030,1263
concsweep,0,820377044,98201
concsweep,1,820377778,97455
collection,-1,820331930,199220
sweep,-1,840717560,72
mark,-1,840717802,10039
sweep,-1,840730983,964
concsweep,1,840762712,117380
concsweep,0,840762198,117912
collection,-1,840717775,329996
sweep,-1,861038480,54
mark,-1,861038695,9760
sweep,-1,861051297,1188
concsweep,0,861082415,97754
concsweep,1,861083073,97105
collection,-1,861038669,309814
sweep,-1,881343476,54
mark,-1,881343696,9444
sweep,-1,881356166,912
concsweep,0,881389837,95403
concsweep,1,881390216,94985
collection,-1,881343670,309301
sweep,-1,901701126,32
mark,-1,901701359,9837
sweep,-1,901714067,931
concsweep,0,901744909,98049
concsweep,1,901746184,96774
collection,-1,901701333,309756
sweep,-1,922015295,43
mark,-1,922015492,9501
sweep,-1,922028040,892
concsweep,0,922059098,97656
concsweep,1,922060061,96663
collection,-1,922015466,309019
sweep,-1,942286980,33
mark,-1,942287162,9768
sweep,-1,942299908,954
concsweep,0,942331040,97748
concsweep,1,942331976,96791
collection,-1,942287136,308864
sweep,-1,962611696,50
mark,-1,962611916,8888
sweep,-1,962623794,929
concsweep,1,962655200,97605
concsweep,0,962654326,98508
collection,-1,962611891,308970
sweep,-1,982933771,32
mark,-1,982933974,9215
sweep,-1,982946062,865
concsweep,1,982978437,96318
concsweep,0,982977124,97630
collection,-1,982933949,308979
sweep,-1,1003234995,47
mark,-1,1003235215,9361
sweep,-1,1003247574,909
concsweep,1,1003279607,96902
concsweep,0,1003278349,98181
collection,-1,1003235190,308573
sweep,-1,1023536266,34
mark,-1,1023536464,9144
sweep,-1,1023548510,894
concsweep,0,1023580853,96184
concsweep,1,1023581499,95563
collection,-1,1023536437,308226
sweep,-1,1043877904,52
mark,-1,1043878183,9899
sweep,-1,1043891396,858
concsweep,0,1043922004,98381
concsweep,1,1043922550,97817
collection,-1,1043878156,310436
sweep,-1,1064190329,33
mark,-1,1064190564,8768
sweep,-1,1064202366,833
concsweep,1,1064234173,97249
concsweep,0,1064233668,97798
collection,-1,1064190539,308661
sweep,-1,1084517113,47
mark,-1,1084517337,8535
sweep,-1,1084528910,850
concsweep,0,1084558758,98803
concsweep,1,1084559664,97850
collection,-1,1084517307,310324
sweep,-1,1104794991,34
mark,-1,1104795181,8633
sweep,-1,1104806787,780
concsweep,1,1104840389,97644
concsweep,0,1104839434,98642
collection,-1,1104795155,310920
sweep,-1,1125101428,51
mark,-1,1125101624,8794
sweep,-1,1125113385,795
concsweep,0,1125144323,98167
concsweep,1,1125144859,97614
collection,-1,1125101599,308556
sweep,-1,1145473441,32
mark,-1,1145473624,8379
sweep,-1,1145484896,757
concsweep,0,1145515183,98370
concsweep,1,1145515920,97645
collection,-1,1145473600,308123
sweep,-1,1165800403,49
mark,-1,1165800605,8909
sweep,-1,1165812447,938
concsweep,0,1165843885,97424
concsweep,1,1165843980,97284
collection,-1,1165800579,308500
sweep,-1,1186071699,33
mark,-1,1186071883,8821
sweep,-1,1186083543,888
concsweep,0,1186114795,97466
concsweep,1,1186115491,96757
collection,-1,1186071853,307869
sweep,-1,1206739380,55
mark,-1,1206739585,8379
sweep,-1,1206750940,898
concsweep,1,1206782181,99790
concsweep,0,1206781563,100432
collection,-1,1206739557,313868
sweep,-1,1228174339,36
mark,-1,1228174566,10348
sweep,-1,1228188457,1080
concsweep,1,1228190284,9068
concsweep,0,1228191609,7777
collection,-1,1228174540,26229
sweep,-1,1249304834,42
mark,-1,1249305038,9441
sweep,-1,1249317698,983
concsweep,1,1249318759,23149
concsweep,0,1249341015,903
collection,-1,1249305009,148567
sweep,-1,1269620662,32
mark,-1,1269620840,9078
sweep,-1,1269632819,973
concsweep,0,1269664151,97537
concsweep,1,1269664766,96881
collection,-1,1269620814,308352
sweep,-1,1290288692,60
mark,-1,1290288924,9002
sweep,-1,1290300946,959
concsweep,1,1290333224,98926
concsweep,0,1290332485,99668
collection,-1,1290288899,314794
sweep,-1,1311016137,32
mark,-1,1311016341,8746
sweep,-1,1311028003,953
concsweep,1,1311059471,100024
concsweep,0,1311058870,100628
collection,-1,1311016311,314302
sweep,-1,1331358379,51
mark,-1,1331358601,9063
sweep,-1,1331370643,1013
concsweep,1,1331405439,93515
concsweep,0,1331404834,94132
collection,-1,1331358574,308471
sweep,-1,1351638055,32
mark,-1,1351638245,8854
sweep,-1,1351649920,982
concsweep,1,1351682547,95825
concsweep,0,1351681443,96973
collection,-1,1351638217,308203
sweep,-1,1371955316,60
mark,-1,1371955541,8893
sweep,-1,1371967386,1019
concsweep,0,1371998714,97702
concsweep,1,1371999494,96909
collection,-1,1371955513,164927
sweep,-1,1392500124,68
mark,-1,1392500476,13258
sweep,-1,1392518184,1412
concsweep,0,1392551692,95365
concsweep,1,1392552243,94767
collection,-1,1392500432,314365
sweep,-1,1412805493,46
mark,-1,1412805717,11541
sweep,-1,1412822947,1020
concsweep,0,1412853484,98087
concsweep,1,1412854008,97551
collection,-1,1412805689,233067
sweep,-1,1433088477,45
mark,-1,1433088678,9609
sweep,-1,1433101294,1021
concsweep,1,1433133128,96765
concsweep,0,1433132620,97286
collection,-1,1433088653,309600
sweep,-1,1453466393,34
mark,-1,1453466567,9971
sweep,-1,1453479409,1160
concsweep,1,1453511744,96744
concsweep,0,1453510818,97686
collection,-1,1453466541,156809
sweep,-1,1473776186,40
mark,-1,1473776398,9024
sweep,-1,1473788397,1129
concsweep,1,1473820427,96715
concsweep,0,1473819801,97380
collection,-1,1473776371,308611
sweep,-1,1494054752,33
mark,-1,1494054937,8836
sweep,-1,1494066736,961
concsweep,1,1494098848,96429
concsweep,0,1494098183,97100
collection,-1,1494054910,262924
sweep,-1,1514412058,40
mark,-1,1514412270,9230
sweep,-1,1514424446,879
concsweep,0,1514455733,97439
concsweep,1,1514456301,96843
collection,-1,1514412244,308745
sweep,-1,1534728673,47
mark,-1,1534728889,9167
sweep,-1,1534740999,877
concsweep,0,1534773165,96634
concsweep,1,1534774200,95598
collection,-1,1534728863,309255
sweep,-1,1555049377,50
mark,-1,1555049580,9604
sweep,-1,1555062227,913
concsweep,1,1555093468,97569
concsweep,0,1555093596,97414
collection,-1,1555049555,309047
sweep,-1,1575391905,47
mark,-1,1575392114,9392
sweep,-1,1575404410,930
concsweep,1,1575436355,96703
concsweep,0,1575435839,97293
collection,-1,1575392089,308776
sweep,-1,1595681338,48
mark,-1,1595681548,9412
sweep,-1,1595693905,1010
concsweep,0,1595724580,98366
concsweep,1,1595725088,97842
collection,-1,1595681519,309466
sweep,-1,1616015864,33
mark,-1,1616016056,8939
sweep,-1,1616027907,897
concsweep,1,1616061165,95599
concsweep,0,1616060686,96117
collection,-1,1616016027,308587
sweep,-1,1636525703,53
mark,-1,1636525911,9394
sweep,-1,1636538242,907
concsweep,1,1636570382,98803
concsweep,0,1636569517,99713
collection,-1,1636525885,316462
sweep,-1,1657193159,32
mark,-1,1657193342,8659
sweep,-1,1657204810,890
concsweep,1,1657236956,98748
concsweep,0,1657236350,99390
collection,-1,1657193316,313492
sweep,-1,1677698013,55
mark,-1,1677698219,8581
sweep,-1,1677709709,955
concsweep,1,1677741603,97223
concsweep,0,1677740442,98408
collection,-1,1677698193,308389
sweep,-1,1698066475,48
mark,-1,1698066680,8649
sweep,-1,1698078137,858
concsweep,0,1698109237,97617
concsweep,1,1698109989,96828
collection,-1,1698066653,308182
sweep,-1,1718533032,45
mark,-1,1718533248,10677
sweep,-1,1718612545,1183
concsweep,0,1718645905,108487
concsweep,1,1718646867,107492
collection,-1,1718533219,390074
sweep,-1,1739121783,34
mark,-1,1739122018,11691
sweep,-1,1739136743,940
concsweep,0,1739170644,107224
concsweep,1,1739171585,106322
collection,-1,1739121992,324554
sweep,-1,1759539508,51
mark,-1,1759539729,10319
sweep,-1,1759553164,922
concsweep,1,1759588720,105456
concsweep,0,1759587681,106534
collection,-1,1759539704,323693
sweep,-1,1779901051,34
mark,-1,1779901246,10575
sweep,-1,1779914876,975
concsweep,0,1779947255,96647
concsweep,1,1779948013,95928
collection,-1,1779901216,310740
sweep,-1,1800195912,51
mark,-1,1800196140,10334
sweep,-1,1800209437,940
concsweep,1,1800240574,98003
concsweep,0,1800239955,98659
collection,-1,1800196112,309684
sweep,-1,1820549643,34
mark,-1,1820549861,10409
sweep,-1,1820563290,965
concsweep,1,1820595209,96814
concsweep,0,1820594164,97880
collection,-1,1820549824,312891
sweep,-1,1840857194,52
mark,-1,1840857403,9973
sweep,-1,1840870267,1237
concsweep,0,1840900367,99024
concsweep,1,1840901065,98337
collection,-1,1840857376,310322
sweep,-1,1861169383,34
mark,-1,1861169565,10030
sweep,-1,1861182414,948
concsweep,1,1861213227,98505
concsweep,0,1861212508,99262
collection,-1,1861169540,309769
sweep,-1,1881543360,43
mark,-1,1881543558,9500
sweep,-1,1881555898,971
concsweep,0,1881589188,95413
concsweep,1,1881589792,94827
collection,-1,1881543531,309207
sweep,-1,1901888576,32
mark,-1,1901888771,9138
sweep,-1,1901900751,922
concsweep,0,1901931426,98113
concsweep,1,1901932676,96881
collection,-1,1901888741,309284
sweep,-1,1922484698,55
mark,-1,1922484900,9437
sweep,-1,1922497317,973
concsweep,0,1922528447,99959
concsweep,1,1922529317,99103
collection,-1,1922484873,314195
sweep,-1,1943204263,33
mark,-1,1943204452,9652
sweep,-1,1943217068,952
concsweep,0,1943247214,100697
concsweep,1,1943247904,99997
collection,-1,1943204419,314226
sweep,-1,1963742837,63
mark,-1,1963743056,9940
sweep,-1,1963755992,945
concsweep,0,1963789337,96448
concsweep,1,1963790060,95712
collection,-1,1963743027,312728
sweep,-1,1984259371,32
mark,-1,1984259557,9520
sweep,-1,1984271995,912
concsweep,0,1984301950,100253
concsweep,1,1984303044,99163
collection,-1,1984259531,312180
sweep,-1,2004904394,72
mark,-1,2004904609,9693
sweep,-1,2004917001,984
concsweep,0,2004947026,100326
concsweep,1,2004947997,99329
collection,-1,2004904583,312665
sweep,-1,2025461363,32
mark,-1,2025461525,9166
sweep,-1,2025473538,904
concsweep,0,2025506758,97015
concsweep,1,2025507712,96069
collection,-1,2025461496,312769
sweep,-1,2045743300,59
mark,-1,2045743520,8883
sweep,-1,2045755475,1156
concsweep,1,2045786712,97833
concsweep,0,2045785881,98686
collection,-1,2045743494,235593
sweep,-1,2066114633,47
mark,-1,2066114952,9216
sweep,-1,2066127319,893
concsweep,0,2066157388,98484
concsweep,1,2066158178,97652
collection,-1,2066114923,309285
sweep,-1,2086432845,33
mark,-1,2086433082,9289
sweep,-1,2086445268,830
concsweep,0,2086476360,97832
concsweep,1,2086477343,96820
collection,-1,2086433058,291319
sweep,-1,2106762908,57
mark,-1,2106763143,9502
sweep,-1,2106775672,825
concsweep,0,2106806840,97219
concsweep,1,2106807864,96161
collection,-1,2106763117,309066
sweep,-1,2127132404,35
mark,-1,2127132612,9254
sweep,-1,2127144831,803
concsweep,0,2127178525,95146
concsweep,1,2127179409,94276
collection,-1,2127132584,229551
sweep,-1,2147437368,51
mark,-1,2147437602,9213
sweep,-1,2147449847,826
concsweep,0,2147480304,98260
concsweep,1,2147481206,97284
collection,-1,2147437577,309422
sweep,-1,2167756314,35
mark,-1,2167756570,8784
sweep,-1,2167768251,841
concsweep,0,2167798947,98152
concsweep,1,2167800300,96792
collection,-1,2167756543,159314
sweep,-1,2188166602,47
mark,-1,2188166813,9128
sweep,-1,2188178938,932
concsweep,0,2188210014,97915
concsweep,1,2188211016,96881
collection,-1,2188166788,309281
sweep,-1,2208509677,35
mark,-1,2208509869,8989
sweep,-1,2208521755,916
concsweep,0,2208553166,97676
concsweep,1,2208554069,96804
collection,-1,2208509843,311782
sweep,-1,2229379172,46
mark,-1,2229379418,10429
sweep,-1,2229393029,941
collection,-1,2229379396,148878
concsweep,0,2229415225,113039
concsweep,1,2229404529,123774
sweep,-1,2250591732,34
mark,-1,2250591923,10031
sweep,-1,2250604817,966
concsweep,1,2250639671,108695
concsweep,0,2250638943,166826
collection,-1,2250591894,338395
sweep,-1,2271338081,47
mark,-1,2271338292,9442
sweep,-1,2271350796,940
concsweep,0,2271384995,109136
concsweep,1,2271385917,108178
collection,-1,2271338268,328016
sweep,-1,2292028462,33
mark,-1,2292028661,9283
sweep,-1,2292040854,857
concsweep,1,2292075761,108196
concsweep,0,2292074917,109050
collection,-1,2292028634,327222
sweep,-1,2312637569,52
mark,-1,2312637789,8802
sweep,-1,2312649550,861
concsweep,0,2312680969,97360
concsweep,1,2312681631,96692
collection,-1,2312637761,311612
sweep,-1,2332962083,34
mark,-1,2332962253,8772
sweep,-1,2332973822,860
concsweep,1,2333004813,97906
concsweep,0,2333004213,98570
collection,-1,2332962226,308654
sweep,-1,2353265327,59
mark,-1,2353265543,9102
sweep,-1,2353277681,911
concsweep,0,2353308879,97864
concsweep,1,2353309576,97140
collection,-1,2353265514,308647
sweep,-1,2373593252,33
mark,-1,2373593443,9087
sweep,-1,2373605374,857
concsweep,0,2373636857,96859
concsweep,1,2373637505,96237
collection,-1,2373593418,308112
sweep,-1,2393892178,56
mark,-1,2393892394,8902
sweep,-1,2393904283,853
concsweep,0,2393935719,97540
concsweep,1,2393936298,96956
collection,-1,2393892368,326960
sweep,-1,2414232418,34
mark,-1,2414232607,9681
sweep,-1,2414245125,1032
concsweep,1,2414277163,97189
concsweep,0,2414276638,97740
collection,-1,2414232579,309472
sweep,-1,2434757504,54
mark,-1,2434757753,8585
sweep,-1,2434769420,887
concsweep,0,2434800504,99173
concsweep,1,2434801508,98150
collection,-1,2434757727,312234
sweep,-1,2455337060,34
mark,-1,2455337263,9072
sweep,-1,2455349235,947
concsweep,1,2455381379,98530
concsweep,0,2455380648,99301
collection,-1,2455337235,313049
sweep,-1,2475750880,59
mark,-1,2475751105,8907
sweep,-1,2475762985,877
concsweep,1,2475795359,96900
concsweep,0,2475794746,97545
collection,-1,2475751080,308755
sweep,-1,2496113381,33
mark,-1,2496113574,8596
sweep,-1,2496125069,874
concsweep,1,2496157053,96992
concsweep,0,2496156422,97661
collection,-1,2496113546,308245
sweep,-1,2516401623,60
mark,-1,2516401815,8959
sweep,-1,2516413734,941
concsweep,0,2516445185,97455
concsweep,1,2516445806,96803
collection,-1,2516401790,308713
sweep,-1,2536672304,33
mark,-1,2536672497,8299
sweep,-1,2536683712,898
concsweep,0,2536714620,98035
concsweep,1,2536715660,96973
collection,-1,2536672467,310333
sweep,-1,2557046583,69
mark,-1,2557046809,8776
sweep,-1,2557058510,890
concsweep,0,2557090017,97348
concsweep,1,2557090628,96717
collection,-1,2557046782,308750
sweep,-1,2577387981,32
mark,-1,2577388156,8486
sweep,-1,2577399493,945
concsweep,0,2577429839,98814
concsweep,1,2577430437,98209
collection,-1,2577388132,308940
sweep,-1,2598062457,59
mark,-1,2598062662,8375
sweep,-1,2598074010,972
concsweep,0,2598104250,101536
concsweep,1,2598104825,100986
collection,-1,2598062633,314421
sweep,-1,2618861151,34
mark,-1,2618861337,8657
sweep,-1,2618872935,923
concsweep,0,2618903159,101074
concsweep,1,2618903727,100533
collection,-1,2618861306,314515
sweep,-1,2639441182,48
mark,-1,2639441391,8577
sweep,-1,2639452934,889
concsweep,0,2639483517,99755
concsweep,1,2639483983,99360
collection,-1,2639441365,311966
sweep,-1,2659990938,35
mark,-1,2659991131,8436
sweep,-1,2660002500,956
concsweep,0,2660036108,96882
concsweep,1,2660036727,96251
collection,-1,2659991104,311617
sweep,-1,2680381540,55
mark,-1,2680381755,8182
sweep,-1,2680392870,894
concsweep,0,2680423257,98467
concsweep,1,2680423842,97858
collection,-1,2680381728,308227
sweep,-1,2700702496,35
mark,-1,2700702690,8049
sweep,-1,2700713626,895
concsweep,1,2700747805,106434
concsweep,0,2700747188,107083
collection,-1,2700702662,328476
sweep,-1,2721191416,54
mark,-1,2721191623,10708
sweep,-1,2721205326,1055
concsweep,0,2721238299,99708
concsweep,1,2721238940,99073
collection,-1,2721191594,307436
sweep,-1,2741651178,39
mark,-1,2741651357,9834
sweep,-1,2741719566,1162
concsweep,0,2741753673,107123
concsweep,1,2741754375,106384
collection,-1,2741651331,378553
sweep,-1,2762033210,33
mark,-1,2762033454,10083
sweep,-1,2762046511,919
concsweep,0,2762080724,106832
concsweep,1,2762081417,106102
collection,-1,2762033428,207316
sweep,-1,2782324092,46
mark,-1,2782324314,9914
sweep,-1,2782337282,914
concsweep,0,2782371298,106693
concsweep,1,2782372077,105901
collection,-1,2782324285,323410
sweep,-1,2802931929,46
mark,-1,2802932137,10186
sweep,-1,2802945297,899
concsweep,0,2802946997,127704
concsweep,1,2802968106,106603
collection,-1,2802932098,294629
sweep,-1,2823510637,81
mark,-1,2823510968,10732
sweep,-1,2823524845,964
concsweep,0,2823556263,96742
concsweep,1,2823556678,96314
collection,-1,2823510930,310224
sweep,-1,2843877125,51
mark,-1,2843877379,9858
sweep,-1,2843890247,904
concsweep,0,2843921355,97318
concsweep,1,2843921990,96694
collection,-1,2843877348,231084
sweep,-1,2864224242,60
mark,-1,2864224470,10163
sweep,-1,2864237641,881
concsweep,0,2864269383,97075
concsweep,1,2864269981,96460
collection,-1,2864224442,310062
sweep,-1,2884543812,33
mark,-1,2884544012,10326
sweep,-1,2884557296,1050
concsweep,0,2884588603,97899
concsweep,1,2884589128,97343
collection,-1,2884543984,313219
sweep,-1,2904956628,65
mark,-1,2904956838,9692
sweep,-1,2904969425,1019
concsweep,1,2905001393,99135
concsweep,0,2905000574,100019
collection,-1,2904956809,314294
sweep,-1,2925643323,32
mark,-1,2925643508,9412
sweep,-1,2925655715,799
concsweep,1,2925686826,99624
concsweep,0,2925686209,100243
collection,-1,2925643482,313650
sweep,-1,2946190331,57
mark,-1,2946190556,9944
sweep,-1,2946203437,891
concsweep,0,2946234877,97498
concsweep,1,2946235460,96883
collection,-1,2946190530,310023
sweep,-1,2966503877,32
mark,-1,2966504049,9755
sweep,-1,2966516643,777
concsweep,1,2966548872,96484
concsweep,0,2966548293,97060
collection,-1,2966504024,309254
sweep,-1,2986838120,62
mark,-1,2986838357,9090
sweep,-1,2986850482,848
concsweep,1,2986882300,97146
concsweep,0,2986881588,97894
collection,-1,2986838330,308812
sweep,-1,3007136808,33
mark,-1,3007136995,9612
sweep,-1,3007149517,869
concsweep,1,3007183647,94833
concsweep,0,3007183088,95425
collection,-1,3007136967,309604
sweep,-1,3027438177,53
mark,-1,3027438394,9337
sweep,-1,3027450751,853
concsweep,0,3027482020,97852
concsweep,1,3027482621,97245
collection,-1,3027438369,309383
sweep,-1,3047774651,32
mark,-1,3047774830,9043
sweep,-1,3047786679,872
concsweep,0,3047816802,98911
concsweep,1,3047817375,98329
collection,-1,3047774800,308929
sweep,-1,3068069666,51
mark,-1,3068069878,9363
sweep,-1,3068082217,858
concsweep,1,3068113931,97259
concsweep,0,3068113502,97719
collection,-1,3068069852,309271
sweep,-1,3088397520,35
mark,-1,3088397809,9170
sweep,-1,3088410053,847
concsweep,1,3088441982,97036
concsweep,0,3088441364,97650
collection,-1,3088397783,309128
sweep,-1,3108752248,61
mark,-1,3108752509,8721
sweep,-1,3108764210,958
concsweep,1,3108796039,117730
concsweep,0,3108795421,118381
collection,-1,3108752482,329294
sweep,-1,3129080622,33
mark,-1,3129080807,8640
sweep,-1,3129092200,790
concsweep,0,3129123459,97644
concsweep,1,3129124089,96946
collection,-1,3129080782,308477
sweep,-1,3149374297,69
mark,-1,3149374509,8309
sweep,-1,3149385780,796
concsweep,0,3149416967,97651
concsweep,1,3149417578,97033
collection,-1,3149374484,307353
sweep,-1,3169750290,33
mark,-1,3169750465,8618
sweep,-1,3169761862,837
concsweep,0,3169791966,98906
concsweep,1,3169792594,98247
collection,-1,3169750437,307804
sweep,-1,3190044454,66
mark,-1,3190044665,8669
sweep,-1,3190056269,875
concsweep,0,3190087437,97702
concsweep,1,3190088060,97089
collection,-1,3190044635,308741
sweep,-1,3210341069,32
mark,-1,3210341247,8716
sweep,-1,3210352763,816
concsweep,0,3210383697,98186
concsweep,1,3210384264,97591
collection,-1,3210341222,308341
sweep,-1,3231199199,48
mark,-1,3231199490,10849
sweep,-1,3231213626,1058
concsweep,1,3231216640,7584
concsweep,0,3231215351,8896
collection,-1,3231199459,25999
sweep,-1,3252107194,35
mark,-1,3252107387,9543
sweep,-1,3252120390,1044
concsweep,0,3252122314,7728
concsweep,1,3252121217,8829
collection,-1,3252107357,24815
sweep,-1,3272405908,49
mark,-1,3272406121,9616
sweep,-1,3272418806,945
concsweep,0,3272450102,98000
concsweep,1,3272450636,97441
collection,-1,3272406096,309904
sweep,-1,3292746688,32
mark,-1,3292746884,9583
sweep,-1,3292759396,1234
concsweep,1,3292794173,114784
concsweep,0,3292793273,115683
collection,-1,3292746856,329861
sweep,-1,3313059707,58
mark,-1,3313059911,8993
sweep,-1,3313071816,1056
concsweep,0,3313102996,97802
concsweep,1,3313103852,96895
collection,-1,3313059885,309086
sweep,-1,3333346921,33
mark,-1,3333347098,9080
sweep,-1,3333359173,1005
concsweep,0,3333390342,97937
concsweep,1,3333391185,97092
collection,-1,3333347070,308590
sweep,-1,3353704483,56
mark,-1,3353704680,9482
sweep,-1,3353717165,1046
concsweep,0,3353747483,98939
concsweep,1,3353748148,98245
collection,-1,3353704653,309727
sweep,-1,3374013722,32
mark,-1,3374013896,8900
sweep,-1,3374025622,980
concsweep,0,3374056717,98060
concsweep,1,3374057411,97329
collection,-1,3374013865,309206
sweep,-1,3394298699,57
