event_type,gc_thread,start_ns,time_ns
mark,-1,2008417854,9536
sweep,-1,2008430355,792
concsweep,0,2008462006,97161
concsweep,1,2008462623,96534
collection,-1,2008417833,309697
sweep,-1,2028753129,42
mark,-1,2028753289,8622
sweep,-1,2028764750,796
concsweep,0,2028796507,97146
concsweep,1,2028796936,96720
collection,-1,2028753269,309105
sweep,-1,2049040455,30
mark,-1,2049040606,8988
sweep,-1,2049052562,773
concsweep,0,2049085156,96074
concsweep,1,2049085591,95630
collection,-1,2049040588,235576
sweep,-1,2069422419,52
mark,-1,2069422603,8770
sweep,-1,2069434507,780
concsweep,0,2069466175,96970
concsweep,1,2069466709,96430
collection,-1,2069422584,309069
sweep,-1,2089754509,40
mark,-1,2089754691,8653
sweep,-1,2089766291,785
concsweep,1,2089798364,96787
concsweep,0,2089797982,97181
collection,-1,2089754671,291087
sweep,-1,2110077316,45
mark,-1,2110077500,8435
sweep,-1,2110088986,783
concsweep,0,2110121676,95880
concsweep,1,2110122193,95321
collection,-1,2110077480,308285
sweep,-1,2130446706,41
mark,-1,2130446883,8451
sweep,-1,2130458151,765
concsweep,0,2130489082,97956
concsweep,1,2130489595,97445
collection,-1,2130446863,229072
sweep,-1,2150760033,49
mark,-1,2150760237,8676
sweep,-1,2150771873,787
concsweep,1,2150804153,96397
concsweep,0,2150803839,96779
collection,-1,2150760219,308745
sweep,-1,2171121617,29
mark,-1,2171121787,8894
sweep,-1,2171133460,768
concsweep,0,2171165051,97237
concsweep,1,2171165607,96655
collection,-1,2171121768,159181
sweep,-1,2191493216,41
mark,-1,2191493392,8581
sweep,-1,2191504937,773
concsweep,0,2191536999,96337
concsweep,1,2191537433,95905
collection,-1,2191493373,310359
sweep,-1,2211781474,28
mark,-1,2211781624,8665
sweep,-1,2211792980,757
concsweep,0,2211824623,97205
concsweep,1,2211825192,96603
collection,-1,2211781605,308332
sweep,-1,2232068519,42
mark,-1,2232068717,8625
sweep,-1,2232080165,770
concsweep,0,2232111824,97389
concsweep,1,2232112327,96852
collection,-1,2232068698,308142
sweep,-1,2252422619,28
mark,-1,2252422803,8737
sweep,-1,2252434575,780
concsweep,1,2252467304,95994
concsweep,0,2252467040,96294
collection,-1,2252422785,308695
sweep,-1,2273439566,31
mark,-1,2273439753,10079
sweep,-1,2273453047,869
concsweep,0,2273476317,110739
concsweep,1,2273455102,131944
collection,-1,2273439730,322623
sweep,-1,2294585476,31
mark,-1,2294585651,9630
sweep,-1,2294598688,801
concsweep,1,2294600897,131731
concsweep,0,2294621001,111668
collection,-1,2294585635,321827
sweep,-1,2315292001,74
mark,-1,2315292231,9276
sweep,-1,2315304519,788
concsweep,0,2315338827,106721
concsweep,1,2315339520,105994
collection,-1,2315292213,323072
sweep,-1,2335656920,29
mark,-1,2335657088,9364
sweep,-1,2335669226,765
concsweep,1,2335704182,115694
concsweep,0,2335703406,116478
collection,-1,2335657069,331068
sweep,-1,2356012486,29
mark,-1,2356012650,9586
sweep,-1,2356025124,798
concsweep,1,2356057083,97263
concsweep,0,2356056537,97826
collection,-1,2356012631,309449
sweep,-1,2376365329,28
mark,-1,2376365481,9101
sweep,-1,2376377364,731
concsweep,0,2376408151,98012
concsweep,1,2376408652,97485
collection,-1,2376365462,308771
sweep,-1,2396687920,28
mark,-1,2396688063,8810
sweep,-1,2396699802,746
concsweep,0,2396731861,96929
concsweep,1,2396732433,96359
collection,-1,2396688045,326787
sweep,-1,2417038258,29
mark,-1,2417038425,9006
sweep,-1,2417050205,733
concsweep,0,2417081919,97355
concsweep,1,2417082864,96383
collection,-1,2417038407,308737
sweep,-1,2437504038,28
mark,-1,2437504191,8815
sweep,-1,2437515911,771
concsweep,0,2437547364,98513
concsweep,1,2437547643,98201
collection,-1,2437504171,311259
sweep,-1,2458029540,26
mark,-1,2458029694,8738
sweep,-1,2458041165,728
concsweep,0,2458072502,98798
concsweep,1,2458073296,97975
collection,-1,2458029676,311654
sweep,-1,2478477779,39
mark,-1,2478477957,8949
sweep,-1,2478489884,791
concsweep,0,2478523865,95275
concsweep,1,2478524587,94582
collection,-1,2478477938,309511
sweep,-1,2498873407,29
mark,-1,2498873578,8790
sweep,-1,2498885186,761
concsweep,0,2498916503,97760
concsweep,1,2498917314,96957
collection,-1,2498873559,309205
sweep,-1,2519670836,32
mark,-1,2519670995,9217
sweep,-1,2519683170,766
concsweep,0,2519714416,118059
concsweep,1,2519715228,117240
collection,-1,2519670976,329560
sweep,-1,2540032971,32
mark,-1,2540033135,8525
sweep,-1,2540044413,797
concsweep,0,2540075742,97709
concsweep,1,2540076492,96938
collection,-1,2540033115,308065
sweep,-1,2560410038,40
mark,-1,2560410220,8954
sweep,-1,2560422035,836
concsweep,0,2560452160,99067
concsweep,1,2560452889,98311
collection,-1,2560410202,309464
sweep,-1,2580780756,34
mark,-1,2580780923,8917
sweep,-1,2580792607,793
concsweep,0,2580823968,97742
concsweep,1,2580824577,97107
collection,-1,2580780904,309625
sweep,-1,2601079688,29
mark,-1,2601079871,8822
sweep,-1,2601091607,742
concsweep,0,2601122985,97367
concsweep,1,2601123694,96656
collection,-1,2601079852,308246
sweep,-1,2621422083,28
mark,-1,2621422261,8533
sweep,-1,2621433616,723
concsweep,0,2621464950,97273
concsweep,1,2621465695,96513
collection,-1,2621422242,307879
sweep,-1,2641749081,29
mark,-1,2641749251,8902
sweep,-1,2641761091,753
concsweep,0,2641792430,97414
concsweep,1,2641793160,96692
collection,-1,2641749232,309106
sweep,-1,2662078505,29
mark,-1,2662078683,8265
sweep,-1,2662089769,706
concsweep,0,2662121112,97752
concsweep,1,2662121912,96930
collection,-1,2662078664,308163
sweep,-1,2682418350,41
mark,-1,2682418523,8637
sweep,-1,2682430089,735
concsweep,0,2682461555,97118
concsweep,1,2682462348,96317
collection,-1,2682418504,308395
sweep,-1,2702736188,27
mark,-1,2702736359,8853
sweep,-1,2702747962,730
concsweep,1,2702780105,96315
concsweep,0,2702779244,97240
collection,-1,2702736341,308568
sweep,-1,2723066141,29
mark,-1,2723066315,8495
sweep,-1,2723077717,809
concsweep,0,2723109019,97912
concsweep,1,2723109781,97141
collection,-1,2723066296,297428
sweep,-1,2743413411,30
mark,-1,2743413573,8629
sweep,-1,2743481875,864
concsweep,0,2743513077,97605
concsweep,1,2743513829,96844
collection,-1,2743413554,368590
sweep,-1,2763957335,102
mark,-1,2763957561,10809
sweep,-1,2763971507,774
concsweep,0,2763973296,118824
concsweep,1,2763996548,95562
collection,-1,2763957545,179467
sweep,-1,2784291400,49
mark,-1,2784291594,10228
sweep,-1,2784304904,804
concsweep,0,2784306071,21891
concsweep,1,2784327603,396
collection,-1,2784291575,148015
sweep,-1,2804679889,45
mark,-1,2804680057,10012
sweep,-1,2804692881,719
concsweep,0,2804724568,97062
concsweep,1,2804725281,96365
collection,-1,2804680038,293372
sweep,-1,2825002869,56
mark,-1,2825003074,9977
sweep,-1,2825015957,750
concsweep,0,2825047336,96932
concsweep,1,2825047945,96291
collection,-1,2825003054,309301
sweep,-1,2845289343,29
mark,-1,2845289514,9720
sweep,-1,2845301992,733
concsweep,1,2845335669,95031
concsweep,0,2845334901,95828
collection,-1,2845289495,230860
sweep,-1,2865618724,41
mark,-1,2865618910,9224
sweep,-1,2865631021,758
concsweep,0,2865662488,97292
concsweep,1,2865663195,96595
collection,-1,2865618893,309265
sweep,-1,2885963237,41
mark,-1,2885963401,9874
sweep,-1,2885976170,725
concsweep,0,2886007493,97582
concsweep,1,2886008229,96821
collection,-1,2885963382,310272
sweep,-1,2906337718,37
mark,-1,2906337891,9636
sweep,-1,2906350424,761
concsweep,0,2906381817,98785
concsweep,1,2906382535,98040
collection,-1,2906337871,312081
sweep,-1,2926888675,26
mark,-1,2926888844,9275
sweep,-1,2926901049,728
concsweep,0,2926932769,98061
concsweep,1,2926933680,97122
collection,-1,2926888825,311501
sweep,-1,2947341513,28
mark,-1,2947341676,9401
sweep,-1,2947354017,734
concsweep,0,2947385311,97851
concsweep,1,2947386054,97109
collection,-1,2947341658,310305
sweep,-1,2967703317,29
mark,-1,2967703471,9139
sweep,-1,2967715468,789
concsweep,0,2967747151,100102
concsweep,1,2967747561,99667
collection,-1,2967703452,312191
sweep,-1,2988237897,62
mark,-1,2988238153,9632
sweep,-1,2988250807,741
concsweep,0,2988282410,99226
concsweep,1,2988283078,98539
collection,-1,2988238135,313749
sweep,-1,3008842909,45
mark,-1,3008843085,9004
sweep,-1,3008854896,778
concsweep,1,3008885988,99893
concsweep,0,3008885378,100544
collection,-1,3008843066,313429
sweep,-1,3029317007,32
mark,-1,3029317172,9175
sweep,-1,3029329357,779
concsweep,0,3029360076,98637
concsweep,1,3029360667,98046
collection,-1,3029317152,309479
sweep,-1,3049678323,43
mark,-1,3049678485,9199
sweep,-1,3049690501,764
concsweep,0,3049724525,94886
concsweep,1,3049725245,94174
collection,-1,3049678465,309185
sweep,-1,3070056123,31
mark,-1,3070056278,9122
sweep,-1,3070068290,776
concsweep,0,3070101075,97028
concsweep,1,3070101845,96231
collection,-1,3070056258,310956
sweep,-1,3090534275,36
mark,-1,3090534446,9474
sweep,-1,3090547097,783
concsweep,0,3090578397,98509
concsweep,1,3090579056,97851
collection,-1,3090534428,311657
sweep,-1,3110956939,28
mark,-1,3110957109,8987
sweep,-1,3110969037,781
concsweep,0,3111000369,97441
concsweep,1,3111001171,96641
collection,-1,3110957090,308897
sweep,-1,3131276360,29
mark,-1,3131276510,8732
sweep,-1,3131288037,719
concsweep,0,3131318435,98555
concsweep,1,3131319224,97738
collection,-1,3131276491,309010
sweep,-1,3151573199,28
mark,-1,3151573381,8486
sweep,-1,3151584723,762
concsweep,0,3151617405,108037
concsweep,1,3151619104,106336
collection,-1,3151573361,331718
sweep,-1,3172073247,26
mark,-1,3172073426,9603
sweep,-1,3172085822,721
concsweep,0,3172117226,97365
concsweep,1,3172117901,96698
collection,-1,3172073406,308923
sweep,-1,3192381577,28
mark,-1,3192381738,9147
sweep,-1,3192393745,760
concsweep,0,3192425132,97475
concsweep,1,3192425751,96864
collection,-1,3192381718,309173
sweep,-1,3212697994,28
mark,-1,3212698143,9232
sweep,-1,3212710147,741
concsweep,0,3212740776,98719
concsweep,1,3212741477,97989
collection,-1,3212698123,309238
sweep,-1,3233050314,26
mark,-1,3233050482,8689
sweep,-1,3233062098,751
concsweep,0,3233094035,96950
concsweep,1,3233094722,96247
collection,-1,3233050464,308143
sweep,-1,3253384360,33
mark,-1,3253384526,9218
sweep,-1,3253396774,777
concsweep,0,3253428250,97322
concsweep,1,3253428796,96769
collection,-1,3253384506,309254
sweep,-1,3273931531,32
mark,-1,3273931699,9826
sweep,-1,3273944517,824
concsweep,0,3273978509,107415
concsweep,1,3273979334,106627
collection,-1,3273931679,323577
sweep,-1,3294549322,32
mark,-1,3294549482,9447
sweep,-1,3294561906,744
concsweep,0,3294563870,130799
concsweep,1,3294585960,108728
collection,-1,3294549466,314744
sweep,-1,3314849853,27
mark,-1,3314850047,9089
sweep,-1,3314862044,751
concsweep,0,3314896072,106773
concsweep,1,3314896933,105892
collection,-1,3314850027,322294
sweep,-1,3335172880,29
mark,-1,3335173063,9247
sweep,-1,3335185258,830
concsweep,0,3335219250,107181
concsweep,1,3335220340,106079
collection,-1,3335173044,322347
sweep,-1,3355541069,29
mark,-1,3355541249,9019
sweep,-1,3355553270,758
concsweep,1,3355586497,95662
concsweep,0,3355586047,96087
collection,-1,3355541230,311518
sweep,-1,3375866628,28
mark,-1,3375866785,8983
sweep,-1,3375878489,762
concsweep,1,3375912854,94559
concsweep,0,3375912330,95111
collection,-1,3375866766,309008
sweep,-1,3396150175,29
mark,-1,3396150321,9297
sweep,-1,3396162414,780
concsweep,0,3396194107,97151
