event_type,gc_thread,start_ns,time_ns
collection,-1,35239020267,309068
sweep,-1,35259425983,31
mark,-1,35259426157,10245
sweep,-1,35259439592,829
concsweep,0,35259442548,27693
concsweep,1,35259442537,27696
collection,-1,35259426137,157895
sweep,-1,35279918300,36
mark,-1,35279918547,10059
sweep,-1,35279932372,868
concsweep,0,35279964073,97320
concsweep,1,35279963834,97542
collection,-1,35279918528,175249
sweep,-1,35300268321,27
mark,-1,35300268473,10049
sweep,-1,35300281811,806
concsweep,0,35300312795,97927
concsweep,1,35300312429,98307
collection,-1,35300268454,224916
sweep,-1,35320655868,56
mark,-1,35320656090,9737
sweep,-1,35320668824,892
concsweep,1,35320699260,107912
concsweep,0,35320699458,107723
collection,-1,35320656071,320702
sweep,-1,35340993146,26
mark,-1,35340993301,10203
sweep,-1,35341006738,757
concsweep,0,35341038742,96793
concsweep,1,35341038444,97101
collection,-1,35340993280,159887
sweep,-1,35361358948,57
mark,-1,35361359170,9723
sweep,-1,35361372796,865
concsweep,0,35361404455,98425
concsweep,1,35361404133,98783
collection,-1,35361359150,313595
sweep,-1,35381915369,28
mark,-1,35381915537,10093
sweep,-1,35381928603,867
concsweep,0,35381960400,98623
concsweep,1,35381959883,99175
collection,-1,35381915518,278596
sweep,-1,35402461651,46
mark,-1,35402461875,9944
sweep,-1,35402474831,804
concsweep,0,35402505340,98597
concsweep,1,35402505312,98657
collection,-1,35402461856,310247
sweep,-1,35422787172,27
mark,-1,35422787323,9710
sweep,-1,35422800363,789
concsweep,0,35422831932,97300
concsweep,1,35422831719,97515
collection,-1,35422787306,310384
sweep,-1,35443156997,105
mark,-1,35443157400,11717
sweep,-1,35443173061,887
concsweep,0,35443204417,98071
concsweep,1,35443203965,98557
collection,-1,35443157317,313483
sweep,-1,35463668475,27
mark,-1,35463668632,10602
sweep,-1,35463682397,819
concsweep,0,35463714917,96549
concsweep,1,35463714154,97352
collection,-1,35463668613,311090
sweep,-1,35484509105,52
mark,-1,35484509331,10512
sweep,-1,35484575027,1032
concsweep,0,35484607270,97422
concsweep,1,35484606967,97741
collection,-1,35484509300,363709
sweep,-1,35504963352,35
mark,-1,35504963528,11231
sweep,-1,35504977869,781
concsweep,0,35505022411,96168
concsweep,1,35505021119,97609
collection,-1,35504963497,323925
sweep,-1,35525336766,62
mark,-1,35525337100,10215
sweep,-1,35525350567,783
concsweep,0,35525382394,97291
concsweep,1,35525381953,97780
collection,-1,35525337073,310850
sweep,-1,35545692722,26
mark,-1,35545692873,10566
sweep,-1,35545706456,784
concsweep,0,35545738377,97226
concsweep,1,35545737957,97634
collection,-1,35545692854,311379
sweep,-1,35566040693,27
mark,-1,35566040889,10150
sweep,-1,35566054239,805
concsweep,0,35566086209,97621
concsweep,1,35566085899,97969
collection,-1,35566040863,310806
sweep,-1,35586559669,28
mark,-1,35586559885,10209
sweep,-1,35586572867,779
concsweep,0,35586604778,96946
concsweep,1,35586604335,97398
collection,-1,35586559866,309919
sweep,-1,35606952253,25
mark,-1,35606952544,10251
sweep,-1,35606965814,803
concsweep,1,35606997047,97855
concsweep,0,35606997715,97213
collection,-1,35606952518,310933
sweep,-1,35627296213,28
mark,-1,35627296384,10319
sweep,-1,35627309802,833
concsweep,0,35627341718,97321
concsweep,1,35627341092,97950
collection,-1,35627296364,310706
sweep,-1,35647684448,40
mark,-1,35647684659,9747
sweep,-1,35647697612,982
concsweep,0,35647729494,97219
concsweep,1,35647729040,97677
collection,-1,35647684640,310026
sweep,-1,35668709151,30
mark,-1,35668709387,11821
sweep,-1,35668724406,814
concsweep,0,35668726771,8270
concsweep,1,35668727278,7771
collection,-1,35668709371,26748
sweep,-1,35689109674,31
mark,-1,35689109875,10356
sweep,-1,35689123395,843
concsweep,1,35689125502,135535
concsweep,0,35689145653,115349
collection,-1,35689109848,357803
sweep,-1,35709658053,28
mark,-1,35709658289,10202
sweep,-1,35709671700,810
concsweep,0,35709683323,117631
concsweep,1,35709693012,107970
collection,-1,35709658269,311900
sweep,-1,35730370765,31
mark,-1,35730371075,14138
sweep,-1,35730389727,1156
concsweep,1,35730413987,100914
collection,-1,35730371054,313193
concsweep,0,35730391992,310304
sweep,-1,35751087883,25
mark,-1,35751088190,13117
sweep,-1,35751104179,886
concsweep,0,35751135229,98267
concsweep,1,35751135231,98220
collection,-1,35751088147,313502
sweep,-1,35771440283,40
mark,-1,35771440802,10379
sweep,-1,35771454222,817
concsweep,0,35771485713,97779
concsweep,1,35771486455,96983
collection,-1,35771440776,311199
sweep,-1,35791800459,28
mark,-1,35791800618,10133
sweep,-1,35791814030,800
concsweep,1,35791846631,96483
concsweep,0,35791846155,96921
collection,-1,35791800599,313710
sweep,-1,35812134592,28
mark,-1,35812134777,19080
sweep,-1,35812166336,885
concsweep,1,35812170081,9468
concsweep,0,35812171665,7894
collection,-1,35812134752,169525
sweep,-1,35832521952,67
mark,-1,35832522212,10919
sweep,-1,35832536574,853
concsweep,1,35832569385,96222
concsweep,0,35832568927,96736
collection,-1,35832522193,311504
sweep,-1,35852873154,27
mark,-1,35852873327,10621
sweep,-1,35852887273,791
concsweep,0,35852918404,98002
concsweep,1,35852919344,97051
collection,-1,35852873303,311775
sweep,-1,35873221602,28
mark,-1,35873221751,9973
sweep,-1,35873234870,847
concsweep,0,35873266229,97989
concsweep,1,35873267121,97106
collection,-1,35873221731,310987
sweep,-1,35893750428,29
mark,-1,35893750648,10499
sweep,-1,35893764118,778
concsweep,1,35893795112,98084
concsweep,0,35893794668,98538
collection,-1,35893750622,311012
sweep,-1,35914136965,27
mark,-1,35914137168,9780
sweep,-1,35914149786,782
concsweep,0,35914182938,96214
concsweep,1,35914183959,95155
collection,-1,35914137151,308360
sweep,-1,35934487953,27
mark,-1,35934488125,9675
sweep,-1,35934500766,805
concsweep,1,35934535293,94406
concsweep,0,35934534291,95442
collection,-1,35934488104,241982
sweep,-1,35955051912,33
mark,-1,35955052161,10580
sweep,-1,35955065718,813
concsweep,0,35955096888,99057
concsweep,1,35955097916,97995
collection,-1,35955052135,244992
sweep,-1,35975564854,27
mark,-1,35975565016,10266
sweep,-1,35975578443,803
concsweep,1,35975610633,97869
concsweep,0,35975609828,98674
collection,-1,35975564997,296708
sweep,-1,35996059281,35
mark,-1,35996059481,10263
sweep,-1,35996073460,830
concsweep,1,35996105585,118345
concsweep,0,35996104774,119132
collection,-1,35996059456,333526
sweep,-1,36016578396,26
mark,-1,36016578553,10135
sweep,-1,36016591913,818
concsweep,1,36016623975,97307
concsweep,0,36016623230,98025
collection,-1,36016578535,238958
sweep,-1,36036921543,49
mark,-1,36036921764,9938
sweep,-1,36036935055,820
concsweep,0,36036966347,97613
concsweep,1,36036967152,96770
collection,-1,36036921738,310259
sweep,-1,36057249189,28
mark,-1,36057249346,9589
sweep,-1,36057261944,786
concsweep,0,36057292959,97708
concsweep,1,36057294037,96640
collection,-1,36057249327,175899
sweep,-1,36077614275,90
mark,-1,36077614533,9451
sweep,-1,36077627454,760
concsweep,0,36077659537,97292
concsweep,1,36077659997,96863
collection,-1,36077614509,310999
sweep,-1,36098004984,28
mark,-1,36098005187,10048
sweep,-1,36098018539,826
concsweep,0,36098049915,98100
concsweep,1,36098050396,97609
collection,-1,36098005167,311757
sweep,-1,36118434455,32
mark,-1,36118434650,10419
sweep,-1,36118448152,791
concsweep,0,36118478448,100222
concsweep,1,36118479175,99463
collection,-1,36118434625,313699
sweep,-1,36139006586,28
mark,-1,36139006819,9596
sweep,-1,36139019463,833
concsweep,0,36139050105,99591
concsweep,1,36139050634,99046
collection,-1,36139006800,312593
sweep,-1,36159800968,29
mark,-1,36159801394,10637
sweep,-1,36159815358,797
concsweep,1,36159818157,8067
concsweep,0,36159817949,8298
collection,-1,36159801367,25787
sweep,-1,36180941047,138
mark,-1,36180941531,15298
sweep,-1,36180961302,1293
concsweep,1,36180962299,22355
concsweep,0,36180984060,592
collection,-1,36180941486,155558
sweep,-1,36201450139,55
mark,-1,36201450504,12440
sweep,-1,36201466725,906
concsweep,1,36201498847,98672
concsweep,0,36201497978,99572
collection,-1,36201450480,317736
sweep,-1,36222124846,55
mark,-1,36222125047,11559
sweep,-1,36222139856,826
concsweep,0,36222171269,99741
concsweep,1,36222171828,99144
collection,-1,36222125027,316761
sweep,-1,36242676835,27
mark,-1,36242677029,11145
sweep,-1,36242691102,832
concsweep,0,36242722052,98599
concsweep,1,36242722647,97996
collection,-1,36242677009,311920
sweep,-1,36263022954,27
mark,-1,36263023148,10804
sweep,-1,36263037598,829
concsweep,0,36263069036,97905
concsweep,1,36263069487,97440
collection,-1,36263023131,311930
sweep,-1,36283459993,28
mark,-1,36283460235,10699
sweep,-1,36283474535,836
concsweep,1,36283505382,99471
concsweep,0,36283504631,100232
collection,-1,36283460207,314430
sweep,-1,36304004369,27
mark,-1,36304004542,10578
sweep,-1,36304017947,794
concsweep,1,36304049578,119992
concsweep,0,36304048872,120702
collection,-1,36304004523,334614
sweep,-1,36324557220,40
mark,-1,36324557451,11291
sweep,-1,36324572224,839
concsweep,1,36324603334,97997
concsweep,0,36324602583,98753
collection,-1,36324557434,312177
sweep,-1,36344913004,27
mark,-1,36344913152,10417
sweep,-1,36344927136,787
concsweep,0,36344958452,97934
concsweep,1,36344959069,97290
collection,-1,36344913133,311774
sweep,-1,36365323884,27
mark,-1,36365324166,12494
sweep,-1,36365339765,895
concsweep,0,36365370817,97897
concsweep,1,36365371433,97274
collection,-1,36365324146,312785
sweep,-1,36385644961,28
mark,-1,36385645172,10969
sweep,-1,36385659584,865
concsweep,0,36385689623,98997
concsweep,1,36385690261,98363
collection,-1,36385645154,311899
sweep,-1,36405987591,41
mark,-1,36405987783,10197
sweep,-1,36406001773,814
concsweep,1,36406033673,97218
concsweep,0,36406033125,97764
collection,-1,36405987763,311778
sweep,-1,36426370016,31
mark,-1,36426370201,10678
sweep,-1,36426384073,882
concsweep,0,36426386469,16635
collection,-1,36426370181,34217
concsweep,1,36426386010,19068
sweep,-1,36446851103,25
mark,-1,36446851349,10501
sweep,-1,36446864938,804
concsweep,1,36446896420,97342
concsweep,0,36446895746,98049
collection,-1,36446851329,310474
sweep,-1,36467233053,27
mark,-1,36467233229,11414
sweep,-1,36467247953,914
concsweep,0,36467278896,97887
concsweep,1,36467279579,97192
collection,-1,36467233209,311968
sweep,-1,36487581916,26
mark,-1,36487582112,10172
sweep,-1,36487595556,926
concsweep,1,36487629595,104432
concsweep,0,36487628610,105514
collection,-1,36487582092,330858
sweep,-1,36507948134,26
mark,-1,36507948366,10219
sweep,-1,36508027038,969
concsweep,1,36508058709,120211
concsweep,0,36508058142,120784
collection,-1,36507948347,398741
sweep,-1,36528595944,98
mark,-1,36528596298,13200
sweep,-1,36528612714,1238
concsweep,0,36528647819,106836
concsweep,1,36528648654,105991
collection,-1,36528596234,328046
sweep,-1,36548937715,25
mark,-1,36548937869,11453
sweep,-1,36548952879,925
concsweep,0,36548986746,107579
concsweep,1,36548987631,106662
collection,-1,36548937850,378975
sweep,-1,36569493587,26
mark,-1,36569493845,10844
sweep,-1,36569507815,987
concsweep,0,36569542082,106848
concsweep,1,36569542940,105994
collection,-1,36569493819,324944
sweep,-1,36589888908,42
mark,-1,36589889122,10957
sweep,-1,36589902912,823
concsweep,0,36589933989,97857
concsweep,1,36589934887,96947
collection,-1,36589889102,311665
sweep,-1,36610213086,28
mark,-1,36610213266,10086
sweep,-1,36610226574,814
concsweep,1,36610258771,96755
concsweep,0,36610257883,97626
collection,-1,36610213241,305530
sweep,-1,36630709936,28
mark,-1,36630710201,9987
sweep,-1,36630723257,804
concsweep,1,36630755677,97605
concsweep,0,36630754947,98344
collection,-1,36630710177,313292
sweep,-1,36651268543,29
mark,-1,36651268782,10555
sweep,-1,36651282722,797
concsweep,1,36651313719,99171
concsweep,0,36651313055,99829
collection,-1,36651268763,209537
sweep,-1,36672957188,68
mark,-1,36672957504,11461
sweep,-1,36672972200,839
concsweep,1,36672974163,8696
concsweep,0,36672974718,8108
collection,-1,36672957478,26800
sweep,-1,36693277111,108
mark,-1,36693277395,10339
sweep,-1,36693291039,824
concsweep,0,36693325708,106665
collection,-1,36693277369,155781
concsweep,1,36693326151,106226
sweep,-1,36713655600,48
mark,-1,36713655827,9584
sweep,-1,36713668404,827
concsweep,1,36713702822,106717
concsweep,0,36713702455,107103
collection,-1,36713655801,323500
sweep,-1,36734075326,28
mark,-1,36734075509,10110
sweep,-1,36734088362,775
concsweep,1,36734119929,97630
concsweep,0,36734119389,98209
collection,-1,36734075490,246095
sweep,-1,36754441786,42
mark,-1,36754442024,10004
sweep,-1,36754455158,866
concsweep,0,36754485910,98360
concsweep,1,36754486749,97499
collection,-1,36754441998,310302
sweep,-1,36774769139,27
mark,-1,36774769318,10663
sweep,-1,36774783464,802
concsweep,0,36774814873,97679
concsweep,1,36774815371,97146
collection,-1,36774769299,311532
sweep,-1,36795158785,45
mark,-1,36795159015,10276
sweep,-1,36795171907,818
concsweep,0,36795204058,96834
concsweep,1,36795204733,96151
collection,-1,36795158989,310349
sweep,-1,36815613848,28
mark,-1,36815614030,10229
sweep,-1,36815627229,818
concsweep,0,36815657704,98614
concsweep,1,36815658252,98108
collection,-1,36815614010,310644
sweep,-1,36835953518,27
mark,-1,36835953716,9713
sweep,-1,36835966451,803
concsweep,0,36835997756,97733
concsweep,1,36835998483,96999
collection,-1,36835953691,312802
sweep,-1,36856368505,76
mark,-1,36856368785,10908
sweep,-1,36856382582,950
concsweep,0,36856413483,98346
concsweep,1,36856414289,97515
collection,-1,36856368766,310871
sweep,-1,36876705539,41
mark,-1,36876705796,10218
sweep,-1,36876719135,747
concsweep,0,36876750674,97618
concsweep,1,36876751407,96874
collection,-1,36876705768,310685
sweep,-1,36897060215,25
mark,-1,36897060363,9802
sweep,-1,36897073044,789
concsweep,1,36897104142,98287
concsweep,0,36897103617,98839
collection,-1,36897060345,310579
sweep,-1,36917399756,27
mark,-1,36917399979,9924
sweep,-1,36917413017,825
concsweep,1,36917447317,95041
concsweep,0,36917446136,96248
collection,-1,36917399953,338504
sweep,-1,36937755335,27
mark,-1,36937755551,10203
sweep,-1,36937769116,868
concsweep,0,36937800062,98169
concsweep,1,36937800106,98087
collection,-1,36937755532,310752
sweep,-1,36958093126,27
mark,-1,36958093307,9773
sweep,-1,36958106046,830
concsweep,1,36958138096,97302
concsweep,0,36958137215,98237
collection,-1,36958093283,310381
sweep,-1,36978473682,27
mark,-1,36978473854,10184
sweep,-1,36978486857,850
concsweep,0,36978518045,98037
concsweep,1,36978518931,97157
collection,-1,36978473835,310616
sweep,-1,36998835052,33
mark,-1,36998835255,10145
sweep,-1,36998848596,770
concsweep,0,36998880276,97322
concsweep,1,36998880607,96972
collection,-1,36998835232,310585
sweep,-1,37019166085,28
mark,-1,37019166238,9955
sweep,-1,37019179272,849
concsweep,0,37019210715,97564
concsweep,1,37019211312,96957
collection,-1,37019166219,310499
sweep,-1,37039558055,25
mark,-1,37039558255,10479
sweep,-1,37039571575,818
concsweep,0,37039602566,98807
concsweep,1,37039603316,98108
collection,-1,37039558228,311580
sweep,-1,37059957250,28
mark,-1,37059957426,9829
sweep,-1,37059970638,747
concsweep,1,37060002587,97180
concsweep,0,37060001872,97905
collection,-1,37059957408,313739
sweep,-1,37080299938,27
mark,-1,37080300123,9847
sweep,-1,37080313254,827
concsweep,1,37080345231,96998
concsweep,0,37080344723,97477
collection,-1,37080300097,310618
sweep,-1,37100632248,21
mark,-1,37100632410,10050
sweep,-1,37100645515,814
concsweep,0,37100676770,97854
concsweep,1,37100677554,97054
collection,-1,37100632390,310160
sweep,-1,37121000149,61
mark,-1,37121000419,9952
sweep,-1,37121013958,814
concsweep,0,37121045271,97630
concsweep,1,37121045983,96894
collection,-1,37121000392,310736
sweep,-1,37141354740,25
mark,-1,37141354909,9917
sweep,-1,37141368260,846
concsweep,0,37141399346,98062
concsweep,1,37141400007,97362
collection,-1,37141354890,310889
sweep,-1,37161989240,28
mark,-1,37161989529,11259
sweep,-1,37162003690,840
concsweep,0,37162027217,109409
concsweep,1,37162028136,108519
collection,-1,37161989503,316367
sweep,-1,37182345862,37
mark,-1,37182346087,11196
sweep,-1,37182360931,790
concsweep,1,37182395916,106222
concsweep,0,37182395442,106738
collection,-1,37182346068,353014
sweep,-1,37202736541,28
mark,-1,37202736788,10649
sweep,-1,37202751284,911
concsweep,1,37202786652,106052
concsweep,0,37202785540,107172
collection,-1,37202736762,325898
sweep,-1,37223096832,26
mark,-1,37223097032,10044
sweep,-1,37223110469,827
concsweep,0,37223145385,106770
concsweep,1,37223146159,105996
collection,-1,37223097005,324632
sweep,-1,37243574935,28
mark,-1,37243575133,11066
sweep,-1,37243589960,806
concsweep,1,37243621051,97896
concsweep,0,37243620394,98562
collection,-1,37243575107,312168
sweep,-1,37263905795,27
mark,-1,37263905942,10736
sweep,-1,37263920123,832
concsweep,0,37263951867,97130
concsweep,1,37263952583,96443
collection,-1,37263905923,314736
sweep,-1,37284287017,31
mark,-1,37284287204,10102
sweep,-1,37284300741,848
concsweep,0,37284331826,98167
concsweep,1,37284332495,97514
collection,-1,37284287177,217722
sweep,-1,37304686060,39
mark,-1,37304686268,10094
sweep,-1,37304699982,844
concsweep,0,37304730267,98568
concsweep,1,37304730694,98135
collection,-1,37304686241,311117
sweep,-1,37325032686,28
mark,-1,37325032831,10494
sweep,-1,37325046508,841
concsweep,0,37325077534,98085
concsweep,1,37325078340,97244
collection,-1,37325032812,276837
sweep,-1,37345376433,40
mark,-1,37345376651,9950
sweep,-1,37345390112,838
concsweep,0,37345420129,98999
concsweep,1,37345421022,98081
collection,-1,37345376624,311134
sweep,-1,37365759548,27
mark,-1,37365759701,10538
sweep,-1,37365773186,1026
concsweep,0,37365804384,98278
concsweep,1,37365805075,97554
collection,-1,37365759682,216583
sweep,-1,37386109992,39
mark,-1,37386110211,10109
sweep,-1,37386123800,830
concsweep,1,37386154866,97665
concsweep,0,37386154444,98058
collection,-1,37386110187,310631
sweep,-1,37406441839,29
mark,-1,37406442011,9945
sweep,-1,37406455301,791
concsweep,1,37406487343,96857
collection,-1,37406441992,142983
concsweep,0,37406486605,97596
sweep,-1,37426834880,48
mark,-1,37426835107,10365
sweep,-1,37426848501,850
concsweep,0,37426879844,97783
concsweep,1,37426880474,97136
collection,-1,37426835080,310857
sweep,-1,37447183742,27
mark,-1,37447183988,10534
sweep,-1,37447197664,813
concsweep,0,37447229100,97832
concsweep,1,37447229909,97017
collection,-1,37447183969,311554
sweep,-1,37467526203,49
mark,-1,37467526431,10280
sweep,-1,37467540013,835
concsweep,0,37467571327,97782
concsweep,1,37467572100,96979
collection,-1,37467526405,310684
sweep,-1,37488147321,54
mark,-1,37488156610,19284
sweep,-1,37488178671,965
collection,-1,37488147509,174001
concsweep,0,37488199982,121501
concsweep,1,37488190070,131364
sweep,-1,37508693723,66
mark,-1,37508693998,10205
sweep,-1,37508707368,870
concsweep,1,37508741325,95380
concsweep,0,37508740617,96062
collection,-1,37508693973,311406
sweep,-1,37529104364,25
mark,-1,37529104532,10244
sweep,-1,37529170153,996
concsweep,1,37529200526,99611
concsweep,0,37529199884,100284
collection,-1,37529104513,363875
sweep,-1,37549580016,64
mark,-1,37549580244,10906
sweep,-1,37549594308,832
concsweep,0,37549625000,98122
concsweep,1,37549625167,97972
collection,-1,37549580216,311185
sweep,-1,37569907566,41
mark,-1,37569907731,10459
sweep,-1,37569921276,811
concsweep,0,37569952743,97577
concsweep,1,37569952997,97325
collection,-1,37569907711,311009
sweep,-1,37590382175,41
mark,-1,37590382390,10419
sweep,-1,37590395789,813
concsweep,0,37590426950,99511
concsweep,1,37590427692,98751
collection,-1,37590382365,313706
sweep,-1,37611020200,25
mark,-1,37611020391,10689
sweep,-1,37611034187,789
concsweep,0,37611066676,97556
concsweep,1,37611067379,96853
collection,-1,37611020372,313895
sweep,-1,37631457887,26
mark,-1,37631458113,10196
sweep,-1,37631472015,788
concsweep,0,37631503695,97355
concsweep,1,37631504060,96989
collection,-1,37631458093,311402
sweep,-1,37651776415,28
mark,-1,37651776569,9626
sweep,-1,37651789529,745
concsweep,1,37651821443,97162
concsweep,0,37651820804,97826
collection,-1,37651776550,310033
sweep,-1,37672777588,30
mark,-1,37672777893,11496
sweep,-1,37672793099,824
concsweep,0,37672816508,109690
concsweep,1,37672795446,130790
collection,-1,37672777870,322789
sweep,-1,37693796407,30
mark,-1,37693796612,9906
sweep,-1,37693810408,814
concsweep,1,37693821273,122087
concsweep,0,37693832484,110892
collection,-1,37693796596,317493
sweep,-1,37714306088,28
mark,-1,37714306332,9586
sweep,-1,37714319263,812
concsweep,1,37714354613,107266
concsweep,0,37714353181,108703
collection,-1,37714306313,326606
sweep,-1,37734986249,27
mark,-1,37734986467,9923
sweep,-1,37734999902,741
concsweep,0,37735031514,98503
concsweep,1,37735031950,98079
collection,-1,37734986448,313209
sweep,-1,37755421444,27
mark,-1,37755421615,9933
sweep,-1,37755435168,809
concsweep,0,37755466580,98073
concsweep,1,37755467255,97378
collection,-1,37755421595,311488
sweep,-1,37775804544,27
mark,-1,37775804722,10244
sweep,-1,37775818479,782
concsweep,0,37775849983,97996
concsweep,1,37775850483,97475
collection,-1,37775804703,314570
sweep,-1,37796433821,26
mark,-1,37796434059,10012
sweep,-1,37796447380,808
concsweep,0,37796479066,99427
concsweep,1,37796479512,98955
collection,-1,37796434036,315372
sweep,-1,37817107653,28
mark,-1,37817107813,9904
sweep,-1,37817121029,780
concsweep,0,37817152285,100186
concsweep,1,37817152892,99546
collection,-1,37817107794,315720
sweep,-1,37837522536,25
mark,-1,37837522742,9912
sweep,-1,37837536156,817
concsweep,0,37837567365,98491
concsweep,1,37837568234,97602
collection,-1,37837522717,311348
sweep,-1,37857896022,24
mark,-1,37857896233,10459
sweep,-1,37857910227,788
concsweep,0,37857941646,97526
concsweep,1,37857942377,96755
collection,-1,37857896214,311433
sweep,-1,37878468090,28
mark,-1,37878468351,10541
sweep,-1,37878482852,907
concsweep,1,37878514513,98837
concsweep,0,37878514037,99285
collection,-1,37878468326,314915
sweep,-1,37899004620,27
mark,-1,37899004778,10699
sweep,-1,37899018839,810
concsweep,1,37899050894,98190
concsweep,0,37899050182,98934
collection,-1,37899004760,314143
sweep,-1,37919395472,26
mark,-1,37919395676,9974
sweep,-1,37919409040,822
concsweep,0,37919440455,97614
concsweep,1,37919441185,96846
collection,-1,37919395649,310624
sweep,-1,37939746083,28
mark,-1,37939746235,9801
sweep,-1,37939759455,817
concsweep,0,37939790872,97658
concsweep,1,37939791800,96718
collection,-1,37939746218,310984
sweep,-1,37960111081,26
mark,-1,37960111530,10453
sweep,-1,37960125318,845
concsweep,0,37960156161,98383
concsweep,1,37960157113,97437
collection,-1,37960111504,288431
sweep,-1,37980461029,35
mark,-1,37980461225,10165
sweep,-1,37980474536,810
concsweep,1,37980508803,94916
concsweep,0,37980508235,95495
collection,-1,37980461206,311842
sweep,-1,38000905847,27
mark,-1,38000906105,10450
sweep,-1,38000920173,777
concsweep,1,38000951816,97820
concsweep,0,38000951177,98449
collection,-1,38000906086,188398
sweep,-1,38021342419,31
mark,-1,38021342613,10260
sweep,-1,38021356430,843
concsweep,1,38021388422,96857
concsweep,0,38021387659,97649
collection,-1,38021342594,310950
sweep,-1,38041699099,28
mark,-1,38041699243,10192
sweep,-1,38041712863,796
concsweep,1,38041746061,95762
concsweep,0,38041745588,96259
collection,-1,38041699226,284271
sweep,-1,38062027991,32
mark,-1,38062028197,9845
sweep,-1,38062041443,824
concsweep,0,38062075389,95231
concsweep,1,38062075991,94600
collection,-1,38062028177,310888
sweep,-1,38082382331,26
mark,-1,38082382495,10043
sweep,-1,38082395713,810
concsweep,0,38082426888,97915
concsweep,1,38082427494,97290
collection,-1,38082382476,219736
sweep,-1,38102752975,41
mark,-1,38102753191,9912
sweep,-1,38102766421,822
concsweep,0,38102797501,97904
concsweep,1,38102797983,97402
collection,-1,38102753172,310405
sweep,-1,38123089401,26
mark,-1,38123089561,9912
sweep,-1,38123102682,768
concsweep,0,38123133704,98176
concsweep,1,38123134212,97637
collection,-1,38123089542,310778
sweep,-1,38143427116,42
mark,-1,38143427326,9863
sweep,-1,38143440837,833
concsweep,0,38143471344,98740
concsweep,1,38143471689,98390
collection,-1,38143427307,311057
sweep,-1,38164068098,27
mark,-1,38164068270,10956
sweep,-1,38164082272,849
concsweep,1,38164116961,109879
concsweep,0,38164116252,110617
collection,-1,38164068251,328556
sweep,-1,38184429107,27
mark,-1,38184429324,10091
sweep,-1,38184442864,823
concsweep,0,38184477007,106980
concsweep,1,38184477475,106489
collection,-1,38184429305,324327
sweep,-1,38204761808,26
mark,-1,38204761970,9738
sweep,-1,38204774791,852
concsweep,0,38204808521,107547
concsweep,1,38204809313,106753
collection,-1,38204761951,350671
sweep,-1,38225162476,27
mark,-1,38225162689,10217
sweep,-1,38225176087,878
concsweep,0,38225207838,97170
concsweep,1,38225207874,97122
collection,-1,38225162669,310731
sweep,-1,38245509307,26
mark,-1,38245509498,9995
sweep,-1,38245522887,751
concsweep,0,38245556379,95708
concsweep,1,38245556783,95273
collection,-1,38245509479,311239
sweep,-1,38265849909,28
mark,-1,38265850077,9979
sweep,-1,38265863728,844
concsweep,0,38265894899,98178
concsweep,1,38265895339,97710
collection,-1,38265850058,310854
sweep,-1,38286199506,27
mark,-1,38286199729,9748
sweep,-1,38286213023,832
concsweep,0,38286244680,97312
concsweep,1,38286245001,96986
collection,-1,38286199710,310661
sweep,-1,38306539947,27
mark,-1,38306540114,9586
sweep,-1,38306553138,816
concsweep,1,38306587382,94887
concsweep,0,38306587099,95186
collection,-1,38306540094,310693
sweep,-1,38326888376,26
mark,-1,38326888521,9541
sweep,-1,38326901505,747
concsweep,1,38326935660,94937
concsweep,0,38326935155,95447
collection,-1,38326888502,310430
sweep,-1,38347249053,28
mark,-1,38347249294,9721
sweep,-1,38347262337,812
concsweep,0,38347293591,97671
concsweep,1,38347294105,97146
collection,-1,38347249275,310413
sweep,-1,38367578027,27
mark,-1,38367578169,9778
sweep,-1,38367591350,807
concsweep,0,38367623174,97146
concsweep,1,38367623356,96978
collection,-1,38367578150,310753
sweep,-1,38387921228,27
mark,-1,38387921418,10502
sweep,-1,38387935709,782
concsweep,0,38387966851,98377
concsweep,1,38387967395,97769
collection,-1,38387921398,314419
sweep,-1,38408326445,27
mark,-1,38408326669,9622
sweep,-1,38408339727,722
concsweep,0,38408371067,97625
concsweep,1,38408371384,97269
collection,-1,38408326650,310395
sweep,-1,38428661891,27
mark,-1,38428662067,10276
sweep,-1,38428676042,790
concsweep,0,38428706797,98162
concsweep,1,38428707290,97661
collection,-1,38428662047,311129
sweep,-1,38448985701,28
mark,-1,38448985891,11380
sweep,-1,38449000598,831
concsweep,0,38449031197,98438
concsweep,1,38449031441,98204
collection,-1,38448985872,311720
sweep,-1,38469386332,28
mark,-1,38469386563,10689
sweep,-1,38469400458,862
concsweep,0,38469430826,98876
concsweep,1,38469431370,98324
collection,-1,38469386545,311517
sweep,-1,38489739696,29
mark,-1,38489739851,10012
sweep,-1,38489753138,803
concsweep,0,38489785280,96939
concsweep,1,38489785376,96876
collection,-1,38489739834,310658
sweep,-1,38510067646,26
mark,-1,38510067838,10706
sweep,-1,38510081971,845
concsweep,0,38510114806,96230
concsweep,1,38510115835,95181
collection,-1,38510067819,311288
sweep,-1,38530442523,26
mark,-1,38530442731,10171
sweep,-1,38530456089,833
concsweep,0,38530487371,97538
concsweep,1,38530487808,97105
collection,-1,38530442714,310420
sweep,-1,38550779548,43
mark,-1,38550779746,10616
sweep,-1,38550844216,1029
concsweep,0,38550876538,97107
concsweep,1,38550877024,96657
collection,-1,38550779724,362346
sweep,-1,38571152212,27
mark,-1,38571152450,10530
