event_type,gc_thread,start_ns,time_ns
concsweep,0,596233309,97236
concsweep,1,596234186,96342
collection,-1,596189359,309497
sweep,-1,616476292,52
mark,-1,616476497,9848
sweep,-1,616489242,834
concsweep,1,616524479,93193
concsweep,0,616523192,94518
collection,-1,616476456,309226
sweep,-1,636814095,30
mark,-1,636814269,9340
sweep,-1,636826423,820
concsweep,0,636857604,97426
concsweep,1,636858471,96561
collection,-1,636814248,308321
sweep,-1,657136776,29
mark,-1,657136978,9829
sweep,-1,657149764,823
concsweep,0,657180012,98278
concsweep,1,657180783,97507
collection,-1,657136937,309809
sweep,-1,677473346,29
mark,-1,677473596,8940
sweep,-1,677485326,902
concsweep,1,677517417,96417
concsweep,0,677516631,97221
collection,-1,677473555,305586
sweep,-1,697812305,29
mark,-1,697812487,9381
sweep,-1,697888358,1093
concsweep,0,697919427,97928
concsweep,1,697920032,97308
collection,-1,697812447,334125
sweep,-1,718160168,42
mark,-1,718160370,10184
sweep,-1,718173672,865
concsweep,0,718204977,97631
concsweep,1,718205726,96862
collection,-1,718160330,271740
sweep,-1,738491293,30
mark,-1,738491474,9093
sweep,-1,738503661,855
concsweep,0,738534977,110212
concsweep,1,738535731,109425
collection,-1,738491437,163623
sweep,-1,758893293,56
mark,-1,758893523,9849
sweep,-1,758906221,823
concsweep,0,758937505,96959
concsweep,1,758938083,96364
collection,-1,758893484,308843
sweep,-1,779176126,27
mark,-1,779176322,9359
sweep,-1,779188474,836
concsweep,1,779220792,96080
concsweep,0,779220217,96667
collection,-1,779176281,260841
sweep,-1,799461825,53
mark,-1,799462077,8825
sweep,-1,799473983,871
concsweep,0,799505231,97635
concsweep,1,799505842,97057
collection,-1,799462039,309147
sweep,-1,819846423,29
mark,-1,819846627,9080
sweep,-1,819858515,818
concsweep,1,819889809,97644
concsweep,0,819889145,98343
collection,-1,819846586,196806
sweep,-1,840163704,45
mark,-1,840163929,8981
sweep,-1,840175884,862
concsweep,0,840207120,97367
concsweep,1,840207646,96826
collection,-1,840163889,308340
sweep,-1,860453405,26
mark,-1,860453581,8939
sweep,-1,860465347,858
concsweep,0,860495456,98437
concsweep,1,860496041,97841
collection,-1,860453544,308624
sweep,-1,880812641,48
mark,-1,880812858,9250
sweep,-1,880825031,825
concsweep,0,880856522,97741
concsweep,1,880857075,97142
collection,-1,880812819,309594
sweep,-1,901144173,29
mark,-1,901144372,8925
sweep,-1,901156118,820
concsweep,0,901186271,98868
concsweep,1,901186763,98337
collection,-1,901144332,308634
sweep,-1,921459595,44
mark,-1,921459815,9102
sweep,-1,921471833,872
concsweep,0,921502348,98129
concsweep,1,921502898,97571
collection,-1,921459774,308759
sweep,-1,941793225,30
mark,-1,941793424,9394
sweep,-1,941805635,900
concsweep,1,941837068,97299
concsweep,0,941836539,97834
collection,-1,941793385,308622
sweep,-1,962147532,59
mark,-1,962147757,10706
sweep,-1,962162534,950
concsweep,0,962182423,104815
concsweep,1,962164158,123211
collection,-1,962147737,339916
sweep,-1,982799634,30
mark,-1,982799876,10431
sweep,-1,982813458,907
collection,-1,982799842,142600
concsweep,1,982824575,117756
concsweep,0,982835189,107168
sweep,-1,1003591925,117
mark,-1,1003592622,20200
sweep,-1,1003617019,2292
concsweep,0,1003646417,93410
concsweep,1,1003647122,92784
collection,-1,1003592578,310623
sweep,-1,1023971092,27
mark,-1,1023971283,16194
sweep,-1,1023990529,1361
concsweep,0,1024022309,97450
concsweep,1,1024022943,96859
collection,-1,1023971240,316327
sweep,-1,1044602769,57
mark,-1,1044603020,17701
sweep,-1,1044623966,1237
concsweep,1,1044656084,97559
concsweep,0,1044655541,98129
collection,-1,1044602990,319042
sweep,-1,1065071896,30
mark,-1,1065072095,15886
sweep,-1,1065090902,1024
concsweep,1,1065122605,97724
concsweep,0,1065121938,98407
collection,-1,1065072056,316416
sweep,-1,1085401355,55
mark,-1,1085401586,15640
sweep,-1,1085420323,1037
concsweep,1,1085450986,98243
concsweep,0,1085449968,99301
collection,-1,1085401545,315311
sweep,-1,1105696646,30
mark,-1,1105696849,15375
sweep,-1,1105715192,1064
concsweep,0,1105746617,97610
concsweep,1,1105747319,96931
collection,-1,1105696808,315445
sweep,-1,1126085372,48
mark,-1,1126085600,13360
sweep,-1,1126102057,965
concsweep,0,1126132007,99640
concsweep,1,1126132555,99062
collection,-1,1126085559,313875
sweep,-1,1146423221,43
mark,-1,1146423425,13511
sweep,-1,1146439839,1005
concsweep,1,1146471998,96947
concsweep,0,1146471168,97816
collection,-1,1146423384,316988
sweep,-1,1166730796,46
mark,-1,1166731073,12012
sweep,-1,1166746288,998
concsweep,1,1166780323,94640
concsweep,0,1166779576,95421
collection,-1,1166731036,311858
sweep,-1,1187084199,28
mark,-1,1187084396,12898
sweep,-1,1187100215,954
concsweep,0,1187130557,98448
concsweep,1,1187131105,97915
collection,-1,1187084355,312345
sweep,-1,1207433429,57
mark,-1,1207433665,12733
sweep,-1,1207449274,938
concsweep,0,1207480695,97302
concsweep,1,1207481491,96504
collection,-1,1207433622,312541
sweep,-1,1227814840,43
mark,-1,1227815041,12361
sweep,-1,1227830495,946
concsweep,0,1227864281,95052
concsweep,1,1227864992,94304
collection,-1,1227815001,312651
sweep,-1,1248166484,56
mark,-1,1248166686,12214
sweep,-1,1248181915,924
concsweep,0,1248213125,97492
concsweep,1,1248213118,97504
collection,-1,1248166665,311549
sweep,-1,1268445493,28
mark,-1,1268445690,11884
sweep,-1,1268460639,937
concsweep,1,1268492972,96282
concsweep,0,1268492467,165294
collection,-1,1268445670,312055
sweep,-1,1288777447,51
mark,-1,1288777680,12028
sweep,-1,1288792791,937
concsweep,1,1288824293,97731
concsweep,0,1288823426,98631
collection,-1,1288777641,312990
sweep,-1,1309194820,29
mark,-1,1309195031,12203
sweep,-1,1309210079,940
concsweep,0,1309240061,99057
concsweep,1,1309241792,97328
collection,-1,1309194991,312390
sweep,-1,1329632503,42
mark,-1,1329632723,12267
sweep,-1,1329648057,922
concsweep,0,1329679222,97398
concsweep,1,1329680210,96411
collection,-1,1329632684,312112
sweep,-1,1349921402,29
mark,-1,1349921596,11453
sweep,-1,1349936257,860
concsweep,0,1349967803,96927
concsweep,1,1349968432,96280
collection,-1,1349921556,311592
sweep,-1,1370316583,53
mark,-1,1370316787,11926
sweep,-1,1370331501,890
concsweep,0,1370362950,97838
concsweep,1,1370363691,97063
collection,-1,1370316766,167955
sweep,-1,1390831874,90
mark,-1,1390832276,16559
sweep,-1,1390852820,1424
concsweep,0,1390883733,98845
concsweep,1,1390883833,98756
collection,-1,1390832226,319663
sweep,-1,1411262943,28
mark,-1,1411263170,13512
sweep,-1,1411279899,975
concsweep,0,1411312834,96570
concsweep,1,1411313181,96219
collection,-1,1411263114,234257
sweep,-1,1431757532,61
mark,-1,1431757777,13070
sweep,-1,1431773877,1046
concsweep,1,1431805499,97311
concsweep,0,1431805069,97772
collection,-1,1431757742,313446
sweep,-1,1452203068,42
mark,-1,1452203267,12367
sweep,-1,1452218711,921
concsweep,1,1452250463,97267
concsweep,0,1452249579,98181
collection,-1,1452203227,159452
sweep,-1,1472824433,59
mark,-1,1472824686,13696
sweep,-1,1472841766,978
collection,-1,1472824657,145915
concsweep,0,1472864695,105787
concsweep,1,1472843658,126842
sweep,-1,1493230151,30
mark,-1,1493230367,12327
sweep,-1,1493245864,898
concsweep,1,1493256183,118802
concsweep,0,1493267351,107640
collection,-1,1493230346,267043
sweep,-1,1513640189,48
mark,-1,1513640426,11394
sweep,-1,1513654715,1096
concsweep,1,1513686764,97059
concsweep,0,1513686434,97424
collection,-1,1513640386,311632
sweep,-1,1533974553,29
mark,-1,1533974757,11944
sweep,-1,1533989594,961
concsweep,1,1534022295,96429
concsweep,0,1534021815,96922
collection,-1,1533974717,312537
sweep,-1,1554347870,48
mark,-1,1554348109,11548
sweep,-1,1554362352,976
concsweep,1,1554392920,98212
concsweep,0,1554392515,98627
collection,-1,1554348069,322349
sweep,-1,1574739560,45
mark,-1,1574739767,11489
sweep,-1,1574753993,919
concsweep,1,1574785877,96881
concsweep,0,1574785294,97468
collection,-1,1574739727,310878
sweep,-1,1595042658,45
mark,-1,1595042854,11245
sweep,-1,1595057126,960
concsweep,1,1595091024,95142
concsweep,0,1595090576,95620
collection,-1,1595042813,311789
sweep,-1,1615412678,30
mark,-1,1615412880,11686
sweep,-1,1615427333,923
concsweep,1,1615459697,96950
concsweep,0,1615459036,97625
collection,-1,1615412839,369557
sweep,-1,1635897622,55
mark,-1,1635897839,11021
sweep,-1,1635912195,889
concsweep,1,1635943072,97769
concsweep,0,1635942117,98728
collection,-1,1635897800,310950
sweep,-1,1656190008,28
mark,-1,1656190185,10888
sweep,-1,1656204135,879
concsweep,1,1656235937,96814
concsweep,0,1656235442,97345
collection,-1,1656190147,310603
sweep,-1,1676502425,35
mark,-1,1676502644,10825
sweep,-1,1676516536,918
concsweep,1,1676548283,97398
concsweep,0,1676547659,98031
collection,-1,1676502603,311142
sweep,-1,1696915334,27
mark,-1,1696915536,12221
sweep,-1,1696930654,887
concsweep,1,1696965140,94332
concsweep,0,1696964903,94584
collection,-1,1696915508,312113
sweep,-1,1717225312,60
mark,-1,1717225548,10764
sweep,-1,1717304234,1089
concsweep,0,1717335783,97830
concsweep,1,1717335786,97819
collection,-1,1717225508,376262
sweep,-1,1737572936,30
mark,-1,1737573145,12364
sweep,-1,1737588819,930
concsweep,0,1737619061,98827
concsweep,1,1737620015,97862
collection,-1,1737573106,312576
sweep,-1,1758048006,37
mark,-1,1758048228,11430
sweep,-1,1758062983,933
concsweep,1,1758097213,94608
concsweep,0,1758096473,95375
collection,-1,1758048187,311854
sweep,-1,1778392237,29
mark,-1,1778392425,10821
sweep,-1,1778406591,891
concsweep,0,1778437960,97623
concsweep,1,1778438512,97074
collection,-1,1778392404,314423
sweep,-1,1798700639,56
mark,-1,1798700850,10844
sweep,-1,1798714836,945
concsweep,1,1798747035,96721
concsweep,0,1798746329,97463
collection,-1,1798700813,310687
sweep,-1,1819035326,29
mark,-1,1819035513,11099
sweep,-1,1819049796,962
concsweep,1,1819080641,98015
concsweep,0,1819079648,99020
collection,-1,1819035473,310966
sweep,-1,1839354692,46
mark,-1,1839354884,11350
sweep,-1,1839369427,939
concsweep,1,1839400141,98595
concsweep,0,1839399776,98985
collection,-1,1839354844,312270
sweep,-1,1859685601,29
mark,-1,1859685793,11019
sweep,-1,1859699756,928
concsweep,1,1859731594,97461
concsweep,0,1859730834,98238
collection,-1,1859685752,311225
sweep,-1,1880273191,58
mark,-1,1880273423,12131
sweep,-1,1880288911,916
concsweep,1,1880319792,99575
concsweep,0,1880319406,100002
collection,-1,1880273382,316435
sweep,-1,1900903557,30
mark,-1,1900903721,10945
sweep,-1,1900917664,910
concsweep,0,1900949471,99014
concsweep,1,1900949586,98921
collection,-1,1900903700,315677
sweep,-1,1921450360,49
mark,-1,1921450579,11434
sweep,-1,1921465293,1178
concsweep,1,1921499345,96457
concsweep,0,1921498404,97466
collection,-1,1921450540,314623
sweep,-1,1942027873,29
mark,-1,1942028051,11707
sweep,-1,1942042890,893
concsweep,1,1942075412,97613
concsweep,0,1942074573,98474
collection,-1,1942028012,314769
sweep,-1,1962504985,57
mark,-1,1962505213,11485
sweep,-1,1962519671,970
concsweep,1,1962554191,115956
concsweep,0,1962553694,116449
collection,-1,1962505173,334256
sweep,-1,1983319710,46
mark,-1,1983319976,12904
sweep,-1,1983336478,1059
concsweep,1,1983371027,107581
concsweep,0,1983370317,108315
collection,-1,1983319953,329115
sweep,-1,2003752196,69
mark,-1,2003752396,11538
sweep,-1,2003767214,901
concsweep,1,2003803005,105396
concsweep,0,2003801758,106679
collection,-1,2003752375,325370
sweep,-1,2024131146,29
mark,-1,2024131317,11616
sweep,-1,2024145994,886
concsweep,1,2024180746,106190
concsweep,0,2024180174,106773
collection,-1,2024131278,325353
sweep,-1,2044474933,60
mark,-1,2044475146,11311
sweep,-1,2044489645,976
concsweep,0,2044523383,107309
concsweep,1,2044524052,106597
collection,-1,2044475125,251397
sweep,-1,2064953742,44
mark,-1,2064954039,12105
sweep,-1,2064969639,933
concsweep,0,2065001356,97094
concsweep,1,2065001844,96601
collection,-1,2064953997,312969
sweep,-1,2085292368,29
mark,-1,2085292603,12509
sweep,-1,2085308419,882
concsweep,0,2085320446,117551
concsweep,1,2085331698,106320
collection,-1,2085292582,296071
sweep,-1,2105633952,34
mark,-1,2105634171,11242
sweep,-1,2105648677,893
concsweep,0,2105679120,98810
concsweep,1,2105679811,98118
collection,-1,2105634130,313035
sweep,-1,2126098665,29
mark,-1,2126098856,11393
sweep,-1,2126113400,881
concsweep,0,2126144254,98604
concsweep,1,2126145099,97762
collection,-1,2126098836,233387
sweep,-1,2146512935,41
mark,-1,2146513140,11161
sweep,-1,2146527644,892
concsweep,1,2146559796,118206
concsweep,0,2146559193,118865
collection,-1,2146513119,333252
sweep,-1,2166900052,28
mark,-1,2166900236,10777
sweep,-1,2166913830,885
concsweep,0,2166944773,97990
concsweep,1,2166945720,97045
collection,-1,2166900195,161541
sweep,-1,2187304816,38
mark,-1,2187305033,10742
sweep,-1,2187318842,899
concsweep,0,2187353113,94273
concsweep,1,2187353859,93560
collection,-1,2187304992,310447
sweep,-1,2207618605,29
mark,-1,2207618761,11457
sweep,-1,2207633086,1110
concsweep,1,2207665388,96450
concsweep,0,2207664981,96861
collection,-1,2207618741,311135
sweep,-1,2234639397,83
mark,-1,2234639848,16199
sweep,-1,2234660103,1358
concsweep,0,2234691251,98595
concsweep,1,2234691553,98344
collection,-1,2234639795,318277
sweep,-1,2255163017,69
mark,-1,2255163275,14471
sweep,-1,2255180985,1092
concsweep,1,2255215232,94910
concsweep,0,2255214754,95394
collection,-1,2255163244,315183
sweep,-1,2275558120,80
mark,-1,2275558420,12842
sweep,-1,2275574619,980
concsweep,0,2275609341,94129
concsweep,1,2275609356,94144
collection,-1,2275558392,313280
sweep,-1,2296020507,66
mark,-1,2296020819,13259
sweep,-1,2296037403,1090
concsweep,0,2296068906,97592
concsweep,1,2296069432,97078
collection,-1,2296020765,313404
sweep,-1,2316398950,62
mark,-1,2316399251,13028
sweep,-1,2316415472,988
concsweep,1,2316446608,98071
concsweep,0,2316446027,98619
collection,-1,2316399210,313679
sweep,-1,2336884637,70
mark,-1,2336884891,11969
sweep,-1,2336899979,1026
concsweep,0,2336930872,98365
concsweep,1,2336931445,97768
collection,-1,2336884850,312820
sweep,-1,2357321679,66
mark,-1,2357321988,12668
sweep,-1,2357337724,996
concsweep,0,2357369180,97822
concsweep,1,2357370155,96848
collection,-1,2357321949,312873
sweep,-1,2377676994,62
mark,-1,2377677251,11177
sweep,-1,2377691626,1230
concsweep,1,2377723838,96778
concsweep,0,2377723563,97086
collection,-1,2377677212,311140
sweep,-1,2398823679,32
mark,-1,2398824110,16596
sweep,-1,2398844736,1685
concsweep,0,2398872990,113981
concsweep,1,2398876902,110021
collection,-1,2398824082,359873
sweep,-1,2419569145,54
mark,-1,2419569388,15246
sweep,-1,2419587868,1106
concsweep,1,2419620359,96893
concsweep,0,2419620121,97164
collection,-1,2419569359,316063
sweep,-1,2440562934,70
mark,-1,2440563229,13667
sweep,-1,2440579924,1004
concsweep,1,2440614117,100626
concsweep,0,2440613814,100967
collection,-1,2440563188,327959
sweep,-1,2461995976,68
mark,-1,2461996227,13510
sweep,-1,2462013152,1013
concsweep,1,2462044762,103608
concsweep,0,2462044493,103844
collection,-1,2461996187,328679
sweep,-1,2483128730,68
mark,-1,2483129060,13891
sweep,-1,2483146278,1086
concsweep,0,2483169149,106547
concsweep,1,2483147718,127999
collection,-1,2483129032,316073
sweep,-1,2503633680,65
mark,-1,2503633949,12208
sweep,-1,2503649734,1023
concsweep,1,2503651759,127133
collection,-1,2503633910,145090
concsweep,0,2503672312,106605
sweep,-1,2524033756,61
mark,-1,2524034030,11263
sweep,-1,2524048407,1072
concsweep,1,2524080470,97158
concsweep,0,2524080199,97438
collection,-1,2524033999,312337
sweep,-1,2544483542,61
mark,-1,2544483853,11396
sweep,-1,2544498369,1171
concsweep,0,2544529770,97923
concsweep,1,2544530213,97470
collection,-1,2544483814,312024
sweep,-1,2564907096,64
mark,-1,2564907384,11103
sweep,-1,2564921635,1084
concsweep,1,2564953682,97528
concsweep,0,2564953401,97791
collection,-1,2564907345,312547
sweep,-1,2585416037,67
mark,-1,2585416275,11752
sweep,-1,2585430891,946
concsweep,0,2585461785,98201
concsweep,1,2585461786,98212
collection,-1,2585416247,312769
sweep,-1,2605885754,60
mark,-1,2605886059,13175
sweep,-1,2605902405,971
concsweep,0,2605936884,94529
concsweep,1,2605937172,94269
collection,-1,2605886020,312894
sweep,-1,2626280543,59
mark,-1,2626280812,11586
sweep,-1,2626295585,912
concsweep,0,2626326555,97991
concsweep,1,2626326836,97755
collection,-1,2626280773,311519
sweep,-1,2646689097,60
mark,-1,2646689411,11373
sweep,-1,2646703896,1010
concsweep,0,2646735902,97283
concsweep,1,2646735904,97316
collection,-1,2646689372,312234
sweep,-1,2667153939,60
mark,-1,2667154178,12066
sweep,-1,2667169338,927
concsweep,1,2667200779,97993
concsweep,0,2667200353,98423
collection,-1,2667154147,312950
sweep,-1,2687789196,61
mark,-1,2687789503,11276
sweep,-1,2687803828,925
concsweep,1,2687835788,97755
concsweep,0,2687835537,97964
collection,-1,2687789462,313219
sweep,-1,2708309523,62
mark,-1,2708309773,11124
sweep,-1,2708323986,949
concsweep,0,2708355906,97937
concsweep,1,2708355908,97965
collection,-1,2708309734,313517
sweep,-1,2728773407,61
mark,-1,2728773692,10610
sweep,-1,2728787392,911
concsweep,0,2728819262,97442
concsweep,1,2728819509,97218
collection,-1,2728773653,299825
sweep,-1,2749166252,47
mark,-1,2749166532,10313
sweep,-1,2749246599,1096
concsweep,1,2749278304,97412
concsweep,0,2749278152,97586
collection,-1,2749166492,377498
sweep,-1,2769662967,66
mark,-1,2769663214,11540
sweep,-1,2769678008,942
concsweep,0,2769708130,98573
concsweep,1,2769708675,98033
collection,-1,2769663183,196023
sweep,-1,2790078944,54
mark,-1,2790079279,10974
sweep,-1,2790093427,944
concsweep,0,2790124862,97510
concsweep,1,2790125344,96958
collection,-1,2790079239,311702
sweep,-1,2810485262,61
mark,-1,2810485526,10802
sweep,-1,2810499489,896
concsweep,0,2810533641,106372
concsweep,1,2810533968,105998
collection,-1,2810485486,306877
sweep,-1,2830889705,63
mark,-1,2830890008,10312
sweep,-1,2830903519,927
concsweep,1,2830936100,95978
concsweep,0,2830935773,96346
collection,-1,2830889979,310311
sweep,-1,2851306479,69
mark,-1,2851306724,10153
sweep,-1,2851319973,1121
concsweep,1,2851352076,96865
concsweep,0,2851351562,97411
collection,-1,2851306696,232289
sweep,-1,2871743040,69
mark,-1,2871743334,10177
sweep,-1,2871756712,960
concsweep,0,2871788820,97032
concsweep,1,2871789247,96579
collection,-1,2871743307,310794
sweep,-1,2892198828,72
mark,-1,2892199079,10493
sweep,-1,2892212836,892
concsweep,1,2892245346,96636
concsweep,0,2892245103,96888
collection,-1,2892199059,311539
sweep,-1,2912642879,60
mark,-1,2912643236,10632
sweep,-1,2912657082,894
concsweep,1,2912689151,96782
concsweep,0,2912688579,97387
collection,-1,2912643195,310695
sweep,-1,2932993791,68
mark,-1,2932994096,10164
sweep,-1,2933007460,1179
concsweep,1,2933038612,97587
concsweep,0,2933038347,97891
collection,-1,2932994053,310269
sweep,-1,2953438828,59
mark,-1,2953439129,10218
sweep,-1,2953452521,904
concsweep,1,2953485228,96364
concsweep,0,2953484721,96902
collection,-1,2953439088,311234
sweep,-1,2974426221,59
mark,-1,2974426477,12245
sweep,-1,2974442272,967
concsweep,0,2974445388,8064
collection,-1,2974426454,27771
concsweep,1,2974443773,9687
sweep,-1,2995261460,70
mark,-1,2995261760,10836
sweep,-1,2995275706,1019
concsweep,1,2995311098,108462
concsweep,0,2995310116,109467
collection,-1,2995261717,330314
sweep,-1,3016207417,62
mark,-1,3016207719,11426
sweep,-1,3016222437,968
concsweep,1,3016251654,94093
concsweep,0,3016250953,94789
collection,-1,3016207677,305576
sweep,-1,3037064010,62
mark,-1,3037064403,11161
sweep,-1,3037078987,976
concsweep,1,3037111564,96900
concsweep,0,3037110918,97554
collection,-1,3037064377,312004
sweep,-1,3057645286,73
mark,-1,3057645587,11590
sweep,-1,3057660335,890
concsweep,1,3057691542,97751
concsweep,0,3057690669,98661
collection,-1,3057645544,312115
sweep,-1,3078136983,68
mark,-1,3078137337,11074
sweep,-1,3078151399,962
concsweep,0,3078182345,98147
concsweep,1,3078183584,96850
collection,-1,3078137296,311081
sweep,-1,3098654905,67
mark,-1,3098655267,11633
sweep,-1,3098670213,909
concsweep,1,3098702482,97086
concsweep,0,3098701810,97727
collection,-1,3098655236,311916
sweep,-1,3119367797,62
mark,-1,3119368182,10825
sweep,-1,3119382060,901
concsweep,1,3119413117,100783
concsweep,0,3119412409,101511
collection,-1,3119368155,317673
sweep,-1,3140403497,70
mark,-1,3140403801,11683
sweep,-1,3140418606,937
concsweep,0,3140450874,99489
concsweep,1,3140451538,98863
collection,-1,3140403761,318668
sweep,-1,3161048405,63
mark,-1,3161048704,10622
sweep,-1,3161062475,886
concsweep,0,3161094248,97719
concsweep,1,3161094934,97012
collection,-1,3161048663,311045
sweep,-1,3181503714,67
mark,-1,3181503963,10860
sweep,-1,3181518000,870
concsweep,1,3181549623,97704
concsweep,0,3181549068,98301
collection,-1,3181503922,311751
sweep,-1,3202138747,62
mark,-1,3202139018,10233
sweep,-1,3202152255,866
concsweep,1,3202187216,106166
concsweep,0,3202186095,107287
collection,-1,3202138990,324074
sweep,-1,3222641882,58
mark,-1,3222642127,9975
sweep,-1,3222655081,864
concsweep,0,3222686665,97346
concsweep,1,3222687320,96699
collection,-1,3222642098,310205
sweep,-1,3243009423,70
mark,-1,3243009705,9837
sweep,-1,3243022691,882
concsweep,1,3243053638,97856
concsweep,0,3243052881,98614
collection,-1,3243009678,309693
sweep,-1,3263373401,65
mark,-1,3263373633,9938
sweep,-1,3263386626,867
concsweep,0,3263418186,97184
concsweep,1,3263418858,96482
collection,-1,3263373604,309886
sweep,-1,3283874937,63
mark,-1,3283875220,10154
sweep,-1,3283888551,898
concsweep,0,3283920043,97670
concsweep,1,3283920696,97018
collection,-1,3283875188,310733
sweep,-1,3304330773,65
mark,-1,3304331038,9278
sweep,-1,3304343459,930
concsweep,1,3304375764,96800
concsweep,0,3304374903,97688
collection,-1,3304330998,309912
sweep,-1,3324697089,67
mark,-1,3324697389,9232
sweep,-1,3324709700,888
concsweep,0,3324741156,97359
concsweep,1,3324741865,96653
collection,-1,3324697348,309525
sweep,-1,3345109734,67
mark,-1,3345109998,8892
sweep,-1,3345121984,885
concsweep,1,3345154322,96570
concsweep,0,3345153587,97310
collection,-1,3345109956,308919
sweep,-1,3365497530,64
mark,-1,3365497840,9331
sweep,-1,3365510272,880
concsweep,0,3365541924,97373
concsweep,1,3365542503,96821
collection,-1,3365497799,309672
sweep,-1,3385962976,78
mark,-1,3385963265,9409
sweep,-1,3385975790,886
concsweep,0,3386007130,97558
concsweep,1,3386007883,96813
collection,-1,3385963220,310108
sweep,-1,3406378964,81
