event_type,gc_thread,start_ns,time_ns
concsweep,0,454812700,94978
concsweep,1,454811979,95709
collection,-1,454767195,308320
sweep,-1,475553919,22
mark,-1,475554121,9820
sweep,-1,475566948,785
concsweep,1,475589914,109714
concsweep,0,475569144,130462
collection,-1,475554090,318998
sweep,-1,496315596,28
mark,-1,496315786,9624
sweep,-1,496328214,880
concsweep,0,496360407,96490
concsweep,1,496359662,97239
collection,-1,496315758,309902
sweep,-1,516634767,28
mark,-1,516634964,9444
sweep,-1,516647045,756
concsweep,0,516679032,96959
concsweep,1,516678691,97332
collection,-1,516634937,308989
sweep,-1,536921856,27
mark,-1,536922098,9187
sweep,-1,536934074,777
concsweep,1,536964730,97844
concsweep,0,536964955,97666
collection,-1,536922073,308149
sweep,-1,557241180,28
mark,-1,557241359,8997
sweep,-1,557253013,773
concsweep,0,557284967,116688
concsweep,1,557284494,117197
collection,-1,557241333,328465
sweep,-1,577571925,27
mark,-1,577572107,9240
sweep,-1,577584079,754
concsweep,1,577614984,98047
concsweep,0,577615364,97702
collection,-1,577572078,308687
sweep,-1,597883987,25
mark,-1,597884163,8907
sweep,-1,597895720,775
concsweep,0,597926769,97631
concsweep,1,597926315,98109
collection,-1,597884137,308433
sweep,-1,618221293,27
mark,-1,618221460,9116
sweep,-1,618233379,770
concsweep,1,618263997,97928
concsweep,0,618264521,97438
collection,-1,618221432,308658
sweep,-1,638500588,27
mark,-1,638500773,8366
sweep,-1,638511863,774
concsweep,0,638542907,97817
concsweep,1,638542462,98292
collection,-1,638500745,307648
sweep,-1,658814906,27
mark,-1,658815091,8523
sweep,-1,658826432,767
concsweep,1,658859986,94802
concsweep,0,658860446,94328
collection,-1,658815062,308237
sweep,-1,679177633,25
mark,-1,679177806,8240
sweep,-1,679188778,821
concsweep,0,679220675,96442
concsweep,1,679220164,96995
collection,-1,679177778,305536
sweep,-1,699457003,25
mark,-1,699457183,8023
sweep,-1,699530835,897
concsweep,1,699562781,96999
concsweep,0,699563154,96642
collection,-1,699457155,331995
sweep,-1,719809019,29
mark,-1,719809202,8994
sweep,-1,719821292,778
concsweep,0,719853336,97283
concsweep,1,719852898,97746
collection,-1,719809169,271797
sweep,-1,740434243,26
mark,-1,740434416,8902
sweep,-1,740446128,802
concsweep,0,740477969,97529
concsweep,1,740477525,98011
collection,-1,740434388,150855
sweep,-1,760848926,31
mark,-1,760849129,8404
sweep,-1,760860414,779
concsweep,1,760891872,97117
concsweep,0,760892320,96663
collection,-1,760849102,308253
sweep,-1,781131667,27
mark,-1,781131871,8620
sweep,-1,781143229,806
concsweep,0,781175175,96784
concsweep,1,781174662,97337
collection,-1,781131843,263129
sweep,-1,801473441,36
mark,-1,801473636,8219
sweep,-1,801484604,760
concsweep,0,801515455,97613
concsweep,1,801514873,98220
collection,-1,801473609,308028
sweep,-1,821793628,24
mark,-1,821793798,8354
sweep,-1,821804779,726
concsweep,0,821836816,96538
concsweep,1,821836289,97072
collection,-1,821793770,195555
sweep,-1,842184647,28
mark,-1,842184829,8139
sweep,-1,842195813,776
concsweep,0,842226475,100365
concsweep,1,842226225,100627
collection,-1,842184803,313069
sweep,-1,863172195,39
mark,-1,863172384,9509
sweep,-1,863184681,765
concsweep,1,863208724,121169
concsweep,0,863214775,115112
collection,-1,863172356,334136
sweep,-1,884010897,44
mark,-1,884011117,9093
sweep,-1,884023164,773
concsweep,1,884056824,95460
concsweep,0,884057561,94708
collection,-1,884011077,309063
sweep,-1,904689014,38
mark,-1,904689265,9967
sweep,-1,904702202,806
concsweep,0,904734141,96998
concsweep,1,904733530,97639
collection,-1,904689238,310143
sweep,-1,925145836,57
mark,-1,925146127,10142
sweep,-1,925159267,938
concsweep,0,925190736,97359
concsweep,1,925190459,97716
collection,-1,925146087,313702
sweep,-1,945467368,26
mark,-1,945467553,9013
sweep,-1,945479453,778
concsweep,0,945511087,97226
concsweep,1,945510666,97661
collection,-1,945467525,308643
sweep,-1,965974937,27
mark,-1,965975128,9622
sweep,-1,965987712,824
concsweep,0,965989617,127080
concsweep,1,966010604,106123
collection,-1,965975101,310768
sweep,-1,986374039,28
mark,-1,986374207,9078
sweep,-1,986386031,743
concsweep,0,986417622,97257
concsweep,1,986417390,97447
collection,-1,986374179,308935
sweep,-1,1006689210,26
mark,-1,1006689373,9290
sweep,-1,1006701588,805
concsweep,1,1006732381,98184
concsweep,0,1006732954,97576
collection,-1,1006689347,308972
sweep,-1,1026990024,27
mark,-1,1026990198,8902
sweep,-1,1027001823,754
concsweep,0,1027032908,97611
concsweep,1,1027032320,98221
collection,-1,1026990171,308335
sweep,-1,1047452270,27
mark,-1,1047452455,9409
sweep,-1,1047464864,782
concsweep,0,1047496765,97498
concsweep,1,1047496132,98147
collection,-1,1047452423,311425
sweep,-1,1067915504,27
mark,-1,1067915693,9294
sweep,-1,1067927705,812
concsweep,1,1067958295,99187
concsweep,0,1067958900,98623
collection,-1,1067915666,310739
sweep,-1,1088333272,27
mark,-1,1088333467,9077
sweep,-1,1088345380,761
concsweep,1,1088377121,97271
concsweep,0,1088377743,96637
collection,-1,1088333439,309575
sweep,-1,1108753483,30
mark,-1,1108753659,9342
sweep,-1,1108765808,811
concsweep,0,1108797046,97987
concsweep,1,1108796385,98654
collection,-1,1108753632,310261
sweep,-1,1129615884,42
mark,-1,1129616083,9173
sweep,-1,1129627962,742
concsweep,0,1129660487,101338
concsweep,1,1129659933,101962
collection,-1,1129616055,319568
sweep,-1,1150741448,26
mark,-1,1150741622,8799
sweep,-1,1150753076,762
concsweep,0,1150785234,101222
concsweep,1,1150784639,101880
collection,-1,1150741595,319273
sweep,-1,1171340223,25
mark,-1,1171340405,9183
sweep,-1,1171352492,780
concsweep,1,1171383645,97786
concsweep,0,1171384418,96988
collection,-1,1171340376,309204
sweep,-1,1191655929,27
mark,-1,1191656124,8429
sweep,-1,1191667274,761
concsweep,0,1191699234,97123
concsweep,1,1191698624,97766
collection,-1,1191656096,308123
sweep,-1,1211974001,27
mark,-1,1211974201,8554
sweep,-1,1211985587,762
concsweep,1,1212016860,97546
concsweep,0,1212017485,96891
collection,-1,1211974168,308658
sweep,-1,1232355341,28
mark,-1,1232355552,8330
sweep,-1,1232366574,762
concsweep,0,1232398594,96741
concsweep,1,1232397896,97457
collection,-1,1232355524,308343
sweep,-1,1252642604,29
mark,-1,1252642799,8513
sweep,-1,1252654140,772
concsweep,1,1252686185,96899
concsweep,0,1252686764,96354
collection,-1,1252642769,307881
sweep,-1,1272916990,27
mark,-1,1272917189,8069
sweep,-1,1272927937,763
concsweep,0,1272959922,96591
concsweep,1,1272959328,97226
collection,-1,1272917161,307276
sweep,-1,1293292780,27
mark,-1,1293292989,10606
sweep,-1,1293306522,770
concsweep,0,1293338584,96602
concsweep,1,1293337916,97256
collection,-1,1293292961,310798
sweep,-1,1313616406,27
mark,-1,1313616590,8225
sweep,-1,1313627371,737
concsweep,0,1313659407,96802
concsweep,1,1313658577,97636
collection,-1,1313616562,307646
sweep,-1,1333933307,25
mark,-1,1333933506,8830
sweep,-1,1333945024,756
concsweep,0,1333977260,96098
concsweep,1,1333976702,96688
collection,-1,1333933478,307949
sweep,-1,1354276652,25
mark,-1,1354276805,8012
sweep,-1,1354287508,754
concsweep,0,1354318741,96903
concsweep,1,1354318069,97595
collection,-1,1354276777,307378
sweep,-1,1374596270,27
mark,-1,1374596447,8304
sweep,-1,1374607431,762
concsweep,1,1374638811,97340
concsweep,0,1374639405,96745
collection,-1,1374596419,163724
sweep,-1,1395116559,71
mark,-1,1395116946,13023
sweep,-1,1395134289,1280
concsweep,0,1395166022,97055
concsweep,1,1395165426,97663
collection,-1,1395116900,314330
sweep,-1,1415460714,40
mark,-1,1415460926,10774
sweep,-1,1415474812,915
concsweep,0,1415507864,95637
concsweep,1,1415507167,96371
collection,-1,1415460898,229639
sweep,-1,1435746190,48
mark,-1,1435746391,9981
sweep,-1,1435759439,888
concsweep,0,1435790709,97084
concsweep,1,1435790193,97581
collection,-1,1435746363,309955
sweep,-1,1456071953,25
mark,-1,1456072128,9556
sweep,-1,1456084563,827
concsweep,0,1456116694,96712
concsweep,1,1456116146,97292
collection,-1,1456072100,156063
sweep,-1,1476659458,47
mark,-1,1476659703,10580
sweep,-1,1476673523,879
collection,-1,1476659675,142468
concsweep,1,1476696212,105891
concsweep,0,1476675365,126835
sweep,-1,1497022478,27
mark,-1,1497022680,9567
sweep,-1,1497035492,797
concsweep,0,1497045920,118541
concsweep,1,1497056860,107632
collection,-1,1497022654,264334
sweep,-1,1517312791,34
mark,-1,1517312997,9866
sweep,-1,1517325792,783
concsweep,0,1517358250,96355
concsweep,1,1517357471,97137
collection,-1,1517312970,309962
sweep,-1,1537659418,26
mark,-1,1537659618,9163
sweep,-1,1537671645,748
concsweep,0,1537706076,94012
concsweep,1,1537705332,94767
collection,-1,1537659589,309167
sweep,-1,1557964720,34
mark,-1,1557964913,9382
sweep,-1,1557977305,810
concsweep,1,1558008633,97416
concsweep,0,1558009186,96839
collection,-1,1557964886,308812
sweep,-1,1578242296,40
mark,-1,1578242494,8648
sweep,-1,1578254210,775
concsweep,1,1578285439,97261
concsweep,0,1578286115,96554
collection,-1,1578242465,308151
sweep,-1,1598566026,26
mark,-1,1598566197,9011
sweep,-1,1598578163,813
concsweep,1,1598609462,97513
concsweep,0,1598610159,96849
collection,-1,1598566170,309345
sweep,-1,1618885386,26
mark,-1,1618885579,8667
sweep,-1,1618897094,739
concsweep,0,1618929149,96799
concsweep,1,1618928451,97502
collection,-1,1618885552,308368
sweep,-1,1639190841,27
mark,-1,1639191026,9095
sweep,-1,1639203114,777
concsweep,1,1639234187,97520
concsweep,0,1639235010,96675
collection,-1,1639190998,308697
sweep,-1,1659538973,25
mark,-1,1659539157,8526
sweep,-1,1659550760,752
concsweep,1,1659581822,97420
concsweep,0,1659582559,96671
collection,-1,1659539129,308515
sweep,-1,1679842366,27
mark,-1,1679842576,9138
sweep,-1,1679854693,775
concsweep,1,1679885954,97685
concsweep,0,1679886654,96977
collection,-1,1679842549,308972
sweep,-1,1700157575,27
mark,-1,1700157764,8948
sweep,-1,1700169641,783
concsweep,1,1700200948,97385
concsweep,0,1700201606,96692
collection,-1,1700157736,308844
sweep,-1,1720493641,26
mark,-1,1720493832,8622
sweep,-1,1720568784,956
concsweep,0,1720600260,98234
concsweep,1,1720599532,98969
collection,-1,1720493805,372904
sweep,-1,1740835501,28
mark,-1,1740835700,9420
sweep,-1,1740848250,799
concsweep,1,1740879399,97468
concsweep,0,1740880078,96755
collection,-1,1740835672,308689
sweep,-1,1761141486,26
mark,-1,1761141685,8626
sweep,-1,1761153663,811
concsweep,1,1761187687,94672
concsweep,0,1761188231,94111
collection,-1,1761141658,311744
sweep,-1,1781524331,25
mark,-1,1781524507,8999
sweep,-1,1781536298,802
concsweep,0,1781568248,96845
concsweep,1,1781567485,97642
collection,-1,1781524479,309238
sweep,-1,1801822429,27
mark,-1,1801822611,8775
sweep,-1,1801834327,791
concsweep,0,1801865101,98143
concsweep,1,1801864517,98732
collection,-1,1801822586,308306
sweep,-1,1822096197,27
mark,-1,1822096395,8268
sweep,-1,1822107505,773
concsweep,0,1822139443,96482
concsweep,1,1822138759,97153
collection,-1,1822096368,307641
sweep,-1,1842455448,25
mark,-1,1842455653,8548
sweep,-1,1842467194,833
concsweep,1,1842497663,98453
concsweep,0,1842498450,97655
collection,-1,1842455628,308946
sweep,-1,1862769670,28
mark,-1,1862769860,8298
sweep,-1,1862781070,771
concsweep,0,1862813104,97138
concsweep,1,1862812491,97784
collection,-1,1862769833,308234
sweep,-1,1883089477,26
mark,-1,1883089694,8046
sweep,-1,1883100692,761
concsweep,1,1883133168,96297
concsweep,0,1883133884,95604
collection,-1,1883089667,307986
sweep,-1,1903503085,27
mark,-1,1903503297,8485
sweep,-1,1903514627,763
concsweep,1,1903545530,97859
concsweep,0,1903546301,97081
collection,-1,1903503269,308743
sweep,-1,1923991926,27
mark,-1,1923992117,8270
sweep,-1,1924003428,762
concsweep,1,1924035420,98120
concsweep,0,1924036011,97542
collection,-1,1923992090,310981
sweep,-1,1944510973,28
mark,-1,1944511168,8114
sweep,-1,1944522278,742
concsweep,0,1944556805,95484
concsweep,1,1944556221,96101
collection,-1,1944511140,310976
sweep,-1,1965318551,26
mark,-1,1965318781,10421
sweep,-1,1965332771,978
concsweep,0,1965334846,8673
concsweep,1,1965335651,7876
collection,-1,1965318753,26058
sweep,-1,1986494025,28
mark,-1,1986494212,9162
sweep,-1,1986506920,822
concsweep,0,1986507924,9245
concsweep,1,1986509312,7866
collection,-1,1986494181,24259
sweep,-1,2006815080,26
mark,-1,2006815269,8558
sweep,-1,2006826861,935
concsweep,1,2006859192,96444
concsweep,0,2006859499,96208
collection,-1,2006815243,308857
sweep,-1,2027175228,24
mark,-1,2027175394,8589
sweep,-1,2027186855,824
concsweep,0,2027218512,97089
concsweep,1,2027217896,97739
collection,-1,2027175368,308902
sweep,-1,2048592661,28
mark,-1,2048592824,8805
sweep,-1,2048604691,846
concsweep,0,2048636732,103592
concsweep,1,2048636077,104258
collection,-1,2048592799,247292
sweep,-1,2070030676,40
mark,-1,2070030866,8845
sweep,-1,2070043054,853
concsweep,0,2070075592,96140
concsweep,1,2070075091,96680
collection,-1,2070030839,309378
sweep,-1,2090381682,28
mark,-1,2090381882,8671
sweep,-1,2090393547,841
concsweep,0,2090425620,96722
concsweep,1,2090424887,97485
collection,-1,2090381854,290956
sweep,-1,2110720370,39
mark,-1,2110720566,8491
sweep,-1,2110732134,834
concsweep,0,2110764583,95910
concsweep,1,2110763833,96673
collection,-1,2110720538,308512
sweep,-1,2131035110,26
mark,-1,2131035285,8506
sweep,-1,2131046736,822
concsweep,1,2131080430,95069
concsweep,0,2131081162,94347
collection,-1,2131035257,228953
sweep,-1,2151373933,32
mark,-1,2151374124,8349
sweep,-1,2151385465,830
concsweep,0,2151416277,97704
concsweep,1,2151415623,98381
collection,-1,2151374095,308263
sweep,-1,2171697459,27
mark,-1,2171697656,8536
sweep,-1,2171709144,838
concsweep,0,2171741004,97010
concsweep,1,2171740419,97628
collection,-1,2171697628,159150
sweep,-1,2192005647,37
mark,-1,2192005854,8092
sweep,-1,2192017146,866
concsweep,0,2192049017,96941
concsweep,1,2192048418,97564
collection,-1,2192005825,307964
sweep,-1,2212315552,25
mark,-1,2212315733,8682
sweep,-1,2212327313,838
concsweep,0,2212362772,105039
concsweep,1,2212361933,105918
collection,-1,2212315705,320098
sweep,-1,2232617237,49
mark,-1,2232617446,8402
sweep,-1,2232628895,850
concsweep,1,2232660215,97822
concsweep,0,2232660856,97141
collection,-1,2232617418,308445
sweep,-1,2252933147,25
mark,-1,2252933340,8113
sweep,-1,2252944317,872
concsweep,0,2252976692,96348
concsweep,1,2252976007,96987
collection,-1,2252933313,308047
sweep,-1,2273270930,26
mark,-1,2273271104,8196
sweep,-1,2273282388,862
concsweep,1,2273314021,99844
concsweep,0,2273314751,99081
collection,-1,2273271076,311092
sweep,-1,2293595003,25
mark,-1,2293595186,8067
sweep,-1,2293606108,854
concsweep,0,2293639269,95541
concsweep,1,2293638694,96127
collection,-1,2293595158,307454
sweep,-1,2313891705,26
mark,-1,2313891894,8321
sweep,-1,2313903233,784
concsweep,0,2313935071,97069
concsweep,1,2313934618,97547
collection,-1,2313891866,308459
sweep,-1,2334245067,26
mark,-1,2334245219,8325
sweep,-1,2334256443,775
concsweep,0,2334288492,96940
concsweep,1,2334287902,97525
collection,-1,2334245191,308797
sweep,-1,2354547773,27
mark,-1,2354547939,8641
sweep,-1,2354559619,783
concsweep,1,2354591166,97224
concsweep,0,2354591638,96756
collection,-1,2354547911,308151
sweep,-1,2374824242,26
mark,-1,2374824416,8098
sweep,-1,2374835423,782
concsweep,0,2374867431,96573
concsweep,1,2374866931,97104
collection,-1,2374824389,307315
sweep,-1,2395154553,28
mark,-1,2395154712,8232
sweep,-1,2395166051,772
concsweep,1,2395197107,97974
concsweep,0,2395197643,97412
collection,-1,2395154684,326439
sweep,-1,2415493685,27
mark,-1,2415493881,8210
sweep,-1,2415504916,770
concsweep,0,2415536796,97086
concsweep,1,2415536392,97514
collection,-1,2415493856,307812
sweep,-1,2435942913,25
mark,-1,2435943106,7972
sweep,-1,2435954188,785
concsweep,0,2435986317,97855
concsweep,1,2435985841,98344
collection,-1,2435943078,311169
sweep,-1,2456519757,26
mark,-1,2456519927,8146
sweep,-1,2456530927,802
concsweep,0,2456561518,99465
concsweep,1,2456559765,101238
collection,-1,2456519899,311154
sweep,-1,2477153244,27
mark,-1,2477153447,9479
sweep,-1,2477166272,875
concsweep,1,2477189506,119581
concsweep,0,2477168613,141682
collection,-1,2477153419,323242
sweep,-1,2497548921,26
mark,-1,2497549107,9354
sweep,-1,2497561609,819
concsweep,0,2497563655,126779
concsweep,1,2497584161,106232
collection,-1,2497549080,141414
sweep,-1,2517926159,25
mark,-1,2517926333,9439
sweep,-1,2517938758,873
concsweep,0,2517971228,96213
concsweep,1,2517970670,96784
collection,-1,2517926303,309392
sweep,-1,2538203549,25
mark,-1,2538203738,9293
sweep,-1,2538215886,844
concsweep,0,2538246904,97673
concsweep,1,2538246180,98407
collection,-1,2538203710,308509
sweep,-1,2558531840,26
mark,-1,2558532026,8789
sweep,-1,2558543793,819
concsweep,1,2558575337,97441
concsweep,0,2558575779,96970
collection,-1,2558531999,309068
sweep,-1,2578910838,25
mark,-1,2578911010,9150
sweep,-1,2578923034,801
concsweep,1,2578956182,106261
concsweep,0,2578956968,105445
collection,-1,2578910982,332468
sweep,-1,2599324228,26
mark,-1,2599324423,8861
sweep,-1,2599336209,848
concsweep,0,2599368442,96602
concsweep,1,2599367636,97411
collection,-1,2599324396,307933
sweep,-1,2619647305,24
mark,-1,2619647503,8732
sweep,-1,2619658991,834
concsweep,0,2619690701,97009
concsweep,1,2619690150,97593
collection,-1,2619647476,307868
sweep,-1,2640021122,36
mark,-1,2640021312,9048
sweep,-1,2640033197,826
concsweep,1,2640064284,97654
concsweep,0,2640064819,97123
collection,-1,2640021284,309209
sweep,-1,2660453893,28
mark,-1,2660454081,8665
sweep,-1,2660465619,856
concsweep,0,2660497533,96975
concsweep,1,2660497101,97419
collection,-1,2660454054,308516
sweep,-1,2680771496,26
mark,-1,2680771701,8880
sweep,-1,2680783603,823
concsweep,0,2680815528,96660
concsweep,1,2680815120,97074
collection,-1,2680771675,308777
sweep,-1,2701152186,26
mark,-1,2701152358,8743
sweep,-1,2701164044,814
concsweep,0,2701195619,97170
concsweep,1,2701195060,97795
collection,-1,2701152330,324926
sweep,-1,2721583993,25
mark,-1,2721584178,8704
sweep,-1,2721595756,822
concsweep,1,2721629299,95309
concsweep,0,2721629672,94939
collection,-1,2721584152,297146
sweep,-1,2741896275,34
mark,-1,2741896462,8550
sweep,-1,2741961387,915
concsweep,1,2741992865,97240
concsweep,0,2741993341,96789
collection,-1,2741896434,361967
sweep,-1,2762267495,31
mark,-1,2762267684,9481
sweep,-1,2762280239,884
collection,-1,2762267652,24427
concsweep,1,2762281979,10077
concsweep,0,2762283537,8560
sweep,-1,2782660702,56
mark,-1,2782660918,9004
sweep,-1,2782672951,768
concsweep,0,2782705091,96319
concsweep,1,2782704647,96796
collection,-1,2782660890,309044
sweep,-1,2802982445,25
mark,-1,2802982621,8583
sweep,-1,2802994034,803
concsweep,0,2803024710,98103
concsweep,1,2803024476,98344
collection,-1,2802982595,291874
sweep,-1,2823314069,27
mark,-1,2823314257,9636
sweep,-1,2823326955,851
concsweep,1,2823358298,96920
concsweep,0,2823358307,96916
collection,-1,2823314229,309634
sweep,-1,2843657483,25
mark,-1,2843657659,9168
sweep,-1,2843669931,736
concsweep,0,2843701023,97358
concsweep,1,2843700378,98008
collection,-1,2843657633,230753
sweep,-1,2863946099,50
mark,-1,2863946326,8862
sweep,-1,2863958245,761
concsweep,1,2863989647,97519
concsweep,0,2863990350,96783
collection,-1,2863946298,309103
sweep,-1,2884613688,41
mark,-1,2884613888,9453
sweep,-1,2884626205,817
concsweep,0,2884657629,97522
concsweep,1,2884657114,98047
collection,-1,2884613859,310439
sweep,-1,2905146321,50
mark,-1,2905146562,9135
sweep,-1,2905158898,897
concsweep,0,2905190931,96714
concsweep,1,2905190244,97412
collection,-1,2905146535,339326
sweep,-1,2925503291,31
mark,-1,2925503507,8851
sweep,-1,2925515296,843
concsweep,0,2925547193,96800
concsweep,1,2925546507,97520
collection,-1,2925503479,308617
sweep,-1,2945827533,29
mark,-1,2945827751,9105
sweep,-1,2945839848,813
concsweep,0,2945871569,96964
concsweep,1,2945871239,97312
collection,-1,2945827722,309393
sweep,-1,2966535262,29
mark,-1,2966535543,10419
sweep,-1,2966549274,858
concsweep,0,2966551163,9464
collection,-1,2966535520,25274
concsweep,1,2966552342,8283
sweep,-1,2987469825,28
mark,-1,2987470047,9680
sweep,-1,2987483358,860
concsweep,0,2987484452,8646
concsweep,1,2987485336,7792
collection,-1,2987470017,25162
sweep,-1,3007792245,27
mark,-1,3007792445,9638
sweep,-1,3007805302,881
concsweep,1,3007807266,136587
concsweep,0,3007826700,117349
collection,-1,3007792419,321102
sweep,-1,3028100059,27
mark,-1,3028100436,9309
sweep,-1,3028112807,868
concsweep,0,3028144697,97326
concsweep,1,3028144066,97989
collection,-1,3028100408,309381
sweep,-1,3048399367,27
mark,-1,3048399547,9281
sweep,-1,3048411920,823
concsweep,0,3048445553,95055
concsweep,1,3048445067,95574
collection,-1,3048399521,309340
sweep,-1,3068692098,27
mark,-1,3068692263,9071
sweep,-1,3068704375,812
concsweep,0,3068736277,96906
concsweep,1,3068735773,97450
collection,-1,3068692235,308907
sweep,-1,3089039153,39
mark,-1,3089039362,9141
sweep,-1,3089051648,840
concsweep,1,3089083403,97009
concsweep,0,3089083884,96521
collection,-1,3089039334,311599
sweep,-1,3109332523,26
mark,-1,3109332705,8649
sweep,-1,3109344272,816
concsweep,1,3109375991,97075
concsweep,0,3109376452,96603
collection,-1,3109332677,308525
sweep,-1,3129637655,26
mark,-1,3129637820,8613
sweep,-1,3129649453,798
concsweep,1,3129680873,97389
concsweep,0,3129681351,96884
collection,-1,3129637792,308747
sweep,-1,3149995348,25
mark,-1,3149995533,9410
sweep,-1,3150008205,895
concsweep,0,3150039225,98259
concsweep,1,3150038121,99373
collection,-1,3149995504,309239
sweep,-1,3170271209,26
mark,-1,3170271399,8919
sweep,-1,3170283326,845
concsweep,1,3170314626,97341
concsweep,0,3170315560,96420
collection,-1,3170271372,308339
sweep,-1,3190563336,27
mark,-1,3190563555,8629
sweep,-1,3190575352,827
concsweep,1,3190606791,97527
concsweep,0,3190607622,96740
collection,-1,3190563526,308920
sweep,-1,3211027990,26
mark,-1,3211028197,8606
sweep,-1,3211039742,831
concsweep,0,3211072126,96613
concsweep,1,3211071324,97433
collection,-1,3211028169,308378
sweep,-1,3231318250,26
mark,-1,3231318470,8862
sweep,-1,3231330427,827
concsweep,1,3231360520,98544
concsweep,0,3231361311,97753
collection,-1,3231318442,308554
sweep,-1,3251616386,25
mark,-1,3251616707,8015
sweep,-1,3251627575,1111
concsweep,0,3251659661,97010
concsweep,1,3251658790,97945
collection,-1,3251616679,308289
sweep,-1,3271974997,25
mark,-1,3271975189,8545
sweep,-1,3271986818,856
concsweep,0,3272019116,96771
concsweep,1,3272018346,97564
collection,-1,3271975162,308523
sweep,-1,3292273028,26
mark,-1,3292273212,8183
sweep,-1,3292284351,816
concsweep,0,3292316402,96685
concsweep,1,3292315602,97529
collection,-1,3292273184,308180
sweep,-1,3312560043,26
mark,-1,3312560219,8390
sweep,-1,3312571634,819
concsweep,0,3312605223,94999
concsweep,1,3312604440,95790
collection,-1,3312560191,308495
sweep,-1,3333047486,26
mark,-1,3333047697,8528
sweep,-1,3333059177,806
concsweep,0,3333091333,96745
concsweep,1,3333090589,97532
collection,-1,3333047670,310556
sweep,-1,3353347572,26
mark,-1,3353347786,8157
sweep,-1,3353359004,813
concsweep,1,3353390379,97093
concsweep,0,3353390984,96470
collection,-1,3353347760,307768
sweep,-1,3373652188,25
mark,-1,3373652394,8340
sweep,-1,3373663593,795
concsweep,0,3373694483,97718
concsweep,1,3373693695,98512
collection,-1,3373652368,308372
sweep,-1,3394023843,26
mark,-1,3394024183,8470
sweep,-1,3394035896,817
