event_type,gc_thread,start_ns,time_ns
concsweep,1,790032644,97353
concsweep,0,790032177,97830
collection,-1,789987314,263525
sweep,-1,810417808,28
mark,-1,810417997,9325
sweep,-1,810431088,1286
concsweep,1,810463262,98083
concsweep,0,810462813,98573
collection,-1,810417963,312920
sweep,-1,831300109,119
mark,-1,831300405,10535
sweep,-1,831314111,1079
concsweep,0,831336901,1386
concsweep,1,831315672,22644
collection,-1,831300376,149792
sweep,-1,851991660,44
mark,-1,851991855,11004
sweep,-1,852006019,1133
concsweep,1,852037868,97880
concsweep,0,852037289,98498
collection,-1,851991823,313108
sweep,-1,872507935,56
mark,-1,872508196,9977
sweep,-1,872521322,1129
concsweep,0,872552525,98435
concsweep,1,872552969,97972
collection,-1,872508169,312215
sweep,-1,893114188,38
mark,-1,893114418,10148
sweep,-1,893127406,1030
concsweep,0,893157474,102178
concsweep,1,893158243,101390
collection,-1,893114387,326962
sweep,-1,914423181,41
mark,-1,914423366,10339
sweep,-1,914436601,943
concsweep,1,914468944,99566
concsweep,0,914468305,100243
collection,-1,914423346,317064
sweep,-1,935153844,43
mark,-1,935154037,10030
sweep,-1,935167204,1093
concsweep,0,935198443,98487
concsweep,1,935200084,96807
collection,-1,935154010,312004
sweep,-1,955619884,32
mark,-1,955620058,10015
sweep,-1,955632850,967
concsweep,1,955664801,97939
concsweep,0,955663932,98828
collection,-1,955620031,311631
sweep,-1,976076148,26
mark,-1,976076320,9676
sweep,-1,976089267,1001
concsweep,0,976121217,98130
concsweep,1,976121809,97547
collection,-1,976076293,312874
sweep,-1,996596659,27
mark,-1,996596810,9426
sweep,-1,996609351,1004
concsweep,0,996640651,98773
concsweep,1,996641264,98150
collection,-1,996596791,312728
sweep,-1,1017111888,29
mark,-1,1017112082,9454
sweep,-1,1017124525,1074
concsweep,1,1017156297,98254
concsweep,0,1017155607,98983
collection,-1,1017112053,310919
sweep,-1,1037637598,40
mark,-1,1037637787,9210
sweep,-1,1037650285,1113
concsweep,0,1037681780,98154
concsweep,1,1037682427,97463
collection,-1,1037637763,311053
sweep,-1,1058144464,28
mark,-1,1058144686,9791
sweep,-1,1058158114,1032
concsweep,1,1058189191,99064
concsweep,0,1058188762,99525
collection,-1,1058144652,313128
sweep,-1,1078763005,50
mark,-1,1078763212,10520
sweep,-1,1078776936,1052
concsweep,1,1078808737,98652
concsweep,0,1078808091,99317
collection,-1,1078763183,313689
sweep,-1,1099216438,42
mark,-1,1099216628,9309
sweep,-1,1099229104,967
concsweep,1,1099259981,98560
concsweep,0,1099259540,99032
collection,-1,1099216601,313239
sweep,-1,1119634176,26
mark,-1,1119634323,8678
sweep,-1,1119646229,977
concsweep,1,1119677885,98035
concsweep,0,1119677096,98834
collection,-1,1119634304,310691
sweep,-1,1140172173,29
mark,-1,1140172360,9644
sweep,-1,1140184932,1046
concsweep,0,1140215647,99966
concsweep,1,1140216254,99309
collection,-1,1140172333,312911
sweep,-1,1160705422,28
mark,-1,1160705600,9769
sweep,-1,1160718827,1247
concsweep,0,1160750647,98710
concsweep,1,1160750851,98524
collection,-1,1160705580,313716
sweep,-1,1181158990,42
mark,-1,1181159168,9416
sweep,-1,1181172007,1022
concsweep,1,1181203659,98181
concsweep,0,1181203356,98514
collection,-1,1181159143,311738
sweep,-1,1201618050,27
mark,-1,1201618226,9335
sweep,-1,1201630400,977
concsweep,1,1201661082,99069
concsweep,0,1201660351,99820
collection,-1,1201618207,311093
sweep,-1,1222106971,28
mark,-1,1222107159,9132
sweep,-1,1222120198,1067
concsweep,0,1222151872,98506
concsweep,1,1222152327,98031
collection,-1,1222107132,313267
sweep,-1,1242625178,27
mark,-1,1242625342,9270
sweep,-1,1242638122,899
concsweep,0,1242669062,99065
concsweep,1,1242669342,98797
collection,-1,1242625323,312912
sweep,-1,1263277502,50
mark,-1,1263277826,10839
sweep,-1,1263291864,992
concsweep,0,1263324867,96859
concsweep,1,1263325476,96251
collection,-1,1263277789,315667
sweep,-1,1283692067,42
mark,-1,1283692280,9753
sweep,-1,1283705190,897
concsweep,0,1283736885,97660
concsweep,1,1283737073,97498
collection,-1,1283692255,311086
sweep,-1,1304198253,48
mark,-1,1304198457,9779
sweep,-1,1304211704,972
concsweep,0,1304242941,98746
concsweep,1,1304243499,98188
collection,-1,1304198430,313255
sweep,-1,1324759470,26
mark,-1,1324759627,9959
sweep,-1,1324772396,988
concsweep,1,1324802875,99909
concsweep,0,1324802659,100138
collection,-1,1324759610,313122
sweep,-1,1345481375,41
mark,-1,1345481736,11710
sweep,-1,1345496939,1036
concsweep,1,1345530494,95485
concsweep,0,1345530502,95470
collection,-1,1345481709,313426
sweep,-1,1365904121,27
mark,-1,1365904265,9624
sweep,-1,1365917434,1034
concsweep,1,1365949650,97052
concsweep,0,1365949375,97326
collection,-1,1365904246,312045
sweep,-1,1386683305,84
mark,-1,1386683637,16666
sweep,-1,1386704165,1643
concsweep,0,1386729257,97728
concsweep,1,1386706039,120971
collection,-1,1386683607,168062
sweep,-1,1407335423,63
mark,-1,1407335928,16255
sweep,-1,1407356560,1543
concsweep,1,1407388590,97840
concsweep,0,1407387474,98978
collection,-1,1407335883,323155
sweep,-1,1427767169,42
mark,-1,1427767341,12011
sweep,-1,1427782825,1184
concsweep,0,1427816282,96272
concsweep,1,1427816902,95622
collection,-1,1427767322,233189
sweep,-1,1448232124,60
mark,-1,1448232336,11200
sweep,-1,1448246497,1333
concsweep,1,1448278252,98480
concsweep,0,1448277559,99217
collection,-1,1448232308,314224
sweep,-1,1468844357,45
mark,-1,1468844622,11687
sweep,-1,1468859896,1111
concsweep,0,1468890231,99907
concsweep,1,1468890832,99294
collection,-1,1468844593,160742
sweep,-1,1489360484,31
mark,-1,1489360691,10072
sweep,-1,1489374018,1154
concsweep,1,1489406316,97177
concsweep,0,1489405886,97627
collection,-1,1489360664,312060
sweep,-1,1509850585,27
mark,-1,1509850767,10580
sweep,-1,1509864228,1024
concsweep,0,1509895632,98300
concsweep,1,1509896088,97835
collection,-1,1509850743,266780
sweep,-1,1530287233,40
mark,-1,1530287443,10005
sweep,-1,1530300742,1063
concsweep,0,1530332688,98417
concsweep,1,1530332884,98222
collection,-1,1530287416,313436
sweep,-1,1550806323,43
mark,-1,1550806521,10859
sweep,-1,1550820445,1048
concsweep,1,1550852508,98080
concsweep,0,1550852068,98562
collection,-1,1550806498,314175
sweep,-1,1571318817,28
mark,-1,1571319017,9931
sweep,-1,1571331951,1097
concsweep,1,1571363451,98094
concsweep,0,1571363078,98498
collection,-1,1571318989,314143
sweep,-1,1591729800,61
mark,-1,1591730026,9027
sweep,-1,1591742107,1023
concsweep,1,1591773025,98667
concsweep,0,1591772628,99110
collection,-1,1591729988,310439
sweep,-1,1612184010,46
mark,-1,1612184245,9672
sweep,-1,1612197015,1081
concsweep,0,1612228744,98462
concsweep,1,1612229323,97862
collection,-1,1612184215,312922
sweep,-1,1632753956,27
mark,-1,1632754114,9847
sweep,-1,1632766780,972
concsweep,0,1632798238,98828
concsweep,1,1632798792,98259
collection,-1,1632754095,312469
sweep,-1,1653229287,48
mark,-1,1653229476,9497
sweep,-1,1653242400,1044
concsweep,1,1653274301,97853
concsweep,0,1653274299,97847
collection,-1,1653229451,311439
sweep,-1,1673736471,61
mark,-1,1673736739,10863
sweep,-1,1673751332,1111
concsweep,1,1673783722,97450
concsweep,0,1673783008,98195
collection,-1,1673736714,313928
sweep,-1,1694236415,44
mark,-1,1694236640,9861
sweep,-1,1694249449,1107
concsweep,0,1694283525,96446
concsweep,1,1694283670,96302
collection,-1,1694236609,313035
sweep,-1,1714746273,41
mark,-1,1714746480,9688
sweep,-1,1714759557,1071
concsweep,1,1714790817,98632
concsweep,0,1714790545,98934
collection,-1,1714746456,312538
sweep,-1,1735212249,26
mark,-1,1735212398,9501
sweep,-1,1735286639,1192
concsweep,1,1735317604,99033
concsweep,0,1735317403,99243
collection,-1,1735212371,376647
sweep,-1,1755718066,30
mark,-1,1755718258,10670
sweep,-1,1755731817,1008
concsweep,1,1755763855,97798
concsweep,0,1755763188,98498
collection,-1,1755718239,312380
sweep,-1,1776183017,42
mark,-1,1776183191,9815
sweep,-1,1776196219,1037
concsweep,1,1776228092,98224
concsweep,0,1776227780,98575
collection,-1,1776183166,312634
sweep,-1,1796683590,28
mark,-1,1796683763,9539
sweep,-1,1796696528,1044
concsweep,0,1796728050,98736
concsweep,1,1796728612,98128
collection,-1,1796683739,312878
sweep,-1,1817182255,41
mark,-1,1817182452,9950
sweep,-1,1817195401,1048
concsweep,0,1817226633,98577
concsweep,1,1817227179,98014
collection,-1,1817182421,311578
sweep,-1,1837851181,120
mark,-1,1837851486,11592
sweep,-1,1837866738,1199
concsweep,1,1837889578,107295
concsweep,0,1837868856,128021
collection,-1,1837851456,315104
sweep,-1,1858377458,27
mark,-1,1858377647,11123
sweep,-1,1858392317,1121
concsweep,0,1858394774,127443
collection,-1,1858377616,144727
concsweep,1,1858415072,107227
sweep,-1,1879019649,46
mark,-1,1879019898,11112
sweep,-1,1879034405,1268
concsweep,0,1879064844,100149
concsweep,1,1879065734,99260
collection,-1,1879019876,314945
sweep,-1,1899496631,53
mark,-1,1899496862,9696
sweep,-1,1899510026,992
concsweep,0,1899540745,101702
concsweep,1,1899541194,101216
collection,-1,1899496836,314922
sweep,-1,1919966561,27
mark,-1,1919966710,9712
sweep,-1,1919979594,918
concsweep,0,1920011885,97512
concsweep,1,1920011916,97513
collection,-1,1919966689,312224
sweep,-1,1940736809,27
mark,-1,1940736995,10367
sweep,-1,1940750278,989
concsweep,0,1940781734,100243
concsweep,1,1940782381,99591
collection,-1,1940736968,316515
sweep,-1,1961492107,28
mark,-1,1961492288,9661
sweep,-1,1961505192,1062
concsweep,1,1961537100,99489
concsweep,0,1961536369,100269
collection,-1,1961492269,315891
sweep,-1,1982165086,27
mark,-1,1982165251,9667
sweep,-1,1982178171,1030
concsweep,0,1982209971,99402
concsweep,1,1982210242,99163
collection,-1,1982165225,315295
sweep,-1,2002871500,28
mark,-1,2002871671,8996
sweep,-1,2002883518,1003
concsweep,0,2002915083,99465
concsweep,1,2002915498,99017
collection,-1,2002871652,313654
sweep,-1,2023397501,28
mark,-1,2023397697,9713
sweep,-1,2023410919,1064
concsweep,0,2023441520,111361
concsweep,1,2023441741,111173
collection,-1,2023397670,325529
sweep,-1,2043932991,28
mark,-1,2043933179,9832
sweep,-1,2043946266,985
concsweep,1,2043978547,97580
concsweep,0,2043977923,98222
collection,-1,2043933159,312822
sweep,-1,2064466826,62
mark,-1,2064467152,9861
sweep,-1,2064480180,1089
concsweep,0,2064511515,98569
concsweep,1,2064511950,98167
collection,-1,2064467122,238381
sweep,-1,2084924237,45
mark,-1,2084924470,10016
sweep,-1,2084938293,1048
concsweep,1,2084970542,97691
concsweep,0,2084970390,97860
collection,-1,2084924438,313600
sweep,-1,2105462499,27
mark,-1,2105462668,9509
sweep,-1,2105475623,1063
concsweep,0,2105507794,97838
concsweep,1,2105508514,97122
collection,-1,2105462649,294780
sweep,-1,2126040350,33
mark,-1,2126040544,9378
sweep,-1,2126052886,1072
concsweep,0,2126083632,98749
concsweep,1,2126084450,97916
collection,-1,2126040518,311161
sweep,-1,2146501475,29
mark,-1,2146501680,9694
sweep,-1,2146514545,1012
concsweep,0,2146546024,98321
concsweep,1,2146546500,97814
collection,-1,2146501655,231912
sweep,-1,2166971007,55
mark,-1,2166971224,9212
sweep,-1,2166984217,1262
concsweep,0,2167016065,97988
concsweep,1,2167016137,97939
collection,-1,2166971197,312685
sweep,-1,2187534595,27
mark,-1,2187534844,9677
sweep,-1,2187547297,1070
concsweep,0,2187578654,98776
concsweep,1,2187579527,97886
collection,-1,2187534820,161699
sweep,-1,2208022136,43
mark,-1,2208022417,9339
sweep,-1,2208035104,1330
concsweep,1,2208067019,97838
concsweep,0,2208066884,98018
collection,-1,2208022385,311325
sweep,-1,2228438989,27
mark,-1,2228439162,9170
sweep,-1,2228451663,1053
concsweep,1,2228485997,95346
concsweep,0,2228485656,95728
collection,-1,2228439142,311439
sweep,-1,2248933455,40
mark,-1,2248933661,9370
sweep,-1,2248945948,1038
concsweep,1,2248977870,98323
concsweep,0,2248977424,98814
collection,-1,2248933635,312163
sweep,-1,2269618726,53
mark,-1,2269618992,9766
sweep,-1,2269632147,1083
concsweep,1,2269663958,98250
concsweep,0,2269663617,98618
collection,-1,2269618973,313163
sweep,-1,2290107603,34
mark,-1,2290107796,9544
sweep,-1,2290120573,1355
concsweep,1,2290152013,98409
concsweep,0,2290151515,98952
collection,-1,2290107769,312024
sweep,-1,2310582015,25
mark,-1,2310582192,9590
sweep,-1,2310594643,968
concsweep,0,2310626774,97598
concsweep,1,2310627628,96761
collection,-1,2310582172,311205
sweep,-1,2331325771,30
mark,-1,2331325987,11051
sweep,-1,2331340436,1103
concsweep,1,2331342782,8232
concsweep,0,2331342599,8439
collection,-1,2331325960,26640
sweep,-1,2351924143,26
mark,-1,2351924306,9976
sweep,-1,2351937775,988
collection,-1,2351924287,143224
concsweep,1,2351940206,127348
concsweep,0,2351961181,106319
sweep,-1,2372437753,26
mark,-1,2372437943,9567
sweep,-1,2372450556,1099
concsweep,0,2372481994,98619
concsweep,1,2372482629,97975
collection,-1,2372437917,311595
sweep,-1,2392853450,28
mark,-1,2392853649,9036
sweep,-1,2392865902,980
concsweep,1,2392899399,96152
concsweep,0,2392898725,96851
collection,-1,2392853629,310601
sweep,-1,2413337284,27
mark,-1,2413337464,9465
sweep,-1,2413350195,1085
concsweep,0,2413382896,97579
concsweep,1,2413383148,97344
collection,-1,2413337437,330118
sweep,-1,2433895800,27
mark,-1,2433895977,9723
sweep,-1,2433908615,1045
concsweep,1,2433941697,96875
concsweep,0,2433941212,97372
collection,-1,2433895958,312295
sweep,-1,2454487732,27
mark,-1,2454487941,9309
sweep,-1,2454500649,1044
concsweep,0,2454532201,99327
concsweep,1,2454532663,98827
collection,-1,2454487912,314282
sweep,-1,2475237606,48
mark,-1,2475237828,9890
sweep,-1,2475251379,1169
concsweep,0,2475283091,99596
concsweep,1,2475283235,99475
collection,-1,2475237808,319051
sweep,-1,2495860859,35
mark,-1,2495861082,10113
sweep,-1,2495874091,1107
concsweep,0,2495905695,98940
concsweep,1,2495906042,98574
collection,-1,2495861051,313119
sweep,-1,2516432622,27
mark,-1,2516432819,9221
sweep,-1,2516445284,1051
concsweep,1,2516477149,98408
concsweep,0,2516476913,98674
collection,-1,2516432793,312414
sweep,-1,2536874017,42
mark,-1,2536874189,9698
sweep,-1,2536887382,1114
concsweep,0,2536919460,97767
concsweep,1,2536919475,97716
collection,-1,2536874161,311927
sweep,-1,2557333156,26
mark,-1,2557333329,9940
sweep,-1,2557346396,1039
concsweep,0,2557378042,98093
concsweep,1,2557378565,97527
collection,-1,2557333309,311147
sweep,-1,2577813569,29
mark,-1,2577813783,9055
sweep,-1,2577825844,1055
concsweep,0,2577857423,98675
concsweep,1,2577857800,98284
collection,-1,2577813756,312085
sweep,-1,2598333971,26
mark,-1,2598334118,9406
sweep,-1,2598347112,1005
concsweep,0,2598381620,95351
concsweep,1,2598381773,95212
collection,-1,2598334099,312672
sweep,-1,2618797811,26
mark,-1,2618797994,9294
sweep,-1,2618810322,1040
concsweep,0,2618840575,99471
concsweep,1,2618841037,99033
collection,-1,2618797966,311284
sweep,-1,2639210597,28
mark,-1,2639210746,9181
sweep,-1,2639223260,1030
concsweep,0,2639254966,97695
concsweep,1,2639255147,97526
collection,-1,2639210727,310790
sweep,-1,2659783874,69
mark,-1,2659784145,10674
sweep,-1,2659798171,1143
concsweep,0,2659828747,99729
concsweep,1,2659829005,99494
collection,-1,2659784117,314351
sweep,-1,2680326949,27
mark,-1,2680327126,9864
sweep,-1,2680339806,982
concsweep,1,2680371622,98320
concsweep,0,2680371200,98752
collection,-1,2680327099,312474
sweep,-1,2700776600,31
mark,-1,2700776811,10032
sweep,-1,2700790160,1029
concsweep,0,2700822020,97824
concsweep,1,2700822053,97817
collection,-1,2700776780,312001
sweep,-1,2721225847,29
mark,-1,2721226023,9158
sweep,-1,2721238685,1048
concsweep,0,2721270766,97683
concsweep,1,2721271443,96991
collection,-1,2721225998,311876
sweep,-1,2741766249,26
mark,-1,2741766502,9946
sweep,-1,2741779386,1052
concsweep,1,2741810059,99681
concsweep,0,2741809552,100219
collection,-1,2741766470,301209
sweep,-1,2762269972,71
mark,-1,2762270512,9615
sweep,-1,2762337709,1181
concsweep,1,2762369367,97973
concsweep,0,2762369139,98274
collection,-1,2762270484,366048
sweep,-1,2782755414,28
mark,-1,2782755571,10410
sweep,-1,2782769123,1041
concsweep,0,2782801104,97776
concsweep,1,2782801614,97220
collection,-1,2782755552,195687
sweep,-1,2803222360,76
mark,-1,2803222568,9729
sweep,-1,2803235380,1067
concsweep,1,2803267354,98131
concsweep,0,2803266880,98650
collection,-1,2803222540,315481
sweep,-1,2823740638,26
mark,-1,2823740788,10113
sweep,-1,2823753974,1036
concsweep,1,2823786469,97607
concsweep,0,2823785761,98324
collection,-1,2823740769,296625
sweep,-1,2844984640,126
mark,-1,2844985063,12313
sweep,-1,2845000905,1293
concsweep,0,2845003728,8434
concsweep,1,2845002923,9243
collection,-1,2844985031,28002
sweep,-1,2866178383,51
mark,-1,2866178614,11578
sweep,-1,2866193465,1051
concsweep,0,2866224302,101174
concsweep,1,2866225082,100379
collection,-1,2866178594,238979
sweep,-1,2886936845,61
mark,-1,2886937066,9343
sweep,-1,2886949935,1040
concsweep,0,2886983889,96176
concsweep,1,2886984316,95713
collection,-1,2886937038,312872
sweep,-1,2907450999,25
mark,-1,2907451145,9295
sweep,-1,2907463864,1071
concsweep,0,2907495699,119438
concsweep,1,2907496127,118967
collection,-1,2907451127,333492
sweep,-1,2928453105,64
mark,-1,2928453322,10047
sweep,-1,2928466328,1018
concsweep,1,2928497403,98836
concsweep,0,2928496725,99549
collection,-1,2928453295,312125
sweep,-1,2948901453,31
mark,-1,2948901629,9590
sweep,-1,2948914155,1026
concsweep,0,2948945203,98610
concsweep,1,2948945889,97943
collection,-1,2948901610,311001
sweep,-1,2969382491,41
mark,-1,2969382687,9732
sweep,-1,2969395534,1025
concsweep,0,2969426046,99572
concsweep,1,2969426402,99184
collection,-1,2969382656,312700
sweep,-1,2989923459,30
mark,-1,2989923621,9213
sweep,-1,2989935727,994
concsweep,1,2989967766,98110
concsweep,0,2989967141,98772
collection,-1,2989923601,312207
sweep,-1,3010413357,28
mark,-1,3010413525,9137
sweep,-1,3010425934,1026
concsweep,1,3010457458,98402
concsweep,0,3010457207,98698
collection,-1,3010413498,311676
sweep,-1,3030879246,28
mark,-1,3030879393,9884
sweep,-1,3030892390,1023
concsweep,0,3030923999,98314
concsweep,1,3030924764,97525
collection,-1,3030879374,312399
sweep,-1,3051369335,27
mark,-1,3051369584,9927
sweep,-1,3051382464,1027
concsweep,0,3051413853,98704
concsweep,1,3051414323,98253
collection,-1,3051369559,314931
sweep,-1,3071898223,66
mark,-1,3071898442,9912
sweep,-1,3071911643,1030
concsweep,1,3071944384,97343
concsweep,0,3071944109,97648
collection,-1,3071898413,312609
sweep,-1,3092350955,40
mark,-1,3092351122,9714
sweep,-1,3092364243,1066
concsweep,1,3092396664,97666
concsweep,0,3092396383,97992
collection,-1,3092351096,312476
sweep,-1,3112871659,39
mark,-1,3112871875,10251
sweep,-1,3112885522,991
concsweep,1,3112916303,99356
concsweep,0,3112915846,99850
collection,-1,3112871851,312822
sweep,-1,3133326549,26
mark,-1,3133326800,9580
sweep,-1,3133339925,1178
concsweep,1,3133371366,98654
concsweep,0,3133370837,99228
collection,-1,3133326773,312270
sweep,-1,3153786770,26
mark,-1,3153786920,9324
sweep,-1,3153799679,1011
concsweep,0,3153831553,98109
concsweep,1,3153831824,97858
collection,-1,3153786901,312108
sweep,-1,3174267274,27
mark,-1,3174267454,10133
sweep,-1,3174280582,1038
concsweep,0,3174312039,98663
concsweep,1,3174312545,98136
collection,-1,3174267428,312217
sweep,-1,3194710124,27
mark,-1,3194710294,9269
sweep,-1,3194722730,922
concsweep,1,3194757237,95048
concsweep,0,3194756976,95355
collection,-1,3194710275,311088
sweep,-1,3215157213,28
mark,-1,3215157460,9218
sweep,-1,3215170320,1018
concsweep,1,3215202458,97968
concsweep,0,3215201962,98508
collection,-1,3215157433,312189
sweep,-1,3235630584,27
mark,-1,3235630756,9279
sweep,-1,3235642844,997
concsweep,0,3235674291,98500
concsweep,1,3235674826,97946
collection,-1,3235630736,311047
sweep,-1,3256430615,55
mark,-1,3256430888,10605
sweep,-1,3256444898,1224
concsweep,0,3256475734,101043
concsweep,1,3256476211,100541
collection,-1,3256430853,317613
sweep,-1,3277258561,48
mark,-1,3277258763,10039
sweep,-1,3277272671,1038
concsweep,0,3277303296,101096
concsweep,1,3277303666,100761
collection,-1,3277258740,317635
sweep,-1,3297809201,45
mark,-1,3297809428,11144
sweep,-1,3297823617,945
concsweep,0,3297855014,98673
concsweep,1,3297855521,98191
collection,-1,3297809397,313315
sweep,-1,3318263413,26
mark,-1,3318263590,9476
sweep,-1,3318276463,981
concsweep,0,3318309285,97191
concsweep,1,3318309287,97213
collection,-1,3318263565,311945
sweep,-1,3339128773,23
mark,-1,3339128986,11543
sweep,-1,3339143859,1086
concsweep,1,3339155683,121797
concsweep,0,3339165811,111680
collection,-1,3339128956,323267
sweep,-1,3360215117,32
mark,-1,3360215292,10363
sweep,-1,3360228841,1049
concsweep,1,3360230524,131748
concsweep,0,3360253213,109079
collection,-1,3360215275,317703
sweep,-1,3380673268,26
mark,-1,3380673484,9533
sweep,-1,3380686468,1014
concsweep,0,3380721205,107281
concsweep,1,3380722397,106047
collection,-1,3380673446,325362
