event_type,gc_thread,start_ns,time_ns
sweep,-1,1066865880,860
concsweep,0,1066897711,97256
concsweep,1,1066898581,96342
collection,-1,1066854361,308454
sweep,-1,1087157255,24
mark,-1,1087157431,7983
sweep,-1,1087168315,797
concsweep,0,1087201976,94850
concsweep,1,1087202623,94162
collection,-1,1087157412,307063
sweep,-1,1107472745,26
mark,-1,1107472929,7783
sweep,-1,1107483645,780
concsweep,1,1107515436,96687
concsweep,0,1107514704,97426
collection,-1,1107472910,307034
sweep,-1,1127789878,25
mark,-1,1127790049,7882
sweep,-1,1127800904,800
concsweep,0,1127832362,97843
concsweep,1,1127833027,97163
collection,-1,1127790029,308069
sweep,-1,1148455397,41
mark,-1,1148455658,9071
sweep,-1,1148467714,819
concsweep,0,1148498978,97662
concsweep,1,1148499579,97037
collection,-1,1148455639,309428
sweep,-1,1168797689,26
mark,-1,1168797869,8773
sweep,-1,1168809739,852
collection,-1,1168797849,140558
concsweep,1,1168832574,105780
concsweep,0,1168811594,126819
sweep,-1,1189081379,25
mark,-1,1189081540,8766
sweep,-1,1189093231,1075
concsweep,1,1189127167,95046
concsweep,0,1189126405,95846
collection,-1,1189081521,308288
sweep,-1,1209422977,27
mark,-1,1209423150,8913
sweep,-1,1209435072,914
concsweep,0,1209465140,99150
concsweep,1,1209465848,98409
collection,-1,1209423130,309494
sweep,-1,1229817048,27
mark,-1,1229817237,8927
sweep,-1,1229829054,880
concsweep,0,1229859630,98607
concsweep,1,1229860324,97906
collection,-1,1229817218,309842
sweep,-1,1250116189,33
mark,-1,1250116361,8734
sweep,-1,1250128086,818
concsweep,0,1250159208,97980
concsweep,1,1250159888,97320
collection,-1,1250116341,308353
sweep,-1,1270396228,27
mark,-1,1270396399,8615
sweep,-1,1270407898,850
concsweep,0,1270437970,98439
concsweep,1,1270438681,97716
collection,-1,1270396379,312157
sweep,-1,1290807882,28
mark,-1,1290808072,9106
sweep,-1,1290820170,793
concsweep,0,1290851642,97915
concsweep,1,1290852362,97236
collection,-1,1290808052,310409
sweep,-1,1311198110,25
mark,-1,1311198287,8292
sweep,-1,1311209378,762
concsweep,1,1311241209,97403
concsweep,0,1311240584,98065
collection,-1,1311198267,308572
sweep,-1,1331486583,26
mark,-1,1331486767,8399
sweep,-1,1331498150,773
concsweep,0,1331530451,95968
concsweep,1,1331531306,95130
collection,-1,1331486747,307880
sweep,-1,1351831422,26
mark,-1,1351831589,8747
sweep,-1,1351843185,762
concsweep,1,1351873765,97732
concsweep,0,1351873146,98365
collection,-1,1351831570,308133
sweep,-1,1372165332,27
mark,-1,1372165501,8584
sweep,-1,1372177177,747
concsweep,1,1372211899,94163
concsweep,0,1372211308,94759
collection,-1,1372165481,164504
sweep,-1,1392675102,65
mark,-1,1392675447,12931
sweep,-1,1392692636,1273
concsweep,1,1392723308,98161
concsweep,0,1392722886,98629
collection,-1,1392675402,313995
sweep,-1,1412996309,41
mark,-1,1412996516,10827
sweep,-1,1413010351,844
concsweep,1,1413042206,96838
concsweep,0,1413041554,97536
collection,-1,1412996496,229728
sweep,-1,1433295350,67
mark,-1,1433295568,9652
sweep,-1,1433308269,858
concsweep,1,1433340203,97398
concsweep,0,1433339470,98168
collection,-1,1433295549,311168
sweep,-1,1453754410,27
mark,-1,1453754570,9042
sweep,-1,1453766666,865
concsweep,0,1453797967,98310
concsweep,1,1453798450,97775
collection,-1,1453754550,156564
sweep,-1,1474220601,63
mark,-1,1474220815,8579
sweep,-1,1474232500,825
concsweep,0,1474263935,98318
concsweep,1,1474264376,97827
collection,-1,1474220795,311103
sweep,-1,1494732737,26
mark,-1,1494732914,8270
sweep,-1,1494743988,818
concsweep,0,1494775276,98696
concsweep,1,1494775778,98153
collection,-1,1494732895,264762
sweep,-1,1515228026,49
mark,-1,1515228228,8854
sweep,-1,1515240208,869
concsweep,0,1515274357,94582
concsweep,1,1515274719,94233
collection,-1,1515228208,309024
sweep,-1,1535606881,39
mark,-1,1535607069,9366
sweep,-1,1535619540,809
concsweep,0,1535649040,99266
concsweep,1,1535649919,98386
collection,-1,1535607050,309732
sweep,-1,1555934491,41
mark,-1,1555934684,8384
sweep,-1,1555946190,817
concsweep,1,1555979549,95617
concsweep,0,1555978750,96453
collection,-1,1555934665,308357
sweep,-1,1576254109,43
mark,-1,1576254316,7954
sweep,-1,1576265224,740
concsweep,0,1576295256,98834
concsweep,1,1576296164,97892
collection,-1,1576254297,307779
sweep,-1,1596609440,29
mark,-1,1596609621,8265
sweep,-1,1596620967,807
concsweep,1,1596653010,97000
concsweep,0,1596652198,97814
collection,-1,1596609602,308505
sweep,-1,1616936421,27
mark,-1,1616936596,7989
sweep,-1,1616947537,819
concsweep,1,1616978801,97822
concsweep,0,1616977929,98709
collection,-1,1616936577,307997
sweep,-1,1637324512,33
mark,-1,1637324688,8060
sweep,-1,1637335803,829
concsweep,0,1637366863,98728
concsweep,1,1637367912,97660
collection,-1,1637324669,329576
sweep,-1,1658659267,30
mark,-1,1658659526,9386
sweep,-1,1658672373,792
concsweep,0,1658673593,9297
concsweep,1,1658675336,7579
collection,-1,1658659496,24475
sweep,-1,1679643429,30
mark,-1,1679643608,9637
sweep,-1,1679656556,785
collection,-1,1679643588,141792
concsweep,1,1679658544,126816
concsweep,0,1679677958,107374
sweep,-1,1699972381,25
mark,-1,1699972526,8819
sweep,-1,1699984219,841
concsweep,1,1700015324,97697
concsweep,0,1700014556,98501
collection,-1,1699972507,308816
sweep,-1,1720318517,37
mark,-1,1720318700,8488
sweep,-1,1720395022,925
concsweep,0,1720426191,98208
concsweep,1,1720426996,97412
collection,-1,1720318681,373820
sweep,-1,1740692035,27
mark,-1,1740692229,8935
sweep,-1,1740704414,800
concsweep,1,1740736442,97062
concsweep,0,1740735576,97956
collection,-1,1740692210,308722
sweep,-1,1761012476,40
mark,-1,1761012680,8566
sweep,-1,1761024556,861
concsweep,0,1761055795,97800
concsweep,1,1761056629,96938
collection,-1,1761012661,308928
sweep,-1,1781400164,28
mark,-1,1781400349,8152
sweep,-1,1781411408,786
concsweep,0,1781445161,95048
concsweep,1,1781446002,94177
collection,-1,1781400332,308192
sweep,-1,1802262938,28
mark,-1,1802263127,8228
sweep,-1,1802274381,809
concsweep,1,1802306321,101746
concsweep,0,1802305507,102627
collection,-1,1802263107,318845
sweep,-1,1823370657,28
mark,-1,1823370827,7889
sweep,-1,1823381683,750
concsweep,0,1823412143,102954
concsweep,1,1823412899,102190
collection,-1,1823370808,318453
sweep,-1,1844004744,27
mark,-1,1844004931,8621
sweep,-1,1844016678,819
concsweep,0,1844047818,97942
concsweep,1,1844048618,97144
collection,-1,1844004911,309384
sweep,-1,1864342830,27
mark,-1,1864343020,7928
sweep,-1,1864353957,782
concsweep,1,1864385321,97983
concsweep,0,1864384461,98867
collection,-1,1864343000,308369
sweep,-1,1884667229,27
mark,-1,1884667417,8257
sweep,-1,1884678992,792
concsweep,0,1884712829,95028
concsweep,1,1884713650,94166
collection,-1,1884667401,308211
sweep,-1,1905048785,25
mark,-1,1905048979,7844
sweep,-1,1905059763,830
concsweep,0,1905091159,97290
concsweep,1,1905092044,96403
collection,-1,1905048960,307806
sweep,-1,1925537012,29
mark,-1,1925537185,8049
sweep,-1,1925548221,786
concsweep,1,1925579204,99300
concsweep,0,1925578258,100282
collection,-1,1925537165,310804
sweep,-1,1946057236,26
mark,-1,1946057424,8076
sweep,-1,1946068437,756
concsweep,1,1946100601,97822
concsweep,0,1946099579,98853
collection,-1,1946057404,310610
sweep,-1,1966559486,29
mark,-1,1966559679,7826
sweep,-1,1966570560,761
concsweep,0,1966602196,103759
concsweep,1,1966603207,102894
collection,-1,1966559660,322163
sweep,-1,1987033332,28
mark,-1,1987033505,7869
sweep,-1,1987044174,757
concsweep,0,1987075618,98426
concsweep,1,1987076630,97383
collection,-1,1987033486,309577
sweep,-1,2007375355,35
mark,-1,2007375536,8288
sweep,-1,2007387126,812
concsweep,0,2007417237,98662
concsweep,1,2007418082,97825
collection,-1,2007375517,308669
sweep,-1,2027775274,26
mark,-1,2027775450,8009
sweep,-1,2027786303,788
concsweep,1,2027817688,97271
concsweep,0,2027816542,98455
collection,-1,2027775431,307993
sweep,-1,2048063220,40
mark,-1,2048063403,7905
sweep,-1,2048074381,806
concsweep,1,2048106409,96929
concsweep,0,2048105648,97737
collection,-1,2048063383,234695
sweep,-1,2068386442,79
mark,-1,2068386684,7917
sweep,-1,2068398136,845
concsweep,0,2068429290,97557
concsweep,1,2068429999,96857
collection,-1,2068386665,308660
sweep,-1,2088774371,28
mark,-1,2088774545,8009
sweep,-1,2088785500,825
concsweep,1,2088817418,97101
concsweep,0,2088816608,97957
collection,-1,2088774526,290318
sweep,-1,2109099627,71
mark,-1,2109099839,7877
sweep,-1,2109110771,829
concsweep,0,2109142035,97323
concsweep,1,2109142815,96499
collection,-1,2109099821,307750
sweep,-1,2129413327,28
mark,-1,2129413518,8075
sweep,-1,2129424603,867
concsweep,0,2129455723,97772
concsweep,1,2129456487,97016
collection,-1,2129413499,228874
sweep,-1,2150193048,38
mark,-1,2150193310,9702
sweep,-1,2150206642,856
collection,-1,2150193286,145880
concsweep,0,2150228617,110526
concsweep,1,2150218166,120995
sweep,-1,2171151408,29
mark,-1,2171151583,9328
sweep,-1,2171164130,833
concsweep,1,2171174658,122587
concsweep,0,2171185836,111370
collection,-1,2171151567,164951
sweep,-1,2192091987,44
mark,-1,2192092195,8958
sweep,-1,2192104442,842
concsweep,1,2192105690,22318
concsweep,0,2192127317,778
collection,-1,2192092179,148006
sweep,-1,2212433350,25
mark,-1,2212433535,9323
sweep,-1,2212445755,856
concsweep,1,2212480704,105887
concsweep,0,2212479949,106686
collection,-1,2212433516,322406
sweep,-1,2232761104,27
mark,-1,2232761292,8896
sweep,-1,2232773404,830
concsweep,0,2232807270,107687
concsweep,1,2232808088,106885
collection,-1,2232761273,323393
sweep,-1,2253159544,26
mark,-1,2253159738,8688
sweep,-1,2253171251,901
concsweep,1,2253206068,106700
concsweep,0,2253205229,107572
collection,-1,2253159719,322861
sweep,-1,2273624065,26
mark,-1,2273624255,8495
sweep,-1,2273635807,819
concsweep,1,2273671068,106596
concsweep,0,2273670266,107409
collection,-1,2273624236,323909
sweep,-1,2294134156,26
mark,-1,2294134329,8347
sweep,-1,2294145708,927
concsweep,0,2294179629,108463
concsweep,1,2294180507,107546
collection,-1,2294134310,324079
sweep,-1,2314553368,62
mark,-1,2314553580,8601
sweep,-1,2314565193,838
concsweep,0,2314599652,109827
concsweep,1,2314600559,111070
collection,-1,2314553561,324527
sweep,-1,2334961449,47
mark,-1,2334961632,8555
sweep,-1,2334972930,763
concsweep,1,2335005169,96597
concsweep,0,2335004338,97452
collection,-1,2334961614,308593
sweep,-1,2355272391,42
mark,-1,2355272580,8341
sweep,-1,2355283803,817
concsweep,1,2355315784,96914
concsweep,0,2355315098,97613
collection,-1,2355272561,307822
sweep,-1,2375554169,28
mark,-1,2375554344,7891
sweep,-1,2375565038,947
concsweep,1,2375597220,96583
concsweep,0,2375596494,97348
collection,-1,2375554325,307202
sweep,-1,2395920808,45
mark,-1,2395920993,8291
sweep,-1,2395932268,822
concsweep,1,2395964616,96931
concsweep,0,2395963749,97834
collection,-1,2395920974,326709
sweep,-1,2416268972,25
mark,-1,2416269143,8071
sweep,-1,2416280021,787
concsweep,0,2416311212,97903
concsweep,1,2416311975,97101
collection,-1,2416269124,307874
sweep,-1,2436706687,28
mark,-1,2436706867,7972
sweep,-1,2436717762,890
concsweep,1,2436749855,98190
concsweep,0,2436749093,98997
collection,-1,2436706848,310797
sweep,-1,2457291225,26
mark,-1,2457291417,8211
sweep,-1,2457302475,793
concsweep,0,2457333709,98841
concsweep,1,2457334475,98057
collection,-1,2457291398,311072
sweep,-1,2477719524,27
mark,-1,2477719698,9051
sweep,-1,2477731703,852
concsweep,1,2477763699,97323
concsweep,0,2477762904,98114
collection,-1,2477719679,309492
sweep,-1,2498064828,28
mark,-1,2498065003,8726
sweep,-1,2498076795,813
concsweep,0,2498109237,96700
concsweep,1,2498109950,95946
collection,-1,2498064976,309125
sweep,-1,2518422166,44
mark,-1,2518422356,8769
sweep,-1,2518434215,843
concsweep,1,2518466131,97007
concsweep,0,2518465441,97726
collection,-1,2518422336,311259
sweep,-1,2538705396,26
mark,-1,2538705580,8431
sweep,-1,2538716942,838
concsweep,0,2538748397,97402
concsweep,1,2538749054,96745
collection,-1,2538705561,307824
sweep,-1,2559044783,26
mark,-1,2559044946,8441
sweep,-1,2559056253,869
concsweep,0,2559087508,97847
concsweep,1,2559088219,97087
collection,-1,2559044927,308745
sweep,-1,2579467766,29
mark,-1,2579467951,8131
sweep,-1,2579478919,793
concsweep,0,2579510265,97701
concsweep,1,2579511045,96940
collection,-1,2579467932,308715
sweep,-1,2599767008,29
mark,-1,2599767170,8279
sweep,-1,2599778390,790
concsweep,1,2599810336,96852
concsweep,0,2599809589,97596
collection,-1,2599767151,307580
sweep,-1,2620047096,27
mark,-1,2620047261,7927
sweep,-1,2620058060,808
concsweep,1,2620090535,96112
concsweep,0,2620089741,96949
collection,-1,2620047242,307167
sweep,-1,2640597902,33
mark,-1,2640598160,10186
sweep,-1,2640611884,840
concsweep,0,2640614207,7868
concsweep,1,2640613373,8697
collection,-1,2640598140,25662
sweep,-1,2662156059,51
mark,-1,2662156304,9738
sweep,-1,2662169700,914
concsweep,1,2662171976,7891
concsweep,0,2662170708,9177
collection,-1,2662156264,25282
sweep,-1,2682937642,50
mark,-1,2682937843,9295
sweep,-1,2682950129,883
concsweep,1,2682985517,105521
concsweep,0,2682984491,106569
collection,-1,2682937823,322379
sweep,-1,2703486560,25
mark,-1,2703486736,9150
sweep,-1,2703498964,876
concsweep,1,2703533282,94282
concsweep,0,2703532260,95335
collection,-1,2703486717,309077
sweep,-1,2723821072,37
mark,-1,2723821261,9133
sweep,-1,2723833437,813
concsweep,1,2723865476,97013
concsweep,0,2723864554,97938
collection,-1,2723821242,297834
sweep,-1,2744142797,82
mark,-1,2744143006,8756
sweep,-1,2744214689,935
concsweep,0,2744245845,97642
concsweep,1,2744246697,96798
collection,-1,2744142985,368627
sweep,-1,2764548048,28
mark,-1,2764548234,9606
sweep,-1,2764560834,791
concsweep,1,2764592151,97237
concsweep,0,2764591239,98173
collection,-1,2764548215,193419
sweep,-1,2784834655,77
mark,-1,2784834871,8745
sweep,-1,2784846707,812
concsweep,1,2784881516,93849
concsweep,0,2784880612,94811
collection,-1,2784834851,308855
sweep,-1,2805169222,29
mark,-1,2805169395,9065
sweep,-1,2805181467,854
concsweep,1,2805212502,97823
concsweep,0,2805211566,98755
collection,-1,2805169375,292658
sweep,-1,2825595204,64
mark,-1,2825595428,9449
sweep,-1,2825607984,800
concsweep,1,2825639979,96319
concsweep,0,2825639427,96886
collection,-1,2825595408,308936
sweep,-1,2845880777,25
mark,-1,2845880939,8706
sweep,-1,2845892618,790
concsweep,0,2845926258,94895
concsweep,1,2845926904,94250
collection,-1,2845880920,230015
sweep,-1,2866173571,220
mark,-1,2866173953,8784
sweep,-1,2866185760,762
concsweep,0,2866219153,95616
concsweep,1,2866219770,94952
collection,-1,2866173934,309138
sweep,-1,2887073685,29
mark,-1,2887073872,13434
sweep,-1,2887091294,1056
concsweep,0,2887123928,106466
concsweep,1,2887125350,105011
collection,-1,2887073856,320526
sweep,-1,2907535035,43
mark,-1,2907535223,9024
sweep,-1,2907547297,811
concsweep,0,2907577885,99140
concsweep,1,2907578407,98627
collection,-1,2907535203,310905
sweep,-1,2928052330,43
mark,-1,2928052535,8956
sweep,-1,2928064522,792
concsweep,1,2928098586,95326
concsweep,0,2928097726,96215
collection,-1,2928052516,310518
sweep,-1,2948556658,210
mark,-1,2948557016,9161
sweep,-1,2948569199,807
concsweep,1,2948600513,98157
concsweep,0,2948599756,98957
collection,-1,2948556997,310245
sweep,-1,2968928296,26
mark,-1,2968928459,8589
sweep,-1,2968940040,788
concsweep,1,2968971967,97502
concsweep,0,2968971268,98217
collection,-1,2968928440,309151
sweep,-1,2989261465,65
mark,-1,2989261675,8755
sweep,-1,2989273541,770
concsweep,0,2989304703,97656
concsweep,1,2989305865,96451
collection,-1,2989261655,308275
sweep,-1,3009603883,27
mark,-1,3009604067,8744
sweep,-1,3009615788,728
concsweep,0,3009649499,95237
concsweep,1,3009650356,94411
collection,-1,3009604047,308628
sweep,-1,3029905054,27
mark,-1,3029905223,9337
sweep,-1,3029917567,786
concsweep,1,3029949758,97357
concsweep,0,3029948779,98378
collection,-1,3029905203,309749
sweep,-1,3050227677,40
mark,-1,3050227851,8291
sweep,-1,3050239219,729
concsweep,1,3050271362,96822
concsweep,0,3050270358,97869
collection,-1,3050227832,308305
sweep,-1,3070587796,27
mark,-1,3070587965,8552
sweep,-1,3070599579,794
concsweep,0,3070630931,109604
concsweep,1,3070631684,108816
collection,-1,3070587937,328753
sweep,-1,3090931500,57
mark,-1,3090931706,8365
sweep,-1,3090943182,817
concsweep,0,3090974613,97498
concsweep,1,3090975659,96466
collection,-1,3090931687,308097
sweep,-1,3111233355,27
mark,-1,3111233536,8218
sweep,-1,3111244751,788
concsweep,1,3111276828,96728
concsweep,0,3111276049,97514
collection,-1,3111233517,307866
sweep,-1,3131603283,27
mark,-1,3131603456,8032
sweep,-1,3131614464,806
concsweep,1,3131645613,97784
concsweep,0,3131644831,98587
collection,-1,3131603437,308176
sweep,-1,3152224399,32
mark,-1,3152224601,9226
sweep,-1,3152237112,830
concsweep,0,3152260691,105434
concsweep,1,3152239016,127108
collection,-1,3152224581,309722
sweep,-1,3172505807,28
mark,-1,3172505972,8914
sweep,-1,3172517771,1063
concsweep,1,3172549896,96971
concsweep,0,3172549063,97844
collection,-1,3172505953,308472
sweep,-1,3192854076,42
mark,-1,3192854268,8536
sweep,-1,3192865884,805
concsweep,0,3192898231,96624
concsweep,1,3192898979,95857
collection,-1,3192854250,309017
sweep,-1,3213171043,41
mark,-1,3213171241,8596
sweep,-1,3213182775,764
concsweep,0,3213213312,98555
concsweep,1,3213214021,97832
collection,-1,3213171222,308601
sweep,-1,3233466858,26
mark,-1,3233467027,8024
sweep,-1,3233478092,815
concsweep,0,3233509472,97239
concsweep,1,3233510253,96434
collection,-1,3233467008,307282
sweep,-1,3253816122,40
mark,-1,3253816320,8410
sweep,-1,3253827559,791
concsweep,1,3253859282,97344
concsweep,0,3253858459,98173
collection,-1,3253816299,308364
sweep,-1,3274129160,28
mark,-1,3274129353,8749
sweep,-1,3274141114,803
concsweep,0,3274172602,97864
concsweep,1,3274173326,97180
collection,-1,3274129333,308990
sweep,-1,3294446881,26
mark,-1,3294447048,8581
sweep,-1,3294458517,1038
concsweep,0,3294489646,98372
concsweep,1,3294490600,97383
collection,-1,3294447028,311407
sweep,-1,3314800777,44
mark,-1,3314800971,8445
sweep,-1,3314812241,812
concsweep,0,3314843487,97565
concsweep,1,3314844231,96860
collection,-1,3314800952,308251
sweep,-1,3335116612,27
mark,-1,3335116786,8364
sweep,-1,3335127973,784
concsweep,1,3335159882,96923
concsweep,0,3335159091,97720
collection,-1,3335116767,307796
sweep,-1,3355432876,39
mark,-1,3355433080,8446
sweep,-1,3355444538,987
concsweep,0,3355475764,97852
concsweep,1,3355476606,97023
collection,-1,3355433060,308761
sweep,-1,3375814589,26
mark,-1,3375814759,8170
sweep,-1,3375825787,789
concsweep,0,3375856266,98396
concsweep,1,3375857080,97595
collection,-1,3375814740,308410
sweep,-1,3396128667,60
mark,-1,3396128897,9298
sweep,-1,3396141565,887
