event_type,gc_thread,start_ns,time_ns
concsweep,1,590005579,108199
collection,-1,589968252,317597
sweep,-1,611624301,39
mark,-1,611624484,16631
sweep,-1,611645177,1176
concsweep,0,611661675,108264
concsweep,1,611648520,121381
collection,-1,611624457,314359
sweep,-1,633284308,52
mark,-1,633284515,15297
sweep,-1,633302996,1121
concsweep,1,633323138,104339
concsweep,0,633323510,104021
collection,-1,633284478,311972
sweep,-1,654842672,39
mark,-1,654842859,15810
sweep,-1,654862020,1182
concsweep,0,654893715,93241
concsweep,1,654881624,105336
collection,-1,654842838,312030
sweep,-1,676604834,36
mark,-1,676605015,14456
sweep,-1,676622730,1064
concsweep,0,676624264,22723
concsweep,1,676646268,707
collection,-1,676604988,157295
sweep,-1,698067714,92
mark,-1,698068013,15982
sweep,-1,698088340,1195
concsweep,1,698120281,109371
concsweep,0,698120078,109571
collection,-1,698067996,341369
sweep,-1,718762532,93
mark,-1,718762899,16287
sweep,-1,718844641,1620
concsweep,0,718868324,110063
concsweep,1,718868651,109768
collection,-1,718762866,345756
sweep,-1,739478474,79
mark,-1,739478722,16844
sweep,-1,739498753,1163
concsweep,1,739531818,99674
concsweep,0,739531553,99906
collection,-1,739478692,285809
sweep,-1,760133964,97
mark,-1,760134271,16671
sweep,-1,760154303,1140
concsweep,0,760188607,107152
concsweep,1,760189442,106321
collection,-1,760134242,171699
sweep,-1,781699297,58
mark,-1,781699514,15912
sweep,-1,781718323,1354
collection,-1,781699491,150216
concsweep,1,781735721,113943
concsweep,0,781719981,129685
sweep,-1,802808873,38
mark,-1,802809062,15362
sweep,-1,802828060,1064
concsweep,1,802861308,108160
concsweep,0,802855080,114340
collection,-1,802809043,281228
sweep,-1,823760793,52
mark,-1,823761037,15654
sweep,-1,823779765,1066
concsweep,0,823814438,106147
concsweep,1,823813282,107344
collection,-1,823761003,339658
sweep,-1,844792050,38
mark,-1,844792263,16593
sweep,-1,844812599,1255
concsweep,1,844834126,3397
concsweep,0,844813654,23897
collection,-1,844792240,159034
sweep,-1,865877521,43
mark,-1,865877705,14831
sweep,-1,865895806,1385
concsweep,0,865923147,114317
concsweep,1,865930338,107171
collection,-1,865877677,339991
sweep,-1,886952590,31
mark,-1,886952761,14990
sweep,-1,886970602,1095
concsweep,0,886997781,105282
concsweep,1,887004053,99006
collection,-1,886952731,323403
sweep,-1,908103460,38
mark,-1,908103662,15648
sweep,-1,908122414,1175
concsweep,1,908145782,110058
concsweep,0,908123754,132117
collection,-1,908103627,325728
sweep,-1,928858771,51
mark,-1,928859033,16337
sweep,-1,928879520,1126
concsweep,0,928905882,106603
concsweep,1,928912072,100450
collection,-1,928858980,326365
sweep,-1,950018443,60
mark,-1,950018650,15110
sweep,-1,950036806,1057
collection,-1,950018621,150486
concsweep,0,950038034,131070
concsweep,1,950059974,109136
sweep,-1,971052871,39
mark,-1,971053071,15922
sweep,-1,971071768,1243
concsweep,0,971099888,113579
concsweep,1,971106054,107462
collection,-1,971053045,329271
sweep,-1,991675349,51
mark,-1,991675580,15680
sweep,-1,991694468,1324
concsweep,0,991729814,106536
concsweep,1,991728952,107438
collection,-1,991675540,330277
sweep,-1,1012405498,39
mark,-1,1012405787,16624
sweep,-1,1012425357,1298
concsweep,0,1012453771,113073
concsweep,1,1012459263,107599
collection,-1,1012405753,335048
sweep,-1,1033146733,36
mark,-1,1033146930,16209
sweep,-1,1033166443,1090
concsweep,1,1033200721,107338
concsweep,0,1033201153,106902
collection,-1,1033146892,330010
sweep,-1,1053820628,35
mark,-1,1053820803,16326
sweep,-1,1053840733,1152
concsweep,1,1053874401,107519
concsweep,0,1053874958,106932
collection,-1,1053820778,340030
sweep,-1,1074594601,38
mark,-1,1074594891,17885
sweep,-1,1074615962,1167
collection,-1,1074594861,154072
concsweep,1,1074638003,110960
concsweep,0,1074627117,121894
sweep,-1,1095130571,36
mark,-1,1095130821,16894
sweep,-1,1095151122,1058
concsweep,0,1095185812,107394
concsweep,1,1095185253,107988
collection,-1,1095130793,331484
sweep,-1,1115556526,37
mark,-1,1115556744,16477
sweep,-1,1115576873,1084
concsweep,1,1115610440,107428
concsweep,0,1115611679,106207
collection,-1,1115556709,330446
sweep,-1,1136311896,37
mark,-1,1136312096,16066
sweep,-1,1136331348,1052
collection,-1,1136312069,166745
concsweep,0,1136354305,124461
concsweep,1,1136332490,146296
sweep,-1,1157194828,38
mark,-1,1157195036,16028
sweep,-1,1157214436,1119
concsweep,1,1157225279,128000
concsweep,0,1157236937,116350
collection,-1,1157194995,322694
sweep,-1,1178420380,49
mark,-1,1178420575,15509
sweep,-1,1178439282,1094
concsweep,1,1178440679,137744
concsweep,0,1178477651,100789
collection,-1,1178420552,322402
sweep,-1,1199359007,38
mark,-1,1199359187,15772
sweep,-1,1199378856,1121
concsweep,0,1199404978,106769
concsweep,1,1199411741,100075
collection,-1,1199359158,325059
sweep,-1,1219981397,51
mark,-1,1219981637,16664
sweep,-1,1220001526,1154
concsweep,0,1220036167,106743
concsweep,1,1220035193,107707
collection,-1,1219981602,330273
sweep,-1,1240650386,43
mark,-1,1240650605,15975
sweep,-1,1240669973,1059
concsweep,0,1240705685,106320
concsweep,1,1240703829,108211
collection,-1,1240650579,331685
sweep,-1,1261379981,45
mark,-1,1261380155,16542
sweep,-1,1261399676,1050
concsweep,1,1261433463,108126
concsweep,0,1261451144,90439
collection,-1,1261380136,340685
sweep,-1,1282372292,38
mark,-1,1282372501,17068
sweep,-1,1282393451,1182
concsweep,0,1282425649,109058
concsweep,1,1282427477,107231
collection,-1,1282372476,331366
sweep,-1,1303466935,38
mark,-1,1303467158,16560
sweep,-1,1303486810,1138
concsweep,0,1303519546,108527
concsweep,1,1303521412,106688
collection,-1,1303467131,330215
sweep,-1,1324610616,48
mark,-1,1324610928,16319
sweep,-1,1324630673,1273
concsweep,0,1324663085,100891
concsweep,1,1324664327,99675
collection,-1,1324610894,326851
sweep,-1,1345345206,37
mark,-1,1345345438,16225
sweep,-1,1345365671,1333
concsweep,1,1345398476,109424
concsweep,0,1345398486,109422
collection,-1,1345345411,332376
sweep,-1,1365867075,52
mark,-1,1365867338,17358
sweep,-1,1365888115,1064
concsweep,0,1365922251,106789
concsweep,1,1365922741,106374
collection,-1,1365867310,338213
sweep,-1,1386460586,38
mark,-1,1386460741,16644
sweep,-1,1386480344,1006
concsweep,0,1386512895,99651
concsweep,1,1386513383,99202
collection,-1,1386460718,324725
sweep,-1,1407013491,37
mark,-1,1407013667,15846
sweep,-1,1407032832,990
concsweep,0,1407066405,107588
concsweep,1,1407066992,106972
collection,-1,1407013640,185397
sweep,-1,1427702592,37
mark,-1,1427703006,15632
sweep,-1,1427722093,1329
concsweep,0,1427756409,107066
concsweep,1,1427756412,107095
collection,-1,1427702979,329667
sweep,-1,1448296111,51
mark,-1,1448296340,16733
sweep,-1,1448316386,1076
concsweep,0,1448350282,107276
concsweep,1,1448350924,106627
collection,-1,1448296314,249775
sweep,-1,1468755476,63
mark,-1,1468755685,16415
sweep,-1,1468775514,1086
concsweep,0,1468810070,106501
concsweep,1,1468810365,106258
collection,-1,1468755651,330606
sweep,-1,1489411456,52
mark,-1,1489411709,17199
sweep,-1,1489432201,1369
concsweep,1,1489458946,106409
concsweep,0,1489464806,100550
collection,-1,1489411679,169028
sweep,-1,1510477246,130
mark,-1,1510477540,17045
sweep,-1,1510498823,9547
concsweep,0,1510531215,108898
concsweep,1,1510531284,108868
collection,-1,1510477514,332708
sweep,-1,1531067256,52
mark,-1,1531067479,18072
sweep,-1,1531088830,1194
concsweep,0,1531123693,107044
concsweep,1,1531122519,108248
collection,-1,1531067446,287309
sweep,-1,1552211195,80
mark,-1,1552211575,16321
sweep,-1,1552231990,1653
concsweep,1,1552255912,110950
concsweep,0,1552233193,133709
collection,-1,1552211537,330103
sweep,-1,1574277229,38
mark,-1,1574277460,24221
sweep,-1,1574304779,1169
concsweep,0,1574333266,4822
concsweep,1,1574306236,31866
collection,-1,1574277438,175160
sweep,-1,1595999129,115
mark,-1,1595999440,16057
sweep,-1,1596019593,1223
concsweep,1,1596039483,105294
concsweep,0,1596040171,104610
collection,-1,1595999408,313479
sweep,-1,1616656872,36
mark,-1,1616657072,15640
sweep,-1,1616675887,1100
concsweep,1,1616709535,107272
concsweep,0,1616710496,106300
collection,-1,1616657044,328624
sweep,-1,1637302310,51
mark,-1,1637302567,15750
sweep,-1,1637322009,1264
concsweep,0,1637356788,107980
concsweep,1,1637355729,109070
collection,-1,1637302534,333279
sweep,-1,1658068157,40
mark,-1,1658068404,15846
sweep,-1,1658087281,1085
concsweep,1,1658121580,111534
concsweep,0,1658122015,111098
collection,-1,1658068378,335357
sweep,-1,1678836856,39
mark,-1,1678837087,16851
sweep,-1,1678857302,1309
concsweep,0,1678890097,100069
concsweep,1,1678889924,100227
collection,-1,1678837050,326043
sweep,-1,1700447665,51
mark,-1,1700447851,15863
sweep,-1,1700467139,1074
concsweep,0,1700470957,8387
collection,-1,1700447830,31645
concsweep,1,1700470145,9166
sweep,-1,1722246256,41
mark,-1,1722246496,15325
sweep,-1,1722264680,1018
concsweep,1,1722290172,107842
concsweep,0,1722290572,107503
collection,-1,1722246462,324748
sweep,-1,1742971941,38
mark,-1,1742972146,15792
sweep,-1,1742991973,1023
concsweep,0,1743025849,107708
concsweep,1,1743026122,107399
collection,-1,1742972119,331338
sweep,-1,1763527354,46
mark,-1,1763527576,16123
sweep,-1,1763598226,1281
concsweep,0,1763632343,107860
concsweep,1,1763631985,108257
collection,-1,1763527551,381691
sweep,-1,1784254859,37
mark,-1,1784255042,16108
sweep,-1,1784274252,1452
concsweep,0,1784302647,113336
concsweep,1,1784308162,107813
collection,-1,1784255016,329993
sweep,-1,1804685205,38
mark,-1,1804685475,16384
sweep,-1,1804705001,1382
concsweep,1,1804738640,107898
concsweep,0,1804739369,107159
collection,-1,1804685435,330454
sweep,-1,1825325940,52
mark,-1,1825326164,16455
sweep,-1,1825345931,1217
concsweep,1,1825380631,106729
concsweep,0,1825380855,106536
collection,-1,1825326145,330946
sweep,-1,1845765913,51
mark,-1,1845766125,16899
sweep,-1,1845786369,1053
concsweep,0,1845820799,107174
concsweep,1,1845820028,107956
collection,-1,1845766097,330858
sweep,-1,1866232392,188
mark,-1,1866232754,24521
sweep,-1,1866260164,1125
concsweep,0,1866294495,106641
concsweep,1,1866294000,107204
collection,-1,1866232731,337114
sweep,-1,1886856055,53
mark,-1,1886856248,16878
sweep,-1,1886876134,1105
concsweep,1,1886909896,107831
concsweep,0,1886910859,106835
collection,-1,1886856221,331087
sweep,-1,1907294985,52
mark,-1,1907295171,16316
sweep,-1,1907314901,1147
concsweep,0,1907349576,107022
concsweep,1,1907348827,107774
collection,-1,1907295144,331237
sweep,-1,1927746492,38
mark,-1,1927746723,15805
sweep,-1,1927765705,1095
concsweep,0,1927800241,106735
concsweep,1,1927799301,107707
collection,-1,1927746687,329601
sweep,-1,1948475482,39
mark,-1,1948475672,16558
sweep,-1,1948496486,9672
concsweep,1,1948528717,109676
concsweep,0,1948529507,108868
collection,-1,1948475653,332395
sweep,-1,1969365133,45
mark,-1,1969365398,18031
sweep,-1,1969387364,1257
concsweep,0,1969398896,123576
concsweep,1,1969408889,113612
collection,-1,1969365375,336587
sweep,-1,1990036989,39
mark,-1,1990037182,16051
sweep,-1,1990056993,1083
concsweep,1,1990091303,108435
concsweep,0,1990090948,108785
collection,-1,1990037155,336712
sweep,-1,2011069731,51
mark,-1,2011069933,16229
sweep,-1,2011089378,1344
concsweep,1,2011117091,114784
concsweep,0,2011123246,108666
collection,-1,2011069905,332923
sweep,-1,2031818956,51
mark,-1,2031819147,15911
sweep,-1,2031838444,1121
concsweep,1,2031872971,108042
concsweep,0,2031872340,108701
collection,-1,2031819120,332161
sweep,-1,2052607245,51
mark,-1,2052607432,24428
sweep,-1,2052635391,1141
concsweep,1,2052660788,107663
concsweep,0,2052658553,109904
collection,-1,2052607398,342201
sweep,-1,2074144017,118
mark,-1,2074144302,15474
sweep,-1,2074163713,1167
collection,-1,2074144275,163809
concsweep,0,2074189910,118104
concsweep,1,2074196711,112717
sweep,-1,2095068577,48
mark,-1,2095068801,17160
sweep,-1,2095089350,1092
concsweep,0,2095123578,107154
concsweep,1,2095124101,106631
collection,-1,2095068731,258032
sweep,-1,2116191464,54
mark,-1,2116191815,15880
sweep,-1,2116211280,1201
concsweep,1,2116239188,96846
concsweep,0,2116238682,97394
collection,-1,2116191777,319109
sweep,-1,2136705676,104
mark,-1,2136706058,15806
sweep,-1,2136724983,1155
concsweep,1,2136759316,107080
concsweep,0,2136759313,107073
collection,-1,2136706039,312081
sweep,-1,2157579193,35
mark,-1,2157579529,16723
sweep,-1,2157599965,1179
concsweep,1,2157634512,106480
concsweep,0,2157634072,106912
collection,-1,2157579495,331133
sweep,-1,2178874022,36
mark,-1,2178874266,16166
sweep,-1,2178893356,1140
concsweep,0,2178921482,113402
concsweep,1,2178921793,113148
collection,-1,2178874238,250418
sweep,-1,2200503186,61
mark,-1,2200503415,15940
sweep,-1,2200523972,1397
concsweep,1,2200526672,8884
collection,-1,2200503385,33027
concsweep,0,2200526586,8993
sweep,-1,2221686747,39
mark,-1,2221686950,15472
sweep,-1,2221705397,1175
concsweep,1,2221723567,121844
concsweep,0,2221707790,137676
collection,-1,2221686926,177094
sweep,-1,2242330262,115
mark,-1,2242330613,15883
sweep,-1,2242350088,1152
concsweep,0,2242384153,107098
concsweep,1,2242383144,108148
collection,-1,2242330577,329563
sweep,-1,2262953382,51
mark,-1,2262953566,16184
sweep,-1,2262972732,1165
concsweep,0,2263007098,106979
concsweep,1,2263006641,107438
collection,-1,2262953546,329694
sweep,-1,2283827852,59
mark,-1,2283828065,15547
sweep,-1,2283846567,1134
concsweep,0,2283877712,102459
concsweep,1,2283883481,96698
collection,-1,2283828041,325450
sweep,-1,2304541955,106
mark,-1,2304542226,15921
sweep,-1,2304560956,1086
concsweep,0,2304595649,107446
concsweep,1,2304593526,109604
collection,-1,2304542193,330867
sweep,-1,2325147539,36
mark,-1,2325147795,17485
sweep,-1,2325168570,1045
concsweep,0,2325203828,106155
concsweep,1,2325203159,106856
collection,-1,2325147764,349904
sweep,-1,2346491384,39
mark,-1,2346491569,15961
sweep,-1,2346510096,1180
concsweep,0,2346536559,106474
concsweep,1,2346542631,100442
collection,-1,2346491539,324112
sweep,-1,2367383786,51
mark,-1,2367383978,15117
sweep,-1,2367402253,1099
collection,-1,2367383942,157544
concsweep,0,2367425946,115508
concsweep,1,2367404740,136745
sweep,-1,2388560903,39
mark,-1,2388561104,16515
sweep,-1,2388581619,1218
concsweep,1,2388584237,8363
concsweep,0,2388582812,9809
collection,-1,2388561084,32810
sweep,-1,2409488577,49
mark,-1,2409488807,16331
sweep,-1,2409508699,1038
concsweep,0,2409541339,108932
concsweep,1,2409541753,108554
collection,-1,2409488780,330070
sweep,-1,2430002734,44
mark,-1,2430002918,16892
sweep,-1,2430022944,1098
concsweep,1,2430050488,113399
concsweep,0,2430056611,107316
collection,-1,2430002891,349825
sweep,-1,2450472533,51
mark,-1,2450472955,16464
sweep,-1,2450492559,1053
concsweep,0,2450526797,107532
concsweep,1,2450527426,106896
collection,-1,2450472922,358513
sweep,-1,2471393375,52
mark,-1,2471393573,17509
sweep,-1,2471414303,1233
concsweep,1,2471425783,121703
concsweep,0,2471436738,110751
collection,-1,2471393543,323766
sweep,-1,2492547467,40
mark,-1,2492547903,16336
sweep,-1,2492567613,1220
concsweep,1,2492595217,98595
concsweep,0,2492594605,99231
collection,-1,2492547865,316553
sweep,-1,2513624314,112
mark,-1,2513624560,18022
sweep,-1,2513645624,1140
concsweep,0,2513680510,107866
concsweep,1,2513680876,107545
collection,-1,2513624540,335220
sweep,-1,2534199313,37
mark,-1,2534199516,27401
sweep,-1,2534230064,1147
concsweep,0,2534244432,118928
concsweep,1,2534253362,110007
collection,-1,2534199489,333425
sweep,-1,2555458562,37
mark,-1,2555458818,16029
sweep,-1,2555477903,1175
concsweep,0,2555512235,107369
concsweep,1,2555512662,106991
collection,-1,2555458741,330138
sweep,-1,2576472930,97
mark,-1,2576473264,16602
sweep,-1,2576494122,1546
concsweep,1,2576526526,109772
concsweep,0,2576528864,107462
collection,-1,2576473186,332646
sweep,-1,2597076560,37
mark,-1,2597076763,16405
sweep,-1,2597096544,1215
concsweep,0,2597130985,107291
concsweep,1,2597130211,108092
collection,-1,2597076737,330301
sweep,-1,2617627584,59
mark,-1,2617627878,16605
sweep,-1,2617648018,1104
concsweep,0,2617682454,107260
concsweep,1,2617681502,108249
collection,-1,2617627846,331437
sweep,-1,2638129392,60
mark,-1,2638129588,15880
sweep,-1,2638149003,1103
concsweep,1,2638182594,110974
concsweep,0,2638183262,110357
collection,-1,2638129568,333598
sweep,-1,2658578757,38
mark,-1,2658578937,16132
sweep,-1,2658598282,1160
concsweep,1,2658632375,107518
concsweep,0,2658632818,107121
collection,-1,2658578912,329902
sweep,-1,2679134298,37
mark,-1,2679134473,16625
sweep,-1,2679154067,1070
concsweep,1,2679188104,107075
concsweep,0,2679189105,106079
collection,-1,2679134448,329824
sweep,-1,2699710977,116
mark,-1,2699711270,16264
sweep,-1,2699730830,1197
concsweep,1,2699764770,107773
concsweep,0,2699765363,107217
collection,-1,2699711235,330790
sweep,-1,2720178503,37
mark,-1,2720178711,16450
sweep,-1,2720198481,1246
concsweep,0,2720233700,106398
concsweep,1,2720232726,107401
collection,-1,2720178683,330530
sweep,-1,2740809285,37
mark,-1,2740809523,17538
sweep,-1,2740830670,1233
concsweep,1,2740864117,107963
concsweep,0,2740864698,107420
collection,-1,2740809490,331828
sweep,-1,2761277888,34
mark,-1,2761278099,16115
sweep,-1,2761298065,1013
concsweep,0,2761332681,106288
concsweep,1,2761331711,107235
collection,-1,2761278080,330987
sweep,-1,2782849488,40
mark,-1,2782849666,15887
sweep,-1,2782868803,1031
concsweep,1,2782880175,12353
concsweep,0,2782885076,7471
collection,-1,2782849637,157855
sweep,-1,2804459761,41
mark,-1,2804459939,14971
sweep,-1,2804529231,1147
concsweep,1,2804545250,108713
concsweep,0,2804532186,121856
collection,-1,2804459912,363110
sweep,-1,2825498322,40
mark,-1,2825498512,14020
sweep,-1,2825515797,1115
concsweep,1,2825537746,117718
concsweep,0,2825526507,129005
collection,-1,2825498482,201792
sweep,-1,2846540251,59
mark,-1,2846540462,13435
sweep,-1,2846556850,1011
collection,-1,2846540434,163350
concsweep,0,2846559005,144785
concsweep,1,2846578797,124998
sweep,-1,2867837031,46
mark,-1,2867837230,13159
sweep,-1,2867853557,1009
concsweep,0,2867854717,9409
concsweep,1,2867855871,8279
collection,-1,2867837202,28349
sweep,-1,2889039856,50
mark,-1,2889040071,13461
sweep,-1,2889056739,1003
concsweep,0,2889057654,23429
concsweep,1,2889080321,752
collection,-1,2889040041,154792
sweep,-1,2909836997,31
mark,-1,2909837250,15389
sweep,-1,2909857541,1130
concsweep,1,2909868995,121679
concsweep,0,2909879500,111153
collection,-1,2909837227,246309
sweep,-1,2930664815,46
mark,-1,2930665046,15553
sweep,-1,2930684512,1099
concsweep,1,2930719459,106647
concsweep,0,2930718401,107734
collection,-1,2930665011,330677
sweep,-1,2951122122,38
mark,-1,2951122305,15641
sweep,-1,2951141257,1106
concsweep,0,2951164737,109785
concsweep,1,2951165030,109531
collection,-1,2951122279,321915
sweep,-1,2971998144,49
mark,-1,2971998453,16973
sweep,-1,2972018964,1452
concsweep,1,2972041755,102359
concsweep,0,2972021149,122983
collection,-1,2971998414,314895
sweep,-1,2993089279,38
mark,-1,2993089535,17347
sweep,-1,2993111234,1204
concsweep,1,2993133714,110864
concsweep,1,2993245359,44
collection,-1,2993089506,334678
sweep,-1,3013754863,45
mark,-1,3013755042,16318
sweep,-1,3013775367,1339
concsweep,0,3013809992,108726
concsweep,1,3013809141,109650
collection,-1,3013755016,339772
sweep,-1,3034792940,37
mark,-1,3034793146,15491
sweep,-1,3034812053,1071
concsweep,0,3034846363,109000
concsweep,1,3034845626,109731
collection,-1,3034793087,333895
sweep,-1,3055637288,53
mark,-1,3055637491,15804
sweep,-1,3055656596,1480
concsweep,0,3055691042,107543
concsweep,1,3055690736,107886
collection,-1,3055637465,330111
sweep,-1,3076588783,38
mark,-1,3076588967,24111
sweep,-1,3076616398,1098
concsweep,0,3076643731,113746
concsweep,1,3076650040,107471
collection,-1,3076588937,337857
sweep,-1,3097149363,38
mark,-1,3097149572,16636
sweep,-1,3097169910,1159
concsweep,0,3097204667,107413
concsweep,1,3097203564,108553
collection,-1,3097149538,331431
sweep,-1,3117725897,97
mark,-1,3117726153,16729
sweep,-1,3117746627,1056
concsweep,0,3117781190,106883
concsweep,1,3117781048,107059
collection,-1,3117726125,331271
sweep,-1,3138674093,39
mark,-1,3138674270,15812
sweep,-1,3138693311,1247
concsweep,1,3138725617,100888
concsweep,0,3138719664,106833
collection,-1,3138674234,324914
sweep,-1,3159452494,48
mark,-1,3159452745,15881
sweep,-1,3159472105,1061
concsweep,1,3159505774,107671
concsweep,0,3159506867,106562
collection,-1,3159452728,329593
sweep,-1,3180283678,35
mark,-1,3180283918,16388
sweep,-1,3180304104,1089
concsweep,1,3180337672,107621
concsweep,0,3180337116,108151
collection,-1,3180283891,330751
sweep,-1,3200830319,82
mark,-1,3200830627,16149
sweep,-1,3200850201,1062
concsweep,0,3200884661,107119
concsweep,1,3200884053,107764
collection,-1,3200830600,330706
sweep,-1,3221424458,35
mark,-1,3221424693,16508
sweep,-1,3221444744,1185
concsweep,0,3221479127,107577
concsweep,1,3221478107,108666
collection,-1,3221424653,330983
sweep,-1,3241958911,38
mark,-1,3241959189,17067
sweep,-1,3241979398,1048
concsweep,0,3242014772,106567
concsweep,1,3242013664,107713
collection,-1,3241959090,356657
sweep,-1,3262403898,38
mark,-1,3262404202,16759
sweep,-1,3262424187,1388
concsweep,0,3262458913,107093
concsweep,1,3262457929,108113
collection,-1,3262404162,331095
sweep,-1,3282819562,65
mark,-1,3282819806,16154
sweep,-1,3282839217,1075
concsweep,1,3282873120,107825
concsweep,0,3282873599,107310
collection,-1,3282819786,330289
sweep,-1,3303464394,161
mark,-1,3303464697,16813
sweep,-1,3303484823,1182
concsweep,0,3303520018,106382
concsweep,1,3303518836,107572
collection,-1,3303464671,330698
sweep,-1,3324410175,38
mark,-1,3324410351,16839
sweep,-1,3324430463,1105
concsweep,1,3324464236,107606
concsweep,0,3324458063,113780
collection,-1,3324410324,331363
sweep,-1,3345407647,40
mark,-1,3345407902,16407
sweep,-1,3345428021,1399
concsweep,0,3345462685,107627
concsweep,1,3345461626,108679
collection,-1,3345407868,331578
sweep,-1,3365867379,68
mark,-1,3365867654,16280
sweep,-1,3365887537,1232
concsweep,0,3365921873,107267
concsweep,1,3365921821,107325
collection,-1,3365867628,338052
sweep,-1,3386753483,192
mark,-1,3386753835,16367
sweep,-1,3386773721,1104
concsweep,1,3386796797,109756
concsweep,0,3386775772,130821
collection,-1,3386753799,326987
sweep,-1,3407755947,95
mark,-1,3407756286,16415
sweep,-1,3407776537,1123
concsweep,1,3407809973,108408
concsweep,0,3407810688,107727
collection,-1,3407756261,330985
sweep,-1,3428646077,104
mark,-1,3428646429,17785
sweep,-1,3428667950,1258
concsweep,1,3428702456,106822
