event_type,gc_thread,start_ns,time_ns
sweep,-1,557915545,37
mark,-1,557915720,9251
sweep,-1,557928421,806
concsweep,1,557960202,97251
concsweep,0,557960510,97008
collection,-1,557915702,310527
sweep,-1,578388134,33
mark,-1,578388343,9971
sweep,-1,578401556,798
concsweep,1,578432779,118406
concsweep,0,578433386,117818
collection,-1,578388324,331184
sweep,-1,598786125,35
mark,-1,598786307,9508
sweep,-1,598799173,754
concsweep,0,598831342,96719
concsweep,1,598830993,97073
collection,-1,598786288,310107
sweep,-1,619133877,57
mark,-1,619134082,9292
sweep,-1,619146931,761
concsweep,1,619178484,97324
concsweep,0,619178807,97039
collection,-1,619134063,310321
sweep,-1,639652661,36
mark,-1,639652843,9332
sweep,-1,639665131,822
concsweep,1,639696827,97441
concsweep,0,639697365,96911
collection,-1,639652824,367094
sweep,-1,661315301,52
mark,-1,661315642,11786
sweep,-1,661332226,825
concsweep,1,661334544,8553
collection,-1,661315623,28366
concsweep,0,661335356,7747
sweep,-1,682873859,34
mark,-1,682874090,9494
sweep,-1,682886471,742
concsweep,0,682921130,106633
concsweep,1,682920581,107151
collection,-1,682874069,321166
sweep,-1,703233240,34
mark,-1,703233463,9723
sweep,-1,703310848,929
concsweep,0,703345236,106994
concsweep,1,703345068,107192
collection,-1,703233442,349445
sweep,-1,723660534,40
mark,-1,723660728,10338
sweep,-1,723674935,781
concsweep,0,723709944,105823
concsweep,1,723709290,106493
collection,-1,723660709,286108
sweep,-1,744093574,35
mark,-1,744093944,9598
sweep,-1,744106486,755
concsweep,1,744140057,107733
concsweep,0,744140805,106940
collection,-1,744093924,163837
sweep,-1,764486473,46
mark,-1,764486679,9422
sweep,-1,764500140,750
concsweep,0,764532580,96179
concsweep,1,764532109,96664
collection,-1,764486660,310821
sweep,-1,784832964,37
mark,-1,784833169,9413
sweep,-1,784845903,732
concsweep,1,784877238,97524
concsweep,0,784877698,97033
collection,-1,784833150,261856
sweep,-1,805239794,46
mark,-1,805240020,8904
sweep,-1,805251955,817
concsweep,1,805282878,98233
concsweep,0,805283511,97554
collection,-1,805240001,309755
sweep,-1,825627997,35
mark,-1,825628184,8881
sweep,-1,825640011,756
concsweep,1,825670480,98601
concsweep,0,825670713,98340
collection,-1,825628168,196870
sweep,-1,845999592,38
mark,-1,845999791,8522
sweep,-1,846011958,749
concsweep,1,846045607,95339
concsweep,0,846045915,95013
collection,-1,845999772,309569
sweep,-1,866437405,36
mark,-1,866437592,9518
sweep,-1,866450134,737
concsweep,0,866481944,100002
concsweep,1,866481359,100602
collection,-1,866437573,313012
sweep,-1,886911233,60
mark,-1,886911444,9544
sweep,-1,886924445,737
concsweep,0,886955856,98064
concsweep,1,886955337,98575
collection,-1,886911425,311135
sweep,-1,907297187,34
mark,-1,907297370,8369
sweep,-1,907308922,775
concsweep,1,907340914,97201
concsweep,0,907341464,96644
collection,-1,907297351,309117
sweep,-1,927729519,35
mark,-1,927729696,8913
sweep,-1,927741380,751
concsweep,1,927772371,97946
concsweep,0,927773017,97323
collection,-1,927729677,309332
sweep,-1,948067674,37
mark,-1,948067874,8909
sweep,-1,948080327,721
concsweep,1,948113260,96178
concsweep,0,948113765,95641
collection,-1,948067855,309668
sweep,-1,968424375,35
mark,-1,968424579,8615
sweep,-1,968437015,736
concsweep,1,968468420,97694
concsweep,0,968468780,97362
collection,-1,968424560,310224
sweep,-1,988890937,49
mark,-1,988891142,8921
sweep,-1,988903131,798
concsweep,1,988933933,98510
concsweep,0,988934618,97787
collection,-1,988891120,309792
sweep,-1,1009367596,38
mark,-1,1009367781,8870
sweep,-1,1009380033,761
concsweep,1,1009411470,97738
concsweep,0,1009411949,97268
collection,-1,1009367761,309584
sweep,-1,1029707242,36
mark,-1,1029707421,8753
sweep,-1,1029719616,742
concsweep,1,1029751065,97525
concsweep,0,1029751474,97109
collection,-1,1029707403,309541
sweep,-1,1050268049,33
mark,-1,1050268259,10381
sweep,-1,1050281707,816
collection,-1,1050268240,142599
concsweep,1,1050302966,107839
concsweep,0,1050292357,118458
sweep,-1,1070960033,37
mark,-1,1070960226,10278
sweep,-1,1070973766,807
concsweep,1,1071004955,98255
concsweep,0,1071005534,97640
collection,-1,1070960207,311514
sweep,-1,1091363089,42
mark,-1,1091363286,9069
sweep,-1,1091375835,726
concsweep,0,1091407618,97163
concsweep,1,1091407023,97787
collection,-1,1091363267,309581
sweep,-1,1111774220,39
mark,-1,1111774405,8680
sweep,-1,1111786014,781
concsweep,1,1111818431,96582
concsweep,0,1111819078,95961
collection,-1,1111774386,308926
sweep,-1,1132142118,35
mark,-1,1132142312,9296
sweep,-1,1132155036,755
concsweep,1,1132186477,98006
concsweep,0,1132187100,97365
collection,-1,1132142293,310590
sweep,-1,1152945048,37
mark,-1,1152945279,10556
sweep,-1,1152959391,815
collection,-1,1152945254,147057
concsweep,0,1152970672,121536
concsweep,1,1152981608,110624
sweep,-1,1173918446,35
mark,-1,1173918625,9279
sweep,-1,1173931014,782
concsweep,1,1173954336,109469
concsweep,0,1173955075,108718
collection,-1,1173918606,314982
sweep,-1,1194262483,37
mark,-1,1194262669,9064
sweep,-1,1194275224,744
concsweep,1,1194309187,107353
concsweep,0,1194309857,106646
collection,-1,1194262650,325487
sweep,-1,1214642468,34
mark,-1,1214642661,8783
sweep,-1,1214654892,762
concsweep,0,1214689581,106474
concsweep,1,1214688939,107159
collection,-1,1214642642,323421
sweep,-1,1235080643,36
mark,-1,1235080815,8657
sweep,-1,1235092288,779
concsweep,0,1235127062,106629
concsweep,1,1235126408,107312
collection,-1,1235080798,323018
sweep,-1,1255604940,35
mark,-1,1255605131,9699
sweep,-1,1255618231,722
concsweep,0,1255652948,106800
concsweep,1,1255652336,107380
collection,-1,1255605112,324332
sweep,-1,1275993707,33
mark,-1,1275993882,9319
sweep,-1,1276006560,761
concsweep,0,1276041377,106615
concsweep,1,1276040806,107225
collection,-1,1275993865,323848
sweep,-1,1296439354,35
mark,-1,1296439581,9687
sweep,-1,1296452264,737
concsweep,1,1296483199,98084
concsweep,0,1296483857,97427
collection,-1,1296439560,310708
sweep,-1,1316823808,36
mark,-1,1316824006,9781
sweep,-1,1316837515,754
concsweep,0,1316868469,98353
concsweep,1,1316867997,98783
collection,-1,1316823987,311457
sweep,-1,1337328417,34
mark,-1,1337328615,9321
sweep,-1,1337341720,753
concsweep,1,1337373044,98307
concsweep,0,1337373665,97678
collection,-1,1337328596,312700
sweep,-1,1357877349,35
mark,-1,1357877514,9382
sweep,-1,1357889561,801
concsweep,1,1357919619,99742
concsweep,0,1357920246,99070
collection,-1,1357877495,311942
sweep,-1,1378262401,35
mark,-1,1378262590,9545
sweep,-1,1378276072,756
concsweep,1,1378307258,97992
concsweep,0,1378307751,97501
collection,-1,1378262571,166799
sweep,-1,1398804879,79
mark,-1,1398805262,14160
sweep,-1,1398823925,1244
concsweep,0,1398854308,98783
concsweep,1,1398854023,99091
collection,-1,1398805217,316557
sweep,-1,1419190669,50
mark,-1,1419190876,11747
sweep,-1,1419205597,845
concsweep,1,1419238715,95661
concsweep,0,1419239424,94960
collection,-1,1419190856,231027
sweep,-1,1439542037,56
mark,-1,1439542265,11029
sweep,-1,1439556647,825
concsweep,1,1439588018,97425
concsweep,0,1439588435,97000
collection,-1,1439542246,311749
sweep,-1,1459886839,37
mark,-1,1459887027,10361
sweep,-1,1459901011,896
concsweep,1,1459932306,97714
concsweep,0,1459932773,97208
collection,-1,1459887007,157941
sweep,-1,1480256319,64
mark,-1,1480256554,9754
sweep,-1,1480269171,787
concsweep,1,1480300185,97703
concsweep,0,1480300808,97036
collection,-1,1480256534,309739
sweep,-1,1500617723,50
mark,-1,1500617920,9551
sweep,-1,1500630510,772
concsweep,1,1500663739,95612
concsweep,0,1500664497,94816
collection,-1,1500617901,264241
sweep,-1,1521075885,63
mark,-1,1521076145,8941
sweep,-1,1521088565,780
concsweep,0,1521120394,99440
concsweep,1,1521119919,99963
collection,-1,1521076125,315598
sweep,-1,1541886863,35
mark,-1,1541887045,9373
sweep,-1,1541899389,779
concsweep,1,1541932216,98408
concsweep,0,1541932891,97719
collection,-1,1541887026,315430
sweep,-1,1562637664,51
mark,-1,1562637862,9530
sweep,-1,1562651177,743
concsweep,0,1562682900,97204
concsweep,1,1562682373,97775
collection,-1,1562637843,310515
sweep,-1,1582975017,50
mark,-1,1582975224,8774
sweep,-1,1582987131,755
concsweep,1,1583018538,97433
concsweep,0,1583019047,96880
collection,-1,1582975206,308757
sweep,-1,1603375583,61
mark,-1,1603375790,8867
sweep,-1,1603387711,750
concsweep,1,1603417469,99724
concsweep,0,1603418117,99077
collection,-1,1603375771,310233
sweep,-1,1623754596,35
mark,-1,1623754791,9277
sweep,-1,1623767722,731
concsweep,0,1623799497,97413
concsweep,1,1623798883,98045
collection,-1,1623754772,310730
sweep,-1,1644320360,37
mark,-1,1644320610,10909
sweep,-1,1644334906,770
collection,-1,1644320594,146870
concsweep,0,1644336920,130512
concsweep,1,1644358366,109068
sweep,-1,1664922707,36
mark,-1,1664922905,10623
sweep,-1,1664936515,773
concsweep,0,1664968189,97048
concsweep,1,1664968195,97069
collection,-1,1664922885,311020
sweep,-1,1685290279,37
mark,-1,1685290486,9314
sweep,-1,1685303634,761
concsweep,1,1685335077,97927
concsweep,0,1685335390,97626
collection,-1,1685290467,311061
sweep,-1,1705670586,37
mark,-1,1705670773,8420
sweep,-1,1705682821,806
concsweep,0,1705715358,96613
concsweep,1,1705715117,96894
collection,-1,1705670754,309963
sweep,-1,1726087671,36
mark,-1,1726087846,9261
sweep,-1,1726164813,985
concsweep,1,1726195413,99114
concsweep,0,1726195802,98718
collection,-1,1726087827,378570
sweep,-1,1746608241,49
mark,-1,1746608440,10372
sweep,-1,1746622256,767
concsweep,1,1746652841,98614
concsweep,0,1746653202,98209
collection,-1,1746608410,311082
sweep,-1,1767598133,49
mark,-1,1767598324,8817
sweep,-1,1767610689,774
concsweep,0,1767642385,103723
concsweep,1,1767642081,104071
collection,-1,1767598306,325244
sweep,-1,1789130714,36
mark,-1,1789130900,9483
sweep,-1,1789143211,777
concsweep,1,1789174236,104435
concsweep,0,1789174714,103985
collection,-1,1789130881,325044
sweep,-1,1809890282,36
mark,-1,1809890480,9570
sweep,-1,1809903925,765
concsweep,1,1809935509,97778
concsweep,0,1809935693,97609
collection,-1,1809890461,310872
sweep,-1,1830227850,35
mark,-1,1830228043,9208
sweep,-1,1830240761,750
concsweep,1,1830272358,97341
concsweep,0,1830272646,97018
collection,-1,1830228024,312731
sweep,-1,1850655774,36
mark,-1,1850655955,9710
sweep,-1,1850668563,751
concsweep,1,1850700255,97510
concsweep,0,1850700653,97092
collection,-1,1850655936,310737
sweep,-1,1871030370,36
mark,-1,1871030540,9329
sweep,-1,1871042922,762
concsweep,1,1871074347,97819
concsweep,0,1871074726,97430
collection,-1,1871030521,309958
sweep,-1,1891452725,34
mark,-1,1891452914,9630
sweep,-1,1891465623,752
concsweep,0,1891497440,97254
concsweep,1,1891497020,97710
collection,-1,1891452895,310396
sweep,-1,1911905903,36
mark,-1,1911906079,9079
sweep,-1,1911918011,755
concsweep,1,1911949370,97722
concsweep,0,1911949818,97298
collection,-1,1911906060,309684
sweep,-1,1932652805,36
mark,-1,1932653001,9914
sweep,-1,1932666385,780
concsweep,1,1932697937,100501
concsweep,0,1932698073,100402
collection,-1,1932652981,317297
sweep,-1,1953480966,49
mark,-1,1953481151,8920
sweep,-1,1953493625,750
concsweep,1,1953524238,101167
concsweep,0,1953524438,100990
collection,-1,1953481134,324955
sweep,-1,1974157722,37
mark,-1,1974157899,9801
sweep,-1,1974170788,809
concsweep,0,1974201972,98887
concsweep,1,1974201977,98949
collection,-1,1974157880,315923
sweep,-1,1994743222,34
mark,-1,1994743398,9881
sweep,-1,1994756057,750
concsweep,0,1994787588,98613
concsweep,1,1994787385,98824
collection,-1,1994743378,312799
sweep,-1,2015213711,47
mark,-1,2015213905,9635
sweep,-1,2015226687,760
concsweep,1,2015256761,98923
concsweep,0,2015257446,98237
collection,-1,2015213886,310567
sweep,-1,2035658915,50
mark,-1,2035659100,8899
sweep,-1,2035670875,746
concsweep,0,2035705165,94568
concsweep,1,2035704269,95484
collection,-1,2035659083,309224
sweep,-1,2056006048,35
mark,-1,2056006226,9640
sweep,-1,2056019375,747
concsweep,0,2056051467,96772
concsweep,1,2056050771,97476
collection,-1,2056006208,237308
sweep,-1,2076387967,42
mark,-1,2076388172,10549
sweep,-1,2076402827,760
concsweep,0,2076435206,96394
concsweep,1,2076434627,96990
collection,-1,2076388153,312510
sweep,-1,2096830686,34
mark,-1,2096830875,9340
sweep,-1,2096843260,760
concsweep,1,2096874665,97625
concsweep,0,2096875539,96750
collection,-1,2096830856,292435
sweep,-1,2117210807,51
mark,-1,2117210994,9229
sweep,-1,2117223713,838
concsweep,1,2117254880,97718
concsweep,0,2117255646,96905
collection,-1,2117210975,310494
sweep,-1,2137595977,35
mark,-1,2137596152,8795
sweep,-1,2137608369,761
concsweep,1,2137639766,97610
concsweep,0,2137640517,96851
collection,-1,2137596133,230428
sweep,-1,2158480025,42
mark,-1,2158480343,10509
sweep,-1,2158494121,750
collection,-1,2158480324,142824
concsweep,1,2158515487,107606
concsweep,0,2158504900,118203
sweep,-1,2178866418,35
mark,-1,2178866613,9123
sweep,-1,2178878794,723
concsweep,1,2178912006,95769
concsweep,0,2178913095,94673
collection,-1,2178866592,160164
sweep,-1,2199237112,50
mark,-1,2199237311,8873
sweep,-1,2199250141,734
concsweep,0,2199281091,97895
concsweep,1,2199280593,98431
collection,-1,2199237292,310084
sweep,-1,2219609786,37
mark,-1,2219609957,8773
sweep,-1,2219621499,729
concsweep,1,2219655475,94772
concsweep,0,2219656353,93895
collection,-1,2219609938,308916
sweep,-1,2239960592,47
mark,-1,2239960791,9351
sweep,-1,2239973655,747
concsweep,1,2240004844,97974
concsweep,0,2240005532,97302
collection,-1,2239960772,310462
sweep,-1,2260339215,34
mark,-1,2260339410,8814
sweep,-1,2260351427,735
concsweep,0,2260383445,97137
concsweep,1,2260382771,97816
collection,-1,2260339393,309609
sweep,-1,2280735615,49
mark,-1,2280735805,9289
sweep,-1,2280748053,751
concsweep,1,2280779295,97671
concsweep,0,2280779851,97142
collection,-1,2280735786,309801
sweep,-1,2301077888,49
mark,-1,2301078097,9374
sweep,-1,2301090838,700
concsweep,0,2301122923,96876
concsweep,1,2301122032,97790
collection,-1,2301078078,309811
sweep,-1,2321458912,37
mark,-1,2321459112,8525
sweep,-1,2321471065,774
concsweep,1,2321502771,97782
concsweep,0,2321503579,96958
collection,-1,2321459093,310702
sweep,-1,2341938295,38
mark,-1,2341938463,8331
sweep,-1,2341949649,741
concsweep,0,2341980295,98883
concsweep,1,2341979384,99828
collection,-1,2341938444,310009
sweep,-1,2362335162,37
mark,-1,2362335361,8824
sweep,-1,2362347749,753
concsweep,0,2362378822,109904
concsweep,1,2362377925,110821
collection,-1,2362335342,331474
sweep,-1,2382688965,35
mark,-1,2382689139,8516
sweep,-1,2382700897,801
concsweep,0,2382732216,97459
concsweep,1,2382731466,98222
collection,-1,2382689119,308885
sweep,-1,2403629971,35
mark,-1,2403630139,8747
sweep,-1,2403642071,824
concsweep,1,2403674004,103727
concsweep,0,2403674875,102850
collection,-1,2403630120,342452
sweep,-1,2425113835,36
mark,-1,2425114013,9485
sweep,-1,2425126953,759
concsweep,1,2425157564,104909
concsweep,0,2425158330,104111
collection,-1,2425113994,325748
sweep,-1,2446124993,34
mark,-1,2446125174,8978
sweep,-1,2446137272,759
concsweep,0,2446169749,98374
concsweep,1,2446169101,99060
collection,-1,2446125155,313861
sweep,-1,2466825196,34
mark,-1,2466825376,8916
sweep,-1,2466837077,757
concsweep,1,2466867507,100413
concsweep,0,2466868349,99541
collection,-1,2466825357,313655
sweep,-1,2487311750,34
mark,-1,2487311948,9155
sweep,-1,2487324620,793
concsweep,1,2487354777,99469
concsweep,0,2487355107,99065
collection,-1,2487311929,310722
sweep,-1,2507711454,34
mark,-1,2507711709,9201
sweep,-1,2507723794,763
concsweep,1,2507754945,97933
concsweep,0,2507755648,97200
collection,-1,2507711691,309723
sweep,-1,2528119919,36
mark,-1,2528120092,9280
sweep,-1,2528132419,738
concsweep,1,2528163537,97726
concsweep,0,2528164199,97036
collection,-1,2528120073,309518
sweep,-1,2548459598,36
mark,-1,2548459800,9119
sweep,-1,2548472397,762
concsweep,1,2548503196,98501
concsweep,0,2548503544,98117
collection,-1,2548459780,310108
sweep,-1,2568844394,35
mark,-1,2568844582,8607
sweep,-1,2568856878,760
concsweep,1,2568887405,98699
concsweep,0,2568887788,98343
collection,-1,2568844564,310419
sweep,-1,2589275069,35
mark,-1,2589275272,8411
sweep,-1,2589286529,731
concsweep,0,2589318661,97103
concsweep,1,2589317779,97995
collection,-1,2589275253,309561
sweep,-1,2609630518,35
mark,-1,2609630727,9460
sweep,-1,2609643535,754
concsweep,0,2609675530,97224
concsweep,1,2609674805,97906
collection,-1,2609630708,310330
sweep,-1,2629988331,52
mark,-1,2629988588,9060
sweep,-1,2630001097,788
concsweep,0,2630033067,96891
concsweep,1,2630032194,97782
collection,-1,2629988552,309682
sweep,-1,2650611399,45
mark,-1,2650611778,11341
sweep,-1,2650626070,742
concsweep,1,2650648889,106228
collection,-1,2650611759,143513
concsweep,0,2650627876,127297
sweep,-1,2671035489,35
mark,-1,2671035702,9667
sweep,-1,2671048822,749
concsweep,0,2671059385,118709
concsweep,1,2671069951,108156
collection,-1,2671035683,311576
sweep,-1,2691417757,34
mark,-1,2691417953,9206
sweep,-1,2691430853,769
concsweep,0,2691463104,96677
concsweep,1,2691462372,97454
collection,-1,2691417933,310683
sweep,-1,2711858607,49
mark,-1,2711858809,9489
sweep,-1,2711871269,727
concsweep,1,2711905139,107486
concsweep,0,2711906101,106498
collection,-1,2711858791,323648
sweep,-1,2732255315,37
mark,-1,2732255525,9876
sweep,-1,2732268835,772
concsweep,0,2732303788,106458
concsweep,1,2732303001,107254
collection,-1,2732255505,313220
sweep,-1,2752643593,35
mark,-1,2752643772,9566
sweep,-1,2752712179,865
concsweep,0,2752746931,106491
concsweep,1,2752746159,107281
collection,-1,2752643753,379314
sweep,-1,2773108396,36
mark,-1,2773108589,10313
sweep,-1,2773121809,766
concsweep,0,2773153846,96887
concsweep,1,2773152961,97810
collection,-1,2773108572,194395
sweep,-1,2793453556,40
mark,-1,2793453750,8957
sweep,-1,2793466278,818
concsweep,1,2793497788,97514
concsweep,0,2793498409,96887
collection,-1,2793453732,310624
sweep,-1,2813840354,36
mark,-1,2813840560,9460
sweep,-1,2813853369,732
concsweep,1,2813883960,98349
concsweep,0,2813884664,97633
collection,-1,2813840541,294106
sweep,-1,2834267759,47
mark,-1,2834267967,9357
sweep,-1,2834280467,800
concsweep,1,2834311163,97877
concsweep,0,2834312049,96971
collection,-1,2834267948,312817
sweep,-1,2854616779,36
mark,-1,2854616962,9353
sweep,-1,2854629162,717
concsweep,1,2854660340,97683
concsweep,0,2854661050,96944
collection,-1,2854616944,231282
sweep,-1,2875004216,45
mark,-1,2875004414,10191
sweep,-1,2875017594,782
concsweep,1,2875049280,97543
concsweep,0,2875050101,96694
collection,-1,2875004395,311142
sweep,-1,2895433965,34
mark,-1,2895434135,9386
sweep,-1,2895446609,771
concsweep,1,2895476531,99524
concsweep,0,2895477427,98592
collection,-1,2895434116,310788
sweep,-1,2915804146,50
mark,-1,2915804337,9502
sweep,-1,2915817250,764
concsweep,1,2915848487,97804
concsweep,0,2915849224,97043
collection,-1,2915804318,310363
sweep,-1,2936143262,36
mark,-1,2936143454,8606
sweep,-1,2936155746,745
concsweep,1,2936187241,97319
concsweep,0,2936188004,96574
collection,-1,2936143435,309548
sweep,-1,2956552090,37
mark,-1,2956552269,8937
sweep,-1,2956564232,763
concsweep,1,2956595346,98144
concsweep,0,2956596216,97253
collection,-1,2956552250,310229
sweep,-1,2976935596,34
mark,-1,2976935786,8760
sweep,-1,2976947817,728
concsweep,0,2976979987,97085
concsweep,1,2976979274,97832
collection,-1,2976935767,309963
sweep,-1,2997351407,48
mark,-1,2997351616,9021
sweep,-1,2997364332,773
concsweep,1,2997395590,98664
concsweep,0,2997396337,97910
collection,-1,2997351596,311952
sweep,-1,3017902983,51
mark,-1,3017903189,9895
sweep,-1,3017916102,776
concsweep,0,3017947864,98219
concsweep,1,3017946963,99163
collection,-1,3017903169,312580
sweep,-1,3038829142,35
mark,-1,3038829327,9442
sweep,-1,3038842278,782
concsweep,0,3038876173,102379
concsweep,1,3038875444,103152
collection,-1,3038829307,326048
sweep,-1,3060299390,36
mark,-1,3060299582,9738
sweep,-1,3060312748,772
concsweep,0,3060344902,103670
concsweep,1,3060344102,104499
collection,-1,3060299563,326218
sweep,-1,3081665231,45
mark,-1,3081665424,10005
sweep,-1,3081678402,780
concsweep,1,3081709588,99106
concsweep,0,3081710190,98492
collection,-1,3081665405,313201
sweep,-1,3102250051,58
mark,-1,3102250260,10493
sweep,-1,3102264196,741
concsweep,1,3102294262,100199
concsweep,0,3102295058,99356
collection,-1,3102250241,316347
sweep,-1,3122675298,45
mark,-1,3122675489,9112
sweep,-1,3122687956,750
concsweep,0,3122719055,97910
concsweep,1,3122718356,98624
collection,-1,3122675470,309944
sweep,-1,3143178751,39
mark,-1,3143178931,10144
sweep,-1,3143191916,743
concsweep,1,3143225260,107839
concsweep,0,3143226324,106740
collection,-1,3143178911,323954
sweep,-1,3163740213,36
mark,-1,3163740398,10263
sweep,-1,3163754412,761
concsweep,1,3163788617,107299
concsweep,0,3163789263,106609
collection,-1,3163740379,324674
sweep,-1,3184083053,34
mark,-1,3184083242,9608
sweep,-1,3184096489,739
concsweep,1,3184129923,107510
concsweep,0,3184130644,106752
collection,-1,3184083222,323495
sweep,-1,3204472540,36
mark,-1,3204472723,9398
sweep,-1,3204485126,757
concsweep,1,3204518993,107202
concsweep,0,3204519742,106449
collection,-1,3204472704,323371
sweep,-1,3224825472,34
mark,-1,3224825658,8803
sweep,-1,3224838039,763
concsweep,1,3224872013,107457
concsweep,0,3224872667,106762
collection,-1,3224825639,323240
sweep,-1,3245193625,34
mark,-1,3245193824,8986
sweep,-1,3245206299,753
concsweep,0,3245240815,106350
concsweep,1,3245240174,107030
collection,-1,3245193805,322714
sweep,-1,3265584091,36
mark,-1,3265584268,8844
sweep,-1,3265596092,772
concsweep,0,3265630780,106412
concsweep,1,3265630074,107144
collection,-1,3265584248,322756
sweep,-1,3285964699,35
mark,-1,3285964904,9850
sweep,-1,3285978091,735
concsweep,0,3286012903,106779
concsweep,1,3286012572,107081
collection,-1,3285964885,323930
sweep,-1,3306323535,36
mark,-1,3306323746,9486
sweep,-1,3306336665,730
concsweep,0,3306371374,109294
concsweep,1,3306370721,109991
collection,-1,3306323727,333837
sweep,-1,3326716341,33
mark,-1,3326716523,9338
sweep,-1,3326728798,776
concsweep,1,3326759951,97762
concsweep,0,3326760555,97140
collection,-1,3326716504,309944
sweep,-1,3347046943,36
mark,-1,3347047139,9693
sweep,-1,3347060129,735
concsweep,1,3347091360,97742
concsweep,0,3347091994,97111
collection,-1,3347047120,310099
sweep,-1,3367390987,34
mark,-1,3367391178,9710
sweep,-1,3367404571,756
concsweep,0,3367435762,97902
concsweep,1,3367435119,98584
collection,-1,3367391159,310865
sweep,-1,3387973817,66
mark,-1,3387974044,11761
sweep,-1,3387988860,882
concsweep,0,3388017610,92480
concsweep,1,3388016996,93144
collection,-1,3387974019,304820
sweep,-1,3408687119,36
mark,-1,3408687384,10329
sweep,-1,3408701185,752
