event_type,gc_thread,start_ns,time_ns
mark,-1,1420600112,10043
sweep,-1,1420613394,1051
concsweep,0,1420645410,96744
concsweep,1,1420644964,97244
collection,-1,1420600092,229612
sweep,-1,1441015405,75
mark,-1,1441015669,8943
sweep,-1,1441028139,934
concsweep,0,1441061520,95368
concsweep,1,1441061021,95914
collection,-1,1441015633,309461
sweep,-1,1462000821,43
mark,-1,1462000994,9487
sweep,-1,1462013909,1138
concsweep,1,1462017020,8115
collection,-1,1462000978,24741
concsweep,0,1462015724,9411
sweep,-1,1482333952,62
mark,-1,1482334159,8640
sweep,-1,1482346129,869
collection,-1,1482334142,140685
concsweep,0,1482356550,118269
concsweep,1,1482367624,107157
sweep,-1,1502678540,27
mark,-1,1502678702,8340
sweep,-1,1502689870,869
concsweep,0,1502721748,96643
concsweep,1,1502721265,97140
collection,-1,1502678682,262275
sweep,-1,1522958405,55
mark,-1,1522958600,8317
sweep,-1,1522969906,807
concsweep,0,1523001977,96650
concsweep,1,1523001176,97461
collection,-1,1522958581,308312
sweep,-1,1543282022,28
mark,-1,1543282179,8217
sweep,-1,1543293477,866
concsweep,0,1543326614,95717
concsweep,1,1543326092,96253
collection,-1,1543282160,308747
sweep,-1,1563642121,48
mark,-1,1563642309,7779
sweep,-1,1563653085,864
concsweep,0,1563684663,97103
concsweep,1,1563684082,97690
collection,-1,1563642290,307290
sweep,-1,1583906416,27
mark,-1,1583906589,7510
sweep,-1,1583916930,863
concsweep,0,1583948018,97686
concsweep,1,1583947444,98271
collection,-1,1583906570,306657
sweep,-1,1604271274,57
mark,-1,1604271532,8315
sweep,-1,1604283140,806
concsweep,0,1604315041,97019
concsweep,1,1604314490,97587
collection,-1,1604271501,309033
sweep,-1,1624620416,29
mark,-1,1624620582,7683
sweep,-1,1624631101,877
concsweep,1,1624662070,98159
concsweep,0,1624662694,97550
collection,-1,1624620562,307542
sweep,-1,1644969555,61
mark,-1,1644969792,7803
sweep,-1,1644980691,817
concsweep,1,1645012337,96976
concsweep,0,1645012714,96599
collection,-1,1644969767,307324
sweep,-1,1665282480,29
mark,-1,1665282639,7317
sweep,-1,1665292933,814
concsweep,1,1665327136,94331
concsweep,0,1665327173,94301
collection,-1,1665282620,307115
sweep,-1,1685613690,28
mark,-1,1685613860,7629
sweep,-1,1685624341,792
concsweep,0,1685656040,97609
concsweep,1,1685655595,98085
collection,-1,1685613841,307776
sweep,-1,1705931495,29
mark,-1,1705931658,7094
sweep,-1,1705941747,820
concsweep,0,1705974248,96219
concsweep,1,1705973871,96635
collection,-1,1705931639,307097
sweep,-1,1726227426,31
mark,-1,1726227580,7284
sweep,-1,1726330329,1293
concsweep,0,1726332276,7727
concsweep,1,1726330244,9771
collection,-1,1726227561,117190
sweep,-1,1746633429,27
mark,-1,1746633606,7885
sweep,-1,1746644181,943
concsweep,0,1746675966,97205
concsweep,1,1746675216,98031
collection,-1,1746633586,306741
sweep,-1,1766939139,48
mark,-1,1766939329,7465
sweep,-1,1766949793,812
concsweep,0,1766981678,96916
concsweep,1,1766981165,97451
collection,-1,1766939310,307393
sweep,-1,1787343780,75
mark,-1,1787343993,7456
sweep,-1,1787354674,796
concsweep,0,1787386041,97577
concsweep,1,1787385641,97986
collection,-1,1787343972,308186
sweep,-1,1807638739,38
mark,-1,1807638910,7546
sweep,-1,1807649522,805
concsweep,0,1807684351,94207
concsweep,1,1807683939,94667
collection,-1,1807638891,335817
sweep,-1,1827933184,28
mark,-1,1827933347,7715
sweep,-1,1827943994,818
concsweep,1,1827975539,97089
concsweep,0,1827976120,96538
collection,-1,1827933328,306757
sweep,-1,1848236656,29
mark,-1,1848236836,7815
sweep,-1,1848247614,793
concsweep,0,1848279514,96998
concsweep,1,1848278980,97543
collection,-1,1848236817,308028
sweep,-1,1868555862,30
mark,-1,1868556024,7312
sweep,-1,1868566303,835
concsweep,0,1868598006,97421
concsweep,1,1868597664,97802
collection,-1,1868556005,307221
sweep,-1,1889056259,28
mark,-1,1889056446,7256
sweep,-1,1889066677,909
concsweep,0,1889098626,96981
concsweep,1,1889098232,97387
collection,-1,1889056427,307490
sweep,-1,1909398317,29
mark,-1,1909398508,6982
sweep,-1,1909408309,821
concsweep,1,1909439675,97555
concsweep,0,1909440255,96982
collection,-1,1909398483,307540
sweep,-1,1929876060,30
mark,-1,1929876239,7095
sweep,-1,1929886273,969
concsweep,1,1929920149,96628
concsweep,0,1929920757,96045
collection,-1,1929876220,309853
sweep,-1,1950644398,29
mark,-1,1950644583,8162
sweep,-1,1950655700,897
concsweep,0,1950690271,107604
concsweep,1,1950689809,108099
collection,-1,1950644557,323961
sweep,-1,1971137103,29
mark,-1,1971137265,7773
sweep,-1,1971147882,819
concsweep,0,1971182590,107462
concsweep,1,1971181903,108106
collection,-1,1971137248,323674
sweep,-1,1991730126,65
mark,-1,1991730340,7943
sweep,-1,1991741731,854
concsweep,1,1991775879,107893
concsweep,0,1991776101,107674
collection,-1,1991730319,324130
sweep,-1,2012107871,44
mark,-1,2012108040,7403
sweep,-1,2012118401,875
concsweep,0,2012153610,105676
concsweep,1,2012153028,106308
collection,-1,2012108020,320397
sweep,-1,2032498320,64
mark,-1,2032498644,7606
sweep,-1,2032509515,1080
concsweep,0,2032544170,106618
concsweep,1,2032543593,107246
collection,-1,2032498622,321965
sweep,-1,2052793505,30
mark,-1,2052793688,7420
sweep,-1,2052804151,1012
concsweep,1,2052838293,107231
concsweep,0,2052838581,106972
collection,-1,2052793657,247824
sweep,-1,2073299362,30
mark,-1,2073299529,7086
sweep,-1,2073309847,857
concsweep,0,2073344433,98662
concsweep,1,2073344003,99101
collection,-1,2073299510,318251
sweep,-1,2094420352,29
mark,-1,2094420514,7306
sweep,-1,2094430704,818
concsweep,1,2094460969,103274
concsweep,0,2094461428,102822
collection,-1,2094420496,299835
sweep,-1,2115496810,40
mark,-1,2115497011,7016
sweep,-1,2115506827,822
concsweep,0,2115538520,96727
concsweep,1,2115537784,97503
collection,-1,2115496992,306284
sweep,-1,2135915825,29
mark,-1,2135915975,7087
sweep,-1,2135926039,820
concsweep,0,2135958119,96806
concsweep,1,2135957354,97604
collection,-1,2135915956,227688
sweep,-1,2156221204,34
mark,-1,2156221406,7044
sweep,-1,2156231636,802
concsweep,0,2156265755,94301
concsweep,1,2156265130,94934
collection,-1,2156221380,306998
sweep,-1,2176636206,30
mark,-1,2176636378,7345
sweep,-1,2176646326,889
concsweep,0,2176678090,97137
concsweep,1,2176677327,97940
collection,-1,2176636358,157602
sweep,-1,2197018779,64
mark,-1,2197019043,8001
sweep,-1,2197030476,934
concsweep,0,2197062327,97055
concsweep,1,2197061929,97493
collection,-1,2197019023,308041
sweep,-1,2217293138,29
mark,-1,2217293298,7515
sweep,-1,2217303740,863
concsweep,0,2217336319,95882
concsweep,1,2217335613,96616
collection,-1,2217293279,306869
sweep,-1,2237576904,51
mark,-1,2237577105,7554
sweep,-1,2237587718,891
concsweep,0,2237621713,95041
concsweep,1,2237621481,95296
collection,-1,2237577087,335435
sweep,-1,2257924946,30
mark,-1,2257925128,7263
sweep,-1,2257935248,855
concsweep,0,2257967282,96819
concsweep,1,2257966760,97342
collection,-1,2257925109,307025
sweep,-1,2278234447,40
mark,-1,2278234624,7664
sweep,-1,2278245343,811
concsweep,0,2278276353,118346
concsweep,1,2278275822,118901
collection,-1,2278234606,327831
sweep,-1,2298539703,28
mark,-1,2298539857,7166
sweep,-1,2298549824,861
concsweep,0,2298581472,97498
concsweep,1,2298581156,97858
collection,-1,2298539838,306938
sweep,-1,2318867125,52
mark,-1,2318867308,7148
sweep,-1,2318877322,857
concsweep,1,2318908899,97367
concsweep,0,2318909266,97004
collection,-1,2318867289,307004
sweep,-1,2339193652,30
mark,-1,2339193804,7461
sweep,-1,2339204072,782
concsweep,0,2339235870,97106
concsweep,1,2339235310,97707
collection,-1,2339193786,307477
sweep,-1,2359495859,31
mark,-1,2359496027,6966
sweep,-1,2359505904,778
concsweep,0,2359537663,97266
concsweep,1,2359537427,97471
collection,-1,2359496007,306325
sweep,-1,2379932367,29
mark,-1,2379932540,6891
sweep,-1,2379942307,856
concsweep,1,2379975702,95035
concsweep,0,2379976227,94518
collection,-1,2379932523,305668
sweep,-1,2400303762,43
mark,-1,2400303995,7349
sweep,-1,2400314679,829
concsweep,0,2400346498,97215
concsweep,1,2400346071,97649
collection,-1,2400303975,325765
sweep,-1,2420648745,29
mark,-1,2420648915,7169
sweep,-1,2420658929,801
concsweep,0,2420690570,97423
concsweep,1,2420690249,97770
collection,-1,2420648896,307147
sweep,-1,2441272858,63
mark,-1,2441273281,7293
sweep,-1,2441283893,905
concsweep,0,2441315818,98432
concsweep,1,2441315429,98855
collection,-1,2441273260,311147
sweep,-1,2462466827,26
mark,-1,2462467039,8204
sweep,-1,2462478482,827
collection,-1,2462467016,145435
concsweep,1,2462490205,122171
concsweep,0,2462500540,111912
sweep,-1,2482879552,44
mark,-1,2482879735,8177
sweep,-1,2482890932,780
concsweep,0,2482925258,107147
concsweep,1,2482924918,107508
collection,-1,2482879715,321886
sweep,-1,2503237706,30
mark,-1,2503237869,7638
sweep,-1,2503248307,823
concsweep,1,2503282688,106386
concsweep,0,2503283221,105865
collection,-1,2503237852,320551
sweep,-1,2523536110,31
mark,-1,2523536270,7149
sweep,-1,2523546484,770
concsweep,0,2523581321,106061
concsweep,1,2523580730,106660
collection,-1,2523536250,320426
sweep,-1,2543817543,32
mark,-1,2543817717,6917
sweep,-1,2543827720,786
concsweep,0,2543862239,106557
concsweep,1,2543861777,107055
collection,-1,2543817697,319565
sweep,-1,2564218884,41
mark,-1,2564219072,7258
sweep,-1,2564229335,845
concsweep,1,2564260300,97925
concsweep,0,2564260945,97296
collection,-1,2564219052,307687
sweep,-1,2584564347,29
mark,-1,2584564507,7036
sweep,-1,2584574448,773
concsweep,0,2584606338,97093
concsweep,1,2584605660,97812
collection,-1,2584564488,307364
sweep,-1,2604942401,42
mark,-1,2604942643,7720
sweep,-1,2604953663,795
concsweep,0,2604985345,97101
concsweep,1,2604984976,97479
collection,-1,2604942623,307625
sweep,-1,2625404656,29
mark,-1,2625404836,7562
sweep,-1,2625415392,872
concsweep,0,2625447415,96529
concsweep,1,2625447157,96766
collection,-1,2625404817,306934
sweep,-1,2645722291,29
mark,-1,2645722464,7242
sweep,-1,2645732663,823
concsweep,1,2645764078,97418
concsweep,0,2645764682,96814
collection,-1,2645722444,307633
sweep,-1,2666042708,29
mark,-1,2666042879,7038
sweep,-1,2666052747,892
concsweep,0,2666083526,98470
concsweep,1,2666082841,99155
collection,-1,2666042859,309437
sweep,-1,2686454362,33
mark,-1,2686454592,7294
sweep,-1,2686464598,776
concsweep,1,2686491064,102064
concsweep,0,2686496785,96397
collection,-1,2686454572,306549
sweep,-1,2706968961,28
mark,-1,2706969114,7384
sweep,-1,2706979506,803
concsweep,0,2707010428,97849
concsweep,1,2707009472,98849
collection,-1,2706969095,307251
sweep,-1,2727328888,32
mark,-1,2727329047,7385
sweep,-1,2727339444,781
concsweep,0,2727369955,98417
concsweep,1,2727369581,98803
collection,-1,2727329028,296016
sweep,-1,2747710716,31
mark,-1,2747710880,6934
sweep,-1,2747779318,965
concsweep,0,2747813712,94700
concsweep,1,2747813216,95235
collection,-1,2747710861,365757
sweep,-1,2768098369,41
mark,-1,2768098538,7724
sweep,-1,2768109310,872
concsweep,1,2768142812,95430
concsweep,0,2768143324,94920
collection,-1,2768098518,192204
sweep,-1,2788491167,71
mark,-1,2788491431,7700
sweep,-1,2788502470,864
concsweep,1,2788533836,97222
concsweep,0,2788534366,96700
collection,-1,2788491407,308253
sweep,-1,2808868404,36
mark,-1,2808868566,8104
sweep,-1,2808879537,878
concsweep,0,2808912365,96235
concsweep,1,2808912127,96504
collection,-1,2808868547,291759
sweep,-1,2829222466,61
mark,-1,2829222678,7906
sweep,-1,2829233601,802
concsweep,0,2829265394,96424
concsweep,1,2829265122,96705
collection,-1,2829222659,307137
sweep,-1,2849496367,29
mark,-1,2849496545,7196
sweep,-1,2849506634,809
concsweep,0,2849538595,96755
concsweep,1,2849538066,97323
collection,-1,2849496526,228672
sweep,-1,2869835023,41
mark,-1,2869835217,7073
sweep,-1,2869845247,815
concsweep,0,2869877226,96837
concsweep,1,2869876674,97428
collection,-1,2869835197,306901
sweep,-1,2890159519,30
mark,-1,2890159680,7080
sweep,-1,2890169633,836
concsweep,1,2890200952,109101
concsweep,0,2890201545,108792
collection,-1,2890159660,319420
sweep,-1,2910483742,45
mark,-1,2910483924,7135
sweep,-1,2910494070,824
concsweep,0,2910525722,97176
concsweep,1,2910525468,97477
collection,-1,2910483906,306861
sweep,-1,2930822896,29
mark,-1,2930823059,7151
sweep,-1,2930833076,757
concsweep,0,2930865114,96503
concsweep,1,2930864629,97013
collection,-1,2930823040,306343
sweep,-1,2951636647,58
mark,-1,2951636907,8914
sweep,-1,2951649260,811
concsweep,0,2951651276,9081
collection,-1,2951636886,24192
concsweep,1,2951652102,8255
sweep,-1,2971949152,29
mark,-1,2971949369,7570
sweep,-1,2971959837,791
concsweep,1,2971994092,106817
concsweep,0,2971994416,106491
collection,-1,2971949351,320611
sweep,-1,2992369498,62
mark,-1,2992369753,8163
sweep,-1,2992381249,821
concsweep,0,2992415652,106551
concsweep,1,2992415445,106757
collection,-1,2992369730,321661
sweep,-1,3012702227,30
mark,-1,3012702382,8285
sweep,-1,3012713627,841
concsweep,0,3012748510,106337
concsweep,1,3012747911,106948
collection,-1,3012702364,321676
sweep,-1,3033056175,66
mark,-1,3033056384,7983
sweep,-1,3033067605,940
concsweep,0,3033102301,106811
concsweep,1,3033101753,107435
collection,-1,3033056362,321843
sweep,-1,3053395639,28
mark,-1,3053395822,7734
sweep,-1,3053406476,795
concsweep,0,3053438438,96801
concsweep,1,3053437910,97341
collection,-1,3053395803,307246
sweep,-1,3073721208,40
mark,-1,3073721388,7723
sweep,-1,3073732323,817
concsweep,0,3073764204,97287
concsweep,1,3073763976,97516
collection,-1,3073721355,307886
sweep,-1,3094050542,52
mark,-1,3094050746,7508
sweep,-1,3094061333,1028
concsweep,0,3094092522,97962
concsweep,1,3094092243,98257
collection,-1,3094050726,310136
sweep,-1,3114382717,32
mark,-1,3114382893,7670
sweep,-1,3114393519,781
concsweep,0,3114424547,97641
concsweep,1,3114424218,97998
collection,-1,3114382874,307257
sweep,-1,3134686514,42
mark,-1,3134686683,7286
sweep,-1,3134696830,795
concsweep,1,3134729629,96009
concsweep,0,3134730009,95660
collection,-1,3134686664,307296
sweep,-1,3154975573,43
mark,-1,3154975751,7379
sweep,-1,3154986080,752
concsweep,0,3155018082,97070
concsweep,1,3155017808,97372
collection,-1,3154975733,307131
sweep,-1,3175311576,28
mark,-1,3175311743,7299
sweep,-1,3175322078,780
concsweep,1,3175352540,98326
concsweep,0,3175353030,97836
collection,-1,3175311724,307100
sweep,-1,3195671779,64
mark,-1,3195672029,7801
sweep,-1,3195683035,819
concsweep,0,3195714425,97412
concsweep,1,3195714018,97828
collection,-1,3195672005,308106
sweep,-1,3215969087,29
mark,-1,3215969261,6949
sweep,-1,3215979015,789
concsweep,0,3216010134,98097
concsweep,1,3216009518,98759
collection,-1,3215969241,306889
sweep,-1,3236387872,45
mark,-1,3236388059,7126
sweep,-1,3236398200,859
concsweep,0,3236428986,98682
concsweep,1,3236428407,99307
collection,-1,3236388040,308221
sweep,-1,3256778525,29
mark,-1,3256778685,7057
sweep,-1,3256788624,732
concsweep,0,3256821240,96706
concsweep,1,3256820726,97262
collection,-1,3256778666,308289
sweep,-1,3277461751,32
mark,-1,3277461924,6862
sweep,-1,3277471796,791
concsweep,0,3277503712,99573
concsweep,1,3277503108,100202
collection,-1,3277461906,312847
sweep,-1,3298264871,44
mark,-1,3298265047,7048
sweep,-1,3298274968,911
concsweep,0,3298307277,102200
concsweep,1,3298306719,102797
collection,-1,3298265028,315653
sweep,-1,3319596146,29
mark,-1,3319596300,6993
sweep,-1,3319606353,781
concsweep,0,3319638264,103959
concsweep,1,3319637675,104547
collection,-1,3319596281,323292
sweep,-1,3341019679,29
mark,-1,3341019830,6884
sweep,-1,3341029617,757
concsweep,0,3341061735,103652
concsweep,1,3341060962,104439
collection,-1,3341019810,322297
sweep,-1,3361468010,29
mark,-1,3361468173,7352
sweep,-1,3361478564,855
concsweep,0,3361509804,97655
concsweep,1,3361508968,98483
collection,-1,3361468154,307262
sweep,-1,3381773693,29
mark,-1,3381773838,6949
sweep,-1,3381783665,775
concsweep,1,3381814914,97457
concsweep,0,3381815553,96840
collection,-1,3381773819,306854
sweep,-1,3402126280,62
mark,-1,3402126540,7975
sweep,-1,3402137811,896
