event_type,gc_thread,start_ns,time_ns
concsweep,1,475354829,96280
collection,-1,475310375,308525
sweep,-1,495658659,27
mark,-1,495658876,8658
sweep,-1,495670619,773
concsweep,1,495701515,98259
concsweep,0,495701513,98342
collection,-1,495658857,309130
sweep,-1,516005133,27
mark,-1,516005359,9002
sweep,-1,516017230,780
concsweep,1,516050288,96058
concsweep,0,516050140,96249
collection,-1,516005340,309050
sweep,-1,536302160,29
mark,-1,536302385,8560
sweep,-1,536314032,768
concsweep,1,536346243,96217
concsweep,0,536346102,96363
collection,-1,536302368,308179
sweep,-1,556623245,29
mark,-1,556623455,8923
sweep,-1,556635061,793
concsweep,0,556667015,96683
concsweep,1,556667113,96580
collection,-1,556623435,308612
sweep,-1,577020014,119
mark,-1,577020533,9798
sweep,-1,577033873,886
concsweep,1,577064663,98509
concsweep,0,577064628,98549
collection,-1,577020513,311081
sweep,-1,597353080,27
mark,-1,597353315,9073
sweep,-1,597365540,819
concsweep,0,597397592,96845
concsweep,1,597397802,96636
collection,-1,597353296,309488
sweep,-1,617671989,28
mark,-1,617672209,9767
sweep,-1,617685018,799
concsweep,0,617715959,97681
concsweep,1,617716177,97491
collection,-1,617672190,309732
sweep,-1,637955107,29
mark,-1,637955349,8975
sweep,-1,637967597,787
concsweep,1,637998334,97897
concsweep,0,637998321,97927
collection,-1,637955330,308652
sweep,-1,658484452,43
mark,-1,658484781,10440
sweep,-1,658498532,852
concsweep,0,658530872,96353
concsweep,1,658530873,96379
collection,-1,658484762,313821
sweep,-1,678874281,27
mark,-1,678874483,8962
sweep,-1,678886380,755
collection,-1,678874464,140958
concsweep,1,678898055,117332
concsweep,0,678908530,106913
sweep,-1,699160468,26
mark,-1,699160732,8748
sweep,-1,699235099,1023
concsweep,0,699269145,94919
concsweep,1,699269138,94940
collection,-1,699160714,332363
sweep,-1,719513005,47
mark,-1,719513302,9797
sweep,-1,719526577,794
concsweep,0,719558074,97420
concsweep,1,719558223,97290
collection,-1,719513282,271641
sweep,-1,739900542,27
mark,-1,739900909,8903
sweep,-1,739912695,772
concsweep,1,739944528,97017
concsweep,0,739944315,97280
collection,-1,739900890,150434
sweep,-1,760227671,40
mark,-1,760227921,8980
sweep,-1,760240266,844
concsweep,0,760272214,96360
concsweep,1,760272235,96357
collection,-1,760227902,368676
sweep,-1,780634328,123
mark,-1,780634715,9862
sweep,-1,780648163,871
concsweep,1,780680114,96794
concsweep,0,780680116,96794
collection,-1,780634695,262593
sweep,-1,801010665,48
mark,-1,801010990,8975
sweep,-1,801023043,765
concsweep,0,801057880,93883
concsweep,1,801057904,93879
collection,-1,801010971,309306
sweep,-1,821344714,27
mark,-1,821344981,8257
sweep,-1,821356127,757
concsweep,1,821388197,96513
concsweep,0,821387903,96814
collection,-1,821344961,196061
sweep,-1,841664783,47
mark,-1,841665075,8496
sweep,-1,841677062,866
concsweep,0,841708976,96985
concsweep,1,841708977,97011
collection,-1,841665052,308868
sweep,-1,862039387,26
mark,-1,862039678,8487
sweep,-1,862051084,791
concsweep,0,862083389,96289
concsweep,1,862083487,96197
collection,-1,862039659,308420
sweep,-1,882343155,28
mark,-1,882343480,8849
sweep,-1,882356295,801
concsweep,1,882387114,98415
concsweep,0,882386952,98589
collection,-1,882343461,299014
sweep,-1,903161790,47
mark,-1,903161997,9334
sweep,-1,903174089,924
concsweep,1,903206085,96947
concsweep,0,903205770,97305
collection,-1,903161978,309187
sweep,-1,923865132,33
mark,-1,923865369,9028
sweep,-1,923877386,948
concsweep,1,923909362,101729
concsweep,0,923909360,101738
collection,-1,923865350,320393
sweep,-1,944984885,31
mark,-1,944985137,8961
sweep,-1,944996947,771
concsweep,0,945028812,101901
concsweep,1,945029240,101508
collection,-1,944985118,319856
sweep,-1,965869509,69
mark,-1,965869869,8935
sweep,-1,965882745,821
concsweep,1,965914466,97483
concsweep,0,965914336,97653
collection,-1,965869845,310379
sweep,-1,986287675,25
mark,-1,986287896,9580
sweep,-1,986300599,785
concsweep,0,986332811,96894
concsweep,1,986332812,96913
collection,-1,986287877,310811
sweep,-1,1006617161,29
mark,-1,1006617404,8411
sweep,-1,1006629196,766
concsweep,0,1006660870,97177
concsweep,1,1006661140,96870
collection,-1,1006617385,310612
sweep,-1,1026900355,28
mark,-1,1026900580,8301
sweep,-1,1026912033,758
concsweep,0,1026943436,96937
concsweep,1,1026943888,96504
collection,-1,1026900561,307812
sweep,-1,1047310026,26
mark,-1,1047310327,9367
sweep,-1,1047322888,893
concsweep,1,1047354784,97337
concsweep,0,1047354433,97732
collection,-1,1047310308,309948
sweep,-1,1067639743,24
mark,-1,1067639974,8533
sweep,-1,1067651722,761
concsweep,1,1067683776,97423
concsweep,0,1067683713,97530
collection,-1,1067639956,309230
sweep,-1,1087941515,27
mark,-1,1087941757,8875
sweep,-1,1087953927,832
concsweep,0,1087984751,97857
concsweep,1,1087985095,97514
collection,-1,1087941738,308686
sweep,-1,1108284892,26
mark,-1,1108285129,8443
sweep,-1,1108296854,783
concsweep,0,1108327560,98059
concsweep,1,1108327921,97661
collection,-1,1108285111,308544
sweep,-1,1128602264,28
mark,-1,1128602504,8439
sweep,-1,1128614316,802
concsweep,0,1128645895,97767
concsweep,1,1128646177,97487
collection,-1,1128602485,309308
sweep,-1,1149100183,31
mark,-1,1149100499,9925
sweep,-1,1149113753,1023
collection,-1,1149100477,146146
concsweep,0,1149136306,110285
concsweep,1,1149125286,121346
sweep,-1,1170120440,109
mark,-1,1170120879,10554
sweep,-1,1170135142,936
collection,-1,1170120850,146905
concsweep,1,1170145866,121873
concsweep,0,1170157044,110739
sweep,-1,1190539782,35
mark,-1,1190540125,9155
sweep,-1,1190552924,838
concsweep,1,1190588031,106097
concsweep,0,1190587556,106643
collection,-1,1190540098,325957
sweep,-1,1210880467,25
mark,-1,1210880696,9302
sweep,-1,1210893349,831
concsweep,1,1210917556,108283
concsweep,0,1210917501,108337
collection,-1,1210880677,314484
sweep,-1,1231262169,26
mark,-1,1231262385,8881
sweep,-1,1231274085,843
concsweep,0,1231308691,106310
concsweep,1,1231308900,106115
collection,-1,1231262366,322535
sweep,-1,1251657639,47
mark,-1,1251657967,9005
sweep,-1,1251670266,798
concsweep,0,1251704523,107413
concsweep,1,1251705038,106922
collection,-1,1251657948,323853
sweep,-1,1272053567,27
mark,-1,1272053791,8586
sweep,-1,1272065627,812
concsweep,1,1272100742,106149
concsweep,0,1272100334,106579
collection,-1,1272053771,322926
sweep,-1,1292446582,27
mark,-1,1292446806,9115
sweep,-1,1292459004,899
concsweep,1,1292491012,96910
concsweep,0,1292490777,97145
collection,-1,1292446786,309525
sweep,-1,1312779287,27
mark,-1,1312779522,9077
sweep,-1,1312791703,820
concsweep,0,1312823940,96950
concsweep,1,1312823945,96974
collection,-1,1312779503,309505
sweep,-1,1333065291,30
mark,-1,1333065518,8353
sweep,-1,1333077235,899
concsweep,1,1333109323,96355
concsweep,0,1333109164,96505
collection,-1,1333065498,308439
sweep,-1,1353395886,31
mark,-1,1353396374,9338
sweep,-1,1353408635,906
concsweep,0,1353440352,96729
concsweep,1,1353440669,96420
collection,-1,1353396356,309066
sweep,-1,1373799480,42
mark,-1,1373799863,9518
sweep,-1,1373812890,853
concsweep,0,1373844632,97465
concsweep,1,1373844928,97195
collection,-1,1373799841,166326
sweep,-1,1394286042,70
mark,-1,1394286478,13676
sweep,-1,1394304525,1334
concsweep,0,1394337344,96178
concsweep,1,1394337344,96209
collection,-1,1394286434,315007
sweep,-1,1414630857,29
mark,-1,1414631106,11430
sweep,-1,1414645608,1118
concsweep,1,1414680203,94269
concsweep,0,1414680202,94269
collection,-1,1414631087,233598
sweep,-1,1434979201,46
mark,-1,1434979429,9902
sweep,-1,1434992412,900
concsweep,1,1435026345,94745
concsweep,0,1435026140,94993
collection,-1,1434979409,310039
sweep,-1,1455315604,41
mark,-1,1455315926,10022
sweep,-1,1455329079,954
concsweep,1,1455361552,96609
concsweep,0,1455361229,96960
collection,-1,1455315909,157174
sweep,-1,1475699403,45
mark,-1,1475699710,9324
sweep,-1,1475712076,1006
concsweep,1,1475744240,96457
concsweep,0,1475743954,96774
collection,-1,1475699691,309132
sweep,-1,1495984328,26
mark,-1,1495984561,9757
sweep,-1,1495997337,829
concsweep,0,1496029104,96753
concsweep,1,1496029497,96374
collection,-1,1495984543,263996
sweep,-1,1516299579,39
mark,-1,1516299791,8519
sweep,-1,1516311902,842
concsweep,1,1516343950,97223
concsweep,0,1516343828,97400
collection,-1,1516299772,310360
sweep,-1,1536952963,26
mark,-1,1536953199,8905
sweep,-1,1536964962,845
concsweep,0,1536996844,97759
concsweep,1,1536996994,97641
collection,-1,1536953180,310675
sweep,-1,1557400840,38
mark,-1,1557401091,9495
sweep,-1,1557414041,792
concsweep,0,1557446230,98075
concsweep,1,1557446382,97942
collection,-1,1557401072,207266
sweep,-1,1577977458,59
mark,-1,1577977790,9670
sweep,-1,1577991040,921
concsweep,1,1578023090,98177
concsweep,0,1578022924,98380
collection,-1,1577977767,313112
sweep,-1,1598481915,42
mark,-1,1598482159,9559
sweep,-1,1598494936,803
concsweep,1,1598526784,97150
concsweep,0,1598526558,97451
collection,-1,1598482140,313238
sweep,-1,1618829766,41
mark,-1,1618829991,8501
sweep,-1,1618841503,809
concsweep,1,1618874721,95703
concsweep,0,1618874527,95941
collection,-1,1618829972,308471
sweep,-1,1639149491,43
mark,-1,1639149684,8414
sweep,-1,1639161240,754
concsweep,1,1639193087,96654
concsweep,0,1639192934,96829
collection,-1,1639149665,308104
sweep,-1,1660260524,57
mark,-1,1660260915,10661
sweep,-1,1660275267,948
concsweep,1,1660277468,8906
collection,-1,1660260896,26216
concsweep,0,1660278438,7960
sweep,-1,1681792791,25
mark,-1,1681793036,8850
sweep,-1,1681806103,871
concsweep,0,1681808503,7692
concsweep,1,1681807894,8324
collection,-1,1681793015,24994
sweep,-1,1702112388,28
mark,-1,1702112678,8395
sweep,-1,1702124623,791
concsweep,1,1702159996,105574
concsweep,0,1702159619,105997
collection,-1,1702112659,322341
sweep,-1,1722470578,30
mark,-1,1722470795,8669
sweep,-1,1722547337,1098
concsweep,1,1722582331,106389
concsweep,0,1722582330,106394
collection,-1,1722470776,390327
sweep,-1,1742831802,26
mark,-1,1742832020,9648
sweep,-1,1742844957,800
concsweep,1,1742881185,104627
concsweep,0,1742880715,105136
collection,-1,1742832000,322509
sweep,-1,1763239727,43
mark,-1,1763240169,9360
sweep,-1,1763252935,840
concsweep,0,1763287475,106781
concsweep,1,1763287725,106514
collection,-1,1763240144,324167
sweep,-1,1783755536,41
mark,-1,1783755868,9435
sweep,-1,1783768556,868
concsweep,0,1783800123,97764
concsweep,1,1783800429,97465
collection,-1,1783755849,310864
sweep,-1,1804160340,28
mark,-1,1804160584,8578
sweep,-1,1804172525,855
concsweep,1,1804204681,97463
concsweep,0,1804204233,97985
collection,-1,1804160567,310114
sweep,-1,1824591704,29
mark,-1,1824591949,8696
sweep,-1,1824603545,866
concsweep,1,1824637373,95575
concsweep,0,1824637373,95620
collection,-1,1824591929,309908
sweep,-1,1845007567,28
mark,-1,1845007904,8932
sweep,-1,1845019975,820
concsweep,1,1845051269,97865
concsweep,0,1845051094,98063
collection,-1,1845007885,309661
sweep,-1,1865333884,28
mark,-1,1865334118,8640
sweep,-1,1865345781,836
concsweep,1,1865377899,97079
concsweep,0,1865377701,97263
collection,-1,1865334099,308814
sweep,-1,1885657144,28
mark,-1,1885657627,9387
sweep,-1,1885670364,853
concsweep,1,1885702216,96829
concsweep,0,1885701996,97055
collection,-1,1885657608,309648
sweep,-1,1906043417,29
mark,-1,1906043682,8968
sweep,-1,1906055599,791
concsweep,0,1906087306,96980
concsweep,1,1906087499,96788
collection,-1,1906043664,309313
sweep,-1,1926531407,27
mark,-1,1926531657,8739
sweep,-1,1926543728,937
concsweep,0,1926578016,96025
concsweep,1,1926578344,95710
collection,-1,1926531626,314297
sweep,-1,1947054441,27
mark,-1,1947054660,8852
sweep,-1,1947066597,834
concsweep,0,1947097235,99676
concsweep,1,1947097676,99251
collection,-1,1947054641,311943
sweep,-1,1967651988,101
mark,-1,1967652431,9609
sweep,-1,1967665259,925
concsweep,0,1967696957,98059
concsweep,1,1967697340,97678
collection,-1,1967652402,312196
sweep,-1,1988115741,26
mark,-1,1988116021,9209
sweep,-1,1988128606,924
concsweep,0,1988160455,98219
concsweep,1,1988160710,97972
collection,-1,1988116002,311817
sweep,-1,2008458993,26
mark,-1,2008459224,9252
sweep,-1,2008471773,823
concsweep,0,2008503371,97200
concsweep,1,2008503676,96934
collection,-1,2008459205,309685
sweep,-1,2028855807,27
mark,-1,2028856017,8949
sweep,-1,2028867802,1035
concsweep,1,2028899850,97136
concsweep,0,2028899316,97702
collection,-1,2028855998,309488
sweep,-1,2049142968,26
mark,-1,2049143188,9376
sweep,-1,2049155664,799
concsweep,0,2049187191,97064
concsweep,1,2049187556,96689
collection,-1,2049143171,235954
sweep,-1,2069466919,45
mark,-1,2069467187,8779
sweep,-1,2069479902,886
concsweep,0,2069511731,97019
concsweep,1,2069511923,96837
collection,-1,2069467167,310189
sweep,-1,2089860520,29
mark,-1,2089860765,8917
sweep,-1,2089872627,831
concsweep,1,2089904542,97139
concsweep,0,2089904200,97524
collection,-1,2089860746,291784
sweep,-1,2110188851,30
mark,-1,2110189152,8924
sweep,-1,2110201640,929
concsweep,1,2110233722,96591
concsweep,0,2110233272,97082
collection,-1,2110189127,309471
sweep,-1,2130505142,29
mark,-1,2130505404,8426
sweep,-1,2130516980,853
concsweep,1,2130548661,97239
concsweep,0,2130548444,97492
collection,-1,2130505385,229421
sweep,-1,2151140141,39
mark,-1,2151140464,10133
sweep,-1,2151153828,866
collection,-1,2151140443,137574
concsweep,0,2151157482,120493
concsweep,1,2151177144,100836
sweep,-1,2171553571,113
mark,-1,2171553918,9651
sweep,-1,2171566977,952
concsweep,1,2171598081,98145
concsweep,0,2171597663,98600
collection,-1,2171553887,161221
sweep,-1,2191989996,52
mark,-1,2191990286,8686
sweep,-1,2192002655,909
concsweep,1,2192034181,97240
concsweep,0,2192034041,97390
collection,-1,2191990264,309119
sweep,-1,2212334687,27
mark,-1,2212334905,9082
sweep,-1,2212346814,827
concsweep,0,2212377771,97664
concsweep,1,2212377899,97499
collection,-1,2212334886,308787
sweep,-1,2232631446,27
mark,-1,2232631674,9050
sweep,-1,2232644379,1031
concsweep,1,2232676403,97352
concsweep,0,2232676102,97698
collection,-1,2232631655,271258
sweep,-1,2252959879,27
mark,-1,2252960068,7910
sweep,-1,2252970997,811
concsweep,1,2253003049,96690
concsweep,0,2253002756,97056
collection,-1,2252960049,307989
sweep,-1,2273330484,26
mark,-1,2273330741,8919
sweep,-1,2273342623,866
concsweep,0,2273376888,94539
concsweep,1,2273377194,94221
collection,-1,2273330724,308805
sweep,-1,2293612779,27
mark,-1,2293613032,8703
sweep,-1,2293625022,836
concsweep,1,2293656944,96873
concsweep,0,2293656643,97197
collection,-1,2293613013,308643
sweep,-1,2313913888,28
mark,-1,2313914139,8073
sweep,-1,2313925554,921
concsweep,0,2313957507,97235
concsweep,1,2313957653,97118
collection,-1,2313914120,308928
sweep,-1,2334313128,28
mark,-1,2334313347,8399
sweep,-1,2334324850,817
concsweep,0,2334355589,98284
concsweep,1,2334355981,97917
collection,-1,2334313329,309049
sweep,-1,2354700269,27
mark,-1,2354700495,8472
sweep,-1,2354712246,905
concsweep,0,2354744429,118632
concsweep,1,2354744847,118232
collection,-1,2354700476,331290
sweep,-1,2375235029,40
mark,-1,2375235337,9013
sweep,-1,2375247982,851
concsweep,0,2375279357,98327
concsweep,1,2375279457,98180
collection,-1,2375235312,311379
sweep,-1,2395724557,28
mark,-1,2395724782,9126
sweep,-1,2395737050,823
concsweep,1,2395769146,97301
concsweep,0,2395768641,97842
collection,-1,2395724763,327864
sweep,-1,2416140673,30
mark,-1,2416140898,8775
sweep,-1,2416152534,826
concsweep,0,2416183801,98257
concsweep,1,2416184191,97897
collection,-1,2416140879,309587
sweep,-1,2436597057,28
mark,-1,2436597277,8662
sweep,-1,2436609303,853
concsweep,0,2436641226,97972
concsweep,1,2436641229,97970
collection,-1,2436597258,312033
sweep,-1,2457180586,29
mark,-1,2457180812,9216
sweep,-1,2457192919,809
concsweep,1,2457224780,97932
concsweep,0,2457224514,98221
collection,-1,2457180792,312057
sweep,-1,2477587498,29
mark,-1,2477587730,9532
sweep,-1,2477600749,814
concsweep,1,2477632658,97386
concsweep,0,2477632459,97627
collection,-1,2477587710,310342
sweep,-1,2497912293,28
mark,-1,2497912588,8373
sweep,-1,2497924062,817
concsweep,0,2497958002,95207
concsweep,1,2497958066,95106
collection,-1,2497912571,308870
sweep,-1,2518265783,27
mark,-1,2518266074,8878
sweep,-1,2518278029,763
concsweep,1,2518310828,95929
concsweep,0,2518310387,96393
collection,-1,2518266054,308907
sweep,-1,2538549476,26
mark,-1,2538549796,8931
sweep,-1,2538561826,833
concsweep,0,2538593067,97591
concsweep,1,2538592764,97899
collection,-1,2538549777,311825
sweep,-1,2558947333,40
mark,-1,2558947576,9284
sweep,-1,2558960002,801
concsweep,1,2558992990,95965
concsweep,0,2558992671,96335
collection,-1,2558947557,310101
sweep,-1,2579450613,39
mark,-1,2579450963,9183
sweep,-1,2579463259,784
concsweep,0,2579495254,97180
concsweep,1,2579495348,97112
collection,-1,2579450943,310397
sweep,-1,2599754698,25
mark,-1,2599754923,9081
sweep,-1,2599767467,803
concsweep,0,2599800244,95864
concsweep,1,2599800244,95825
collection,-1,2599754904,309114
sweep,-1,2620034979,27
mark,-1,2620035224,8613
sweep,-1,2620047062,771
concsweep,0,2620078967,96624
concsweep,1,2620079113,96467
collection,-1,2620035206,308346
sweep,-1,2640417457,25
mark,-1,2640417681,9205
sweep,-1,2640429910,810
concsweep,0,2640462264,96856
concsweep,1,2640462290,96853
collection,-1,2640417662,309863
sweep,-1,2661090947,27
mark,-1,2661091244,10284
sweep,-1,2661104807,791
concsweep,1,2661128062,106102
concsweep,0,2661107285,126909
collection,-1,2661091225,312277
sweep,-1,2681446727,26
mark,-1,2681446952,9869
sweep,-1,2681460632,803
concsweep,0,2681471925,117491
collection,-1,2681446933,142580
concsweep,1,2681482454,107074
sweep,-1,2701794140,28
mark,-1,2701794349,9340
sweep,-1,2701806641,848
concsweep,1,2701839256,96153
concsweep,0,2701839255,96191
collection,-1,2701794330,309630
sweep,-1,2722128075,26
mark,-1,2722128378,9368
sweep,-1,2722141189,783
concsweep,0,2722172180,98009
concsweep,1,2722172356,97846
collection,-1,2722128360,298668
sweep,-1,2742451731,29
mark,-1,2742451932,8492
sweep,-1,2742521792,1026
concsweep,0,2742553484,97085
concsweep,1,2742553485,97073
collection,-1,2742451913,370022
sweep,-1,2762901104,49
mark,-1,2762901467,9665
sweep,-1,2762914213,822
concsweep,1,2762949426,105439
concsweep,0,2762948969,105947
collection,-1,2762901441,206797
sweep,-1,2783259962,59
mark,-1,2783260353,9288
sweep,-1,2783273204,810
concsweep,1,2783308014,105960
concsweep,0,2783307826,106195
collection,-1,2783260325,323461
sweep,-1,2803654305,27
mark,-1,2803654515,9066
sweep,-1,2803666875,749
concsweep,0,2803698905,96922
concsweep,1,2803698906,96944
collection,-1,2803654496,293231
sweep,-1,2824013430,62
mark,-1,2824013716,8761
sweep,-1,2824025553,873
concsweep,0,2824056385,97449
concsweep,1,2824056710,97139
collection,-1,2824013697,308439
sweep,-1,2844316650,29
mark,-1,2844316899,8881
sweep,-1,2844328846,796
concsweep,0,2844359602,97823
concsweep,1,2844359833,97596
collection,-1,2844316879,230505
sweep,-1,2864638782,27
mark,-1,2864639041,8802
sweep,-1,2864650952,869
concsweep,0,2864684847,94948
concsweep,1,2864684848,94913
collection,-1,2864639022,309148
sweep,-1,2885030927,27
mark,-1,2885031140,8624
sweep,-1,2885042658,757
concsweep,1,2885074863,96585
concsweep,0,2885074465,97026
collection,-1,2885031121,308973
sweep,-1,2905436878,32
mark,-1,2905437124,9014
sweep,-1,2905449471,924
concsweep,0,2905477144,104880
concsweep,1,2905482400,99657
collection,-1,2905437100,317781
sweep,-1,2926032746,43
mark,-1,2926032959,8894
sweep,-1,2926044800,871
concsweep,0,2926076051,97370
concsweep,1,2926076748,96680
collection,-1,2926032942,308315
sweep,-1,2946448659,31
mark,-1,2946448895,8822
sweep,-1,2946460903,835
concsweep,0,2946492194,97865
concsweep,1,2946492394,97621
collection,-1,2946448876,309381
sweep,-1,2966860729,51
mark,-1,2966861110,9057
sweep,-1,2966873528,808
concsweep,1,2966905532,97270
concsweep,0,2966905096,97719
collection,-1,2966861081,309829
sweep,-1,2987174712,50
mark,-1,2987174972,9281
sweep,-1,2987187607,734
concsweep,0,2987219322,97143
concsweep,1,2987219582,96900
collection,-1,2987174953,309333
sweep,-1,3007539294,28
mark,-1,3007539530,9218
sweep,-1,3007551539,823
concsweep,0,3007582860,97494
concsweep,1,3007582442,97947
collection,-1,3007539511,308965
sweep,-1,3027884568,28
mark,-1,3027884808,9177
sweep,-1,3027897111,815
concsweep,0,3027929007,98147
concsweep,1,3027928996,98215
collection,-1,3027884789,310981
sweep,-1,3048297880,28
mark,-1,3048298137,8211
sweep,-1,3048310163,838
concsweep,0,3048342858,96792
concsweep,1,3048343085,96599
collection,-1,3048298118,310247
sweep,-1,3068705602,27
mark,-1,3068705834,8538
sweep,-1,3068717276,830
concsweep,1,3068749132,97049
concsweep,0,3068748725,97487
collection,-1,3068705815,308497
sweep,-1,3089024927,40
mark,-1,3089025187,8696
sweep,-1,3089037741,845
concsweep,1,3089069638,97011
concsweep,0,3089069274,97412
collection,-1,3089025167,309269
sweep,-1,3109327034,26
mark,-1,3109327268,8351
sweep,-1,3109338987,810
concsweep,0,3109370899,96903
concsweep,1,3109370906,96897
collection,-1,3109327248,308725
sweep,-1,3129708690,27
mark,-1,3129708892,8691
sweep,-1,3129720467,816
concsweep,1,3129752323,97140
concsweep,0,3129751964,97510
collection,-1,3129708872,309217
sweep,-1,3150129580,23
mark,-1,3150129822,9897
sweep,-1,3150143235,979
concsweep,0,3150154724,121168
concsweep,1,3150164774,111128
collection,-1,3150129799,318877
sweep,-1,3170595547,38
mark,-1,3170595905,10148
sweep,-1,3170609667,952
concsweep,1,3170644379,106149
concsweep,0,3170644157,106383
collection,-1,3170595886,326510
sweep,-1,3191085768,40
mark,-1,3191086130,9419
sweep,-1,3191098643,892
concsweep,0,3191133070,107049
concsweep,1,3191133379,106784
collection,-1,3191086100,323571
sweep,-1,3211418648,25
mark,-1,3211418871,8877
sweep,-1,3211430966,810
concsweep,0,3211465768,106536
concsweep,1,3211466075,106186
collection,-1,3211418851,322612
sweep,-1,3231731104,26
mark,-1,3231731334,9096
sweep,-1,3231743942,838
concsweep,1,3231779182,105757
concsweep,0,3231778749,106230
collection,-1,3231731314,322634
sweep,-1,3252077430,27
mark,-1,3252077641,9344
sweep,-1,3252089752,756
concsweep,0,3252123965,106733
concsweep,1,3252124390,106269
collection,-1,3252077622,322322
sweep,-1,3272410121,28
mark,-1,3272410442,8952
sweep,-1,3272422700,763
concsweep,0,3272457232,107053
concsweep,1,3272457591,106721
collection,-1,3272410423,322838
sweep,-1,3292742767,26
mark,-1,3292742997,9222
sweep,-1,3292755442,765
concsweep,0,3292788059,96194
concsweep,1,3292788059,96212
collection,-1,3292742977,309570
sweep,-1,3313089678,28
mark,-1,3313089898,9105
sweep,-1,3313102084,842
concsweep,0,3313133131,97945
concsweep,1,3313133493,97616
collection,-1,3313089878,309199
sweep,-1,3333373563,28
mark,-1,3333373956,9032
sweep,-1,3333386210,743
concsweep,0,3333418146,96931
concsweep,1,3333418155,96948
collection,-1,3333373938,308684
sweep,-1,3353700547,26
mark,-1,3353700793,8741
sweep,-1,3353712956,852
concsweep,0,3353744886,97123
concsweep,1,3353744981,97059
collection,-1,3353700774,309568
sweep,-1,3374153466,119
mark,-1,3374153915,9331
sweep,-1,3374166525,823
concsweep,0,3374198051,97407
concsweep,1,3374198284,97205
collection,-1,3374153887,309945
sweep,-1,3394716828,26
mark,-1,3394717077,8924
sweep,-1,3394729383,781
