event_type,gc_thread,start_ns,time_ns
sweep,-1,25086231,71
mark,-1,25088393,21895
sweep,-1,25114781,1433
concsweep,1,25146369,94616
concsweep,0,25144704,96285
collection,-1,25088346,320660
sweep,-1,45436168,50
mark,-1,45436368,16327
sweep,-1,45456134,1098
concsweep,0,45486496,95870
concsweep,1,45487554,94742
collection,-1,45436345,316980
sweep,-1,65732967,35
mark,-1,65733136,16866
sweep,-1,65752944,1016
concsweep,1,65786748,95243
concsweep,0,65786025,96005
collection,-1,65733116,263755
sweep,-1,86069731,43
mark,-1,86069914,13552
sweep,-1,86086605,954
concsweep,1,86118439,97047
concsweep,0,86117959,97561
collection,-1,86069894,314076
sweep,-1,106418328,50
mark,-1,106418506,12317
sweep,-1,106433923,955
concsweep,1,106465549,97609
concsweep,0,106465130,98053
collection,-1,106418487,199401
sweep,-1,126748310,40
mark,-1,126748497,11850
sweep,-1,126763682,906
concsweep,0,126794916,97100
concsweep,1,126795391,96621
collection,-1,126748478,311336
sweep,-1,147064918,50
mark,-1,147065103,11727
sweep,-1,147079984,935
concsweep,1,147112097,96550
concsweep,0,147111230,97421
collection,-1,147065084,294922
sweep,-1,167361654,56
mark,-1,167361858,10904
sweep,-1,167376060,890
concsweep,1,167407679,97214
concsweep,0,167407093,97832
collection,-1,167361839,311214
sweep,-1,187697328,36
mark,-1,187697472,11018
sweep,-1,187711540,930
concsweep,1,187743258,97404
concsweep,0,187742699,98003
collection,-1,187697453,311415
sweep,-1,208044783,47
mark,-1,208044943,14144
sweep,-1,208062592,985
concsweep,1,208095564,96088
concsweep,0,208095172,96450
collection,-1,208044923,314442
sweep,-1,228637885,50
mark,-1,228638064,11833
sweep,-1,228653010,948
concsweep,1,228655181,126699
concsweep,0,228675890,106016
collection,-1,228638045,312260
sweep,-1,249058125,36
mark,-1,249058283,11620
sweep,-1,249073188,922
concsweep,1,249074208,22646
concsweep,0,249095634,1208
collection,-1,249058264,149786
sweep,-1,269475025,35
mark,-1,269475198,11523
sweep,-1,269489867,942
concsweep,0,269521258,98013
concsweep,1,269521904,97357
collection,-1,269475179,315144
sweep,-1,289819414,39
mark,-1,289819592,13498
sweep,-1,289836236,887
concsweep,0,289867453,97492
concsweep,1,289867973,96906
collection,-1,289819572,313006
sweep,-1,310133036,36
mark,-1,310133190,10139
sweep,-1,310146281,883
concsweep,0,310177547,97464
concsweep,1,310178181,96826
collection,-1,310133171,309745
sweep,-1,330513246,36
mark,-1,330513400,10094
sweep,-1,330526461,871
concsweep,0,330560762,107074
concsweep,1,330561386,106432
collection,-1,330513381,323607
sweep,-1,350864070,36
mark,-1,350864218,9748
sweep,-1,350876822,886
concsweep,0,350910992,107089
concsweep,1,350911582,106495
collection,-1,350864199,351131
sweep,-1,371219193,36
mark,-1,371219342,10578
sweep,-1,371232954,876
concsweep,0,371264367,97541
concsweep,1,371264812,97098
collection,-1,371219323,310290
sweep,-1,391534645,36
mark,-1,391534815,9773
sweep,-1,391547364,832
concsweep,1,391579205,96893
concsweep,0,391578715,97390
collection,-1,391534795,309054
sweep,-1,411856239,34
mark,-1,411856400,9823
sweep,-1,411869182,818
concsweep,1,411901129,97064
concsweep,0,411900676,97544
collection,-1,411856380,309976
sweep,-1,432206916,36
mark,-1,432207060,10009
sweep,-1,432219920,835
concsweep,0,432251306,97705
concsweep,1,432251866,97112
collection,-1,432207041,310056
sweep,-1,452569533,50
mark,-1,452569701,10457
sweep,-1,452583080,845
concsweep,1,452616936,94905
concsweep,0,452616357,95524
collection,-1,452569682,309773
sweep,-1,472849542,49
mark,-1,472849708,9973
sweep,-1,472862487,818
concsweep,0,472893849,97220
concsweep,1,472894398,96640
collection,-1,472849689,308837
sweep,-1,493168358,35
mark,-1,493168516,10131
sweep,-1,493181585,804
concsweep,0,493215214,95141
concsweep,1,493215700,94653
collection,-1,493168497,310219
sweep,-1,513528743,36
mark,-1,513528910,9798
sweep,-1,513541606,835
concsweep,1,513572502,98359
concsweep,0,513571945,98914
collection,-1,513528891,312776
sweep,-1,533871612,34
mark,-1,533871855,10304
sweep,-1,533885125,905
concsweep,0,533916846,96903
concsweep,1,533917359,96417
collection,-1,533871829,309528
sweep,-1,554186639,35
mark,-1,554186800,9819
sweep,-1,554199456,920
concsweep,0,554230422,97826
concsweep,1,554231128,97085
collection,-1,554186781,309409
sweep,-1,574560250,34
mark,-1,574560414,9597
sweep,-1,574572972,861
concsweep,1,574604972,97158
concsweep,0,574604026,98142
collection,-1,574560395,309897
sweep,-1,594889735,33
mark,-1,594889906,9486
sweep,-1,594902251,923
concsweep,0,594936070,95109
concsweep,1,594936989,94171
collection,-1,594889887,309614
sweep,-1,615240711,49
mark,-1,615240883,10323
sweep,-1,615254032,863
concsweep,0,615285502,97113
concsweep,1,615286144,96491
collection,-1,615240864,309877
sweep,-1,635909342,34
mark,-1,635909515,10158
sweep,-1,635922710,909
concsweep,0,635953497,98256
concsweep,1,635954677,97048
collection,-1,635909496,309730
sweep,-1,656305180,49
mark,-1,656305392,9958
sweep,-1,656318222,847
concsweep,0,656349499,97418
concsweep,1,656350265,96612
collection,-1,656305372,309808
sweep,-1,676664664,35
mark,-1,676664815,10147
sweep,-1,676677898,926
concsweep,0,676708988,97687
concsweep,1,676709854,96782
collection,-1,676664795,307641
sweep,-1,697010860,35
mark,-1,697011013,9615
sweep,-1,697083647,1015
concsweep,0,697114714,97808
concsweep,1,697115289,97242
collection,-1,697010993,330533
sweep,-1,717358077,39
mark,-1,717358241,9730
sweep,-1,717371021,926
concsweep,0,717402141,97851
concsweep,1,717402904,97054
collection,-1,717358222,271111
sweep,-1,738474023,36
mark,-1,738474251,10317
sweep,-1,738487904,991
concsweep,1,738490851,8267
collection,-1,738474228,25297
concsweep,0,738489402,9734
sweep,-1,759158395,55
mark,-1,759158573,9978
sweep,-1,759171521,845
concsweep,0,759202762,102078
concsweep,1,759203574,101245
collection,-1,759158554,320460
sweep,-1,780292052,36
mark,-1,780292202,10540
sweep,-1,780305751,895
concsweep,1,780337558,101812
concsweep,0,780336786,102588
collection,-1,780292183,271537
sweep,-1,801285068,38
mark,-1,801285251,9629
sweep,-1,801298055,844
concsweep,0,801329136,97419
concsweep,1,801329868,96679
collection,-1,801285232,309712
sweep,-1,821650055,36
