event_type,gc_thread,start_ns,time_ns
sweep,-1,1108944346,771
concsweep,1,1108978241,109205
concsweep,0,1108978982,108467
collection,-1,1108930828,328867
sweep,-1,1129545694,33
mark,-1,1129545879,11158
sweep,-1,1129560451,773
concsweep,1,1129594574,107222
concsweep,0,1129594840,106998
collection,-1,1129545859,327875
sweep,-1,1149883064,228
mark,-1,1149883437,10424
sweep,-1,1149896976,711
concsweep,1,1149931699,106219
concsweep,0,1149931874,106004
collection,-1,1149883417,324031
sweep,-1,1170190440,28
mark,-1,1170190592,10393
sweep,-1,1170204186,745
concsweep,1,1170238247,106791
concsweep,0,1170239029,106005
collection,-1,1170190572,323753
sweep,-1,1190631508,28
mark,-1,1190631657,10925
sweep,-1,1190645693,801
concsweep,1,1190677884,96735
concsweep,0,1190678096,96498
collection,-1,1190631638,310913
sweep,-1,1210939425,42
mark,-1,1210939653,10583
sweep,-1,1210953417,757
concsweep,1,1210985056,97095
concsweep,0,1210985224,96932
collection,-1,1210939633,310924
sweep,-1,1231265362,30
mark,-1,1231265498,10860
sweep,-1,1231279310,804
concsweep,1,1231310373,97884
concsweep,0,1231311087,97130
collection,-1,1231265479,311233
sweep,-1,1251661889,28
mark,-1,1251662062,11711
sweep,-1,1251676883,749
concsweep,1,1251708692,97513
concsweep,0,1251708723,97501
collection,-1,1251662041,312696
sweep,-1,1272024188,28
mark,-1,1272024380,11382
sweep,-1,1272039084,766
concsweep,1,1272069734,98769
concsweep,0,1272070281,98196
collection,-1,1272024354,312532
sweep,-1,1292356937,32
mark,-1,1292357289,11449
sweep,-1,1292372046,762
concsweep,0,1292404050,97007
concsweep,1,1292403288,97774
collection,-1,1292357268,312263
sweep,-1,1312837537,28
mark,-1,1312837764,10819
sweep,-1,1312851471,742
concsweep,1,1312883916,96830
concsweep,0,1312884003,96765
collection,-1,1312837745,310927
sweep,-1,1333164756,31
mark,-1,1333164941,10889
sweep,-1,1333178850,750
concsweep,1,1333209936,97166
concsweep,0,1333210459,96651
collection,-1,1333164921,310316
sweep,-1,1353446949,29
mark,-1,1353447082,10746
sweep,-1,1353461168,704
concsweep,1,1353492383,97286
concsweep,0,1353492775,96895
collection,-1,1353447058,311025
sweep,-1,1373828842,38
mark,-1,1373829029,11154
sweep,-1,1373843285,730
concsweep,1,1373874844,97264
concsweep,0,1373874991,97156
collection,-1,1373829009,167069
sweep,-1,1394321612,84
mark,-1,1394322066,15564
sweep,-1,1394341709,1297
concsweep,1,1394373039,97759
concsweep,0,1394373032,97723
collection,-1,1394322019,316770
sweep,-1,1414608467,47
mark,-1,1414608660,13024
sweep,-1,1414624993,883
concsweep,1,1414656141,97724
concsweep,0,1414656695,97170
collection,-1,1414608641,232784
sweep,-1,1434941710,37
mark,-1,1434941928,12379
sweep,-1,1434957319,785
concsweep,1,1434987761,98111
concsweep,0,1434988119,97763
collection,-1,1434941907,312280
sweep,-1,1455266178,29
mark,-1,1455266322,11185
sweep,-1,1455280525,812
concsweep,1,1455311828,97576
concsweep,0,1455312211,97201
collection,-1,1455266302,158064
sweep,-1,1475578905,37
mark,-1,1475579121,10581
sweep,-1,1475593270,824
concsweep,0,1475627595,94065
concsweep,1,1475627296,94377
collection,-1,1475579102,310599
sweep,-1,1495904916,29
mark,-1,1495905058,10930
sweep,-1,1495919229,753
concsweep,1,1495951215,96894
concsweep,0,1495951246,96889
collection,-1,1495905038,265874
sweep,-1,1516215544,38
mark,-1,1516215750,10520
sweep,-1,1516229604,781
concsweep,1,1516260036,99182
concsweep,0,1516260462,98717
collection,-1,1516215730,312385
sweep,-1,1536637282,30
mark,-1,1536637421,10746
sweep,-1,1536651567,809
concsweep,1,1536682938,98249
concsweep,0,1536683113,98081
collection,-1,1536637402,312841
sweep,-1,1557072617,107
mark,-1,1557072884,11560
sweep,-1,1557087530,824
concsweep,0,1557119444,97346
concsweep,1,1557119073,97729
collection,-1,1557072864,207486
sweep,-1,1577532905,43
mark,-1,1577533096,12298
sweep,-1,1577548490,838
collection,-1,1577533072,136367
concsweep,1,1577551070,118323
concsweep,0,1577570784,98550
sweep,-1,1597972265,37
mark,-1,1597972497,11379
sweep,-1,1597987460,789
concsweep,1,1597988491,22086
concsweep,0,1598009954,639
collection,-1,1597972477,150557
sweep,-1,1618490484,29
mark,-1,1618490648,11268
sweep,-1,1618504758,716
concsweep,1,1618538345,96269
concsweep,0,1618538672,95959
collection,-1,1618490628,313228
sweep,-1,1638887202,43
mark,-1,1638887396,10832
sweep,-1,1638901425,769
concsweep,1,1638931952,98229
concsweep,0,1638932470,97747
collection,-1,1638887376,310592
sweep,-1,1659206615,28
mark,-1,1659206760,10561
sweep,-1,1659220094,727
concsweep,1,1659251514,97235
concsweep,0,1659252117,96665
collection,-1,1659206740,309877
sweep,-1,1679555885,39
mark,-1,1679556082,11598
sweep,-1,1679571019,751
concsweep,1,1679602590,97462
concsweep,0,1679602895,97196
collection,-1,1679556062,311959
sweep,-1,1699870525,42
mark,-1,1699870686,10111
sweep,-1,1699883816,732
concsweep,1,1699915148,97483
concsweep,0,1699915502,97110
collection,-1,1699870667,309940
sweep,-1,1720169693,35
mark,-1,1720169857,10107
sweep,-1,1720246426,1036
concsweep,0,1720278104,98083
concsweep,1,1720277912,98351
collection,-1,1720169837,374429
sweep,-1,1740555514,29
mark,-1,1740555766,12583
sweep,-1,1740571314,798
concsweep,1,1740602745,97412
concsweep,0,1740603331,96783
collection,-1,1740555747,312079
sweep,-1,1760868002,35
mark,-1,1760868183,10405
sweep,-1,1760882075,774
concsweep,0,1760912556,98345
concsweep,1,1760912287,98656
collection,-1,1760868164,311023
sweep,-1,1781200238,29
mark,-1,1781200389,10271
sweep,-1,1781213645,793
concsweep,1,1781245106,97510
concsweep,0,1781245416,97227
collection,-1,1781200372,310634
sweep,-1,1801525384,58
mark,-1,1801525573,11598
sweep,-1,1801540307,759
concsweep,1,1801571820,97742
concsweep,0,1801572256,97263
collection,-1,1801525553,314023
sweep,-1,1821800390,29
mark,-1,1821800543,13228
sweep,-1,1821816728,845
concsweep,1,1821848397,97249
concsweep,0,1821848877,96736
collection,-1,1821800524,312838
sweep,-1,1842112146,31
mark,-1,1842112302,10553
sweep,-1,1842126186,712
concsweep,1,1842156651,98391
concsweep,0,1842156740,98282
collection,-1,1842112281,311133
sweep,-1,1862481696,29
mark,-1,1862481913,11228
sweep,-1,1862495918,807
concsweep,1,1862527527,97493
concsweep,0,1862527837,97184
collection,-1,1862481894,310847
sweep,-1,1882808249,43
mark,-1,1882808434,10621
sweep,-1,1882822806,759
concsweep,1,1882854604,97012
concsweep,0,1882855210,96394
collection,-1,1882808406,311727
sweep,-1,1903144734,28
mark,-1,1903144883,10042
sweep,-1,1903157804,733
concsweep,1,1903188315,98614
concsweep,0,1903188622,98340
collection,-1,1903144864,310304
sweep,-1,1923688819,90
mark,-1,1923689043,12023
sweep,-1,1923703927,755
concsweep,1,1923735191,99011
concsweep,0,1923735891,98282
collection,-1,1923689022,315051
sweep,-1,1944231859,52
mark,-1,1944232050,11877
sweep,-1,1944247114,903
concsweep,1,1944281111,96035
concsweep,0,1944281571,95585
collection,-1,1944232026,315065
sweep,-1,1964710866,29
mark,-1,1964711028,11031
sweep,-1,1964725313,782
concsweep,1,1964756867,98375
concsweep,0,1964757087,98151
collection,-1,1964711007,314144
sweep,-1,1985204474,82
mark,-1,1985204685,11305
sweep,-1,1985218780,785
concsweep,1,1985249399,99600
concsweep,0,1985249979,99057
collection,-1,1985204666,313433
sweep,-1,2005798131,53
mark,-1,2005798325,14936
sweep,-1,2005826165,801
collection,-1,2005798301,39650
concsweep,1,2005829830,8082
concsweep,0,2005829851,8111
sweep,-1,2026279267,89
mark,-1,2026279515,11889
sweep,-1,2026294425,787
concsweep,1,2026326850,96542
concsweep,0,2026325686,97732
collection,-1,2026279495,312203
sweep,-1,2046660749,334
mark,-1,2046661221,12265
sweep,-1,2046676435,813
concsweep,1,2046708563,96917
concsweep,0,2046707726,97768
collection,-1,2046661200,239042
sweep,-1,2066982246,133
mark,-1,2066982572,10421
sweep,-1,2066996679,796
concsweep,1,2067030540,94866
concsweep,0,2067030040,95388
collection,-1,2066982552,315280
sweep,-1,2087538146,29
mark,-1,2087538384,13129
sweep,-1,2087554539,768
concsweep,1,2087589382,106341
concsweep,0,2087588343,107409
collection,-1,2087538364,308953
sweep,-1,2108051081,50
mark,-1,2108051328,12233
sweep,-1,2108066706,839
concsweep,1,2108100066,95340
concsweep,0,2108099305,96109
collection,-1,2108051307,312521
sweep,-1,2128364658,28
mark,-1,2128364829,10107
sweep,-1,2128378068,768
concsweep,1,2128412288,94494
concsweep,0,2128411780,94989
collection,-1,2128364810,230763
sweep,-1,2148674397,106
mark,-1,2148674687,10387
sweep,-1,2148688621,782
concsweep,1,2148720584,96697
concsweep,0,2148719917,97386
collection,-1,2148674667,311135
sweep,-1,2169032861,29
mark,-1,2169033028,10205
sweep,-1,2169046118,743
concsweep,1,2169078287,96707
concsweep,0,2169077880,97131
collection,-1,2169033008,160909
sweep,-1,2189342571,99
mark,-1,2189342845,10802
sweep,-1,2189357188,798
concsweep,1,2189389083,96944
concsweep,0,2189388607,97455
collection,-1,2189342822,311105
sweep,-1,2209623681,26
mark,-1,2209623822,10161
sweep,-1,2209637476,771
concsweep,1,2209668140,98028
concsweep,0,2209667918,98272
collection,-1,2209623802,313564
sweep,-1,2229970985,37
mark,-1,2229971162,11456
sweep,-1,2229985603,751
concsweep,0,2230016454,98179
concsweep,1,2230017204,97425
collection,-1,2229971142,311546
sweep,-1,2250285932,41
mark,-1,2250286088,10535
sweep,-1,2250299816,721
concsweep,0,2250331333,97314
concsweep,1,2250331915,96707
collection,-1,2250286069,310846
sweep,-1,2270595462,38
mark,-1,2270595638,9571
sweep,-1,2270608427,748
concsweep,1,2270639653,97673
concsweep,0,2270639103,98261
collection,-1,2270595617,309612
sweep,-1,2290932971,27
mark,-1,2290933118,10921
sweep,-1,2290946892,742
concsweep,0,2290978390,97413
concsweep,1,2290978869,96966
collection,-1,2290933098,310433
sweep,-1,2311234247,116
mark,-1,2311234508,10359
sweep,-1,2311248527,706
concsweep,0,2311278908,98548
concsweep,1,2311279270,98212
collection,-1,2311234488,311131
sweep,-1,2331557397,31
mark,-1,2331557555,9812
sweep,-1,2331570500,721
concsweep,1,2331601873,97538
concsweep,0,2331601369,98052
collection,-1,2331557535,310135
sweep,-1,2351922890,31
mark,-1,2351923070,10338
sweep,-1,2351936431,785
concsweep,1,2351967496,98284
concsweep,0,2351966731,99069
collection,-1,2351923050,310708
sweep,-1,2372233398,45
mark,-1,2372233552,9687
sweep,-1,2372246354,699
concsweep,1,2372278023,97099
concsweep,0,2372277649,97546
collection,-1,2372233533,309657
sweep,-1,2392558775,40
mark,-1,2392558936,9434
sweep,-1,2392571809,784
concsweep,1,2392603579,97352
concsweep,0,2392603230,97756
collection,-1,2392558916,328161
sweep,-1,2412949056,29
mark,-1,2412949224,11267
sweep,-1,2412963398,734
concsweep,1,2412995432,96951
concsweep,0,2412994910,97466
collection,-1,2412949204,311356
sweep,-1,2433395574,43
mark,-1,2433395773,10317
sweep,-1,2433409282,740
concsweep,1,2433441390,97936
concsweep,0,2433440759,98591
collection,-1,2433395753,313515
sweep,-1,2453932860,28
mark,-1,2453933003,9677
sweep,-1,2453946163,717
concsweep,0,2453980370,95929
concsweep,1,2453980681,95644
collection,-1,2453932982,313368
sweep,-1,2474377496,29
mark,-1,2474377656,10848
sweep,-1,2474391486,735
concsweep,1,2474423456,97370
concsweep,0,2474423288,97504
collection,-1,2474377635,310894
sweep,-1,2494690165,30
mark,-1,2494690298,9665
sweep,-1,2494703203,725
concsweep,0,2494734493,97762
concsweep,1,2494734906,97303
collection,-1,2494690279,310081
sweep,-1,2514978265,85
mark,-1,2514978516,10593
sweep,-1,2514992685,744
concsweep,1,2515027380,93900
concsweep,0,2515026998,94327
collection,-1,2514978488,310694
sweep,-1,2535299636,83
mark,-1,2535299915,11092
sweep,-1,2535313756,752
concsweep,1,2535348482,94151
concsweep,0,2535347947,94703
collection,-1,2535299895,310569
sweep,-1,2555625903,100
mark,-1,2555626229,10886
sweep,-1,2555640506,743
concsweep,1,2555672924,96929
concsweep,0,2555672804,97022
collection,-1,2555626209,311979
sweep,-1,2576061925,86
mark,-1,2576062128,11934
sweep,-1,2576076942,810
concsweep,1,2576111301,106732
concsweep,0,2576110602,107465
collection,-1,2576062108,325875
sweep,-1,2596519329,27
mark,-1,2596519520,11496
sweep,-1,2596534146,753
concsweep,1,2596568836,106367
concsweep,0,2596568257,106923
collection,-1,2596519500,324490
sweep,-1,2616826487,29
mark,-1,2616826653,11008
sweep,-1,2616840836,721
concsweep,1,2616875346,106091
concsweep,0,2616874556,106860
collection,-1,2616826634,323705
sweep,-1,2637179071,34
mark,-1,2637179246,11256
sweep,-1,2637193770,767
concsweep,1,2637228789,105986
concsweep,0,2637227648,107132
collection,-1,2637179218,325083
sweep,-1,2657740092,30
mark,-1,2657740287,10985
sweep,-1,2657754046,752
concsweep,1,2657786117,117319
concsweep,0,2657785347,118092
collection,-1,2657740266,330824
sweep,-1,2678080077,53
mark,-1,2678080333,11108
sweep,-1,2678094596,809
concsweep,1,2678126645,96844
concsweep,0,2678125867,97660
collection,-1,2678080313,311409
sweep,-1,2698405178,28
mark,-1,2698405387,10859
sweep,-1,2698419199,720
concsweep,1,2698453868,94379
concsweep,0,2698453251,95027
collection,-1,2698405368,311226
sweep,-1,2718780405,34
mark,-1,2718780646,11404
sweep,-1,2718795053,732
concsweep,1,2718827145,96858
concsweep,0,2718826465,97544
collection,-1,2718780627,300145
sweep,-1,2739092411,29
mark,-1,2739092662,10475
sweep,-1,2739162352,945
concsweep,0,2739193891,97589
concsweep,1,2739194408,97057
collection,-1,2739092642,367044
sweep,-1,2759428785,29
mark,-1,2759429002,10886
sweep,-1,2759443113,726
concsweep,0,2759474619,97331
concsweep,1,2759475124,96787
collection,-1,2759428983,195207
sweep,-1,2779743307,51
mark,-1,2779743542,11076
sweep,-1,2779757567,755
concsweep,1,2779789887,96515
concsweep,0,2779789289,97144
collection,-1,2779743522,311132
sweep,-1,2800067760,29
mark,-1,2800067971,10671
sweep,-1,2800081681,752
concsweep,1,2800113404,97097
concsweep,0,2800112737,97768
collection,-1,2800067951,294326
sweep,-1,2820381338,50
mark,-1,2820381567,9878
sweep,-1,2820394790,762
concsweep,1,2820426629,96632
concsweep,0,2820426166,97127
collection,-1,2820381547,309534
sweep,-1,2840713753,30
mark,-1,2840713915,10869
sweep,-1,2840727634,791
concsweep,1,2840762110,94151
concsweep,0,2840761465,94800
collection,-1,2840713894,232189
sweep,-1,2861002580,35
mark,-1,2861002790,10479
sweep,-1,2861016816,745
concsweep,1,2861048766,96996
concsweep,0,2861048276,97510
collection,-1,2861002770,310987
sweep,-1,2881323216,84
mark,-1,2881323420,10200
sweep,-1,2881336750,764
concsweep,1,2881368568,97173
concsweep,0,2881367934,97825
collection,-1,2881323400,310784
sweep,-1,2901680783,118
mark,-1,2901681064,10718
sweep,-1,2901694712,749
concsweep,1,2901725674,109503
concsweep,0,2901725136,110055
collection,-1,2901681041,334268
sweep,-1,2921988891,43
mark,-1,2921989124,10134
sweep,-1,2922002206,729
concsweep,1,2922034451,96407
concsweep,0,2922033918,96965
collection,-1,2921989105,309854
sweep,-1,2942291611,37
mark,-1,2942291789,10553
sweep,-1,2942305878,737
concsweep,1,2942337675,97213
concsweep,0,2942337031,97877
collection,-1,2942291769,311524
sweep,-1,2962661582,26
mark,-1,2962661746,11373
sweep,-1,2962676239,719
concsweep,0,2962706467,99062
concsweep,1,2962707209,98288
collection,-1,2962661727,311839
sweep,-1,2982974043,57
mark,-1,2982974254,10469
sweep,-1,2982988131,787
concsweep,1,2983019114,97964
concsweep,0,2983018300,98753
collection,-1,2982974229,310628
sweep,-1,3003314122,28
mark,-1,3003314366,11167
sweep,-1,3003328392,753
concsweep,0,3003359990,97376
concsweep,1,3003360459,96881
collection,-1,3003314345,311233
sweep,-1,3023701659,99
mark,-1,3023701909,11613
sweep,-1,3023716635,715
concsweep,1,3023749280,97127
concsweep,0,3023747725,98705
collection,-1,3023701888,312666
sweep,-1,3044070727,28
mark,-1,3044070871,10046
sweep,-1,3044084102,774
concsweep,1,3044115212,98366
concsweep,0,3044114712,98888
collection,-1,3044070851,311047
sweep,-1,3064405972,32
mark,-1,3064406390,10975
sweep,-1,3064420896,753
concsweep,1,3064452428,97384
concsweep,0,3064452106,97725
collection,-1,3064406369,311453
sweep,-1,3085097433,123
mark,-1,3085097720,12550
sweep,-1,3085113535,891
concsweep,1,3085148329,106706
concsweep,0,3085147391,107674
collection,-1,3085097700,326204
sweep,-1,3105442485,43
mark,-1,3105442699,11435
sweep,-1,3105457421,753
concsweep,1,3105492032,106401
concsweep,0,3105491185,107246
collection,-1,3105442679,324875
sweep,-1,3125773585,30
mark,-1,3125773740,10328
sweep,-1,3125787261,856
concsweep,0,3125821230,110166
concsweep,1,3125822030,109366
collection,-1,3125773720,327234
sweep,-1,3146127086,49
mark,-1,3146127283,10788
sweep,-1,3146141020,803
concsweep,1,3146175938,106413
concsweep,0,3146175131,107249
collection,-1,3146127263,323876
sweep,-1,3166424412,28
mark,-1,3166424570,9989
sweep,-1,3166437770,711
concsweep,1,3166462083,108449
concsweep,0,3166461185,109379
collection,-1,3166424551,314577
sweep,-1,3186748370,110
mark,-1,3186748620,10769
sweep,-1,3186762622,835
concsweep,0,3186796374,107571
concsweep,1,3186797213,106774
collection,-1,3186748601,324764
sweep,-1,3207101673,29
mark,-1,3207101841,11235
sweep,-1,3207115885,757
concsweep,1,3207150578,106298
concsweep,0,3207149602,107273
collection,-1,3207101822,324165
sweep,-1,3227435015,110
mark,-1,3227435286,10673
sweep,-1,3227449053,732
concsweep,1,3227483778,106235
concsweep,0,3227482693,107354
collection,-1,3227435266,323924
sweep,-1,3247756378,30
mark,-1,3247756522,10629
sweep,-1,3247770275,736
concsweep,1,3247804852,106300
concsweep,0,3247804042,107115
collection,-1,3247756503,323970
sweep,-1,3268108771,46
mark,-1,3268108981,11182
sweep,-1,3268123214,755
concsweep,1,3268154255,98126
concsweep,0,3268153393,98977
collection,-1,3268108961,311625
sweep,-1,3288417838,29
mark,-1,3288418005,10393
sweep,-1,3288431568,758
concsweep,1,3288462578,98102
concsweep,0,3288461909,98753
collection,-1,3288417986,310577
sweep,-1,3308715964,48
mark,-1,3308716160,10408
sweep,-1,3308730014,747
concsweep,1,3308764474,94601
concsweep,0,3308763704,95323
collection,-1,3308716140,311074
sweep,-1,3329045534,29
mark,-1,3329045726,11337
sweep,-1,3329059843,757
concsweep,1,3329092082,96618
concsweep,0,3329091197,97473
collection,-1,3329045707,310826
sweep,-1,3349353363,46
mark,-1,3349353572,11414
sweep,-1,3349368613,763
concsweep,1,3349399520,98076
concsweep,0,3349398798,98796
collection,-1,3349353553,311808
sweep,-1,3369667390,29
mark,-1,3369667532,10373
sweep,-1,3369680884,728
concsweep,1,3369713068,107909
concsweep,0,3369712294,108727
collection,-1,3369667513,322542
sweep,-1,3390190736,48
mark,-1,3390190932,10933
sweep,-1,3390204676,747
