event_type,gc_thread,start_ns,time_ns
sweep,-1,27254508,100
mark,-1,27256894,21276
sweep,-1,27282565,1541
concsweep,0,27313165,95923
concsweep,1,27312358,96765
collection,-1,27256847,320243
sweep,-1,47702147,49
mark,-1,47702460,15970
sweep,-1,47722035,1470
concsweep,1,47753097,95548
concsweep,0,47753370,95295
collection,-1,47702426,314266
sweep,-1,68067002,62
mark,-1,68067209,14994
sweep,-1,68085511,1080
concsweep,0,68117345,97351
concsweep,1,68116797,97924
collection,-1,68067190,262487
sweep,-1,88463366,51
mark,-1,88463625,14040
sweep,-1,88481025,1079
concsweep,1,88512147,97972
concsweep,0,88512737,97349
collection,-1,88463603,314822
sweep,-1,108934986,42
mark,-1,108935154,13297
sweep,-1,108951724,1040
concsweep,1,108981809,99055
concsweep,0,108983841,97018
collection,-1,108935134,200651
sweep,-1,129407063,63
mark,-1,129407352,13057
sweep,-1,129423865,979
concsweep,0,129455590,97003
concsweep,1,129455078,97554
collection,-1,129407330,313063
sweep,-1,149798017,49
mark,-1,149798206,12315
sweep,-1,149813818,1257
concsweep,0,149845582,97426
concsweep,1,149845023,98011
collection,-1,149798186,296470
sweep,-1,170243378,51
mark,-1,170243665,13237
sweep,-1,170260304,977
concsweep,1,170291621,124100
concsweep,0,170292076,123700
collection,-1,170243635,340369
sweep,-1,190680643,46
mark,-1,190680818,12062
sweep,-1,190695964,924
concsweep,0,190728177,96628
concsweep,1,190727686,97164
collection,-1,190680799,312435
sweep,-1,211174823,63
mark,-1,211175109,15031
sweep,-1,211193389,883
concsweep,0,211225005,97402
concsweep,1,211224524,97925
collection,-1,211175086,315285
sweep,-1,231537653,54
mark,-1,231537851,10905
sweep,-1,231551833,860
concsweep,0,231583658,96925
concsweep,1,231583163,97464
collection,-1,231537831,310580
sweep,-1,251935489,31
mark,-1,251935731,10853
sweep,-1,251949645,907
concsweep,0,251981305,97571
concsweep,1,251981066,97836
collection,-1,251935709,311968
sweep,-1,273577420,42
mark,-1,273577616,12213
sweep,-1,273593316,981
concsweep,1,273595887,8402
concsweep,0,273594970,9324
collection,-1,273577596,27861
sweep,-1,294565437,69
mark,-1,294565727,15193
sweep,-1,294584077,871
concsweep,0,294615923,97012
concsweep,1,294615344,97626
collection,-1,294565703,315221
sweep,-1,314949042,49
mark,-1,314949222,11194
sweep,-1,314963518,813
concsweep,0,314995368,96936
concsweep,1,314994763,97583
collection,-1,314949202,311269
sweep,-1,335412014,59
mark,-1,335412302,11056
sweep,-1,335426481,818
concsweep,1,335457865,97831
concsweep,0,335458211,97462
collection,-1,335412275,311417
sweep,-1,355821674,43
mark,-1,355821845,10077
sweep,-1,355835126,874
concsweep,0,355866904,97265
concsweep,1,355866548,97662
collection,-1,355821818,328233
sweep,-1,376275698,34
mark,-1,376275937,11128
sweep,-1,376290371,827
concsweep,0,376322008,97067
concsweep,1,376321672,97414
collection,-1,376275915,381840
sweep,-1,396729305,46
mark,-1,396729505,10691
sweep,-1,396743336,872
concsweep,0,396777196,94903
concsweep,1,396776686,95445
collection,-1,396729486,310359
sweep,-1,417120362,67
mark,-1,417120638,9851
sweep,-1,417133535,851
concsweep,0,417165354,97303
concsweep,1,417164821,97880
collection,-1,417120618,310465
sweep,-1,437543526,45
mark,-1,437543701,9778
sweep,-1,437556541,812
concsweep,0,437588348,97503
concsweep,1,437587796,98102
collection,-1,437543681,310867
sweep,-1,457953631,39
mark,-1,457953896,9789
sweep,-1,457966537,823
concsweep,1,457997996,97684
concsweep,0,457998206,97430
collection,-1,457953876,309438
sweep,-1,478378913,43
mark,-1,478379101,9594
sweep,-1,478391719,832
concsweep,1,478425223,95102
concsweep,0,478425647,94644
collection,-1,478379082,308919
sweep,-1,498772350,62
mark,-1,498772625,9692
sweep,-1,498785385,807
concsweep,0,498817690,96850
concsweep,1,498817176,97398
collection,-1,498772601,310389
sweep,-1,519293039,54
mark,-1,519293292,9598
sweep,-1,519306031,915
concsweep,0,519339949,95171
concsweep,1,519339447,95685
collection,-1,519293269,309967
sweep,-1,539662759,68
mark,-1,539663047,9296
sweep,-1,539675453,830
concsweep,1,539709200,94744
concsweep,0,539709600,94364
collection,-1,539663028,308925
sweep,-1,560148555,46
mark,-1,560148804,9196
sweep,-1,560161084,843
concsweep,0,560193434,96180
concsweep,1,560193059,96543
collection,-1,560148775,309121
sweep,-1,580729489,62
mark,-1,580729764,9854
sweep,-1,580742759,819
concsweep,0,580773837,98150
concsweep,1,580773223,98765
collection,-1,580729743,310489
sweep,-1,601129340,43
mark,-1,601129526,9504
sweep,-1,601142166,802
concsweep,0,601174000,97031
concsweep,1,601173422,97635
collection,-1,601129506,309835
sweep,-1,621491338,60
mark,-1,621491606,9410
sweep,-1,621504123,872
concsweep,0,621535312,97422
concsweep,1,621534721,97999
collection,-1,621491586,309282
sweep,-1,641880097,44
mark,-1,641880279,8739
sweep,-1,641892124,787
concsweep,1,641924542,96415
concsweep,0,641924883,96107
collection,-1,641880261,308566
