event_type,gc_thread,start_ns,time_ns
mark,-1,4283768,60206
mark,-1,7310689,37160
mark,-1,10254458,39079
mark,-1,13228097,34672
mark,-1,16187584,34823
mark,-1,19126543,34963
mark,-1,22192267,35120
mark,-1,25157311,35616
mark,-1,28090188,34978
mark,-1,31042780,34572
mark,-1,33977528,34149
mark,-1,36907716,34287
mark,-1,39974383,9803
mark,-1,43073002,35538
mark,-1,46017372,35011
mark,-1,48948365,34679
mark,-1,51915139,33676
mark,-1,54866107,34190
mark,-1,57807863,33964
mark,-1,60864210,35249
mark,-1,63813961,35400
mark,-1,66739319,35298
mark,-1,69669732,33642
mark,-1,72601495,72754
mark,-1,75584735,18610
mark,-1,78680221,36122
mark,-1,81623987,34802
mark,-1,84546565,34358
mark,-1,87516083,33738
mark,-1,90462926,34201
mark,-1,93401371,33930
mark,-1,96461356,34882
mark,-1,99428144,35458
mark,-1,102360082,34495
mark,-1,105309598,33543
mark,-1,108243441,33551
mark,-1,111175499,34366
mark,-1,114229495,9686
sweep,-1,114272221,2062
mark,-1,117327496,35412
mark,-1,120281332,35562
mark,-1,123193318,33874
mark,-1,126152760,33700
mark,-1,129087710,33880
mark,-1,132016083,33390
mark,-1,135102182,8531
sweep,-1,135142670,3405
mark,-1,138190970,35706
mark,-1,141141835,34801
mark,-1,144047602,34235
mark,-1,146990849,74488
mark,-1,149839490,33676
mark,-1,152867063,21797
mark,-1,155951142,35382
mark,-1,158905449,35185
mark,-1,161839097,34550
mark,-1,164788385,33599
mark,-1,167723846,33301
mark,-1,170659417,34408
mark,-1,173716485,9475
sweep,-1,173759028,2066
mark,-1,176815095,35580
mark,-1,179768547,35309
mark,-1,182679256,34281
mark,-1,185637459,33192
mark,-1,188578522,33374
mark,-1,191509608,34068
mark,-1,194598025,8571
sweep,-1,194637761,3510
mark,-1,197689980,34958
mark,-1,200639354,35188
mark,-1,203544038,34190
mark,-1,206489032,77034
mark,-1,209342372,33984
mark,-1,212380848,21648
mark,-1,215474369,35222
mark,-1,218432301,35166
mark,-1,221359944,37284
mark,-1,224312039,33658
mark,-1,227245448,33666
mark,-1,230206601,34383
mark,-1,233256421,35439
mark,-1,236208104,35199
mark,-1,239119535,34791
mark,-1,242059463,33812
mark,-1,244985062,33754
mark,-1,247930489,34087
mark,-1,250986652,9746
sweep,-1,251028199,2041
mark,-1,254086800,35490
mark,-1,257043080,35438
mark,-1,259953394,33943
mark,-1,262919278,33658
mark,-1,265854476,34121
mark,-1,268784373,33833
mark,-1,271863342,8737
sweep,-1,271903238,1555
mark,-1,274989890,36599
mark,-1,277941223,35437
mark,-1,280830706,34345
mark,-1,283780075,34048
mark,-1,286720483,33597
mark,-1,289659529,33428
mark,-1,292736052,35091
mark,-1,295694609,35649
mark,-1,298627228,34775
mark,-1,301579960,33499
mark,-1,304510797,33808
mark,-1,307449900,34173
mark,-1,310507539,9605
sweep,-1,310548630,3557
mark,-1,313612483,35031
mark,-1,316561410,35426
mark,-1,319474984,33976
mark,-1,322435286,33807
mark,-1,325371651,36947
mark,-1,328303276,33929
mark,-1,331386289,8827
sweep,-1,331426482,3423
mark,-1,334477646,35363
mark,-1,337428678,35656
mark,-1,340339115,33887
mark,-1,343299361,33831
mark,-1,346232271,33790
mark,-1,349161940,33905
mark,-1,352247796,8625
sweep,-1,352288125,3053
mark,-1,355372101,35574
mark,-1,358331444,35511
mark,-1,361262606,34436
mark,-1,364214368,34164
mark,-1,367147433,33999
