event_type,gc_thread,start_ns,time_ns
mark,-1,4213184,47978
mark,-1,7218038,36512
mark,-1,10109747,38104
mark,-1,13071299,37537
mark,-1,15981105,35040
mark,-1,18899930,34531
mark,-1,21940057,34261
mark,-1,24860232,34835
mark,-1,27747300,34910
mark,-1,30667701,34165
mark,-1,33578636,33450
mark,-1,36491512,33785
mark,-1,39525376,35274
mark,-1,42458881,34612
mark,-1,45368361,34301
mark,-1,48305861,68335
mark,-1,51120370,34323
mark,-1,54122492,23151
mark,-1,57221739,34463
mark,-1,60155684,35278
mark,-1,63051433,34572
mark,-1,65984329,33830
mark,-1,68894633,36050
mark,-1,71810330,33625
mark,-1,74844603,9316
sweep,-1,74886538,3896
mark,-1,77905940,35303
mark,-1,80831179,34388
mark,-1,83714048,34928
mark,-1,86662375,33731
mark,-1,89567765,33894
mark,-1,92480195,33518
mark,-1,95520786,34338
mark,-1,98453829,34892
mark,-1,101337699,33711
mark,-1,104237084,33487
mark,-1,107167979,66360
mark,-1,110095836,15964
mark,-1,113174923,34663
mark,-1,116105303,34664
mark,-1,118995569,33981
mark,-1,121920265,33730
mark,-1,124832901,33716
mark,-1,127749464,34090
mark,-1,130786750,9654
sweep,-1,130829046,3757
mark,-1,133847596,35008
mark,-1,136771613,34170
mark,-1,139654072,34125
mark,-1,142603320,33273
mark,-1,145510153,33124
mark,-1,148424774,33607
mark,-1,151463337,34793
mark,-1,154398156,34908
mark,-1,157283155,34010
mark,-1,160185784,33352
mark,-1,163118731,65282
mark,-1,166042416,15926
mark,-1,169119518,34150
mark,-1,172045371,34687
mark,-1,174958094,33790
mark,-1,177888774,33161
mark,-1,180790743,33212
mark,-1,183705504,33395
mark,-1,186741091,34972
mark,-1,189676856,34701
mark,-1,192568434,33699
mark,-1,195500506,34113
mark,-1,198414205,33048
mark,-1,201325928,33351
mark,-1,204356545,9156
sweep,-1,204396841,6628
mark,-1,207423039,35126
mark,-1,210353101,33782
mark,-1,213237285,33938
mark,-1,216181691,33114
mark,-1,219085315,33295
mark,-1,221997677,33631
mark,-1,225036363,34491
mark,-1,227977527,34974
mark,-1,230853308,34425
mark,-1,233758023,34098
mark,-1,236707503,66408
mark,-1,239631212,15946
mark,-1,242706843,34626
mark,-1,245609819,34493
mark,-1,248504914,33942
mark,-1,251405314,33559
mark,-1,254351298,33696
mark,-1,257283227,33765
mark,-1,260331096,34075
mark,-1,263270008,34573
mark,-1,266163196,33684
mark,-1,269094906,32834
mark,-1,272001584,33401
mark,-1,274908832,33608
mark,-1,277944047,33966
mark,-1,280875576,37197
mark,-1,283780767,33800
mark,-1,286716197,67469
mark,-1,289534897,33586
mark,-1,292532919,23077
mark,-1,295634092,34777
mark,-1,298577834,34415
mark,-1,301475201,33904
mark,-1,304404008,33802
mark,-1,307319853,33572
mark,-1,310231402,33133
mark,-1,313265615,9085
sweep,-1,313306661,3065
mark,-1,316337491,34215
mark,-1,319292541,34338
mark,-1,322188653,33672
mark,-1,325109745,33103
mark,-1,328016059,33800
mark,-1,330949180,33201
mark,-1,334008927,8227
sweep,-1,334048385,1852
mark,-1,337086442,34994
mark,-1,340018154,34886
mark,-1,342885565,34708
mark,-1,345786291,33328
mark,-1,348712173,69580
mark,-1,351646886,17787
sweep,-1,351688767,1787
mark,-1,354717231,34744
mark,-1,357659449,34511
mark,-1,360541396,33833
mark,-1,363471420,33984
mark,-1,366384017,33054
mark,-1,369296653,33355
mark,-1,372328892,9187
mark,-1,375404408,35370
mark,-1,378339922,34594
mark,-1,381228428,34221
mark,-1,384151731,33465
mark,-1,387058744,33721
mark,-1,389977417,33454
mark,-1,393018479,9082
sweep,-1,393058807,1323
sweep,-1,393060533,1146
mark,-1,396081498,35516
mark,-1,399056085,34105
mark,-1,401945276,33324
mark,-1,404866644,33140
mark,-1,407774029,33422
mark,-1,410705561,33388
mark,-1,413737494,8412
sweep,-1,413776874,1627
mark,-1,416815903,34512
mark,-1,419752018,35156
mark,-1,422643503,33604
mark,-1,425575139,33476
mark,-1,428496876,34045
mark,-1,431412886,33626
mark,-1,434455544,34645
mark,-1,437387585,34424
mark,-1,440309533,34438
mark,-1,443242065,33596
mark,-1,446148147,33558
mark,-1,449062875,33389
mark,-1,452098162,34154
mark,-1,455034322,34868
mark,-1,457930851,33977
mark,-1,460850483,33379
mark,-1,463760430,33627
mark,-1,466677666,33098
mark,-1,469719124,9156
mark,-1,472787260,34056
mark,-1,475708331,35223
mark,-1,478639065,34099
mark,-1,481580110,33689
mark,-1,484533093,65483
mark,-1,487463193,16273
mark,-1,490551181,35275
mark,-1,493538359,34830
mark,-1,496444846,33905
mark,-1,499383630,33587
mark,-1,502307102,33530
mark,-1,505251961,33687
mark,-1,508327497,8298
mark,-1,511420537,35107
mark,-1,514391946,82649
mark,-1,517255815,33803
mark,-1,520174755,33636
mark,-1,523112240,33584
mark,-1,526114865,27126
mark,-1,529195085,34738
mark,-1,532140950,34703
mark,-1,535053245,33839
mark,-1,538004811,33473
mark,-1,540934240,33123
mark,-1,543856850,33310
mark,-1,546908414,9221
sweep,-1,546949599,3183
mark,-1,549997932,34571
mark,-1,552968810,34490
mark,-1,555874181,33715
mark,-1,558809626,33494
mark,-1,561731267,33742
mark,-1,564672782,33324
mark,-1,567722705,8317
sweep,-1,567762248,2884
mark,-1,570843339,34984
mark,-1,573795849,35320
mark,-1,576709683,34637
mark,-1,579652859,68221
mark,-1,582487067,33815
mark,-1,585532095,21493
mark,-1,588621647,34464
mark,-1,591568194,34887
mark,-1,594466850,34249
mark,-1,597414018,33726
mark,-1,600340386,33335
mark,-1,603266880,33474
mark,-1,606326817,8383
sweep,-1,606366363,1716
mark,-1,609457369,34895
mark,-1,612397057,34639
mark,-1,615299309,33888
mark,-1,618239561,33644
mark,-1,621167050,33981
mark,-1,624108550,33429
mark,-1,627157238,8368
sweep,-1,627196626,1619
mark,-1,630254979,34520
mark,-1,633204994,43235
mark,-1,636111689,34235
mark,-1,639059686,33223
mark,-1,641983170,34228
mark,-1,644913835,33282
mark,-1,647961008,9537
sweep,-1,648003426,1814
mark,-1,651046033,35285
mark,-1,653990590,34848
mark,-1,656887877,36470
mark,-1,659851180,32869
mark,-1,662774460,33276
mark,-1,665704356,33843
mark,-1,668756395,34188
mark,-1,671731013,34404
mark,-1,674642154,33695
mark,-1,677578292,33434
mark,-1,680500109,33122
mark,-1,683436267,33589
mark,-1,686483631,34852
mark,-1,689442072,34815
mark,-1,692346539,33682
mark,-1,695296464,33246
mark,-1,698225158,33728
mark,-1,701148760,33802
mark,-1,704194857,34400
mark,-1,707150524,35012
mark,-1,710059600,33743
mark,-1,713010825,34106
mark,-1,715938003,33162
mark,-1,718867051,33768
mark,-1,721920016,9459
sweep,-1,721962373,1761
mark,-1,725011173,34467
mark,-1,727977332,34757
mark,-1,730887827,33713
mark,-1,733824232,33330
mark,-1,736745058,33739
mark,-1,739691991,33560
mark,-1,742745898,8577
sweep,-1,742785610,2775
mark,-1,745868085,35114
mark,-1,748819848,35427
mark,-1,751741038,34721
mark,-1,754683855,66823
mark,-1,757513148,33709
mark,-1,760549728,21508
mark,-1,763642279,34667
mark,-1,766588964,34755
mark,-1,769489246,34404
mark,-1,772437815,34074
mark,-1,775367115,33936
mark,-1,778294406,33809
mark,-1,781355180,8127
sweep,-1,781394783,2869
