event_type,gc_thread,start_ns,time_ns
mark,-1,4235309,48574
mark,-1,7250159,36869
mark,-1,10184053,38887
mark,-1,13129399,40349
mark,-1,16041863,35381
mark,-1,18967653,34747
mark,-1,21999117,35402
mark,-1,24970032,35442
mark,-1,27854932,35031
mark,-1,30814200,34314
mark,-1,33760871,33929
mark,-1,36709300,33725
mark,-1,39781213,9394
sweep,-1,39822962,1872
mark,-1,42894351,34872
mark,-1,45837136,35502
mark,-1,48778227,33898
mark,-1,51724242,34313
mark,-1,54684240,33600
mark,-1,57602523,33796
mark,-1,60635178,34642
mark,-1,63597496,34730
mark,-1,66486514,34506
mark,-1,69442864,33916
mark,-1,72394817,36273
mark,-1,75312807,34071
mark,-1,78344750,34840
mark,-1,81299252,35505
mark,-1,84196072,34165
mark,-1,87118148,68124
mark,-1,89941080,33837
mark,-1,92949644,23148
mark,-1,96051066,34578
mark,-1,98982679,34614
mark,-1,101901036,34505
mark,-1,104834898,33525
mark,-1,107734866,33836
mark,-1,110649119,33865
mark,-1,113695292,34098
mark,-1,116674178,34340
mark,-1,119592648,33761
mark,-1,122559234,33114
mark,-1,125494076,33475
mark,-1,128443268,33506
mark,-1,131530314,9348
mark,-1,134624885,35079
mark,-1,137570778,34098
mark,-1,140494006,34111
mark,-1,143423445,33098
mark,-1,146330129,33429
mark,-1,149246844,33205
mark,-1,152273215,34756
mark,-1,155209035,34854
mark,-1,158126297,34173
mark,-1,161059732,33203
mark,-1,163968615,33472
mark,-1,166883876,33799
mark,-1,169928498,34786
mark,-1,172908474,34571
mark,-1,175799193,34337
mark,-1,178757123,33149
mark,-1,181700827,33404
mark,-1,184655147,33636
mark,-1,187735310,9166
sweep,-1,187776975,1973
mark,-1,190846222,34613
mark,-1,193787871,35052
mark,-1,196697990,33540
mark,-1,199663880,33595
mark,-1,202605460,33724
mark,-1,205531414,33709
mark,-1,208568512,8249
sweep,-1,208608750,3277
mark,-1,211640190,34948
mark,-1,214582342,34606
mark,-1,217492642,33321
mark,-1,220460780,33244
mark,-1,223392391,33798
mark,-1,226319344,33956
mark,-1,229349441,34362
mark,-1,232309039,34463
mark,-1,235195555,34032
mark,-1,238152999,33149
mark,-1,241097058,33533
mark,-1,244047589,33376
mark,-1,247131039,9204
sweep,-1,247172790,1942
mark,-1,250243707,34880
mark,-1,253189451,34626
mark,-1,256096397,33644
mark,-1,259066963,33366
mark,-1,262009163,33890
mark,-1,264936533,33375
mark,-1,267973517,8408
sweep,-1,268014556,3148
mark,-1,271053234,34784
mark,-1,273986933,34342
mark,-1,276898308,34236
mark,-1,279827288,33677
mark,-1,282735839,34102
mark,-1,285649210,33503
mark,-1,288692465,34068
mark,-1,291657275,34568
mark,-1,294548376,34037
mark,-1,297506520,33236
mark,-1,300451993,33293
mark,-1,303399639,33726
mark,-1,306482013,9400
sweep,-1,306523682,1923
mark,-1,309592713,34831
mark,-1,312535426,34592
mark,-1,315441409,33663
mark,-1,318409593,33296
mark,-1,321347481,33958
mark,-1,324271678,33696
mark,-1,327341245,8468
sweep,-1,327381079,3248
mark,-1,330443096,34955
mark,-1,333408154,34642
mark,-1,336297145,34588
mark,-1,339254369,69110
mark,-1,342084857,33558
mark,-1,345107806,22031
mark,-1,348202296,34109
mark,-1,351144372,34651
mark,-1,354056252,34021
mark,-1,357022749,33535
mark,-1,359962721,33423
mark,-1,362886664,33571
mark,-1,365924601,7999
sweep,-1,365964439,4897
mark,-1,368998785,34512
mark,-1,371928514,34421
mark,-1,374850277,34203
mark,-1,377784804,33651
mark,-1,380695981,33600
mark,-1,383607337,33773
mark,-1,386651279,34514
mark,-1,389631856,35023
mark,-1,392553986,33572
mark,-1,395513733,33362
mark,-1,398450652,34244
mark,-1,401400490,34095
mark,-1,404482087,9157
mark,-1,407570338,35005
mark,-1,410522282,34729
mark,-1,413449286,34732
mark,-1,416380599,36415
mark,-1,419287441,33946
mark,-1,422205525,34063
mark,-1,425237409,35230
mark,-1,428172326,35192
mark,-1,431088291,34434
mark,-1,434023574,33766
mark,-1,436937375,33446
mark,-1,439848152,33703
mark,-1,442893541,34580
mark,-1,445872287,34504
mark,-1,448763201,34103
mark,-1,451719893,33094
mark,-1,454662338,33315
mark,-1,457615560,33248
mark,-1,460698340,8928
sweep,-1,460738819,3361
mark,-1,463806881,34645
mark,-1,466750605,34993
mark,-1,469658072,33598
mark,-1,472623628,33350
mark,-1,475557399,33863
mark,-1,478483018,33606
mark,-1,481519803,8068
sweep,-1,481561245,3131
mark,-1,484624235,34341
mark,-1,487585679,34622
mark,-1,490471117,33859
mark,-1,493428254,33511
mark,-1,496370386,33342
mark,-1,499289570,33628
mark,-1,502322057,34480
mark,-1,505279806,35291
mark,-1,508173760,34403
mark,-1,511094460,74506
mark,-1,513920195,34063
mark,-1,516929186,23602
mark,-1,520028079,34530
mark,-1,522959042,34633
mark,-1,525878866,34391
mark,-1,528811831,33538
mark,-1,531716890,33692
mark,-1,534640934,34088
mark,-1,537684791,8806
sweep,-1,537724856,1777
mark,-1,540753887,35005
mark,-1,543690834,34497
mark,-1,546583865,34352
mark,-1,549509780,33566
mark,-1,552506563,33113
mark,-1,555454335,33243
mark,-1,558542747,34473
mark,-1,561512612,34593
mark,-1,564398722,36504
mark,-1,567357860,33413
mark,-1,570300486,33347
mark,-1,573252321,33228
mark,-1,576290508,8122
sweep,-1,576330574,3172
mark,-1,579368323,34713
mark,-1,582320808,34750
mark,-1,585230133,34141
mark,-1,588197036,33445
mark,-1,591131285,33256
mark,-1,594055983,33678
mark,-1,597092426,8292
sweep,-1,597132566,1651
mark,-1,600187527,34439
mark,-1,603116011,34577
mark,-1,606071598,33714
mark,-1,609041701,33307
mark,-1,611972114,33788
mark,-1,614897043,33528
mark,-1,617965371,8310
sweep,-1,618005068,3174
mark,-1,621072987,34613
mark,-1,623998660,34085
mark,-1,626927547,34723
mark,-1,629863776,33293
mark,-1,632770883,33420
mark,-1,635682210,33344
mark,-1,638726117,34595
mark,-1,641691428,34854
mark,-1,644581586,34306
mark,-1,647536969,33410
mark,-1,650480755,33342
mark,-1,653432436,33386
mark,-1,656474157,8175
sweep,-1,656514127,4747
mark,-1,659548982,34368
mark,-1,662479882,34076
mark,-1,665361887,33568
mark,-1,668294049,33033
mark,-1,671202519,33941
mark,-1,674136423,33486
mark,-1,677168991,8496
mark,-1,680268249,34414
mark,-1,683209286,35076
mark,-1,686128583,34074
mark,-1,689062412,33524
mark,-1,691966180,34221
mark,-1,694877282,33933
mark,-1,697922963,34591
mark,-1,700883065,34521
mark,-1,703765429,33698
mark,-1,706722886,33535
mark,-1,709666302,33132
mark,-1,712615938,33214
mark,-1,715653329,8448
sweep,-1,715694906,1930
mark,-1,718730810,34435
mark,-1,721667083,34617
mark,-1,724582459,33800
mark,-1,727513391,33265
mark,-1,730418953,33671
mark,-1,733337234,33451
mark,-1,736380587,36865
mark,-1,739355621,34463
mark,-1,742250034,33892
mark,-1,745207930,33204
mark,-1,748148148,33335
mark,-1,751100536,33638
mark,-1,754184539,9760
sweep,-1,754227234,1925
mark,-1,757300237,34738
mark,-1,760239376,34635
mark,-1,763149139,33749
mark,-1,766116429,33419
mark,-1,769053443,33778
mark,-1,771977432,33251
mark,-1,775041136,8559
sweep,-1,775080952,3201
mark,-1,778117954,35016
mark,-1,781044371,34187
mark,-1,783958189,33709
mark,-1,786891177,33425
mark,-1,789797185,33319
mark,-1,792712610,33331
mark,-1,795742899,34055
mark,-1,798683986,34969
mark,-1,801568876,33953
mark,-1,804527534,33432
mark,-1,807467128,33182
mark,-1,810385482,33587
mark,-1,813420998,34691
mark,-1,816373582,37207
mark,-1,819274704,34617
mark,-1,822199011,66560
mark,-1,825021368,33671
mark,-1,828022918,23003
mark,-1,831118003,34492
mark,-1,834048440,34421
mark,-1,836972551,33901
mark,-1,839903057,33408
mark,-1,842811677,33273
mark,-1,845724062,33640
mark,-1,848762198,8624
sweep,-1,848802618,3303
mark,-1,851869620,34547
mark,-1,854807962,35205
mark,-1,857694863,34049
mark,-1,860651919,33358
mark,-1,863590990,32785
mark,-1,866548469,33520
mark,-1,869620629,9349
sweep,-1,869662849,1927
mark,-1,872727170,34559
mark,-1,875665686,34616
mark,-1,878575213,33761
mark,-1,881542711,33265
mark,-1,884477412,34041
mark,-1,887400086,33753
mark,-1,890469305,8527
sweep,-1,890509212,3686
mark,-1,893583781,34780
mark,-1,896518480,34135
mark,-1,899442948,34606
mark,-1,902381283,33557
mark,-1,905291567,33305
mark,-1,908207550,33645
mark,-1,911238033,34940
mark,-1,914172728,34665
mark,-1,917107407,34335
mark,-1,920040605,33504
mark,-1,922946098,33658
mark,-1,925864874,33779
mark,-1,928893357,33997
mark,-1,931829972,35101
mark,-1,934713734,34099
mark,-1,937671244,33489
mark,-1,940615965,33007
mark,-1,943563564,33740
mark,-1,946648122,9372
sweep,-1,946690395,1945
mark,-1,949759137,34691
mark,-1,952701741,34348
mark,-1,955610619,34129
mark,-1,958580188,33505
mark,-1,961516821,33461
mark,-1,964442140,33289
mark,-1,967505402,8541
sweep,-1,967545794,3131
mark,-1,970608843,34786
mark,-1,973572028,34793
mark,-1,976464158,34180
mark,-1,979414889,66056
mark,-1,982242443,33921
mark,-1,985264635,21367
mark,-1,988352591,34527
mark,-1,991320145,34782
mark,-1,994206702,33959
mark,-1,997168338,33049
mark,-1,1000108713,33694
mark,-1,1003060774,34066
mark,-1,1006145505,9281
sweep,-1,1006186488,3373
mark,-1,1009256596,34741
mark,-1,1012195734,34885
mark,-1,1015101124,34131
mark,-1,1018070155,33457
mark,-1,1021012673,33866
mark,-1,1023934277,33255
mark,-1,1027000270,8413
sweep,-1,1027039982,3100
