event_type,gc_thread,start_ns,time_ns
mark,-1,4197893,60949
mark,-1,7195527,37011
mark,-1,10090909,35454
mark,-1,13014926,34359
mark,-1,15928671,34306
mark,-1,18850001,38408
mark,-1,21896919,8454
mark,-1,24961976,35391
mark,-1,27890168,34686
mark,-1,30779724,39191
mark,-1,33706404,33535
mark,-1,36618401,33802
mark,-1,39531494,34019
mark,-1,42574681,8536
sweep,-1,42615787,1874
mark,-1,45645620,34210
mark,-1,48589173,34665
mark,-1,51482905,34180
mark,-1,54414508,33524
mark,-1,57319047,33666
mark,-1,60234325,33745
mark,-1,63272195,8287
sweep,-1,63311740,3181
mark,-1,66344975,34619
mark,-1,69276626,34684
mark,-1,72171009,33784
mark,-1,75096051,33699
mark,-1,78003611,33249
mark,-1,80919004,33482
mark,-1,83954047,8514
sweep,-1,83994022,1764
mark,-1,87027621,34592
mark,-1,89971964,34237
mark,-1,92852886,34035
mark,-1,95783304,32827
mark,-1,98691142,33306
mark,-1,101605739,32974
mark,-1,104645865,8021
sweep,-1,104685129,3010
mark,-1,107717335,34843
mark,-1,110658287,34747
mark,-1,113549194,34080
mark,-1,116471776,33801
mark,-1,119378572,33280
mark,-1,122294643,33545
mark,-1,125327885,8205
sweep,-1,125367221,1673
mark,-1,128400485,34710
mark,-1,131344019,34934
mark,-1,134224682,34053
mark,-1,137150586,33598
mark,-1,140058564,33784
mark,-1,142976758,33628
mark,-1,146010625,8248
sweep,-1,146050204,2991
mark,-1,149091379,34594
mark,-1,152021246,34882
mark,-1,154912944,34611
mark,-1,157839226,70191
mark,-1,160665407,33660
mark,-1,163662635,21081
mark,-1,166743504,34197
mark,-1,169674129,34289
mark,-1,172561433,34100
mark,-1,175493413,33664
mark,-1,178409511,33296
mark,-1,181327337,33659
mark,-1,184392397,9289
sweep,-1,184433992,3192
mark,-1,187471106,34894
mark,-1,190406763,34712
mark,-1,193296286,33545
mark,-1,196220292,33387
mark,-1,199131099,33889
mark,-1,202048340,33425
mark,-1,205082765,8301
sweep,-1,205122392,2978
mark,-1,208166332,34645
mark,-1,211102399,34547
mark,-1,213994643,34464
mark,-1,216919131,63123
mark,-1,219743517,33718
mark,-1,222739582,21122
mark,-1,225801372,36818
mark,-1,228731258,34183
mark,-1,231613734,34283
mark,-1,234541091,33048
mark,-1,237447515,33165
mark,-1,240363979,33161
mark,-1,243425098,9191
sweep,-1,243465731,4515
mark,-1,246497088,34922
mark,-1,249419748,34939
mark,-1,252315112,66368
mark,-1,255144494,33673
mark,-1,258056880,33604
mark,-1,261054391,19072
mark,-1,264129209,34350
mark,-1,267062788,34711
mark,-1,269955794,33492
mark,-1,272874528,33078
mark,-1,275781948,33609
mark,-1,278699896,33687
mark,-1,281734277,8391
sweep,-1,281773815,1429
mark,-1,284809904,34475
mark,-1,287755472,34269
mark,-1,290646878,34310
mark,-1,293581668,33373
mark,-1,296487952,33364
mark,-1,299412570,33215
mark,-1,302457300,8417
sweep,-1,302497082,1638
mark,-1,305527896,34511
mark,-1,308458047,34558
mark,-1,311349813,33718
mark,-1,314279796,33608
mark,-1,317185821,33438
mark,-1,320105551,33483
mark,-1,323145107,8232
sweep,-1,323184521,1755
mark,-1,326216128,34651
mark,-1,329146311,34826
mark,-1,332024050,34180
mark,-1,334926149,33909
mark,-1,337837861,32855
mark,-1,340754454,32799
mark,-1,343809789,34333
mark,-1,346743414,34940
mark,-1,349624223,34266
mark,-1,352552857,34108
mark,-1,355467238,33627
mark,-1,358386624,33732
mark,-1,361444829,9279
sweep,-1,361486560,5118
mark,-1,364507732,35122
mark,-1,367439973,34078
mark,-1,370324512,34162
mark,-1,373251189,33193
mark,-1,376166899,33736
mark,-1,379083994,33544
mark,-1,382112954,34497
mark,-1,385045316,34361
mark,-1,387932485,33755
mark,-1,390866512,33226
mark,-1,393772936,33433
mark,-1,396693274,33288
mark,-1,399727340,33919
mark,-1,402663497,34210
mark,-1,405545434,33844
mark,-1,408475634,33085
mark,-1,411390110,33486
mark,-1,414306836,32959
mark,-1,417330846,34200
mark,-1,420260066,34180
mark,-1,423150253,34142
mark,-1,426068443,62635
mark,-1,428881407,33801
mark,-1,431883472,23177
mark,-1,434958597,34512
mark,-1,437892064,34416
mark,-1,440770313,34449
mark,-1,443701567,33583
mark,-1,446615096,33673
mark,-1,449529861,33508
mark,-1,452594032,9350
sweep,-1,452636072,2964
mark,-1,455673439,34412
mark,-1,458609890,34541
mark,-1,461497883,33706
mark,-1,464419836,33433
mark,-1,467330356,33890
