event_type,gc_thread,start_ns,time_ns
mark,-1,526092448,33268
mark,-1,529022413,32915
mark,-1,532105137,34413
mark,-1,535072518,34251
mark,-1,537961676,34239
mark,-1,540881380,64984
mark,-1,543699810,33824
mark,-1,546727233,23320
mark,-1,549819851,33970
mark,-1,552749947,34143
mark,-1,555659652,34116
mark,-1,558625873,33136
mark,-1,561566871,33575
mark,-1,564486790,33539
mark,-1,567525868,8092
sweep,-1,567565226,1544
mark,-1,570601919,35385
mark,-1,573534109,34068
mark,-1,576409971,33903
mark,-1,579314741,33823
mark,-1,582229382,71188
mark,-1,585199852,17988
sweep,-1,585242162,1822
mark,-1,588282170,34568
mark,-1,591238019,34670
mark,-1,594119901,34281
mark,-1,597077722,33324
mark,-1,600010637,33217
mark,-1,602963249,33424
mark,-1,606021249,9192
sweep,-1,606062072,1674
mark,-1,609103461,34894
mark,-1,612044151,34226
mark,-1,614933466,34216
mark,-1,617883795,33213
mark,-1,620826735,33589
mark,-1,623743208,33040
mark,-1,626780737,7843
sweep,-1,626819976,1360
mark,-1,629840201,35342
mark,-1,632785569,34025
mark,-1,635696360,33913
mark,-1,638626243,33185
mark,-1,641531345,33374
mark,-1,644452118,33289
mark,-1,647494358,34627
mark,-1,650436244,34644
mark,-1,653316568,34088
mark,-1,656273759,33355
mark,-1,659208102,33117
mark,-1,662155360,33697
mark,-1,665215050,9492
sweep,-1,665258010,1857
mark,-1,668317869,34356
mark,-1,671254086,34342
mark,-1,674156002,33621
mark,-1,677111022,33679
mark,-1,680055988,33715
mark,-1,682972626,33300
mark,-1,686037076,8562
sweep,-1,686077183,3071
mark,-1,689149805,34602
mark,-1,692107982,34603
mark,-1,694998898,34105
mark,-1,697949679,64344
mark,-1,700783464,33956
mark,-1,703800362,21291
mark,-1,706905139,34530
mark,-1,709828957,34048
mark,-1,712713902,33802
mark,-1,715649854,33790
mark,-1,718554862,33581
mark,-1,721477057,33862
mark,-1,724552574,8076
sweep,-1,724581867,1541
mark,-1,727622007,34482
mark,-1,730552482,35061
mark,-1,733445635,34358
mark,-1,736400009,33290
mark,-1,739339862,33706
mark,-1,742255837,33151
mark,-1,745312665,8404
sweep,-1,745352071,4427
mark,-1,748398475,34454
mark,-1,751360393,34851
mark,-1,754253717,34250
mark,-1,757174830,64938
mark,-1,759992481,34207
mark,-1,763025713,23199
mark,-1,766117988,34791
mark,-1,769070667,35148
mark,-1,771958937,34463
mark,-1,774916644,33607
mark,-1,777849498,33026
mark,-1,780800015,33493
mark,-1,783865031,9497
sweep,-1,783907059,1885
mark,-1,786969138,34893
mark,-1,789905065,34647
mark,-1,792809937,34212
mark,-1,795766746,33274
mark,-1,798709442,33895
mark,-1,801622348,33624
mark,-1,804682336,8322
sweep,-1,804721718,3312
mark,-1,807760356,34400
mark,-1,810720477,34655
mark,-1,813609952,34395
mark,-1,816558834,66490
mark,-1,819394754,33656
mark,-1,822411141,20983
mark,-1,825503959,34410
mark,-1,828461560,34671
mark,-1,831347885,34023
mark,-1,834303447,36140
mark,-1,837241320,33074
mark,-1,840201488,34230
mark,-1,843264247,9308
sweep,-1,843306520,1949
mark,-1,846347861,34322
mark,-1,849310438,34542
mark,-1,852203752,65464
mark,-1,855058229,33429
mark,-1,857974644,33018
mark,-1,860980939,19249
mark,-1,864072811,34235
mark,-1,867022256,34709
mark,-1,869936179,33296
mark,-1,872892494,33197
mark,-1,875834905,33398
mark,-1,878754131,33173
mark,-1,881807544,8531
sweep,-1,881847420,2891
mark,-1,884903288,34783
mark,-1,887863768,34397
mark,-1,890748031,33521
mark,-1,893702763,33398
mark,-1,896637645,33286
mark,-1,899590695,33661
mark,-1,902653223,8980
sweep,-1,902693906,3101
mark,-1,905734780,34373
mark,-1,908693231,34802
mark,-1,911596902,34093
mark,-1,914519888,33066
mark,-1,917449020,33422
mark,-1,920404855,33607
mark,-1,923440716,8251
sweep,-1,923480202,1835
mark,-1,926521148,34119
mark,-1,929472301,34225
mark,-1,932383463,33827
mark,-1,935338810,32941
mark,-1,938276316,33446
mark,-1,941195817,33028
mark,-1,944255372,8252
sweep,-1,944295102,1774
mark,-1,947323788,34528
mark,-1,950259451,34357
mark,-1,953150030,34291
mark,-1,956068543,33674
mark,-1,959015149,33056
mark,-1,961939273,32980
mark,-1,965022486,34660
mark,-1,967981923,34478
mark,-1,970866784,33654
mark,-1,973820559,33438
mark,-1,978051115,33839
mark,-1,981013043,33639
mark,-1,984083412,9125
sweep,-1,984124762,3269
mark,-1,987185174,34180
mark,-1,990114942,34642
mark,-1,993019987,33542
mark,-1,995974508,33362
mark,-1,998919589,33639
mark,-1,1001834802,33047
mark,-1,1004892818,8335
sweep,-1,1004933224,3220
mark,-1,1008002388,34864
mark,-1,1010961194,34696
mark,-1,1013849997,34394
mark,-1,1016796895,66529
mark,-1,1019633403,33611
mark,-1,1022646796,21274
mark,-1,1025739934,34495
mark,-1,1028692825,34757
mark,-1,1031579814,34265
mark,-1,1034540892,33432
mark,-1,1037472909,33503
mark,-1,1040426196,33351
mark,-1,1043488137,9527
sweep,-1,1043530350,1942
mark,-1,1046590401,34510
mark,-1,1049522293,34812
mark,-1,1052429228,33740
mark,-1,1055386125,33633
mark,-1,1058328748,32964
mark,-1,1061242362,33380
mark,-1,1064300472,8454
sweep,-1,1064340263,1854
mark,-1,1067386250,34618
mark,-1,1070314621,36452
mark,-1,1073206181,34000
mark,-1,1076169924,33424
mark,-1,1079112663,33436
mark,-1,1082026597,33221
mark,-1,1085083229,8450
sweep,-1,1085124291,1752
mark,-1,1088194422,34537
mark,-1,1091155032,34766
mark,-1,1094073676,33973
mark,-1,1097020369,33209
mark,-1,1099962337,33886
mark,-1,1102881335,33341
mark,-1,1105940316,8287
sweep,-1,1105979840,1816
mark,-1,1109017291,34586
mark,-1,1111976947,34653
mark,-1,1114859981,33787
mark,-1,1117800835,33058
mark,-1,1120750090,33442
mark,-1,1123668265,33464
mark,-1,1126710928,8143
sweep,-1,1126750502,3371
mark,-1,1129805837,35029
mark,-1,1132732114,33991
mark,-1,1135636987,34072
mark,-1,1138569486,32890
mark,-1,1141473965,33793
mark,-1,1144392386,33471
mark,-1,1147420567,34502
mark,-1,1150383809,34344
mark,-1,1153265163,33580
mark,-1,1156223670,33358
mark,-1,1159159843,33593
mark,-1,1162107988,33207
mark,-1,1165168253,9281
sweep,-1,1165209726,3198
mark,-1,1168273090,34788
mark,-1,1171208745,34393
mark,-1,1174111598,33768
mark,-1,1177066465,33094
mark,-1,1180010542,33497
mark,-1,1182928373,33245
mark,-1,1185982470,8113
sweep,-1,1186022184,3107
mark,-1,1189093197,34629
mark,-1,1192056527,34844
mark,-1,1194952066,34626
mark,-1,1197897857,71643
mark,-1,1200737650,33670
mark,-1,1203756392,21377
mark,-1,1206858653,34429
mark,-1,1209808014,34609
mark,-1,1212698300,34298
mark,-1,1215655912,33470
mark,-1,1218590247,33525
mark,-1,1221536464,33293
mark,-1,1224597328,9081
sweep,-1,1224637991,3266
mark,-1,1227669383,34767
mark,-1,1230598362,34636
mark,-1,1233499361,33859
mark,-1,1236455431,33630
mark,-1,1239400200,33730
mark,-1,1242318810,35364
mark,-1,1245375666,8341
sweep,-1,1245415321,1445
mark,-1,1248459656,34304
mark,-1,1251387857,34089
mark,-1,1254276775,33274
mark,-1,1257213417,33040
mark,-1,1260116478,33673
mark,-1,1263039818,34338
mark,-1,1266084249,34628
mark,-1,1269053994,34891
mark,-1,1271959127,34663
mark,-1,1274884152,33437
mark,-1,1277816020,33061
mark,-1,1280769204,33412
mark,-1,1283831564,9267
sweep,-1,1283872789,2876
mark,-1,1286925949,34233
mark,-1,1289879939,34277
mark,-1,1292767772,34126
mark,-1,1295721481,33456
mark,-1,1298658688,33615
mark,-1,1301608110,33894
mark,-1,1304671467,9338
sweep,-1,1304712951,3066
mark,-1,1307755021,34269
mark,-1,1310708461,34778
mark,-1,1313609042,34192
mark,-1,1316533658,33729
mark,-1,1319466503,33317
mark,-1,1322420574,33085
mark,-1,1325453344,8310
sweep,-1,1325493297,3129
mark,-1,1328555640,34788
mark,-1,1331497475,34039
mark,-1,1334406978,33672
mark,-1,1337358207,33663
mark,-1,1340301266,33532
mark,-1,1343218074,33463
mark,-1,1346280792,8433
sweep,-1,1346323141,3719
mark,-1,1349386617,34509
mark,-1,1352347007,34997
mark,-1,1355233283,33955
mark,-1,1358188074,33396
mark,-1,1361123091,33603
mark,-1,1364074473,33577
mark,-1,1367136945,9384
mark,-1,1370199773,34760
mark,-1,1373112669,34553
mark,-1,1376016344,34166
mark,-1,1378915794,33491
mark,-1,1381831195,33467
mark,-1,1384784299,33543
mark,-1,1387868454,34161
mark,-1,1390803415,34441
mark,-1,1393692378,33771
mark,-1,1396617171,33282
mark,-1,1399551452,33177
mark,-1,1402467591,32968
mark,-1,1405528708,8315
sweep,-1,1405567986,3213
mark,-1,1408612034,34572
mark,-1,1411572733,34656
mark,-1,1414464426,34160
mark,-1,1417415522,72247
mark,-1,1420255788,33360
mark,-1,1423274538,21061
mark,-1,1426374160,34193
mark,-1,1429297321,34051
mark,-1,1432179962,33666
mark,-1,1435112899,33692
mark,-1,1438014769,33470
mark,-1,1440940440,33639
mark,-1,1444012595,8229
sweep,-1,1444041965,1482
mark,-1,1447082289,34576
mark,-1,1450013836,34241
mark,-1,1452914138,34339
mark,-1,1455869328,33363
mark,-1,1458809336,33362
mark,-1,1461726365,33188
mark,-1,1464788492,8278
sweep,-1,1464827947,1943
mark,-1,1467872349,34590
mark,-1,1470807766,34364
mark,-1,1473713895,33718
mark,-1,1476671055,32976
mark,-1,1479622655,33325
mark,-1,1482542769,32996
mark,-1,1485600855,8003
sweep,-1,1485639788,4938
mark,-1,1488693089,34416
mark,-1,1491623207,34966
mark,-1,1494528259,34146
mark,-1,1497473567,33381
mark,-1,1500414494,33374
mark,-1,1503332517,33626
mark,-1,1506394507,8301
sweep,-1,1506433859,1915
mark,-1,1509474919,34285
mark,-1,1512405223,33700
mark,-1,1515289007,33615
mark,-1,1518221157,33068
mark,-1,1521123292,33306
mark,-1,1524077133,33472
mark,-1,1527104497,8261
sweep,-1,1527143910,1915
mark,-1,1530194621,34177
mark,-1,1533130860,34678
mark,-1,1536017790,34306
mark,-1,1538977487,33547
mark,-1,1541883755,33423
mark,-1,1544805615,33469
mark,-1,1547847847,34469
mark,-1,1550788792,34356
mark,-1,1553670524,34491
mark,-1,1556629702,33424
mark,-1,1559564790,33151
mark,-1,1562519069,33669
mark,-1,1565577624,9273
sweep,-1,1565619806,1971
mark,-1,1568683205,34354
mark,-1,1571632677,34042
mark,-1,1574546895,34351
mark,-1,1577472729,33937
mark,-1,1580382014,33386
mark,-1,1583301185,33613
mark,-1,1586344912,34726
mark,-1,1589283592,34472
mark,-1,1592167419,34654
mark,-1,1595125354,33338
mark,-1,1598055014,33095
mark,-1,1601007345,33041
mark,-1,1604070054,9049
sweep,-1,1604111263,3113
mark,-1,1607175518,34117
mark,-1,1610107081,34948
mark,-1,1613014353,33850
mark,-1,1615971659,33738
mark,-1,1618915627,33406
mark,-1,1621830939,33334
mark,-1,1624869995,8138
sweep,-1,1624909291,3190
mark,-1,1627944711,34803
mark,-1,1630883034,33974
mark,-1,1633786708,33365
mark,-1,1636743344,33104
mark,-1,1639682958,34324
mark,-1,1642602506,33733
mark,-1,1645660164,8008
sweep,-1,1645699747,2781
mark,-1,1648757903,34558
mark,-1,1651719037,34704
mark,-1,1654606072,33726
mark,-1,1657561130,33785
mark,-1,1660496910,33098
mark,-1,1663449559,33208
mark,-1,1666511672,9021
sweep,-1,1666551750,4451
mark,-1,1669603796,34300
mark,-1,1672553328,34664
mark,-1,1675478150,34024
mark,-1,1678405857,33655
mark,-1,1681317750,32900
mark,-1,1684237591,33491
mark,-1,1687277791,34191
mark,-1,1690211571,34346
mark,-1,1693086865,33561
mark,-1,1695989344,33719
mark,-1,1698907746,67956
mark,-1,1701873589,17699
sweep,-1,1701915022,1705
mark,-1,1704953504,35286
mark,-1,1707882128,34915
mark,-1,1710788626,33713
mark,-1,1713750556,33704
mark,-1,1716697337,33220
mark,-1,1719614753,33360
mark,-1,1722673418,8024
sweep,-1,1722712375,1716
mark,-1,1725748623,34179
mark,-1,1728686451,34924
mark,-1,1731603425,33636
mark,-1,1734537736,33331
mark,-1,1737468626,33306
mark,-1,1740379979,33825
mark,-1,1743441321,8655
sweep,-1,1743480849,1711
mark,-1,1746519201,34114
mark,-1,1749449341,34879
mark,-1,1752333759,34297
mark,-1,1755264588,33122
mark,-1,1758195758,33396
mark,-1,1761109944,33956
mark,-1,1764174931,8271
sweep,-1,1764214077,1573
mark,-1,1767275717,35180
mark,-1,1770209410,34864
mark,-1,1773119929,33878
mark,-1,1776055426,33277
mark,-1,1778995719,33284
mark,-1,1781920516,33315
mark,-1,1784994056,9059
sweep,-1,1785035795,1669
mark,-1,1788075811,34797
mark,-1,1791032874,33961
mark,-1,1793936664,33466
mark,-1,1796899133,32756
mark,-1,1799842076,33447
mark,-1,1802761536,32996
mark,-1,1805812811,8150
sweep,-1,1805852460,2554
mark,-1,1808887943,35027
mark,-1,1811827699,34297
mark,-1,1814715016,34097
mark,-1,1817629473,33807
mark,-1,1820574333,33266
mark,-1,1823501078,33279
mark,-1,1826580634,34652
mark,-1,1829541486,34258
mark,-1,1832437626,34639
mark,-1,1835396514,33558
mark,-1,1838300427,36155
mark,-1,1841219815,33310
mark,-1,1844261056,34224
mark,-1,1847202826,34587
mark,-1,1850086157,33960
mark,-1,1853043973,33075
mark,-1,1855980103,33534
mark,-1,1858941631,33669
mark,-1,1862003444,9477
sweep,-1,1862044092,8039
mark,-1,1865078970,35196
mark,-1,1868013279,34471
mark,-1,1870925334,34823
mark,-1,1873858689,33454
mark,-1,1876769560,33397
mark,-1,1879688887,33570
mark,-1,1882714711,34208
mark,-1,1885674024,34571
mark,-1,1888556281,34510
mark,-1,1891513194,33259
mark,-1,1894449393,33252
mark,-1,1897365415,33395
mark,-1,1900395348,34541
mark,-1,1903361016,34591
mark,-1,1906279441,34565
mark,-1,1909202376,66983
mark,-1,1912024557,33673
mark,-1,1915056522,23491
mark,-1,1918146518,34625
mark,-1,1921105492,35133
mark,-1,1924009992,34442
mark,-1,1926931251,33658
mark,-1,1929861322,33413
mark,-1,1932813034,33625
mark,-1,1935848528,8503
sweep,-1,1935888939,3064
mark,-1,1938925041,34925
mark,-1,1941874931,34329
mark,-1,1944796032,33564
mark,-1,1947727400,33012
mark,-1,1950660559,33023
mark,-1,1953568539,33460
mark,-1,1956628293,8545
sweep,-1,1956667927,1655
mark,-1,1959707644,34245
mark,-1,1962636014,34298
mark,-1,1965528172,34252
mark,-1,1968484216,33317
mark,-1,1971424217,33482
mark,-1,1974337273,33512
mark,-1,1977393955,8215
sweep,-1,1977433877,3192
mark,-1,1980495069,34697
mark,-1,1983429458,34464
mark,-1,1986312907,36513
mark,-1,1989267821,33400
mark,-1,1992172063,32905
mark,-1,1995091926,33503
mark,-1,1998136119,34278
mark,-1,2001079414,35160
mark,-1,2003967339,34156
mark,-1,2006932737,33312
mark,-1,2009865552,33540
mark,-1,2012823533,33564
mark,-1,2015884253,9263
sweep,-1,2015925754,5431
mark,-1,2018983724,34323
mark,-1,2021928355,34403
mark,-1,2024851771,33985
mark,-1,2027780377,33143
mark,-1,2030685828,33131
mark,-1,2033602501,33487
mark,-1,2036632202,34338
mark,-1,2039589209,34417
mark,-1,2042509167,34107
mark,-1,2045461879,32998
mark,-1,2048404998,33778
mark,-1,2051324936,33257
mark,-1,2054383786,8359
sweep,-1,2054424010,1611
mark,-1,2057492469,34411
mark,-1,2060445776,34856
mark,-1,2063360034,34292
mark,-1,2066310062,35949
mark,-1,2069240856,33634
mark,-1,2072159789,33634
mark,-1,2075216348,8109
sweep,-1,2075255504,4993
mark,-1,2078336360,34000
mark,-1,2081310538,34927
mark,-1,2084203360,33914
mark,-1,2087149599,64608
mark,-1,2089981097,33552
mark,-1,2093023448,21898
mark,-1,2096111773,35070
mark,-1,2099047220,34881
mark,-1,2101951989,34068
mark,-1,2104908459,33362
mark,-1,2107855899,33995
mark,-1,2110776744,33339
mark,-1,2113832150,8333
sweep,-1,2113872905,1747
mark,-1,2116942068,34607
mark,-1,2119872988,34929
mark,-1,2122787569,33673
mark,-1,2125749181,33519
mark,-1,2128697200,33424
mark,-1,2131612693,33463
mark,-1,2134671571,8409
sweep,-1,2134710978,3317
mark,-1,2137744574,34781
mark,-1,2140701065,35037
mark,-1,2143591697,34364
mark,-1,2146539284,69425
mark,-1,2149373573,33876
mark,-1,2152388938,21159
mark,-1,2155496372,34314
mark,-1,2158450671,34360
mark,-1,2161332535,34084
mark,-1,2164290369,33466
mark,-1,2167223947,33848
mark,-1,2170174489,34161
mark,-1,2173235856,9244
sweep,-1,2173276769,3301
mark,-1,2176311772,34769
mark,-1,2179244040,33770
mark,-1,2182150586,33722
mark,-1,2185079974,33673
mark,-1,2187986835,33639
mark,-1,2190908196,33080
mark,-1,2193946060,34459
mark,-1,2196888360,34378
mark,-1,2199765872,33865
mark,-1,2202667767,33633
mark,-1,2205581266,65524
mark,-1,2208513340,16181
mark,-1,2211616886,34718
mark,-1,2214569059,34249
mark,-1,2217485080,33407
mark,-1,2220453121,33114
mark,-1,2223395222,33115
mark,-1,2226308359,35724
mark,-1,2229368996,8231
sweep,-1,2229409211,2976
mark,-1,2232478993,34204
mark,-1,2235439325,34358
mark,-1,2238330010,33977
mark,-1,2241279953,74320
mark,-1,2244122510,33263
mark,-1,2247138165,20926
mark,-1,2250240955,34226
mark,-1,2253199525,33842
mark,-1,2256086201,34062
mark,-1,2259043782,33912
mark,-1,2261979300,33159
mark,-1,2264893886,33447
mark,-1,2267926488,34361
mark,-1,2270888570,34227
mark,-1,2273805890,34055
mark,-1,2276727155,64240
mark,-1,2279548439,33752
mark,-1,2282576205,23323
mark,-1,2285674367,34298
mark,-1,2288607289,34151
mark,-1,2291517500,34478
mark,-1,2294448689,33341
mark,-1,2297356656,33439
mark,-1,2300278495,33842
mark,-1,2303325980,8165
sweep,-1,2303366068,4477
mark,-1,2306434623,34335
mark,-1,2309360496,34260
mark,-1,2312267797,33747
mark,-1,2315233046,33683
mark,-1,2318175339,33713
mark,-1,2321129825,33324
mark,-1,2324194241,9161
sweep,-1,2324234888,1639
mark,-1,2327296722,34401
mark,-1,2330229663,34272
mark,-1,2333136881,33699
mark,-1,2336092069,33140
mark,-1,2339034425,33168
mark,-1,2341949581,33527
mark,-1,2344989920,8382
sweep,-1,2345029607,1642
mark,-1,2348066780,34320
mark,-1,2351002290,34344
mark,-1,2353908800,33609
mark,-1,2356870000,33977
mark,-1,2359821726,33430
mark,-1,2362739874,33290
mark,-1,2365796481,8248
sweep,-1,2365835823,4513
mark,-1,2368921948,34401
mark,-1,2371901885,34712
mark,-1,2374793672,33802
mark,-1,2377735682,63537
mark,-1,2380565368,33461
mark,-1,2383605633,21830
mark,-1,2386698481,34229
mark,-1,2389631478,34979
mark,-1,2392543155,34030
mark,-1,2395497918,33534
mark,-1,2398439557,33148
mark,-1,2401364519,33253
mark,-1,2404422318,8199
sweep,-1,2404462344,1610
mark,-1,2407529602,34737
mark,-1,2410458822,34556
mark,-1,2413360313,33821
mark,-1,2416323483,33157
mark,-1,2419272224,33284
mark,-1,2422184440,32891
mark,-1,2425242489,8399
sweep,-1,2425281853,3090
mark,-1,2428355264,34725
mark,-1,2431314520,34486
mark,-1,2434200991,34226
mark,-1,2437146242,66384
mark,-1,2439978697,33546
mark,-1,2442993669,21263
mark,-1,2446085191,34582
mark,-1,2449037357,34505
mark,-1,2451921379,33949
mark,-1,2454877834,33247
mark,-1,2457813801,32736
mark,-1,2460766755,33621
mark,-1,2463829608,9228
sweep,-1,2463870799,3231
mark,-1,2466931575,34414
mark,-1,2469861237,34151
mark,-1,2472763888,34258
mark,-1,2475719687,33542
mark,-1,2478668288,33467
mark,-1,2481578195,33221
mark,-1,2484637347,8398
sweep,-1,2484677231,3072
mark,-1,2487717538,34478
mark,-1,2490635134,34000
mark,-1,2493542859,33779
mark,-1,2496481827,33428
mark,-1,2499390594,33321
mark,-1,2502310944,36036
mark,-1,2505352688,34164
mark,-1,2508292016,34789
mark,-1,2511180823,33911
mark,-1,2514136411,33418
mark,-1,2517074019,33568
mark,-1,2520027225,33724
mark,-1,2523091839,9077
sweep,-1,2523133169,3247
mark,-1,2526194808,34273
mark,-1,2529131525,34852
mark,-1,2532041203,33819
mark,-1,2534999455,33544
mark,-1,2537941292,32914
mark,-1,2540859220,33161
mark,-1,2543919269,8436
sweep,-1,2543958903,3369
mark,-1,2546999392,34940
mark,-1,2549953133,34550
mark,-1,2552843469,34102
mark,-1,2555808183,66512
mark,-1,2558639735,34035
mark,-1,2561654091,21433
mark,-1,2564757640,34565
mark,-1,2567722597,34689
mark,-1,2570613469,33722
mark,-1,2573566643,33816
mark,-1,2576504733,33312
mark,-1,2579421571,33755
mark,-1,2582452851,33873
mark,-1,2585410710,34330
mark,-1,2588330200,33840
mark,-1,2591250831,67806
mark,-1,2594068879,33600
mark,-1,2597098026,23328
mark,-1,2600178068,33990
mark,-1,2603150787,34224
mark,-1,2606032399,33848
mark,-1,2608990834,33330
mark,-1,2611925788,33340
mark,-1,2614876839,33303
mark,-1,2617937385,9210
sweep,-1,2617979044,1819
mark,-1,2621052100,34665
mark,-1,2623990261,34568
mark,-1,2626905459,33804
mark,-1,2629844033,32954
mark,-1,2632779002,33094
mark,-1,2635693831,33353
mark,-1,2638754693,8399
sweep,-1,2638794653,4294
mark,-1,2641838875,34673
mark,-1,2644802215,34858
mark,-1,2647688008,34345
mark,-1,2650645183,33204
mark,-1,2653578183,32971
mark,-1,2656529080,33680
mark,-1,2659591693,9457
sweep,-1,2659634349,1865
mark,-1,2662679888,35065
mark,-1,2665609237,34863
mark,-1,2668515840,34439
mark,-1,2671467674,33370
mark,-1,2674407433,33618
mark,-1,2677323236,33213
mark,-1,2680388307,8618
sweep,-1,2680428752,3031
mark,-1,2683486022,34830
mark,-1,2686446441,34612
mark,-1,2689347920,34073
mark,-1,2692271109,33135
mark,-1,2695203284,33242
mark,-1,2698155306,33497
mark,-1,2701215039,9145
sweep,-1,2701255967,5219
mark,-1,2704281894,34927
mark,-1,2707210860,34894
mark,-1,2710117646,34514
mark,-1,2713051515,33725
mark,-1,2715958572,33726
mark,-1,2718877175,33093
mark,-1,2721915752,34175
mark,-1,2724855257,34554
mark,-1,2727759194,34208
mark,-1,2730714944,33340
mark,-1,2733654460,33412
mark,-1,2736574388,33311
mark,-1,2739610131,34759
mark,-1,2742564050,34452
mark,-1,2745446336,34109
mark,-1,2748406203,33409
mark,-1,2751344633,33791
mark,-1,2754295503,35957
mark,-1,2757359371,9396
